true_prob,true,method,pred
0.4983549275781265,NotDA,milo_tri,NotDA
0.49860662665820177,NotDA,milo_tri,NotDA
0.4986045001810957,NotDA,milo_tri,NotDA
0.4521748580510172,NotDA,milo_tri,NotDA
0.498290316774593,NotDA,milo_tri,NotDA
0.4973817676870278,NotDA,milo_tri,NotDA
0.49562361709472535,NotDA,milo_tri,NotDA
0.4980182134229328,NotDA,milo_tri,NotDA
0.4984951500772129,NotDA,milo_tri,NotDA
0.4983791051504147,NotDA,milo_tri,NotDA
0.4948825879528327,NotDA,milo_tri,NotDA
0.498400961294549,NotDA,milo_tri,NotDA
0.4675949136309756,NotDA,milo_tri,NotDA
0.4268192104103373,NotDA,milo_tri,NotDA
0.4981213971056208,NotDA,milo_tri,NotDA
0.46518626421369336,NotDA,milo_tri,NotDA
0.4692996493759213,NotDA,milo_tri,NotDA
0.49808663189875735,NotDA,milo_tri,NotDA
0.4983621916677434,NotDA,milo_tri,NotDA
0.45898032776518194,NotDA,milo_tri,NotDA
0.49928345002745,NotDA,milo_tri,NotDA
0.4984433262759793,NotDA,milo_tri,NotDA
0.4994265090077965,NotDA,milo_tri,NotDA
0.4980827532952725,NotDA,milo_tri,NotDA
0.499275424893053,NotDA,milo_tri,NotDA
0.4985822437136028,NotDA,milo_tri,NotDA
0.4618874060119783,NotDA,milo_tri,NotDA
0.49867304649994937,NotDA,milo_tri,NotDA
0.4986911946619832,NotDA,milo_tri,NotDA
0.4971741954299906,NotDA,milo_tri,NotDA
0.4678407786673574,NotDA,milo_tri,NotDA
0.4990997599064389,NotDA,milo_tri,NotDA
0.4981727984423842,NotDA,milo_tri,NotDA
0.49806791309071374,NotDA,milo_tri,NotDA
0.47228886650581126,NotDA,milo_tri,NotDA
0.4985220452719099,NotDA,milo_tri,NotDA
0.4989910152956216,NotDA,milo_tri,NotDA
0.4983204025418103,NotDA,milo_tri,NotDA
0.4961757879425841,NotDA,milo_tri,NotDA
0.49894633743752537,NotDA,milo_tri,NotDA
0.4992434773465485,NotDA,milo_tri,NotDA
0.4982298979045259,NotDA,milo_tri,NotDA
0.4988766081727437,NotDA,milo_tri,NotDA
0.4964002536075858,NotDA,milo_tri,NotDA
0.46115463833359993,NotDA,milo_tri,NotDA
0.49854688774257183,NotDA,milo_tri,NotDA
0.4982383776104843,NotDA,milo_tri,NotDA
0.4693873441378814,NotDA,milo_tri,NotDA
0.4985128533379248,NotDA,milo_tri,NotDA
0.4983238250255061,NotDA,milo_tri,NotDA
0.4612043280286788,NotDA,milo_tri,NotDA
0.49877639146164376,NotDA,milo_tri,NotDA
0.4550336756904873,NotDA,milo_tri,NotDA
0.4989670936091706,NotDA,milo_tri,NotDA
0.4988041775632977,NotDA,milo_tri,NotDA
0.4990584153037324,NotDA,milo_tri,NotDA
0.4990548302161328,NotDA,milo_tri,NotDA
0.495740274256689,NotDA,milo_tri,NotDA
0.49815652227784024,NotDA,milo_tri,NotDA
0.4963257223769757,NotDA,milo_tri,NotDA
0.4985570068218754,NotDA,milo_tri,NotDA
0.4680991386301875,NotDA,milo_tri,NotDA
0.4660079455940249,NotDA,milo_tri,NotDA
0.49807854494576975,NotDA,milo_tri,NotDA
0.49870463444623303,NotDA,milo_tri,NotDA
0.4982908738007587,NotDA,milo_tri,NotDA
0.47011323957545137,NotDA,milo_tri,NotDA
0.46388222907208465,NotDA,milo_tri,NotDA
0.49863598591682445,NotDA,milo_tri,NotDA
0.4988564565855742,NotDA,milo_tri,NotDA
0.4963027142885736,NotDA,milo_tri,NotDA
0.497779952570959,NotDA,milo_tri,NotDA
0.4988422791966826,NotDA,milo_tri,NotDA
0.4986060005493823,NotDA,milo_tri,NotDA
0.4991925466541214,NotDA,milo_tri,NotDA
0.4675446143066172,NotDA,milo_tri,NotDA
0.49840379224333586,NotDA,milo_tri,NotDA
0.4988775819575243,NotDA,milo_tri,NotDA
0.4685403575187801,NotDA,milo_tri,NotDA
0.4664241832405541,NotDA,milo_tri,NotDA
0.4681332481745596,NotDA,milo_tri,NotDA
0.49811168822210583,NotDA,milo_tri,NotDA
0.4709052553049875,NotDA,milo_tri,NotDA
0.43087103815459216,NotDA,milo_tri,NotDA
0.4964941896862043,NotDA,milo_tri,NotDA
0.4933279828824912,NotDA,milo_tri,NotDA
0.49606632434909026,NotDA,milo_tri,NotDA
0.45363968800842447,NotDA,milo_tri,NotDA
0.4993695154943675,NotDA,milo_tri,NotDA
0.4982847380772374,NotDA,milo_tri,NotDA
0.498771068782348,NotDA,milo_tri,NotDA
0.4963961765602049,NotDA,milo_tri,NotDA
0.4434506083104113,NotDA,milo_tri,NotDA
0.4955466424305286,NotDA,milo_tri,NotDA
0.4985575845616449,NotDA,milo_tri,NotDA
0.4990727170113832,NotDA,milo_tri,NotDA
0.496588200976585,NotDA,milo_tri,NotDA
0.467926994158837,NotDA,milo_tri,NotDA
0.49839033125462706,NotDA,milo_tri,NotDA
0.4668259169434724,NotDA,milo_tri,NotDA
0.4990636101641023,NotDA,milo_tri,NotDA
0.49649169199298304,NotDA,milo_tri,NotDA
0.4949833708200855,NotDA,milo_tri,NotDA
0.499087542248668,NotDA,milo_tri,NotDA
0.4982295310692849,NotDA,milo_tri,NotDA
0.46425543553450854,NotDA,milo_tri,NotDA
0.4696629106829334,NotDA,milo_tri,NotDA
0.49904433894464106,NotDA,milo_tri,NotDA
0.49876944660533606,NotDA,milo_tri,NotDA
0.46438455981840776,NotDA,milo_tri,NotDA
0.4985053721877549,NotDA,milo_tri,NotDA
0.4746459692364659,NotDA,milo_tri,NotDA
0.4681651092358696,NotDA,milo_tri,NotDA
0.47195370569421224,NotDA,milo_tri,NotDA
0.49866825060724207,NotDA,milo_tri,NotDA
0.4680281009102916,NotDA,milo_tri,NotDA
0.4702084049090192,NotDA,milo_tri,NotDA
0.4977382452878145,NotDA,milo_tri,NotDA
0.498730499694956,NotDA,milo_tri,NotDA
0.49876042984084046,NotDA,milo_tri,NotDA
0.49771792039942175,NotDA,milo_tri,NotDA
0.4695968362022081,NotDA,milo_tri,NotDA
0.4692776183210272,NotDA,milo_tri,NotDA
0.49846856138692064,NotDA,milo_tri,NotDA
0.49870392008314024,NotDA,milo_tri,NotDA
0.4991803548631598,NotDA,milo_tri,NotDA
0.498686073359324,NotDA,milo_tri,NotDA
0.498992517070146,NotDA,milo_tri,NotDA
0.4990035495347659,NotDA,milo_tri,NotDA
0.4990852575830841,NotDA,milo_tri,NotDA
0.462494643836188,NotDA,milo_tri,NotDA
0.4994609143485974,NotDA,milo_tri,NotDA
0.43375269204949607,NotDA,milo_tri,NotDA
0.4647010067786229,NotDA,milo_tri,NotDA
0.4976904393927053,NotDA,milo_tri,NotDA
0.4496536502572062,NotDA,milo_tri,NotDA
0.4991087394987359,NotDA,milo_tri,NotDA
0.4982619848438995,NotDA,milo_tri,NotDA
0.4990374971766538,NotDA,milo_tri,NotDA
0.49835768058344265,NotDA,milo_tri,NotDA
0.4988523805336156,NotDA,milo_tri,NotDA
0.49933339473316896,NotDA,milo_tri,NotDA
0.4983145299961979,NotDA,milo_tri,NotDA
0.4961306088279432,NotDA,milo_tri,NotDA
0.4989430579015338,NotDA,milo_tri,NotDA
0.49755599435672426,NotDA,milo_tri,NotDA
0.4663479091306628,NotDA,milo_tri,NotDA
0.4984586961630213,NotDA,milo_tri,NotDA
0.49863189715990386,NotDA,milo_tri,NotDA
0.4976424269756594,NotDA,milo_tri,NotDA
0.4277140748422742,NotDA,milo_tri,NotDA
0.4984452229715648,NotDA,milo_tri,NotDA
0.45759580699976143,NotDA,milo_tri,NotDA
0.498941270909964,NotDA,milo_tri,NotDA
0.49731132655760746,NotDA,milo_tri,NotDA
0.4988919407163196,NotDA,milo_tri,NotDA
0.4988124067934052,NotDA,milo_tri,NotDA
0.4971237887052349,NotDA,milo_tri,NotDA
0.4983467383820591,NotDA,milo_tri,NotDA
0.4676014318811723,NotDA,milo_tri,NotDA
0.4990377816674111,NotDA,milo_tri,NotDA
0.4994423823079244,NotDA,milo_tri,NotDA
0.49867817916544144,NotDA,milo_tri,NotDA
0.4711610072775476,NotDA,milo_tri,NotDA
0.49905865173145114,NotDA,milo_tri,NotDA
0.49919083576822754,NotDA,milo_tri,NotDA
0.4992763354159485,NotDA,milo_tri,NotDA
0.4994032602652182,NotDA,milo_tri,NotDA
0.4552183341857506,NotDA,milo_tri,NotDA
0.4986561533376377,NotDA,milo_tri,NotDA
0.4958492373739053,NotDA,milo_tri,NotDA
0.4537702925339489,NotDA,milo_tri,NotDA
0.4990057894232964,NotDA,milo_tri,NotDA
0.4975249907263142,NotDA,milo_tri,NotDA
0.49916036093791216,NotDA,milo_tri,NotDA
0.41529057097854216,NotDA,milo_tri,NotDA
0.46004694901494614,NotDA,milo_tri,NotDA
0.49793082710625847,NotDA,milo_tri,NotDA
0.49898085921421953,NotDA,milo_tri,NotDA
0.499012976060039,NotDA,milo_tri,NotDA
0.4983782364652149,NotDA,milo_tri,NotDA
0.4989270784520905,NotDA,milo_tri,NotDA
0.4967221916109418,NotDA,milo_tri,NotDA
0.4994011076303507,NotDA,milo_tri,NotDA
0.49822507425163487,NotDA,milo_tri,NotDA
0.4981627828911363,NotDA,milo_tri,NotDA
0.49889759416817814,NotDA,milo_tri,NotDA
0.4711257951398876,NotDA,milo_tri,NotDA
0.41848325758077454,NotDA,milo_tri,NotDA
0.49844890887236337,NotDA,milo_tri,NotDA
0.4986718863191646,NotDA,milo_tri,NotDA
0.496003698647432,NotDA,milo_tri,NotDA
0.4957066780259975,NotDA,milo_tri,NotDA
0.4986608888641282,NotDA,milo_tri,NotDA
0.469449738247915,NotDA,milo_tri,NotDA
0.4969205718533268,NotDA,milo_tri,NotDA
0.49581175222737794,NotDA,milo_tri,NotDA
0.49028327570559826,NotDA,milo_tri,NotDA
0.4964714079988174,NotDA,milo_tri,NotDA
0.43204864628148343,NotDA,milo_tri,NotDA
0.497222984899323,NotDA,milo_tri,NotDA
0.4985281799475808,NotDA,milo_tri,NotDA
0.45597115661739696,NotDA,milo_tri,NotDA
0.4982015537299169,NotDA,milo_tri,NotDA
0.4592226637294448,NotDA,milo_tri,NotDA
0.4992913303078148,NotDA,milo_tri,NotDA
0.4976281510492171,NotDA,milo_tri,NotDA
0.4969881044889708,NotDA,milo_tri,NotDA
0.460508929779579,NotDA,milo_tri,NotDA
0.4989012002598549,NotDA,milo_tri,NotDA
0.49727245425168787,NotDA,milo_tri,NotDA
0.49956703621899057,NotDA,milo_tri,NotDA
0.49503034685909353,NotDA,milo_tri,NotDA
0.4987769538254352,NotDA,milo_tri,NotDA
0.4985270338520593,NotDA,milo_tri,NotDA
0.49822845292012286,NotDA,milo_tri,NotDA
0.4583497748763732,NotDA,milo_tri,NotDA
0.4682130364202812,NotDA,milo_tri,NotDA
0.4618260738749605,NotDA,milo_tri,NotDA
0.499035622014519,NotDA,milo_tri,NotDA
0.4990039577167667,NotDA,milo_tri,NotDA
0.4956287566556947,NotDA,milo_tri,NotDA
0.498053790085239,NotDA,milo_tri,NotDA
0.4985630498012017,NotDA,milo_tri,NotDA
0.4987673851835026,NotDA,milo_tri,NotDA
0.4991968458300293,NotDA,milo_tri,NotDA
0.46565747637989374,NotDA,milo_tri,NotDA
0.4673096624774344,NotDA,milo_tri,NotDA
0.49901577550819687,NotDA,milo_tri,NotDA
0.4986461899406907,NotDA,milo_tri,NotDA
0.49853499317710726,NotDA,milo_tri,NotDA
0.4771858710507087,NotDA,milo_tri,NotDA
0.4955291369790604,NotDA,milo_tri,NotDA
0.4694162397296955,NotDA,milo_tri,NotDA
0.4987181771761481,NotDA,milo_tri,NotDA
0.4666268935645046,NotDA,milo_tri,NotDA
0.4668900499545931,NotDA,milo_tri,NotDA
0.49930466230290016,NotDA,milo_tri,NotDA
0.4984971662799683,NotDA,milo_tri,NotDA
0.4983947914732543,NotDA,milo_tri,NotDA
0.4985976253604368,NotDA,milo_tri,NotDA
0.49867627654705504,NotDA,milo_tri,NotDA
0.4989554061438687,NotDA,milo_tri,NotDA
0.49916494320674687,NotDA,milo_tri,NotDA
0.4990470614424688,NotDA,milo_tri,NotDA
0.498516258344175,NotDA,milo_tri,NotDA
0.4984465024430107,NotDA,milo_tri,NotDA
0.45746873998844106,NotDA,milo_tri,NotDA
0.45453419049052046,NotDA,milo_tri,NotDA
0.4983966666379848,NotDA,milo_tri,NotDA
0.4978619499313592,NotDA,milo_tri,NotDA
0.4985602936088346,NotDA,milo_tri,NotDA
0.4987253386388849,NotDA,milo_tri,NotDA
0.49492519069195295,NotDA,milo_tri,NotDA
0.4983419378627172,NotDA,milo_tri,NotDA
0.4628455342397433,NotDA,milo_tri,NotDA
0.4964952450160316,NotDA,milo_tri,NotDA
0.49900449550737624,NotDA,milo_tri,NotDA
0.4985129530014255,NotDA,milo_tri,NotDA
0.46524737630785007,NotDA,milo_tri,NotDA
0.4659150612681542,NotDA,milo_tri,NotDA
0.4986689584999223,NotDA,milo_tri,NotDA
0.466703121368239,NotDA,milo_tri,NotDA
0.4989597356734681,NotDA,milo_tri,NotDA
0.4692920311313058,NotDA,milo_tri,NotDA
0.49870749587728225,NotDA,milo_tri,NotDA
0.4986311643664626,NotDA,milo_tri,NotDA
0.49796484649968975,NotDA,milo_tri,NotDA
0.49798216086549985,NotDA,milo_tri,NotDA
0.4704015555432468,NotDA,milo_tri,NotDA
0.43937480959280784,NotDA,milo_tri,NotDA
0.4672530380100083,NotDA,milo_tri,NotDA
0.49578777941450936,NotDA,milo_tri,NotDA
0.4991504802800024,NotDA,milo_tri,NotDA
0.4644890617040688,NotDA,milo_tri,NotDA
0.49833793611699184,NotDA,milo_tri,NotDA
0.4983763495850509,NotDA,milo_tri,NotDA
0.46347428157945,NotDA,milo_tri,NotDA
0.4542455773190174,NotDA,milo_tri,NotDA
0.46871830666201497,NotDA,milo_tri,NotDA
0.4981732587182112,NotDA,milo_tri,NotDA
0.46856796397212475,NotDA,milo_tri,NotDA
0.4984956032732936,NotDA,milo_tri,NotDA
0.4986584903400968,NotDA,milo_tri,NotDA
0.4989088619381634,NotDA,milo_tri,NotDA
0.4960989826482904,NotDA,milo_tri,NotDA
0.4985934368659142,NotDA,milo_tri,NotDA
0.460117777958404,NotDA,milo_tri,NotDA
0.4989419470606433,NotDA,milo_tri,NotDA
0.47103734366440664,NotDA,milo_tri,NotDA
0.4980313041579644,NotDA,milo_tri,NotDA
0.4991360468824966,NotDA,milo_tri,NotDA
0.470611956147,NotDA,milo_tri,NotDA
0.4363439870844326,NotDA,milo_tri,NotDA
0.49793405367940335,NotDA,milo_tri,NotDA
0.4950409712399943,NotDA,milo_tri,NotDA
0.45945378284081706,NotDA,milo_tri,NotDA
0.49919777144121913,NotDA,milo_tri,NotDA
0.49915569852922703,NotDA,milo_tri,NotDA
0.49788674597807914,NotDA,milo_tri,NotDA
0.49871882066533024,NotDA,milo_tri,NotDA
0.4986299583406212,NotDA,milo_tri,NotDA
0.44816721432309226,NotDA,milo_tri,NotDA
0.49875739740054725,NotDA,milo_tri,NotDA
0.4992273413199245,NotDA,milo_tri,NotDA
0.49921482798915207,NotDA,milo_tri,NotDA
0.46387214129320553,NotDA,milo_tri,NotDA
0.4973143375676815,NotDA,milo_tri,NotDA
0.4340781249575073,NotDA,milo_tri,NotDA
0.46611372177819577,NotDA,milo_tri,NotDA
0.36927012969879014,NegLFC,milo_tri,NegLFC
0.4978939472270535,NotDA,milo_tri,NotDA
0.4986730563085313,NotDA,milo_tri,NotDA
0.4617486365626329,NotDA,milo_tri,NotDA
0.47058645477111927,NotDA,milo_tri,NotDA
0.49924177668681824,NotDA,milo_tri,NotDA
0.49797472260533016,NotDA,milo_tri,NotDA
0.49656355175162314,NotDA,milo_tri,NotDA
0.4992453789417409,NotDA,milo_tri,NotDA
0.4446742702029186,NotDA,milo_tri,NotDA
0.4667947751953456,NotDA,milo_tri,NotDA
0.4987454882832484,NotDA,milo_tri,NotDA
0.499222345246097,NotDA,milo_tri,NotDA
0.4979758010430646,NotDA,milo_tri,NotDA
0.4985359590437778,NotDA,milo_tri,NotDA
0.4982802031280069,NotDA,milo_tri,NotDA
0.4687556308433773,NotDA,milo_tri,NotDA
0.4987868323196451,NotDA,milo_tri,NotDA
0.4952049120336507,NotDA,milo_tri,NotDA
0.4991890515761619,NotDA,milo_tri,NotDA
0.49817034144327943,NotDA,milo_tri,NotDA
0.4961557705803844,NotDA,milo_tri,NotDA
0.4874298362785376,NotDA,milo_tri,NotDA
0.4987944047050539,NotDA,milo_tri,NotDA
0.49831045312291,NotDA,milo_tri,NotDA
0.4713705280161547,NotDA,milo_tri,NotDA
0.497943606482527,NotDA,milo_tri,NotDA
0.4990187420636948,NotDA,milo_tri,NotDA
0.49861120691921834,NotDA,milo_tri,NotDA
0.4978485443360844,NotDA,milo_tri,NotDA
0.4993215208069145,NotDA,milo_tri,NotDA
0.4984354763296124,NotDA,milo_tri,NotDA
0.4954779545277017,NotDA,milo_tri,NotDA
0.4680199625666517,NotDA,milo_tri,NotDA
0.4987438904757213,NotDA,milo_tri,NotDA
0.49783470281712505,NotDA,milo_tri,NotDA
0.4695321163731381,NotDA,milo_tri,NotDA
0.4988225707436045,NotDA,milo_tri,NotDA
0.49855768683913737,NotDA,milo_tri,NotDA
0.49888109163816285,NotDA,milo_tri,NotDA
0.4993353942225325,NotDA,milo_tri,NotDA
0.4555233558473917,NotDA,milo_tri,NotDA
0.4978835391370684,NotDA,milo_tri,NotDA
0.4986360124122945,NotDA,milo_tri,NotDA
0.4709050034786221,NotDA,milo_tri,NotDA
0.4992139258482893,NotDA,milo_tri,NotDA
0.4976666027411091,NotDA,milo_tri,NotDA
0.4985940722817313,NotDA,milo_tri,NotDA
0.4697796912493868,NotDA,milo_tri,NotDA
0.4986481262747371,NotDA,milo_tri,NotDA
0.4966510572546142,NotDA,milo_tri,NotDA
0.4985587462262442,NotDA,milo_tri,NotDA
0.4946659143590967,NotDA,milo_tri,NotDA
0.4988121349823123,NotDA,milo_tri,NotDA
0.455047944111978,NotDA,milo_tri,NotDA
0.49849629597745504,NotDA,milo_tri,NotDA
0.4956652971075069,NotDA,milo_tri,NotDA
0.4738522364108898,NotDA,milo_tri,NotDA
0.49874444669225504,NotDA,milo_tri,NotDA
0.4991118840063733,NotDA,milo_tri,NotDA
0.4987876330439057,NotDA,milo_tri,NotDA
0.49856926697936255,NotDA,milo_tri,NotDA
0.4963051222638044,NotDA,milo_tri,NotDA
0.497931386666415,NotDA,milo_tri,NotDA
0.4697015757790549,NotDA,milo_tri,NotDA
0.4975238454106384,NotDA,milo_tri,NotDA
0.4582642668762793,NotDA,milo_tri,NotDA
0.4987785165354398,NotDA,milo_tri,NotDA
0.4984445074343784,NotDA,milo_tri,NotDA
0.4962088837903518,NotDA,milo_tri,NotDA
0.49573540179769227,NotDA,milo_tri,NotDA
0.4961045393028767,NotDA,milo_tri,NotDA
0.4977799677355945,NotDA,milo_tri,NotDA
0.4663631865495168,NotDA,milo_tri,NotDA
0.453080105646091,NotDA,milo_tri,NotDA
0.46800803769737775,NotDA,milo_tri,NotDA
0.4980571276171267,NotDA,milo_tri,NotDA
0.4984762909311225,NotDA,milo_tri,NotDA
0.46875779309417265,NotDA,milo_tri,NotDA
0.49866712430281346,NotDA,milo_tri,NotDA
0.38709712912985506,NotDA,milo_tri,NotDA
0.4976709913452997,NotDA,milo_tri,NotDA
0.49862491938546327,NotDA,milo_tri,NotDA
0.4978202171319266,NotDA,milo_tri,NotDA
0.4951984640944997,NotDA,milo_tri,NotDA
0.49818940954684154,NotDA,milo_tri,NotDA
0.4579360972368238,NotDA,milo_tri,NotDA
0.4989127423017595,NotDA,milo_tri,NotDA
0.49866483394540895,NotDA,milo_tri,NotDA
0.45527542380291686,NotDA,milo_tri,NotDA
0.49814628155483354,NotDA,milo_tri,NotDA
0.498569479112298,NotDA,milo_tri,NotDA
0.4616631559072071,NotDA,milo_tri,NotDA
0.4979855211779388,NotDA,milo_tri,NotDA
0.46872604643530014,NotDA,milo_tri,NotDA
0.4661335707550698,NotDA,milo_tri,NotDA
0.49890259296452,NotDA,milo_tri,NotDA
0.498307846832417,NotDA,milo_tri,NotDA
0.4985514277485793,NotDA,milo_tri,NotDA
0.4985808875018266,NotDA,milo_tri,NotDA
0.38908940311943274,NotDA,milo_tri,NotDA
0.4987707148291425,NotDA,milo_tri,NotDA
0.4991973863098514,NotDA,milo_tri,NotDA
0.4642482324504746,NotDA,milo_tri,NotDA
0.4683144932747799,NotDA,milo_tri,NotDA
0.4971181647408416,NotDA,milo_tri,NotDA
0.4988107136611829,NotDA,milo_tri,NotDA
0.4970928112728449,NotDA,milo_tri,NotDA
0.49859699062874296,NotDA,milo_tri,NotDA
0.4702087222140052,NotDA,milo_tri,NotDA
0.46960214345534934,NotDA,milo_tri,NotDA
0.4603372283654577,NotDA,milo_tri,NotDA
0.4651246412474017,NotDA,milo_tri,NotDA
0.49848933354575087,NotDA,milo_tri,NotDA
0.4172482550788593,NotDA,milo_tri,NotDA
0.4987422042296852,NotDA,milo_tri,NotDA
0.4952751449233316,NotDA,milo_tri,NotDA
0.46020519748392863,NotDA,milo_tri,NotDA
0.49878118530475746,NotDA,milo_tri,NotDA
0.49885190613075325,NotDA,milo_tri,NotDA
0.4987518416562655,NotDA,milo_tri,NotDA
0.4984175097684056,NotDA,milo_tri,NotDA
0.4958334426283452,NotDA,milo_tri,NotDA
0.4977964987658583,NotDA,milo_tri,NotDA
0.49913367117329466,NotDA,milo_tri,NotDA
0.4985925873545378,NotDA,milo_tri,NotDA
0.4980506526522144,NotDA,milo_tri,NotDA
0.4977605179412829,NotDA,milo_tri,NotDA
0.49826886406233606,NotDA,milo_tri,NotDA
0.4988400251584544,NotDA,milo_tri,NotDA
0.49857120089331497,NotDA,milo_tri,NotDA
0.4947491587306142,NotDA,milo_tri,NotDA
0.4978387693491017,NotDA,milo_tri,NotDA
0.4975884375523455,NotDA,milo_tri,NotDA
0.49814681597350285,NotDA,milo_tri,NotDA
0.4984407753034112,NotDA,milo_tri,NotDA
0.4699905796481817,NotDA,milo_tri,NotDA
0.4983425141100868,NotDA,milo_tri,NotDA
0.4982833736348206,NotDA,milo_tri,NotDA
0.49490194783490726,NotDA,milo_tri,NotDA
0.47083265769955807,NotDA,milo_tri,NotDA
0.4950225716675021,NotDA,milo_tri,NotDA
0.49910233133037807,NotDA,milo_tri,NotDA
0.49874204128170185,NotDA,milo_tri,NotDA
0.4981471490794873,NotDA,milo_tri,NotDA
0.4961284394835146,NotDA,milo_tri,NotDA
0.4979432081533035,NotDA,milo_tri,NotDA
0.4985149734083083,NotDA,milo_tri,NotDA
0.4979650538714171,NotDA,milo_tri,NotDA
0.497300112591646,NotDA,milo_tri,NotDA
0.4985043776186584,NotDA,milo_tri,NotDA
0.4964838874444961,NotDA,milo_tri,NotDA
0.4990474989809818,NotDA,milo_tri,NotDA
0.4989616104381299,NotDA,milo_tri,NotDA
0.4621188307322963,NotDA,milo_tri,NotDA
0.46492524832714976,NotDA,milo_tri,NotDA
0.4709590069821361,NotDA,milo_tri,NotDA
0.4315537939167188,NotDA,milo_tri,NotDA
0.4992982253155508,NotDA,milo_tri,NotDA
0.4985403990211664,NotDA,milo_tri,NotDA
0.49772435132940174,NotDA,milo_tri,NotDA
0.4727325296426248,NotDA,milo_tri,NotDA
0.4991364161119866,NotDA,milo_tri,NotDA
0.4960196883819701,NotDA,milo_tri,NotDA
0.4971719532194715,NotDA,milo_tri,NotDA
0.4985171499359633,NotDA,milo_tri,NotDA
0.4980382270722967,NotDA,milo_tri,NotDA
0.49863960599706125,NotDA,milo_tri,NotDA
0.49657969846001737,NotDA,milo_tri,NotDA
0.4986701583318248,NotDA,milo_tri,NotDA
0.44236291501656666,NotDA,milo_tri,NotDA
0.4989465543173912,NotDA,milo_tri,NotDA
0.4590879136325052,NotDA,milo_tri,NotDA
0.498892857664606,NotDA,milo_tri,NotDA
0.49743135896645607,NotDA,milo_tri,NotDA
0.4966460073054665,NotDA,milo_tri,NotDA
0.4983434487992734,NotDA,milo_tri,NotDA
0.4711338561881008,NotDA,milo_tri,NotDA
0.4964826717790911,NotDA,milo_tri,NotDA
0.46616037940553856,NotDA,milo_tri,NotDA
0.4989389950667994,NotDA,milo_tri,NotDA
0.498918571977669,NotDA,milo_tri,NotDA
0.4987150845110133,NotDA,milo_tri,NotDA
0.4615079827498866,NotDA,milo_tri,NotDA
0.4640353371539599,NotDA,milo_tri,NotDA
0.4985920485549804,NotDA,milo_tri,NotDA
0.49483557711821247,NotDA,milo_tri,NotDA
0.45919821107023906,NotDA,milo_tri,NotDA
0.4707635861861338,NotDA,milo_tri,NotDA
0.4990429638589377,NotDA,milo_tri,NotDA
0.49883084441682246,NotDA,milo_tri,NotDA
0.4982124326920584,NotDA,milo_tri,NotDA
0.4983643660905028,NotDA,milo_tri,NotDA
0.49901881016139793,NotDA,milo_tri,NotDA
0.46904271481464965,NotDA,milo_tri,NotDA
0.47303195235188655,NotDA,milo_tri,NotDA
0.4980818011793313,NotDA,milo_tri,NotDA
0.498397444054025,NotDA,milo_tri,NotDA
0.49575365444257,NotDA,milo_tri,NotDA
0.4994691086553734,NotDA,milo_tri,NotDA
0.49840256924940407,NotDA,milo_tri,NotDA
0.49811353845202067,NotDA,milo_tri,NotDA
0.49811873415909,NotDA,milo_tri,NotDA
0.4683573811903759,NotDA,milo_tri,NotDA
0.4983336643642078,NotDA,milo_tri,NotDA
0.4992084080809056,NotDA,milo_tri,NotDA
0.4979150285951158,NotDA,milo_tri,NotDA
0.4649282589784375,NotDA,milo_tri,NotDA
0.4546418653949451,NotDA,milo_tri,NotDA
0.4958732281653216,NotDA,milo_tri,NotDA
0.49916746703325554,NotDA,milo_tri,NotDA
0.467301895367872,NotDA,milo_tri,NotDA
0.4986294638053922,NotDA,milo_tri,NotDA
0.4982476295753754,NotDA,milo_tri,NotDA
0.4666825629672725,NotDA,milo_tri,NotDA
0.4979497698118205,NotDA,milo_tri,NotDA
0.49927055902499273,NotDA,milo_tri,NotDA
0.4946967669273836,NotDA,milo_tri,NotDA
0.4706646672263347,NotDA,milo_tri,NotDA
0.4982287060861188,NotDA,milo_tri,NotDA
0.46202853570298263,NotDA,milo_tri,NotDA
0.49800622009325135,NotDA,milo_tri,NotDA
0.49853986039502474,NotDA,milo_tri,NotDA
0.49864778218779793,NotDA,milo_tri,NotDA
0.4989066046699505,NotDA,milo_tri,NotDA
0.4990537001083045,NotDA,milo_tri,NotDA
0.4985898106312797,NotDA,milo_tri,NotDA
0.4982693050871747,NotDA,milo_tri,NotDA
0.4967886879720293,NotDA,milo_tri,NotDA
0.4663003994097834,NotDA,milo_tri,NotDA
0.49806951938875366,NotDA,milo_tri,NotDA
0.4992575918928497,NotDA,milo_tri,NotDA
0.4694525891181503,NotDA,milo_tri,NotDA
0.49881314535388954,NotDA,milo_tri,NotDA
0.4986863803740397,NotDA,milo_tri,NotDA
0.4707951197716203,NotDA,milo_tri,NotDA
0.4981528175028001,NotDA,milo_tri,NotDA
0.4675122066691976,NotDA,milo_tri,NotDA
0.4994183857208528,NotDA,milo_tri,NotDA
0.4987457062832362,NotDA,milo_tri,NotDA
0.46411324639839424,NotDA,milo_tri,NotDA
0.4647889567821488,NotDA,milo_tri,NotDA
0.4361972705914108,NotDA,milo_tri,NotDA
0.49788251201594735,NotDA,milo_tri,NotDA
0.49876788989146503,NotDA,milo_tri,NotDA
0.49901661469567415,NotDA,milo_tri,NotDA
0.49844421217285095,NotDA,milo_tri,NotDA
0.46912467257117785,NotDA,milo_tri,NotDA
0.4981200223472426,NotDA,milo_tri,NotDA
