true_prob,true,method,pred
0.46937665802026074,NotDA,milo_red,NotDA
0.41973747704425346,NotDA,milo_red,NotDA
0.368653740980692,NotDA,milo_red,NotDA
0.4819975534110845,NotDA,milo_red,NotDA
0.4322059294011821,NotDA,milo_red,NotDA
0.4612411220311883,NotDA,milo_red,NotDA
0.45263488559866794,NotDA,milo_red,NotDA
0.4843751847544351,NotDA,milo_red,NotDA
0.33156124015202204,NotDA,milo_red,NotDA
0.4507907546769522,NotDA,milo_red,NotDA
0.4843775917465697,NotDA,milo_red,NotDA
0.4674708268842496,NotDA,milo_red,NotDA
0.4518734129219444,NotDA,milo_red,NotDA
0.4640098066341291,NotDA,milo_red,NotDA
0.47536322235460626,NotDA,milo_red,NotDA
0.461101615984408,NotDA,milo_red,NotDA
0.4594719835473773,NotDA,milo_red,NotDA
0.45889343957575246,NotDA,milo_red,NotDA
0.47099451316574314,NotDA,milo_red,NotDA
0.4431318828668599,NotDA,milo_red,NotDA
0.470085226357564,NotDA,milo_red,NotDA
0.43748857408667374,NotDA,milo_red,NotDA
0.44917014105637854,NotDA,milo_red,NotDA
0.4667166323936124,NotDA,milo_red,NotDA
0.473807509688975,NotDA,milo_red,NotDA
0.418872345878193,NotDA,milo_red,NotDA
0.4237717605656417,NotDA,milo_red,NotDA
0.4387980196146174,NotDA,milo_red,NotDA
0.09876697029910186,NegLFC,milo_red,NegLFC
0.45962035272745005,NotDA,milo_red,NotDA
0.4709704522509994,NotDA,milo_red,NotDA
0.4426664295812888,NotDA,milo_red,NotDA
0.4669385197905857,NotDA,milo_red,NotDA
0.4316071319807152,NotDA,milo_red,NotDA
0.4419497746289408,NotDA,milo_red,NotDA
0.17476344311090886,NotDA,milo_red,NotDA
0.47952236350513344,NotDA,milo_red,NotDA
0.4358826488055496,NotDA,milo_red,NotDA
0.4626530313183298,NotDA,milo_red,NotDA
0.4347390880884144,NotDA,milo_red,NotDA
0.4396110701552939,NotDA,milo_red,NotDA
0.48024297211777567,NotDA,milo_red,NotDA
0.4436168750123981,NotDA,milo_red,NotDA
0.4526153031378861,NotDA,milo_red,NotDA
0.35947775756611433,NotDA,milo_red,NotDA
0.42702151457008675,NotDA,milo_red,NotDA
0.4649888361197372,NotDA,milo_red,NotDA
0.4455445514560986,NotDA,milo_red,NotDA
0.4814685055224464,NotDA,milo_red,NotDA
0.4767168511403185,NotDA,milo_red,NotDA
0.4582967289951784,NotDA,milo_red,NotDA
0.4171154184573469,NotDA,milo_red,NotDA
0.4710352758148759,NotDA,milo_red,NotDA
0.4615825504383644,NotDA,milo_red,NotDA
0.4684550661239909,NotDA,milo_red,NotDA
0.40563675727321336,NotDA,milo_red,NotDA
0.44329194728301147,NotDA,milo_red,NotDA
0.4458343567803138,NotDA,milo_red,NotDA
0.43752321969351926,NotDA,milo_red,NotDA
0.4688566221031605,NotDA,milo_red,NotDA
0.35520028800636594,NotDA,milo_red,NotDA
0.35650145159882674,NotDA,milo_red,NotDA
0.4594684253575584,NotDA,milo_red,NotDA
0.4830008769259436,NotDA,milo_red,NotDA
0.4735565519277187,NotDA,milo_red,NotDA
0.40670127294511305,NotDA,milo_red,NotDA
0.2814546626901444,NotDA,milo_red,NotDA
0.4796023479975495,NotDA,milo_red,NotDA
0.4873785185996344,NotDA,milo_red,NotDA
0.492730361977704,NotDA,milo_red,NotDA
0.4663356549287363,NotDA,milo_red,NotDA
0.4451418323041017,NotDA,milo_red,NotDA
0.456432334277306,NotDA,milo_red,NotDA
0.46715174432962703,NotDA,milo_red,NotDA
0.43351760612068746,NotDA,milo_red,NotDA
0.4434195660688378,NotDA,milo_red,NotDA
0.3750714631720206,NotDA,milo_red,NotDA
0.4643506304197084,NotDA,milo_red,NotDA
0.45214443495936874,NotDA,milo_red,NotDA
0.4513250156609262,NotDA,milo_red,NotDA
0.43506045795816983,NotDA,milo_red,NotDA
0.4612873170711137,NotDA,milo_red,NotDA
0.4733859261808845,NotDA,milo_red,NotDA
0.4747375167027173,NotDA,milo_red,NotDA
0.4578820454366901,NotDA,milo_red,NotDA
0.470119372860164,NotDA,milo_red,NotDA
0.4622363081627999,NotDA,milo_red,NotDA
0.3819502031413673,NotDA,milo_red,NotDA
0.44323257044580366,NotDA,milo_red,NotDA
0.4504453403395092,NotDA,milo_red,NotDA
0.4681126277772675,NotDA,milo_red,NotDA
0.43596583761146335,NotDA,milo_red,NotDA
0.4577225286310511,NotDA,milo_red,NotDA
0.4279810529131727,NotDA,milo_red,NotDA
0.4252262083383169,NotDA,milo_red,NotDA
0.46426614305296854,NotDA,milo_red,NotDA
0.46711098346415825,NotDA,milo_red,NotDA
0.4658340376735772,NotDA,milo_red,NotDA
0.3984699248145483,NotDA,milo_red,NotDA
0.45409624512617885,NotDA,milo_red,NotDA
0.46233558265694485,NotDA,milo_red,NotDA
0.46539809763850826,NotDA,milo_red,NotDA
0.46892299695395456,NotDA,milo_red,NotDA
0.398370058330378,NotDA,milo_red,NotDA
0.4118772360019216,NotDA,milo_red,NotDA
0.4605298451367859,NotDA,milo_red,NotDA
0.4535029635273513,NotDA,milo_red,NotDA
0.4811883461339599,NotDA,milo_red,NotDA
0.4624050977322587,NotDA,milo_red,NotDA
0.45829216988341126,NotDA,milo_red,NotDA
0.4519488652309962,NotDA,milo_red,NotDA
0.4711877177947223,NotDA,milo_red,NotDA
0.4398038117576531,NotDA,milo_red,NotDA
0.4713132136512356,NotDA,milo_red,NotDA
0.4427888017586128,NotDA,milo_red,NotDA
0.47521815476885376,NotDA,milo_red,NotDA
0.36146642079356606,NotDA,milo_red,NotDA
0.4720331868331068,NotDA,milo_red,NotDA
0.05423837721504543,NegLFC,milo_red,NegLFC
0.4413258131872798,NotDA,milo_red,NotDA
0.4683001084280086,NotDA,milo_red,NotDA
0.4434614275748979,NotDA,milo_red,NotDA
0.4766133718058576,NotDA,milo_red,NotDA
0.48282253606228265,NotDA,milo_red,NotDA
0.38804753398434966,NotDA,milo_red,NotDA
0.4369843613206048,NotDA,milo_red,NotDA
0.4831520986563618,NotDA,milo_red,NotDA
0.322194616944272,NotDA,milo_red,NotDA
0.4497131489190598,NotDA,milo_red,NotDA
0.37133132242295463,NotDA,milo_red,NotDA
0.4729799940114104,NotDA,milo_red,NotDA
0.4177267227984077,NotDA,milo_red,NotDA
0.46208096989421954,NotDA,milo_red,NotDA
0.4653614299992136,NotDA,milo_red,NotDA
0.45546504824336087,NotDA,milo_red,NotDA
0.48216450156367774,NotDA,milo_red,NotDA
0.4637345285295024,NotDA,milo_red,NotDA
0.469578257828965,NotDA,milo_red,NotDA
0.46518065358393224,NotDA,milo_red,NotDA
0.45529263234645434,NotDA,milo_red,NotDA
0.3404597822403752,NotDA,milo_red,NotDA
0.43055171624398136,NotDA,milo_red,NotDA
0.47474910821651817,NotDA,milo_red,NotDA
0.47567666022370647,NotDA,milo_red,NotDA
0.474017541030336,NotDA,milo_red,NotDA
0.4570260850700283,NotDA,milo_red,NotDA
0.48275853046209505,NotDA,milo_red,NotDA
0.4679502358455696,NotDA,milo_red,NotDA
0.43753108154530373,NotDA,milo_red,NotDA
0.4284372642360731,NotDA,milo_red,NotDA
0.48081744424824424,NotDA,milo_red,NotDA
0.4687908192215493,NotDA,milo_red,NotDA
0.4217108939578584,NotDA,milo_red,NotDA
0.4128591152084735,NotDA,milo_red,NotDA
0.4469531789552593,NotDA,milo_red,NotDA
0.4664776139645532,NotDA,milo_red,NotDA
0.45235206351080215,NotDA,milo_red,NotDA
0.4855268580564831,NotDA,milo_red,NotDA
0.45978045677560697,NotDA,milo_red,NotDA
0.450238171717946,NotDA,milo_red,NotDA
0.484478621669165,NotDA,milo_red,NotDA
0.4491438364186427,NotDA,milo_red,NotDA
0.4862168861650451,NotDA,milo_red,NotDA
0.44985297018157655,NotDA,milo_red,NotDA
0.4163300757501008,NotDA,milo_red,NotDA
0.42079402512564335,NotDA,milo_red,NotDA
0.3714969609561407,NotDA,milo_red,NotDA
0.4702726897296942,NotDA,milo_red,NotDA
0.05500507224690509,NegLFC,milo_red,NegLFC
0.4317694955271708,NotDA,milo_red,NotDA
0.46476969213530595,NotDA,milo_red,NotDA
0.46472458984366705,NotDA,milo_red,NotDA
0.4630105388652712,NotDA,milo_red,NotDA
0.389745731732107,NotDA,milo_red,NotDA
0.4466270099811106,NotDA,milo_red,NotDA
0.4285054551446952,NotDA,milo_red,NotDA
0.40834931429698895,NotDA,milo_red,NotDA
0.4700358182695624,NotDA,milo_red,NotDA
0.4558803313693947,NotDA,milo_red,NotDA
0.46419610378210274,NotDA,milo_red,NotDA
0.4439624742505636,NotDA,milo_red,NotDA
0.43631202201599906,NotDA,milo_red,NotDA
0.45618976808690515,NotDA,milo_red,NotDA
0.45073924964668055,NotDA,milo_red,NotDA
0.4416572791295783,NotDA,milo_red,NotDA
0.4611019079356875,NotDA,milo_red,NotDA
0.4543851877948155,NotDA,milo_red,NotDA
0.4056837921820573,NotDA,milo_red,NotDA
0.42423179962923674,NotDA,milo_red,NotDA
0.4319810648164425,NotDA,milo_red,NotDA
0.4432201850102905,NotDA,milo_red,NotDA
0.425194447670342,NotDA,milo_red,NotDA
0.4655285316060715,NotDA,milo_red,NotDA
0.4557069968974654,NotDA,milo_red,NotDA
0.44929964952513823,NotDA,milo_red,NotDA
0.46083177473421666,NotDA,milo_red,NotDA
0.4684464222551106,NotDA,milo_red,NotDA
0.4632786952239822,NotDA,milo_red,NotDA
0.4650346289675851,NotDA,milo_red,NotDA
0.4716687856884285,NotDA,milo_red,NotDA
0.4347321423727599,NotDA,milo_red,NotDA
0.44647459430488456,NotDA,milo_red,NotDA
0.33457360356672217,NotDA,milo_red,NotDA
0.4080141458140556,NotDA,milo_red,NotDA
0.4322977733590869,NotDA,milo_red,NotDA
0.476225958490696,NotDA,milo_red,NotDA
0.4847359347249448,NotDA,milo_red,NotDA
0.4679971964930677,NotDA,milo_red,NotDA
0.4336643553427365,NotDA,milo_red,NotDA
0.4287033401958028,NotDA,milo_red,NotDA
0.4775771023601132,NotDA,milo_red,NotDA
0.4808607039249696,NotDA,milo_red,NotDA
0.443428148869918,NotDA,milo_red,NotDA
0.46026992609871153,NotDA,milo_red,NotDA
0.4329883799923968,NotDA,milo_red,NotDA
0.4132264779888096,NotDA,milo_red,NotDA
0.4733071707187013,NotDA,milo_red,NotDA
0.472051491491134,NotDA,milo_red,NotDA
0.4643304610368042,NotDA,milo_red,NotDA
0.42051696733705846,NotDA,milo_red,NotDA
0.4441414966590615,NotDA,milo_red,NotDA
0.3674160614544353,NotDA,milo_red,NotDA
0.4506625213093311,NotDA,milo_red,NotDA
0.06523380659975908,NegLFC,milo_red,NegLFC
0.4592590864919765,NotDA,milo_red,NotDA
0.4776175246513623,NotDA,milo_red,NotDA
0.4549165555576432,NotDA,milo_red,NotDA
0.4719138564197507,NotDA,milo_red,NotDA
0.42308560797595063,NotDA,milo_red,NotDA
0.45178141165145247,NotDA,milo_red,NotDA
0.4693042842539459,NotDA,milo_red,NotDA
0.44327453912374426,NotDA,milo_red,NotDA
0.4513830987006989,NotDA,milo_red,NotDA
0.4491528345101856,NotDA,milo_red,NotDA
0.47138584851167176,NotDA,milo_red,NotDA
0.4795155712309357,NotDA,milo_red,NotDA
0.4447856649970974,NotDA,milo_red,NotDA
0.445624810816041,NotDA,milo_red,NotDA
0.4269484250291087,NotDA,milo_red,NotDA
0.4663850871758163,NotDA,milo_red,NotDA
0.4676115144772496,NotDA,milo_red,NotDA
0.454864775366813,NotDA,milo_red,NotDA
0.47209685656756695,NotDA,milo_red,NotDA
0.4872183994642739,NotDA,milo_red,NotDA
0.4678606463599415,NotDA,milo_red,NotDA
0.472891673209364,NotDA,milo_red,NotDA
0.45304226360217137,NotDA,milo_red,NotDA
0.3690648001500805,NotDA,milo_red,NotDA
0.4418046600251356,NotDA,milo_red,NotDA
0.3334360293050801,NotDA,milo_red,NotDA
0.4170774180321716,NotDA,milo_red,NotDA
0.2870266849169809,NotDA,milo_red,NotDA
0.465414713139324,NotDA,milo_red,NotDA
0.4668274478791547,NotDA,milo_red,NotDA
0.4433559684348072,NotDA,milo_red,NotDA
0.4792980025173278,NotDA,milo_red,NotDA
0.45641740805602793,NotDA,milo_red,NotDA
0.3431345032211909,NotDA,milo_red,NotDA
0.4458218342577297,NotDA,milo_red,NotDA
0.4343267410220064,NotDA,milo_red,NotDA
0.4413692801227722,NotDA,milo_red,NotDA
0.43076001228427574,NotDA,milo_red,NotDA
0.47407203796278063,NotDA,milo_red,NotDA
0.4402551291808178,NotDA,milo_red,NotDA
0.4675594228187453,NotDA,milo_red,NotDA
0.45349126825176544,NotDA,milo_red,NotDA
0.4408474140177031,NotDA,milo_red,NotDA
0.428659708768472,NotDA,milo_red,NotDA
0.44057500921938375,NotDA,milo_red,NotDA
0.45460031185012106,NotDA,milo_red,NotDA
0.05140451369867094,NegLFC,milo_red,NegLFC
0.47675861116420937,NotDA,milo_red,NotDA
0.4616137833705954,NotDA,milo_red,NotDA
0.44653005635293685,NotDA,milo_red,NotDA
0.3574547732977439,NotDA,milo_red,NotDA
0.4611247605623765,NotDA,milo_red,NotDA
0.44375862628744667,NotDA,milo_red,NotDA
0.463305314023553,NotDA,milo_red,NotDA
0.3881285463546398,NotDA,milo_red,NotDA
0.42403135772652656,NotDA,milo_red,NotDA
0.4557008436884661,NotDA,milo_red,NotDA
0.46068225307960253,NotDA,milo_red,NotDA
0.45712674269979325,NotDA,milo_red,NotDA
0.4554029873285797,NotDA,milo_red,NotDA
0.4829456683007186,NotDA,milo_red,NotDA
0.4236181926906876,NotDA,milo_red,NotDA
0.45204687726907467,NotDA,milo_red,NotDA
0.4640078906571258,NotDA,milo_red,NotDA
0.4486718819596868,NotDA,milo_red,NotDA
0.3636816851537612,NotDA,milo_red,NotDA
0.4660996635315454,NotDA,milo_red,NotDA
0.44692116802838255,NotDA,milo_red,NotDA
0.4491641438762005,NotDA,milo_red,NotDA
0.47707060578175975,NotDA,milo_red,NotDA
0.45421127745292966,NotDA,milo_red,NotDA
0.4326290058275578,NotDA,milo_red,NotDA
0.4469545417908212,NotDA,milo_red,NotDA
0.4798877020652399,NotDA,milo_red,NotDA
0.4478617299474232,NotDA,milo_red,NotDA
0.45929057839442344,NotDA,milo_red,NotDA
0.43729207353244726,NotDA,milo_red,NotDA
0.466609252498252,NotDA,milo_red,NotDA
0.4469434549990975,NotDA,milo_red,NotDA
0.46647156309155713,NotDA,milo_red,NotDA
0.4569523605658846,NotDA,milo_red,NotDA
0.4773199274418772,NotDA,milo_red,NotDA
0.4703509117149337,NotDA,milo_red,NotDA
0.38488450184998513,NotDA,milo_red,NotDA
0.4305889257520126,NotDA,milo_red,NotDA
0.4672213198291557,NotDA,milo_red,NotDA
0.4704359012361986,NotDA,milo_red,NotDA
0.4080792601818263,NotDA,milo_red,NotDA
0.4587479639744386,NotDA,milo_red,NotDA
0.43976994002992886,NotDA,milo_red,NotDA
0.4714895987059945,NotDA,milo_red,NotDA
0.4658467957902832,NotDA,milo_red,NotDA
0.39869439265091433,NotDA,milo_red,NotDA
0.42943275836895023,NotDA,milo_red,NotDA
0.4473653340160094,NotDA,milo_red,NotDA
0.4381741061947588,NotDA,milo_red,NotDA
0.4622129559681516,NotDA,milo_red,NotDA
0.47087446911686726,NotDA,milo_red,NotDA
0.43379301929365344,NotDA,milo_red,NotDA
0.4696082124620804,NotDA,milo_red,NotDA
0.4741354982374928,NotDA,milo_red,NotDA
0.47791717749388407,NotDA,milo_red,NotDA
0.4259246253067184,NotDA,milo_red,NotDA
0.4675636095751982,NotDA,milo_red,NotDA
0.4568237346830559,NotDA,milo_red,NotDA
0.4710709475284608,NotDA,milo_red,NotDA
0.45328078582715536,NotDA,milo_red,NotDA
0.4662744946579229,NotDA,milo_red,NotDA
0.4389567178564896,NotDA,milo_red,NotDA
0.4246017534858485,NotDA,milo_red,NotDA
0.4603543064777551,NotDA,milo_red,NotDA
0.44637771207367183,NotDA,milo_red,NotDA
0.3909444899822726,NotDA,milo_red,NotDA
0.43754584090757265,NotDA,milo_red,NotDA
0.4641631148325463,NotDA,milo_red,NotDA
0.4288859409487355,NotDA,milo_red,NotDA
0.458720544036201,NotDA,milo_red,NotDA
0.4738370455828797,NotDA,milo_red,NotDA
0.4058795349160856,NotDA,milo_red,NotDA
0.4843741391011442,NotDA,milo_red,NotDA
0.4780893950469638,NotDA,milo_red,NotDA
0.4223782007955179,NotDA,milo_red,NotDA
0.48760822733511866,NotDA,milo_red,NotDA
0.34090932616118363,NotDA,milo_red,NotDA
0.48276166954461985,NotDA,milo_red,NotDA
0.42682043813158976,NotDA,milo_red,NotDA
0.4497313652059123,NotDA,milo_red,NotDA
0.465889795318273,NotDA,milo_red,NotDA
0.4588037559375199,NotDA,milo_red,NotDA
0.4639822615033923,NotDA,milo_red,NotDA
0.4623714795782865,NotDA,milo_red,NotDA
0.4153454292777424,NotDA,milo_red,NotDA
0.48324164163165984,NotDA,milo_red,NotDA
0.46077878058691335,NotDA,milo_red,NotDA
0.4738239621989314,NotDA,milo_red,NotDA
0.4624950101086305,NotDA,milo_red,NotDA
0.4528228360613328,NotDA,milo_red,NotDA
0.4460580305743459,NotDA,milo_red,NotDA
0.4671552611316499,NotDA,milo_red,NotDA
0.44940915458858466,NotDA,milo_red,NotDA
0.4234607105155139,NotDA,milo_red,NotDA
0.44716800324601,NotDA,milo_red,NotDA
0.4266970357162708,NotDA,milo_red,NotDA
0.4065743958582726,NotDA,milo_red,NotDA
0.4543896408308443,NotDA,milo_red,NotDA
0.4628390547732868,NotDA,milo_red,NotDA
0.4199464899382888,NotDA,milo_red,NotDA
0.4409354957094934,NotDA,milo_red,NotDA
0.4631570597489827,NotDA,milo_red,NotDA
0.4110788714362525,NotDA,milo_red,NotDA
0.4368834212702094,NotDA,milo_red,NotDA
0.32684403292979924,NotDA,milo_red,NotDA
0.4191257814983104,NotDA,milo_red,NotDA
0.45531330821776783,NotDA,milo_red,NotDA
0.4359401974394428,NotDA,milo_red,NotDA
0.43919225349057767,NotDA,milo_red,NotDA
0.4521160425610369,NotDA,milo_red,NotDA
0.4275574782057575,NotDA,milo_red,NotDA
0.47008081860750506,NotDA,milo_red,NotDA
0.46230146644831505,NotDA,milo_red,NotDA
0.4518172472594145,NotDA,milo_red,NotDA
0.46343238376227114,NotDA,milo_red,NotDA
0.45907605033672294,NotDA,milo_red,NotDA
0.4635501309716711,NotDA,milo_red,NotDA
0.41894467564642535,NotDA,milo_red,NotDA
0.4831571691480018,NotDA,milo_red,NotDA
0.4647642419735972,NotDA,milo_red,NotDA
0.48418395325652985,NotDA,milo_red,NotDA
0.4505906065788952,NotDA,milo_red,NotDA
0.4648716539580655,NotDA,milo_red,NotDA
0.4565677908997833,NotDA,milo_red,NotDA
0.4782767479050438,NotDA,milo_red,NotDA
0.4486058181977022,NotDA,milo_red,NotDA
0.46730432913834286,NotDA,milo_red,NotDA
0.4725543099710012,NotDA,milo_red,NotDA
0.4638324601366449,NotDA,milo_red,NotDA
0.4751500947130321,NotDA,milo_red,NotDA
0.4692438669489303,NotDA,milo_red,NotDA
0.469236843516236,NotDA,milo_red,NotDA
0.4825767533803398,NotDA,milo_red,NotDA
0.447588669721551,NotDA,milo_red,NotDA
0.4660767436055989,NotDA,milo_red,NotDA
0.4585379476072218,NotDA,milo_red,NotDA
0.46896958417473855,NotDA,milo_red,NotDA
0.4206695621193579,NotDA,milo_red,NotDA
0.4665494166559774,NotDA,milo_red,NotDA
0.4535398928200828,NotDA,milo_red,NotDA
0.481764751752493,NotDA,milo_red,NotDA
0.391057253382329,NotDA,milo_red,NotDA
0.06679963374463638,NegLFC,milo_red,NegLFC
0.437746307298746,NotDA,milo_red,NotDA
0.44636863039971875,NotDA,milo_red,NotDA
0.4414078266419138,NotDA,milo_red,NotDA
0.4686714136609599,NotDA,milo_red,NotDA
0.458336900226496,NotDA,milo_red,NotDA
0.4675970500157622,NotDA,milo_red,NotDA
0.467054702069803,NotDA,milo_red,NotDA
0.436998985283791,NotDA,milo_red,NotDA
0.435242681290253,NotDA,milo_red,NotDA
0.4647789561564777,NotDA,milo_red,NotDA
0.4431093469349317,NotDA,milo_red,NotDA
0.45845360182153616,NotDA,milo_red,NotDA
0.39949324480311654,NotDA,milo_red,NotDA
0.4775736055474771,NotDA,milo_red,NotDA
0.4501837329834306,NotDA,milo_red,NotDA
0.4287945863611886,NotDA,milo_red,NotDA
0.2961604578305984,NotDA,milo_red,NotDA
0.4764857804646374,NotDA,milo_red,NotDA
0.4545446089742484,NotDA,milo_red,NotDA
0.4585711979123061,NotDA,milo_red,NotDA
0.4756261740562652,NotDA,milo_red,NotDA
0.4496347238272289,NotDA,milo_red,NotDA
0.46597484035380543,NotDA,milo_red,NotDA
0.47141064537724753,NotDA,milo_red,NotDA
0.44655362521008024,NotDA,milo_red,NotDA
0.37596302366660583,NotDA,milo_red,NotDA
0.47023468717253647,NotDA,milo_red,NotDA
0.4730524719521399,NotDA,milo_red,NotDA
0.46262402038921113,NotDA,milo_red,NotDA
0.4763208745711835,NotDA,milo_red,NotDA
0.4518443963297014,NotDA,milo_red,NotDA
0.3992170631422188,NotDA,milo_red,NotDA
0.46916333114796216,NotDA,milo_red,NotDA
0.4148332642210296,NotDA,milo_red,NotDA
0.4366972146697773,NotDA,milo_red,NotDA
0.4690400435386424,NotDA,milo_red,NotDA
0.42328687118649166,NotDA,milo_red,NotDA
0.435509400669029,NotDA,milo_red,NotDA
0.450409762751611,NotDA,milo_red,NotDA
0.47157071562995456,NotDA,milo_red,NotDA
0.47030463360241137,NotDA,milo_red,NotDA
0.4181277313854531,NotDA,milo_red,NotDA
0.43532950892542943,NotDA,milo_red,NotDA
0.4461203228396541,NotDA,milo_red,NotDA
0.4821944133685152,NotDA,milo_red,NotDA
0.4154926106781276,NotDA,milo_red,NotDA
0.4877833723594045,NotDA,milo_red,NotDA
0.47646547413292906,NotDA,milo_red,NotDA
0.43909409415691303,NotDA,milo_red,NotDA
0.3739675319652601,NotDA,milo_red,NegLFC
0.4654636894995008,NotDA,milo_red,NotDA
0.4626942447552411,NotDA,milo_red,NotDA
0.4544390002290535,NotDA,milo_red,NotDA
0.467743729150089,NotDA,milo_red,NotDA
0.4650372924065605,NotDA,milo_red,NotDA
0.4295885374818308,NotDA,milo_red,NotDA
0.4789413972833329,NotDA,milo_red,NotDA
0.33568099519476635,NotDA,milo_red,NotDA
0.467853393585546,NotDA,milo_red,NotDA
0.47865061786086693,NotDA,milo_red,NotDA
0.40603372170607965,NotDA,milo_red,NotDA
0.4458295911269948,NotDA,milo_red,NotDA
0.4628945630217573,NotDA,milo_red,NotDA
0.45841656624666105,NotDA,milo_red,NotDA
0.4669037561480809,NotDA,milo_red,NotDA
0.44804037450113054,NotDA,milo_red,NotDA
0.4635666960864836,NotDA,milo_red,NotDA
0.4195254078796541,NotDA,milo_red,NotDA
0.05837905853092362,NegLFC,milo_red,NegLFC
0.4382572837049764,NotDA,milo_red,NotDA
0.41200872025074053,NotDA,milo_red,NotDA
0.4427350996425802,NotDA,milo_red,NotDA
0.4271854206957328,NotDA,milo_red,NotDA
0.4243342864691698,NotDA,milo_red,NotDA
0.4593572409718133,NotDA,milo_red,NotDA
0.42848890034537335,NotDA,milo_red,NotDA
0.4163244723774322,NotDA,milo_red,NotDA
0.4450509529327751,NotDA,milo_red,NotDA
0.4512415477870561,NotDA,milo_red,NotDA
0.44094992826438417,NotDA,milo_red,NotDA
0.4414566270796547,NotDA,milo_red,NotDA
0.4596877704398832,NotDA,milo_red,NotDA
0.4653205541008725,NotDA,milo_red,NotDA
0.4720783569555688,NotDA,milo_red,NotDA
0.4325355657872963,NotDA,milo_red,NotDA
0.4610101239312832,NotDA,milo_red,NotDA
0.4755972067574027,NotDA,milo_red,NotDA
0.4817471261555726,NotDA,milo_red,NotDA
0.46914573346050825,NotDA,milo_red,NotDA
0.4839131342695211,NotDA,milo_red,NotDA
0.4554929686062582,NotDA,milo_red,NotDA
0.47634936639178993,NotDA,milo_red,NotDA
0.24245886221860255,NotDA,milo_red,NegLFC
0.48502687864134975,NotDA,milo_red,NotDA
0.45103126181195985,NotDA,milo_red,NotDA
0.453625917116284,NotDA,milo_red,NotDA
0.4733014112762157,NotDA,milo_red,NotDA
0.4464621289705131,NotDA,milo_red,NotDA
0.44345925976850287,NotDA,milo_red,NotDA
0.4276108089117441,NotDA,milo_red,NotDA
0.4019922165186982,NotDA,milo_red,NotDA
0.4650699496889341,NotDA,milo_red,NotDA
0.4857993692131125,NotDA,milo_red,NotDA
0.1446955982607233,NegLFC,milo_red,NegLFC
0.4232189688543373,NotDA,milo_red,NotDA
0.36139960596398846,NotDA,milo_red,NotDA
0.4631036466984293,NotDA,milo_red,NotDA
0.48356371731834713,NotDA,milo_red,NotDA
0.4802563136203519,NotDA,milo_red,NotDA
0.4644710349597756,NotDA,milo_red,NotDA
0.4567284706072712,NotDA,milo_red,NotDA
0.4365302637779134,NotDA,milo_red,NotDA
0.3582235487030786,NotDA,milo_red,NotDA
0.44861661151475374,NotDA,milo_red,NotDA
0.4600248348967824,NotDA,milo_red,NotDA
0.4688617119505738,NotDA,milo_red,NotDA
0.44461145913773115,NotDA,milo_red,NotDA
0.4745229683674708,NotDA,milo_red,NotDA
0.4561455407393445,NotDA,milo_red,NotDA
0.41332226506934866,NotDA,milo_red,NotDA
0.4849669536598711,NotDA,milo_red,NotDA
