true_prob,true,method,pred
0.4704010382371775,NotDA,milo_tri,NotDA
0.20541073138618837,NotDA,milo_tri,NegLFC
0.30710999653673,NotDA,milo_tri,NotDA
0.3488099788196164,NotDA,milo_tri,NotDA
0.4762211764586093,NotDA,milo_tri,NotDA
0.47422314741178584,NotDA,milo_tri,NotDA
0.4267951389420032,NotDA,milo_tri,NotDA
0.4490465598442266,NotDA,milo_tri,NotDA
0.2892380486615308,NotDA,milo_tri,NegLFC
0.480435134145657,NotDA,milo_tri,NotDA
0.4582371766597685,NotDA,milo_tri,NotDA
0.4379313582705209,NotDA,milo_tri,NotDA
0.3736311493105612,NotDA,milo_tri,NotDA
0.386859611673307,NotDA,milo_tri,NotDA
0.4679273222906586,NotDA,milo_tri,NotDA
0.4282239421439876,NotDA,milo_tri,NotDA
0.3212310068481624,NotDA,milo_tri,NotDA
0.4507146630777192,NotDA,milo_tri,NotDA
0.17562863714090615,NegLFC,milo_tri,NegLFC
0.4797483791113898,NotDA,milo_tri,NotDA
0.21582553468717047,NotDA,milo_tri,NegLFC
0.4653035554755205,NotDA,milo_tri,NotDA
0.4406758116590559,NotDA,milo_tri,NotDA
0.1243888339933985,NegLFC,milo_tri,NegLFC
0.4764071643312536,NotDA,milo_tri,NotDA
0.47327405499785546,NotDA,milo_tri,NotDA
0.4089809803966008,NotDA,milo_tri,NotDA
0.2795427407162484,NotDA,milo_tri,NotDA
0.4745633842310669,NotDA,milo_tri,NotDA
0.47962617750269654,NotDA,milo_tri,NotDA
0.45657187339454064,NotDA,milo_tri,NotDA
0.4746942260157708,NotDA,milo_tri,NotDA
0.47337750870322526,NotDA,milo_tri,NotDA
0.47815486542349617,NotDA,milo_tri,NotDA
0.1373471113153799,NegLFC,milo_tri,NegLFC
0.4825585781927874,NotDA,milo_tri,NotDA
0.4746529736290552,NotDA,milo_tri,NotDA
0.44319583539332064,NotDA,milo_tri,NotDA
0.45114347826476064,NotDA,milo_tri,NotDA
0.4605343754973369,NotDA,milo_tri,NotDA
0.4902612506583424,NotDA,milo_tri,NotDA
0.4666150023740543,NotDA,milo_tri,NotDA
0.421352629112431,NotDA,milo_tri,NotDA
0.42143870440739817,NotDA,milo_tri,NotDA
0.42488147884653826,NotDA,milo_tri,NotDA
0.302887834627136,NotDA,milo_tri,NegLFC
0.4702166412377659,NotDA,milo_tri,NotDA
0.4574042665975476,NotDA,milo_tri,NotDA
0.412824106451226,NotDA,milo_tri,NotDA
0.3118434914244934,NotDA,milo_tri,NegLFC
0.47504643202245833,NotDA,milo_tri,NotDA
0.3574280719583913,NotDA,milo_tri,NotDA
0.2279571668646243,NotDA,milo_tri,NegLFC
0.4625443968958839,NotDA,milo_tri,NotDA
0.4425318855031546,NotDA,milo_tri,NotDA
0.4482939453001156,NotDA,milo_tri,NotDA
0.45002158913906143,NotDA,milo_tri,NotDA
0.2974217789743834,NotDA,milo_tri,NegLFC
0.4896952782116464,NotDA,milo_tri,NotDA
0.4733506968281688,NotDA,milo_tri,NotDA
0.43408486389634415,NotDA,milo_tri,NotDA
0.4690602700830955,NotDA,milo_tri,NotDA
0.39171549832666896,NotDA,milo_tri,NotDA
0.1631197419733048,NegLFC,milo_tri,NegLFC
0.126341973524271,NegLFC,milo_tri,NegLFC
0.4657003207767001,NotDA,milo_tri,NotDA
0.4238410255904719,NotDA,milo_tri,NotDA
0.44706299936612925,NotDA,milo_tri,NotDA
0.4259166986792826,NotDA,milo_tri,NotDA
0.4704154173349745,NotDA,milo_tri,NotDA
0.4119336372781931,NotDA,milo_tri,NotDA
0.4616583250827157,NotDA,milo_tri,NotDA
0.27715643049170335,NotDA,milo_tri,NegLFC
0.3763218127023066,NotDA,milo_tri,NotDA
0.3465666857364329,NotDA,milo_tri,NegLFC
0.4785506837906869,NotDA,milo_tri,NotDA
0.47697274409518353,NotDA,milo_tri,NotDA
0.47126558975328137,NotDA,milo_tri,NotDA
0.47498271932329994,NotDA,milo_tri,NotDA
0.4708910286094839,NotDA,milo_tri,NotDA
0.44146772957511327,NotDA,milo_tri,NotDA
0.2875657204757043,NotDA,milo_tri,NegLFC
0.46561071678355104,NotDA,milo_tri,NotDA
0.46311409753526334,NotDA,milo_tri,NotDA
0.47714150398475974,NotDA,milo_tri,NotDA
0.4450480191283357,NotDA,milo_tri,NotDA
0.4599800216648749,NotDA,milo_tri,NotDA
0.4601835272103876,NotDA,milo_tri,NotDA
0.4756123308402127,NotDA,milo_tri,NotDA
0.4454744919689664,NotDA,milo_tri,NotDA
0.468533874946681,NotDA,milo_tri,NotDA
0.4455046777782411,NotDA,milo_tri,NotDA
0.33106188671995285,NotDA,milo_tri,NegLFC
0.4733280667068749,NotDA,milo_tri,NotDA
0.4375906064865685,NotDA,milo_tri,NotDA
0.3707168257451785,NotDA,milo_tri,NotDA
0.45066334251982054,NotDA,milo_tri,NotDA
0.3825029177462071,NotDA,milo_tri,NotDA
0.4691760117111418,NotDA,milo_tri,NotDA
0.4682422938617603,NotDA,milo_tri,NotDA
0.24356416900788536,NotDA,milo_tri,NegLFC
0.1291840218228939,NegLFC,milo_tri,NegLFC
0.4516368304150285,NotDA,milo_tri,NotDA
0.45331461027573416,NotDA,milo_tri,NotDA
0.44238483450139165,NotDA,milo_tri,NotDA
0.4880357235622331,NotDA,milo_tri,NotDA
0.47321519120739475,NotDA,milo_tri,NotDA
0.4494871018212262,NotDA,milo_tri,NotDA
0.47284685602812926,NotDA,milo_tri,NotDA
0.4861763129960769,NotDA,milo_tri,NotDA
0.4763429740106899,NotDA,milo_tri,NotDA
0.4760149988044732,NotDA,milo_tri,NotDA
0.4226265136127564,NotDA,milo_tri,NotDA
0.4739078127399675,NotDA,milo_tri,NotDA
0.45012889919210264,NotDA,milo_tri,NotDA
0.461480528232263,NotDA,milo_tri,NotDA
0.47864220938610513,NotDA,milo_tri,NotDA
0.30176431165075435,NotDA,milo_tri,NegLFC
0.3500866784145126,NotDA,milo_tri,NotDA
0.4364374693140355,NotDA,milo_tri,NotDA
0.4752546687296916,NotDA,milo_tri,NotDA
0.4238177274194148,NotDA,milo_tri,NotDA
0.4763326251994333,NotDA,milo_tri,NotDA
0.47086366247239186,NotDA,milo_tri,NotDA
0.4542722242789224,NotDA,milo_tri,NotDA
0.4754797979450398,NotDA,milo_tri,NotDA
0.4701684653648125,NotDA,milo_tri,NotDA
0.4079161970778846,NotDA,milo_tri,NotDA
0.48426202712910904,NotDA,milo_tri,NotDA
0.32382182683030813,NotDA,milo_tri,NotDA
0.3609064589031593,NotDA,milo_tri,NotDA
0.321614302790997,NotDA,milo_tri,NotDA
0.4733993081490463,NotDA,milo_tri,NotDA
0.47143081307008583,NotDA,milo_tri,NotDA
0.47064960208643625,NotDA,milo_tri,NotDA
0.45290492950734074,NotDA,milo_tri,NotDA
0.2000760306686644,NotDA,milo_tri,NegLFC
0.12429677020436902,NegLFC,milo_tri,NegLFC
0.4580678036296332,NotDA,milo_tri,NotDA
0.45472583824631096,NotDA,milo_tri,NotDA
0.4889424321736692,NotDA,milo_tri,NotDA
0.4725059660150549,NotDA,milo_tri,NotDA
0.4881100962854459,NotDA,milo_tri,NotDA
0.4721884843924072,NotDA,milo_tri,NotDA
0.447682819079645,NotDA,milo_tri,NotDA
0.4622432967322394,NotDA,milo_tri,NotDA
0.4664561002572232,NotDA,milo_tri,NotDA
0.4550625544300607,NotDA,milo_tri,NotDA
0.4765164799035717,NotDA,milo_tri,NotDA
0.47290395576022026,NotDA,milo_tri,NotDA
0.4756540390602426,NotDA,milo_tri,NotDA
0.45765895857441674,NotDA,milo_tri,NotDA
0.4647501244130442,NotDA,milo_tri,NotDA
0.4874617325001432,NotDA,milo_tri,NotDA
0.4105027719641333,NotDA,milo_tri,NotDA
0.3305310882409598,NotDA,milo_tri,NegLFC
0.4737802361589139,NotDA,milo_tri,NotDA
0.4760802517255237,NotDA,milo_tri,NotDA
0.4212584672056303,NotDA,milo_tri,NotDA
0.4279107836865681,NotDA,milo_tri,NotDA
0.4758887651503576,NotDA,milo_tri,PosLFC
0.48458728326365896,NotDA,milo_tri,NotDA
0.4638488578429175,NotDA,milo_tri,NotDA
0.4499999369827157,NotDA,milo_tri,NotDA
0.454877582954454,NotDA,milo_tri,NotDA
0.47720575658519526,NotDA,milo_tri,NotDA
0.3942681398243917,NotDA,milo_tri,NotDA
0.41994449384781063,NotDA,milo_tri,NotDA
0.4495837166262288,NotDA,milo_tri,NotDA
0.33325771727481024,NotDA,milo_tri,NegLFC
0.20814281521446745,NotDA,milo_tri,NegLFC
0.45008089981070887,NotDA,milo_tri,NotDA
0.4361277231300157,NotDA,milo_tri,NotDA
0.2601488731853717,NotDA,milo_tri,NegLFC
0.4540015474673028,NotDA,milo_tri,NotDA
0.47179472564348346,NotDA,milo_tri,NotDA
0.29475287933649663,NotDA,milo_tri,NegLFC
0.4877156710493027,NotDA,milo_tri,NotDA
0.4054350850133195,NotDA,milo_tri,NotDA
0.46299644686233654,NotDA,milo_tri,NotDA
0.34953945411563514,NotDA,milo_tri,NotDA
0.4698051259256951,NotDA,milo_tri,NotDA
0.36035999356283765,NotDA,milo_tri,NotDA
0.46468557530313814,NotDA,milo_tri,NotDA
0.46760457311216574,NotDA,milo_tri,NotDA
0.47391348304084113,NotDA,milo_tri,NotDA
0.4296258553614509,NotDA,milo_tri,NotDA
0.4485174928087329,NotDA,milo_tri,NotDA
0.3204693300133965,NotDA,milo_tri,NotDA
0.44560721513456536,NotDA,milo_tri,NotDA
0.4688000104879849,NotDA,milo_tri,NotDA
0.4606806343119147,NotDA,milo_tri,NotDA
0.4081729166619158,NotDA,milo_tri,NotDA
0.4557235177230884,NotDA,milo_tri,NotDA
0.4572895231996378,NotDA,milo_tri,NotDA
0.4498689656741862,NotDA,milo_tri,NotDA
0.4747806798773828,NotDA,milo_tri,NotDA
0.4734824707087143,NotDA,milo_tri,NotDA
0.4734749692282687,NotDA,milo_tri,NotDA
0.48733453853742414,NotDA,milo_tri,NotDA
0.4399226824191259,NotDA,milo_tri,NotDA
0.4488425590544983,NotDA,milo_tri,NotDA
0.4739898589351642,NotDA,milo_tri,NotDA
0.4605665174268072,NotDA,milo_tri,NotDA
0.4712874278456951,NotDA,milo_tri,NotDA
0.4719007280051227,NotDA,milo_tri,NotDA
0.3058504050673684,NotDA,milo_tri,NegLFC
0.4675256922937089,NotDA,milo_tri,NotDA
0.4370356183726912,NotDA,milo_tri,NotDA
0.4679291336170309,NotDA,milo_tri,NotDA
0.47713663276629825,NotDA,milo_tri,NotDA
0.48632697763255095,NotDA,milo_tri,NotDA
0.48333497526958014,NotDA,milo_tri,NotDA
0.4682442902191819,NotDA,milo_tri,NotDA
0.4611510132736448,NotDA,milo_tri,NotDA
0.4708025548142397,NotDA,milo_tri,NotDA
0.4689413352639488,NotDA,milo_tri,NotDA
0.47957102200340385,NotDA,milo_tri,NotDA
0.46127755131557424,NotDA,milo_tri,NotDA
0.46050058226553614,NotDA,milo_tri,NotDA
0.3654243370224529,NotDA,milo_tri,NotDA
0.46396948727154264,NotDA,milo_tri,NotDA
0.4496124901057723,NotDA,milo_tri,NotDA
0.3080566090024086,NotDA,milo_tri,NegLFC
0.475680497483252,NotDA,milo_tri,NotDA
0.4557039877408332,NotDA,milo_tri,NotDA
0.3951514246549158,NotDA,milo_tri,NotDA
0.45694244753887814,NotDA,milo_tri,NotDA
0.45813780035338214,NotDA,milo_tri,NotDA
0.4483056176401254,NotDA,milo_tri,NotDA
0.455204233921647,NotDA,milo_tri,NotDA
0.47604759568878574,NotDA,milo_tri,NotDA
0.445782648260415,NotDA,milo_tri,NotDA
0.48990378692521,NotDA,milo_tri,NotDA
0.4690970283764557,NotDA,milo_tri,NotDA
0.3978637418486861,NotDA,milo_tri,NotDA
0.47650438214135094,NotDA,milo_tri,NotDA
0.4596246408182354,NotDA,milo_tri,NotDA
0.4720687427334944,NotDA,milo_tri,NotDA
0.474349169137378,NotDA,milo_tri,NotDA
0.47291393379414537,NotDA,milo_tri,NotDA
0.4392972186817838,NotDA,milo_tri,NotDA
0.4384031437654523,NotDA,milo_tri,NotDA
0.47816921571081095,NotDA,milo_tri,NotDA
0.44099969791886895,NotDA,milo_tri,NotDA
0.3353350179832386,NotDA,milo_tri,NegLFC
0.4669810384141443,NotDA,milo_tri,NotDA
0.44796587623062734,NotDA,milo_tri,NotDA
0.4314898443867041,NotDA,milo_tri,NotDA
0.4463009195785298,NotDA,milo_tri,NotDA
0.4626278260867003,NotDA,milo_tri,NotDA
0.4448677383642946,NotDA,milo_tri,NotDA
0.4708534593055853,NotDA,milo_tri,NotDA
0.4375998602460418,NotDA,milo_tri,NotDA
0.46571647802215266,NotDA,milo_tri,NotDA
0.4547969511465533,NotDA,milo_tri,NotDA
0.44468226871868,NotDA,milo_tri,NotDA
0.38847569449742414,NotDA,milo_tri,NotDA
0.447293328773712,NotDA,milo_tri,NotDA
0.4864927889836451,NotDA,milo_tri,NotDA
0.4227021362286426,NotDA,milo_tri,NotDA
0.4748958135388083,NotDA,milo_tri,NotDA
0.4757785881730223,NotDA,milo_tri,NotDA
0.4513755261432786,NotDA,milo_tri,NotDA
0.4453236604570569,NotDA,milo_tri,NotDA
0.4686140492255256,NotDA,milo_tri,NotDA
0.4666506274459402,NotDA,milo_tri,NotDA
0.3622273771602446,NotDA,milo_tri,NegLFC
0.4578303122830229,NotDA,milo_tri,NotDA
0.19112179930900197,NotDA,milo_tri,NegLFC
0.4543907306540088,NotDA,milo_tri,NotDA
0.4366127581933388,NotDA,milo_tri,NotDA
0.4630334178608715,NotDA,milo_tri,NotDA
0.4650812857316159,NotDA,milo_tri,NotDA
0.4835833605032769,NotDA,milo_tri,NotDA
0.4264720559991738,NotDA,milo_tri,NotDA
0.46951966510263854,NotDA,milo_tri,NotDA
0.4627305387458007,NotDA,milo_tri,NotDA
0.48212162449951457,NotDA,milo_tri,NotDA
0.4751985203919422,NotDA,milo_tri,NotDA
0.4698622382111912,NotDA,milo_tri,NotDA
0.4710386760842147,NotDA,milo_tri,NotDA
0.4272127465894005,NotDA,milo_tri,NotDA
0.4757138256829731,NotDA,milo_tri,NotDA
0.40354100121056513,NotDA,milo_tri,NotDA
0.39057894204721366,NotDA,milo_tri,NotDA
0.29288259989196685,NotDA,milo_tri,NegLFC
0.20100692360413652,NotDA,milo_tri,NegLFC
0.48618789444617216,NotDA,milo_tri,NotDA
0.3789326190265787,NotDA,milo_tri,NotDA
0.4562733220063463,NotDA,milo_tri,NotDA
0.46145581414916026,NotDA,milo_tri,NotDA
0.43916666642610214,NotDA,milo_tri,NotDA
0.4302786121113064,NotDA,milo_tri,NotDA
0.45375238529711714,NotDA,milo_tri,NotDA
0.3094626442898025,NotDA,milo_tri,NegLFC
0.4785111539151524,NotDA,milo_tri,NotDA
0.4749566773457202,NotDA,milo_tri,NotDA
0.1657950282638183,NegLFC,milo_tri,NegLFC
0.4862322458509536,NotDA,milo_tri,NotDA
0.42468939908780834,NotDA,milo_tri,NotDA
0.4464281991327811,NotDA,milo_tri,NotDA
0.23540120487999183,NotDA,milo_tri,NegLFC
0.12224047288350348,NegLFC,milo_tri,NegLFC
0.4671058184660102,NotDA,milo_tri,NotDA
0.4724337342295978,NotDA,milo_tri,NotDA
0.4778714546043119,NotDA,milo_tri,NotDA
0.48670400802557456,NotDA,milo_tri,NotDA
0.4567883726602064,NotDA,milo_tri,NotDA
0.4845577800953425,NotDA,milo_tri,NotDA
0.4734888562294237,NotDA,milo_tri,NotDA
0.40491594850073687,NotDA,milo_tri,NotDA
0.47233960280639686,NotDA,milo_tri,NotDA
0.4866640785749659,NotDA,milo_tri,NotDA
0.4727975270335648,NotDA,milo_tri,NotDA
0.47985570867569594,NotDA,milo_tri,NotDA
0.47267823715800195,NotDA,milo_tri,NotDA
0.3929961709625799,NotDA,milo_tri,NotDA
0.4652872009115419,NotDA,milo_tri,NotDA
0.464437449400544,NotDA,milo_tri,NotDA
0.4422806618011902,NotDA,milo_tri,NotDA
0.4700536564856475,NotDA,milo_tri,NotDA
0.4368864170132515,NotDA,milo_tri,NotDA
0.4580153334099072,NotDA,milo_tri,NotDA
0.3114021857479694,NotDA,milo_tri,NotDA
0.2604672075420158,NotDA,milo_tri,NegLFC
0.33887352047695396,NotDA,milo_tri,NotDA
0.4621053537496185,NotDA,milo_tri,NotDA
0.3297464891116001,NotDA,milo_tri,NegLFC
0.478631588694982,NotDA,milo_tri,NotDA
0.12704695505857555,NegLFC,milo_tri,NegLFC
0.4536988271784932,NotDA,milo_tri,NotDA
0.3900797741314199,NotDA,milo_tri,NotDA
0.4751297837245751,NotDA,milo_tri,NotDA
0.46917290678124346,NotDA,milo_tri,NotDA
0.4260021713823371,NotDA,milo_tri,NotDA
0.4697897008515211,NotDA,milo_tri,NotDA
0.4749873499283167,NotDA,milo_tri,NotDA
0.4605264596182467,NotDA,milo_tri,NotDA
0.47480337702243,NotDA,milo_tri,NotDA
0.3283654505814837,NotDA,milo_tri,NegLFC
0.4635321374291521,NotDA,milo_tri,NotDA
0.4680339243551397,NotDA,milo_tri,NotDA
0.4426019623476703,NotDA,milo_tri,NotDA
0.343297777795158,NotDA,milo_tri,NegLFC
0.4607633390009055,NotDA,milo_tri,NotDA
0.4567992322307918,NotDA,milo_tri,NotDA
0.35929186561419113,NotDA,milo_tri,NotDA
0.45806402283163095,NotDA,milo_tri,NotDA
0.4609223266860908,NotDA,milo_tri,NotDA
0.28551131660315565,NotDA,milo_tri,NegLFC
0.2841751028864178,NotDA,milo_tri,NotDA
0.4754803550017821,NotDA,milo_tri,PosLFC
0.44084944111926694,NotDA,milo_tri,NotDA
0.4365262530246623,NotDA,milo_tri,NotDA
0.4675240000429039,NotDA,milo_tri,NotDA
0.2844124086839296,NotDA,milo_tri,NotDA
0.4493615373198053,NotDA,milo_tri,NotDA
0.4881303959920696,NotDA,milo_tri,NotDA
0.43527311030213345,NotDA,milo_tri,NotDA
0.3603398116518447,NotDA,milo_tri,NotDA
0.48523913244180694,NotDA,milo_tri,NotDA
0.4733220595727333,NotDA,milo_tri,NotDA
0.46122173129731503,NotDA,milo_tri,NotDA
0.48245525653675647,NotDA,milo_tri,NotDA
0.45335378847379193,NotDA,milo_tri,NotDA
0.3797632132271491,NotDA,milo_tri,NotDA
0.47265915633004063,NotDA,milo_tri,NotDA
0.4517813341025301,NotDA,milo_tri,NotDA
0.4722284244465194,NotDA,milo_tri,NotDA
0.4617319228494776,NotDA,milo_tri,NotDA
0.4319757512217163,NotDA,milo_tri,NotDA
0.3652478057289307,NotDA,milo_tri,NotDA
0.460601017341124,NotDA,milo_tri,NotDA
0.3435675206043869,NotDA,milo_tri,NegLFC
0.46464082473215984,NotDA,milo_tri,NotDA
0.4639020532798704,NotDA,milo_tri,NotDA
0.4781171799653351,NotDA,milo_tri,NotDA
0.22228014744402835,NotDA,milo_tri,NegLFC
0.456319176005037,NotDA,milo_tri,NotDA
0.45942484956958773,NotDA,milo_tri,NotDA
0.41445743078672015,NotDA,milo_tri,NotDA
0.4390456828272302,NotDA,milo_tri,NotDA
0.3705955528767776,NotDA,milo_tri,NotDA
0.46786815718201347,NotDA,milo_tri,NotDA
0.4771383031452208,NotDA,milo_tri,NotDA
0.4688711927216669,NotDA,milo_tri,NotDA
0.4674693325230478,NotDA,milo_tri,NotDA
0.4552743526384918,NotDA,milo_tri,NotDA
0.366017462528315,NotDA,milo_tri,NotDA
0.4839522576326255,NotDA,milo_tri,NotDA
0.4464834313282495,NotDA,milo_tri,NotDA
0.4794741041632289,NotDA,milo_tri,NotDA
0.4263294280627947,NotDA,milo_tri,NotDA
0.468039523283486,NotDA,milo_tri,NotDA
0.35224280511524797,NotDA,milo_tri,NotDA
0.46597272758003105,NotDA,milo_tri,NotDA
0.42156466627903066,NotDA,milo_tri,NotDA
0.46760217285560457,NotDA,milo_tri,NotDA
0.4087010341553714,NotDA,milo_tri,NotDA
0.4689537401637912,NotDA,milo_tri,NotDA
0.4694013513012564,NotDA,milo_tri,NotDA
0.4534861914635262,NotDA,milo_tri,NotDA
0.47364602467479777,NotDA,milo_tri,NotDA
0.2996024566955534,NotDA,milo_tri,NotDA
0.27675377681466506,NotDA,milo_tri,NegLFC
0.4788507297498895,NotDA,milo_tri,NotDA
0.4875689861177229,NotDA,milo_tri,NotDA
0.4759866790691194,NotDA,milo_tri,NotDA
0.46552260683075586,NotDA,milo_tri,NotDA
0.4731406185520486,NotDA,milo_tri,NotDA
0.4610144488646341,NotDA,milo_tri,NotDA
0.4606646006498043,NotDA,milo_tri,NotDA
0.4066762480040682,NotDA,milo_tri,NotDA
0.4676681510522517,NotDA,milo_tri,NotDA
0.4772186747700037,NotDA,milo_tri,NotDA
0.4787623266204312,NotDA,milo_tri,NotDA
0.46712961068830783,NotDA,milo_tri,NotDA
0.4603337722703222,NotDA,milo_tri,NotDA
0.31679935066643516,NotDA,milo_tri,NotDA
0.47553357913807515,NotDA,milo_tri,NotDA
0.45908108693482186,NotDA,milo_tri,NotDA
0.4626055670456545,NotDA,milo_tri,NotDA
0.4731354429456286,NotDA,milo_tri,NotDA
0.4634349314467901,NotDA,milo_tri,NotDA
0.4818002267863525,NotDA,milo_tri,NotDA
0.1599977811655321,NegLFC,milo_tri,NegLFC
0.4705698890731594,NotDA,milo_tri,NotDA
0.4808310003529619,NotDA,milo_tri,NotDA
0.10988991798552306,NegLFC,milo_tri,NegLFC
0.45297856014902016,NotDA,milo_tri,NotDA
0.3946640608929059,NotDA,milo_tri,NotDA
0.30218759646168525,NotDA,milo_tri,NegLFC
0.3579941668234119,NotDA,milo_tri,NotDA
0.25588047325125507,NotDA,milo_tri,NegLFC
0.4831584484315623,NotDA,milo_tri,NotDA
0.479118387523413,NotDA,milo_tri,NotDA
0.1967985292972938,NotDA,milo_tri,NegLFC
0.4485264479822294,NotDA,milo_tri,NotDA
0.4492958448837579,NotDA,milo_tri,NotDA
0.4722612379374729,NotDA,milo_tri,NotDA
0.29528730061154074,NotDA,milo_tri,NegLFC
0.47484112384846167,NotDA,milo_tri,NotDA
0.471633582551079,NotDA,milo_tri,NotDA
0.4731899185862761,NotDA,milo_tri,NotDA
0.4719794752343671,NotDA,milo_tri,NotDA
0.43037792603881553,NotDA,milo_tri,NotDA
0.4371786129615576,NotDA,milo_tri,NotDA
0.4499021728009521,NotDA,milo_tri,NotDA
0.34257915852068177,NotDA,milo_tri,NotDA
0.2468844124636191,NotDA,milo_tri,NegLFC
0.4635376640186484,NotDA,milo_tri,NotDA
0.4256600986067144,NotDA,milo_tri,NotDA
0.454581917133748,NotDA,milo_tri,NotDA
0.47007385246177624,NotDA,milo_tri,NotDA
0.4454689130464573,NotDA,milo_tri,NotDA
0.390472252815114,NotDA,milo_tri,NotDA
0.461868204369849,NotDA,milo_tri,NotDA
0.44635011190135054,NotDA,milo_tri,NotDA
0.4747875468595012,NotDA,milo_tri,NotDA
0.482831016803823,NotDA,milo_tri,NotDA
0.47053022649248943,NotDA,milo_tri,NotDA
0.4786394270001738,NotDA,milo_tri,NotDA
0.35181543181831687,NotDA,milo_tri,NotDA
0.4374099628714805,NotDA,milo_tri,NotDA
0.43509376391784615,NotDA,milo_tri,NotDA
0.4040136228003942,NotDA,milo_tri,NotDA
0.4928493673786568,NotDA,milo_tri,NotDA
0.2685753233589381,NotDA,milo_tri,NegLFC
0.4630538027680309,NotDA,milo_tri,NotDA
0.3501455567989127,NotDA,milo_tri,NotDA
0.4677008671289008,NotDA,milo_tri,NotDA
0.46957934535792134,NotDA,milo_tri,NotDA
0.33926908135094824,NotDA,milo_tri,NotDA
0.34334765795927047,NotDA,milo_tri,NegLFC
0.47002229046884303,NotDA,milo_tri,NotDA
0.4557404350630916,NotDA,milo_tri,NotDA
0.46428628191668386,NotDA,milo_tri,NotDA
0.21778290231708375,NotDA,milo_tri,NegLFC
0.28698909018850505,NotDA,milo_tri,NegLFC
0.4068974028421461,NotDA,milo_tri,NotDA
0.4786556876556341,NotDA,milo_tri,NotDA
0.4528951601348544,NotDA,milo_tri,NotDA
0.44609181278754273,NotDA,milo_tri,NotDA
0.46281813223990786,NotDA,milo_tri,NotDA
0.10675039617589688,NegLFC,milo_tri,NegLFC
0.47331575511298374,NotDA,milo_tri,NotDA
0.4764674110883774,NotDA,milo_tri,NotDA
0.44524734657591947,NotDA,milo_tri,NotDA
0.43753929077472753,NotDA,milo_tri,NotDA
0.3048627105596886,NotDA,milo_tri,NotDA
0.32520722806652747,NotDA,milo_tri,NegLFC
0.4468862294522953,NotDA,milo_tri,NotDA
0.3698598375206954,NotDA,milo_tri,NotDA
0.30068711684206073,NotDA,milo_tri,NegLFC
0.33287117178564307,NotDA,milo_tri,NotDA
0.4578233868862261,NotDA,milo_tri,NotDA
0.4309778463185958,NotDA,milo_tri,NotDA
0.45422340945000794,NotDA,milo_tri,NotDA
0.47141143177159495,NotDA,milo_tri,NotDA
0.468261027636233,NotDA,milo_tri,NotDA
0.469373103711427,NotDA,milo_tri,NotDA
0.3741197154378674,NotDA,milo_tri,NotDA
0.4497662255368832,NotDA,milo_tri,NotDA
0.4343100714071568,NotDA,milo_tri,NotDA
0.4743185097885272,NotDA,milo_tri,NotDA
0.4423706342670154,NotDA,milo_tri,NotDA
0.4419898822098455,NotDA,milo_tri,NotDA
0.47621818499891433,NotDA,milo_tri,NotDA
0.44322936260891976,NotDA,milo_tri,NotDA
0.47900799241964265,NotDA,milo_tri,NotDA
0.2600875029933598,NotDA,milo_tri,NegLFC
0.4516135043042082,NotDA,milo_tri,NotDA
0.47234981302812495,NotDA,milo_tri,NotDA
0.47264078436161394,NotDA,milo_tri,NotDA
0.4640855047267064,NotDA,milo_tri,NotDA
0.3588305511142482,NotDA,milo_tri,NotDA
0.47486053745806767,NotDA,milo_tri,NotDA
0.45109960999255105,NotDA,milo_tri,NotDA
0.4895560545887129,NotDA,milo_tri,NotDA
0.4679980810077392,NotDA,milo_tri,NotDA
0.16545011208802984,NegLFC,milo_tri,NegLFC
0.4444511846702216,NotDA,milo_tri,NotDA
0.49209588993737374,NotDA,milo_tri,NotDA
0.43750543568464617,NotDA,milo_tri,NotDA
0.4418070569357274,NotDA,milo_tri,NotDA
0.316569773917181,NotDA,milo_tri,NegLFC
0.4905905994347072,NotDA,milo_tri,NotDA
0.4605936649779253,NotDA,milo_tri,NotDA
0.4869674444781401,NotDA,milo_tri,NotDA
0.4724238803099304,NotDA,milo_tri,NotDA
0.2667738884319365,NotDA,milo_tri,NegLFC
0.3942209680909643,NotDA,milo_tri,NotDA
0.44102556675830407,NotDA,milo_tri,NotDA
0.4449816901931056,NotDA,milo_tri,NotDA
0.4692225520410536,NotDA,milo_tri,NotDA
0.4721437186233622,NotDA,milo_tri,NotDA
0.47126192881599926,NotDA,milo_tri,NotDA
0.46705791852165546,NotDA,milo_tri,NotDA
0.4778611562001073,NotDA,milo_tri,NotDA
0.4388965263203126,NotDA,milo_tri,NotDA
0.46748836014632744,NotDA,milo_tri,NotDA
0.4422228933322246,NotDA,milo_tri,NotDA
0.4059049955838121,NotDA,milo_tri,NotDA
0.28155465286430736,NotDA,milo_tri,NegLFC
0.4757375166597504,NotDA,milo_tri,NotDA
0.4923160069156513,NotDA,milo_tri,NotDA
0.4675763063853149,NotDA,milo_tri,NotDA
0.43476052719259095,NotDA,milo_tri,NotDA
0.2662858200634759,NotDA,milo_tri,NegLFC
0.46865201839196824,NotDA,milo_tri,NotDA
0.4701148037875531,NotDA,milo_tri,NotDA
0.4729760279277043,NotDA,milo_tri,NotDA
0.3766333602852483,NotDA,milo_tri,NotDA
0.47352234867181686,NotDA,milo_tri,NotDA
0.4772684456665808,NotDA,milo_tri,NotDA
0.454894452889907,NotDA,milo_tri,NotDA
