true_prob,true,method,pred
0.4931756778919689,NotDA,milo_tri,NotDA
0.48781650476943794,NotDA,milo_tri,NotDA
0.49503005239215503,NotDA,milo_tri,NotDA
0.49631039769141416,NotDA,milo_tri,NotDA
0.4588306334918717,NotDA,milo_tri,NotDA
0.4949654625410186,NotDA,milo_tri,NotDA
0.4953900199151209,NotDA,milo_tri,NotDA
0.4958220250543348,NotDA,milo_tri,NotDA
0.48209014626318,NotDA,milo_tri,NotDA
0.4954783834079788,NotDA,milo_tri,NotDA
0.48291044511188874,NotDA,milo_tri,NotDA
0.4791652988866071,NotDA,milo_tri,NotDA
0.47942714697658784,NotDA,milo_tri,NotDA
0.4927868098518008,NotDA,milo_tri,NotDA
0.4797490578713537,NotDA,milo_tri,NotDA
0.485889049316074,NotDA,milo_tri,NotDA
0.4953557025233335,NotDA,milo_tri,NotDA
0.4251711492364396,NotDA,milo_tri,NotDA
0.4902592674227848,NotDA,milo_tri,NotDA
0.49624364601630666,NotDA,milo_tri,NotDA
0.49358895975727457,NotDA,milo_tri,NotDA
0.4725180789444512,NotDA,milo_tri,NotDA
0.4949222626411278,NotDA,milo_tri,NotDA
0.49642454121022606,NotDA,milo_tri,NotDA
0.4952065555515928,NotDA,milo_tri,NotDA
0.4967075372963825,NotDA,milo_tri,NotDA
0.4955834747142211,NotDA,milo_tri,NotDA
0.4912101143276236,NotDA,milo_tri,NotDA
0.4970540474197931,NotDA,milo_tri,NotDA
0.4950416667592519,NotDA,milo_tri,NotDA
0.4943462759950573,NotDA,milo_tri,NotDA
0.4905583553135815,NotDA,milo_tri,NotDA
0.4931437251801809,NotDA,milo_tri,NotDA
0.4961843809276112,NotDA,milo_tri,NotDA
0.4970200148459915,NotDA,milo_tri,NotDA
0.4955602681986736,NotDA,milo_tri,NotDA
0.4939119155860895,NotDA,milo_tri,NotDA
0.4934661383835872,NotDA,milo_tri,NotDA
0.48006379533219534,NotDA,milo_tri,NotDA
0.3231958503768655,NegLFC,milo_tri,NegLFC
0.49424247607500926,NotDA,milo_tri,NotDA
0.4961673236853533,NotDA,milo_tri,NotDA
0.49530536245714263,NotDA,milo_tri,NotDA
0.4885376026339857,NotDA,milo_tri,NotDA
0.47102204160680583,NotDA,milo_tri,NotDA
0.4957031517443988,NotDA,milo_tri,NotDA
0.4935724738134182,NotDA,milo_tri,NotDA
0.4953522198485413,NotDA,milo_tri,NotDA
0.4950930422367813,NotDA,milo_tri,NotDA
0.49102734904620027,NotDA,milo_tri,NotDA
0.4948662005554349,NotDA,milo_tri,NotDA
0.4952611467714695,NotDA,milo_tri,NotDA
0.4955853374391693,NotDA,milo_tri,NotDA
0.497118839119603,NotDA,milo_tri,NotDA
0.4946965447594528,NotDA,milo_tri,NotDA
0.4965204087017432,NotDA,milo_tri,NotDA
0.49653316633543165,NotDA,milo_tri,NotDA
0.4950602110123547,NotDA,milo_tri,NotDA
0.4936151103158382,NotDA,milo_tri,NotDA
0.48380829043907136,NotDA,milo_tri,NotDA
0.49538886699950013,NotDA,milo_tri,NotDA
0.49753579086395505,NotDA,milo_tri,NotDA
0.4100920173950585,NotDA,milo_tri,NotDA
0.4928215733027346,NotDA,milo_tri,NotDA
0.47804992371637944,NotDA,milo_tri,NotDA
0.4963864239161262,NotDA,milo_tri,NotDA
0.495996526158184,NotDA,milo_tri,NotDA
0.49485202978924214,NotDA,milo_tri,NotDA
0.4884896087755045,NotDA,milo_tri,NotDA
0.4953018579265861,NotDA,milo_tri,NotDA
0.48756307315041314,NotDA,milo_tri,NotDA
0.49634888587582904,NotDA,milo_tri,NotDA
0.4964804109811011,NotDA,milo_tri,NotDA
0.4783902600612836,NotDA,milo_tri,NotDA
0.4955137967122947,NotDA,milo_tri,NotDA
0.4895702752340398,NotDA,milo_tri,NotDA
0.49635044291147934,NotDA,milo_tri,NotDA
0.4959838436717897,NotDA,milo_tri,NotDA
0.4848075448965749,NotDA,milo_tri,NotDA
0.4963300411582841,NotDA,milo_tri,NotDA
0.48786590390636064,NotDA,milo_tri,NotDA
0.4962251077904771,NotDA,milo_tri,NotDA
0.4904539596641176,NotDA,milo_tri,NotDA
0.4947195028129264,NotDA,milo_tri,NotDA
0.4939857139026979,NotDA,milo_tri,NotDA
0.49541852066273473,NotDA,milo_tri,NotDA
0.4891098398698732,NotDA,milo_tri,NotDA
0.4935852376692875,NotDA,milo_tri,NotDA
0.4074960470119837,NotDA,milo_tri,NotDA
0.40493556409598874,NotDA,milo_tri,NotDA
0.4941498952476844,NotDA,milo_tri,NotDA
0.4935932640640234,NotDA,milo_tri,NotDA
0.49091062840031696,NotDA,milo_tri,NotDA
0.4232634697576163,NotDA,milo_tri,NotDA
0.4828293803228412,NotDA,milo_tri,NotDA
0.46034126854778734,NotDA,milo_tri,NotDA
0.4918208094755576,NotDA,milo_tri,NotDA
0.4958031082753131,NotDA,milo_tri,NotDA
0.4948548129419807,NotDA,milo_tri,NotDA
0.49621972212089305,NotDA,milo_tri,NotDA
0.479530877464725,NotDA,milo_tri,NotDA
0.49438531876525105,NotDA,milo_tri,NotDA
0.4961302271786493,NotDA,milo_tri,NotDA
0.496503639194366,NotDA,milo_tri,NotDA
0.49524192624711694,NotDA,milo_tri,NotDA
0.49586937814375037,NotDA,milo_tri,NotDA
0.49316561433052386,NotDA,milo_tri,NotDA
0.4850731566284716,NotDA,milo_tri,NotDA
0.48148750616397906,NotDA,milo_tri,NotDA
0.4965080652330832,NotDA,milo_tri,NotDA
0.4950578823418253,NotDA,milo_tri,NotDA
0.4877866166253264,NotDA,milo_tri,NotDA
0.4963576797660788,NotDA,milo_tri,NotDA
0.49426326287032973,NotDA,milo_tri,NotDA
0.4946910935391152,NotDA,milo_tri,NotDA
0.4953764740142752,NotDA,milo_tri,NotDA
0.49657026692986184,NotDA,milo_tri,NotDA
0.49569603069893253,NotDA,milo_tri,NotDA
0.4937854572243371,NotDA,milo_tri,NotDA
0.4947280965572457,NotDA,milo_tri,NotDA
0.49682474807408783,NotDA,milo_tri,NotDA
0.4773860151578373,NotDA,milo_tri,NotDA
0.4956524019705359,NotDA,milo_tri,NotDA
0.411178958396642,NotDA,milo_tri,NotDA
0.494980493651042,NotDA,milo_tri,NotDA
0.4966136137122962,NotDA,milo_tri,NotDA
0.47028049588640497,NotDA,milo_tri,NotDA
0.49257694122096407,NotDA,milo_tri,NotDA
0.4775235309295317,NotDA,milo_tri,NotDA
0.43309088291958775,NotDA,milo_tri,NotDA
0.481830833197918,NotDA,milo_tri,NotDA
0.4926000217779991,NotDA,milo_tri,NotDA
0.4955473737710011,NotDA,milo_tri,NotDA
0.43103433755364384,NotDA,milo_tri,NotDA
0.47556167318642384,NotDA,milo_tri,NotDA
0.49642460139753775,NotDA,milo_tri,NotDA
0.4846250913716065,NotDA,milo_tri,NotDA
0.49679652393022666,NotDA,milo_tri,NotDA
0.49466261239337417,NotDA,milo_tri,NotDA
0.36634626848794016,NegLFC,milo_tri,NegLFC
0.4811629598252689,NotDA,milo_tri,NotDA
0.4880525527853121,NotDA,milo_tri,NotDA
0.4935037955678603,NotDA,milo_tri,NotDA
0.38542152946370567,NotDA,milo_tri,NotDA
0.4956475114807643,NotDA,milo_tri,NotDA
0.496279245796337,NotDA,milo_tri,NotDA
0.4806155934030478,NotDA,milo_tri,NotDA
0.4985746620477618,NotDA,milo_tri,NotDA
0.4922674719107673,NotDA,milo_tri,NotDA
0.4781925210566097,NotDA,milo_tri,NotDA
0.4919514793315005,NotDA,milo_tri,NotDA
0.4962799772333595,NotDA,milo_tri,NotDA
0.49583283210311946,NotDA,milo_tri,NotDA
0.47608512297102046,NotDA,milo_tri,NotDA
0.4968092564770816,NotDA,milo_tri,NotDA
0.4948852721591507,NotDA,milo_tri,NotDA
0.48965294563747874,NotDA,milo_tri,NotDA
0.49047009152717747,NotDA,milo_tri,NotDA
0.49441989896938165,NotDA,milo_tri,NotDA
0.483154715811589,NotDA,milo_tri,NotDA
0.4966182656008804,NotDA,milo_tri,NotDA
0.49573491199085473,NotDA,milo_tri,NotDA
0.4915007432471479,NotDA,milo_tri,NotDA
0.4959028044279677,NotDA,milo_tri,NotDA
0.494493427392103,NotDA,milo_tri,NotDA
0.4956856103889522,NotDA,milo_tri,NotDA
0.49609539920440304,NotDA,milo_tri,NotDA
0.49372623792625625,NotDA,milo_tri,NotDA
0.4695431807922914,NotDA,milo_tri,NotDA
0.4952832497348893,NotDA,milo_tri,NotDA
0.4947178780498448,NotDA,milo_tri,NotDA
0.49469817552531337,NotDA,milo_tri,NotDA
0.4845959539455299,NotDA,milo_tri,NotDA
0.4841928713746392,NotDA,milo_tri,NotDA
0.4245047098354382,NotDA,milo_tri,NotDA
0.4144983078759448,NotDA,milo_tri,NotDA
0.4908854516286031,NotDA,milo_tri,NotDA
0.491006417782353,NotDA,milo_tri,NotDA
0.49669479109680825,NotDA,milo_tri,NotDA
0.4916617461056034,NotDA,milo_tri,NotDA
0.488267871577855,NotDA,milo_tri,NotDA
0.42128727741581273,NotDA,milo_tri,NotDA
0.4927854763450368,NotDA,milo_tri,NotDA
0.49554658707789045,NotDA,milo_tri,NotDA
0.4954842154793393,NotDA,milo_tri,NotDA
0.49564390039076434,NotDA,milo_tri,NotDA
0.4962197295866243,NotDA,milo_tri,NotDA
0.48698478511418086,NotDA,milo_tri,NotDA
0.4950559861739905,NotDA,milo_tri,NotDA
0.4963934809894416,NotDA,milo_tri,NotDA
0.4915640501163029,NotDA,milo_tri,NotDA
0.49096818934483744,NotDA,milo_tri,NotDA
0.49488529274348847,NotDA,milo_tri,NotDA
0.4162052939289,NotDA,milo_tri,NotDA
0.438642671705359,NotDA,milo_tri,NotDA
0.4961953374108977,NotDA,milo_tri,NotDA
0.49528765056885304,NotDA,milo_tri,NotDA
0.491925009419812,NotDA,milo_tri,NotDA
0.45591100593712697,NotDA,milo_tri,NotDA
0.49517329322703674,NotDA,milo_tri,NotDA
0.46363336602730854,NotDA,milo_tri,NotDA
0.4931300326707029,NotDA,milo_tri,NotDA
0.4961199785367491,NotDA,milo_tri,NotDA
0.4962457042993166,NotDA,milo_tri,NotDA
0.4898191060007716,NotDA,milo_tri,NotDA
0.4107547787797759,NotDA,milo_tri,NotDA
0.4794894451719488,NotDA,milo_tri,NotDA
0.460995441742718,NotDA,milo_tri,NotDA
0.48852650449911394,NotDA,milo_tri,NotDA
0.4829578843849815,NotDA,milo_tri,NotDA
0.4958625706467077,NotDA,milo_tri,NotDA
0.49444994246258867,NotDA,milo_tri,NotDA
0.4959062247386239,NotDA,milo_tri,NotDA
0.49581950746307424,NotDA,milo_tri,NotDA
0.4877631210886686,NotDA,milo_tri,NotDA
0.4966733290716753,NotDA,milo_tri,NotDA
0.49491220422111615,NotDA,milo_tri,NotDA
0.4945882370259981,NotDA,milo_tri,NotDA
0.4914456358690895,NotDA,milo_tri,NotDA
0.4967201676671663,NotDA,milo_tri,NotDA
0.49488528598643455,NotDA,milo_tri,NotDA
0.49766295871461574,NotDA,milo_tri,NotDA
0.4966750802879232,NotDA,milo_tri,NotDA
0.4805244656060925,NotDA,milo_tri,NotDA
0.4446898844186875,NotDA,milo_tri,NotDA
0.4923519647516633,NotDA,milo_tri,NotDA
0.4276400202738973,NotDA,milo_tri,NotDA
0.4953596787769897,NotDA,milo_tri,NotDA
0.4963326031883803,NotDA,milo_tri,NotDA
0.3970365729234363,NotDA,milo_tri,NotDA
0.48821363935535134,NotDA,milo_tri,NotDA
0.4769828233831439,NotDA,milo_tri,NotDA
0.4962002429565884,NotDA,milo_tri,NotDA
0.4952950666796356,NotDA,milo_tri,NotDA
0.4317649258160762,NotDA,milo_tri,NotDA
0.48218896038497994,NotDA,milo_tri,NotDA
0.48619980850214384,NotDA,milo_tri,NotDA
0.4814297854260408,NotDA,milo_tri,NotDA
0.38700520007978145,NotDA,milo_tri,NotDA
0.4893862519820066,NotDA,milo_tri,NotDA
0.491965887682751,NotDA,milo_tri,NotDA
0.4948711181974298,NotDA,milo_tri,NotDA
0.43920016592827127,NotDA,milo_tri,NotDA
0.496880477081408,NotDA,milo_tri,NotDA
0.49538580364529583,NotDA,milo_tri,NotDA
0.4313397893192943,NotDA,milo_tri,NotDA
0.4014403842478089,NotDA,milo_tri,NotDA
0.4865776501774257,NotDA,milo_tri,NotDA
0.4757744317471916,NotDA,milo_tri,NotDA
0.3943237781618435,NotDA,milo_tri,NotDA
0.49460863841840097,NotDA,milo_tri,NotDA
0.49567931088126926,NotDA,milo_tri,NotDA
0.4949739100221744,NotDA,milo_tri,NotDA
0.4838501120148645,NotDA,milo_tri,NotDA
0.4953110341101392,NotDA,milo_tri,NotDA
0.44339749704437337,NotDA,milo_tri,NotDA
0.495457813538591,NotDA,milo_tri,NotDA
0.4893081170760608,NotDA,milo_tri,NotDA
0.49580683216047616,NotDA,milo_tri,NotDA
0.4902935249985927,NotDA,milo_tri,NotDA
0.4928125354020741,NotDA,milo_tri,NotDA
0.47521039432672274,NotDA,milo_tri,NotDA
0.48026930063702367,NotDA,milo_tri,NotDA
0.4941186838872048,NotDA,milo_tri,NotDA
0.4970633908679396,NotDA,milo_tri,NotDA
0.49156687601709737,NotDA,milo_tri,NotDA
0.4856795076822714,NotDA,milo_tri,NotDA
0.4764581077327359,NotDA,milo_tri,NotDA
0.4934626414919042,NotDA,milo_tri,NotDA
0.4882312256036831,NotDA,milo_tri,NotDA
0.4922335100218837,NotDA,milo_tri,NotDA
0.4910464728193286,NotDA,milo_tri,NotDA
0.4963243234868864,NotDA,milo_tri,NotDA
0.4971089360864488,NotDA,milo_tri,NotDA
0.49345507743849537,NotDA,milo_tri,NotDA
0.4929977490004811,NotDA,milo_tri,NotDA
0.4955377602863724,NotDA,milo_tri,NotDA
0.4966965819665118,NotDA,milo_tri,NotDA
0.4962156316137243,NotDA,milo_tri,NotDA
0.49428475967397045,NotDA,milo_tri,NotDA
0.48103376168846024,NotDA,milo_tri,NotDA
0.3553480295107283,NegLFC,milo_tri,NotDA
0.49371356053605353,NotDA,milo_tri,NotDA
0.4955914129648196,NotDA,milo_tri,NotDA
0.4957355339911428,NotDA,milo_tri,NotDA
0.4934564597648886,NotDA,milo_tri,NotDA
0.4972595065964006,NotDA,milo_tri,NotDA
0.4949807406626374,NotDA,milo_tri,NotDA
0.48800148004624233,NotDA,milo_tri,NotDA
0.4891873584234161,NotDA,milo_tri,NotDA
0.4818114911889677,NotDA,milo_tri,NotDA
0.4954633255703248,NotDA,milo_tri,NotDA
0.4954471135309294,NotDA,milo_tri,NotDA
0.4971241123891048,NotDA,milo_tri,NotDA
0.4908685400025536,NotDA,milo_tri,NotDA
0.4945302221844424,NotDA,milo_tri,NotDA
0.48810068265879514,NotDA,milo_tri,NotDA
0.477083469984557,NotDA,milo_tri,NotDA
0.46554248074008464,NotDA,milo_tri,NotDA
0.49651447612791066,NotDA,milo_tri,NotDA
0.4864527250438112,NotDA,milo_tri,NotDA
0.49588757192652166,NotDA,milo_tri,NotDA
0.4952899807221351,NotDA,milo_tri,NotDA
0.4909572813505041,NotDA,milo_tri,NotDA
0.4938515872793935,NotDA,milo_tri,NotDA
0.4928313921913313,NotDA,milo_tri,NotDA
0.48511601525758585,NotDA,milo_tri,NotDA
0.4907893226192094,NotDA,milo_tri,NotDA
0.4949926970766602,NotDA,milo_tri,NotDA
0.4939415461034563,NotDA,milo_tri,NotDA
0.49634812862299926,NotDA,milo_tri,NotDA
0.48632425923912026,NotDA,milo_tri,NotDA
0.4803088577089145,NotDA,milo_tri,NotDA
0.4958479835694263,NotDA,milo_tri,NotDA
0.47495530226704663,NotDA,milo_tri,NotDA
0.4828572873460976,NotDA,milo_tri,NotDA
0.4966719871478767,NotDA,milo_tri,NotDA
0.4961728444658593,NotDA,milo_tri,NotDA
0.4763507023152368,NotDA,milo_tri,NotDA
0.4733743971358373,NotDA,milo_tri,NotDA
0.4968221920823529,NotDA,milo_tri,NotDA
0.49114428902502005,NotDA,milo_tri,NotDA
0.4706212125694129,NotDA,milo_tri,NotDA
0.4822332552827825,NotDA,milo_tri,NotDA
0.4879919772654644,NotDA,milo_tri,NotDA
0.4939014232841489,NotDA,milo_tri,NotDA
0.4957456909166108,NotDA,milo_tri,NotDA
0.4046251488810418,NotDA,milo_tri,NotDA
0.4953317825952408,NotDA,milo_tri,NotDA
0.494903653864349,NotDA,milo_tri,NotDA
0.47758152433432666,NotDA,milo_tri,NotDA
0.4963389368464889,NotDA,milo_tri,NotDA
0.4956549826354215,NotDA,milo_tri,NotDA
0.4860076103835054,NotDA,milo_tri,NotDA
0.47155504706361695,NotDA,milo_tri,NotDA
0.49407460979748,NotDA,milo_tri,NotDA
0.4964686581704525,NotDA,milo_tri,NotDA
0.3859468529984893,NotDA,milo_tri,NotDA
0.4950886855683231,NotDA,milo_tri,NotDA
0.4741385001684929,NotDA,milo_tri,NotDA
0.47668019529598704,NotDA,milo_tri,NotDA
0.4880092344869924,NotDA,milo_tri,NotDA
0.4957466544319641,NotDA,milo_tri,NotDA
0.49691763519158183,NotDA,milo_tri,NotDA
0.4944730984680551,NotDA,milo_tri,NotDA
0.4949166023062962,NotDA,milo_tri,NotDA
0.4968099889426285,NotDA,milo_tri,NotDA
0.4970297939971596,NotDA,milo_tri,NotDA
0.3329392196046187,NegLFC,milo_tri,NotDA
0.4897848445242964,NotDA,milo_tri,NotDA
0.40347458967646377,NotDA,milo_tri,NotDA
0.48862319915355545,NotDA,milo_tri,NotDA
0.4889387636948323,NotDA,milo_tri,NotDA
0.4798724388924659,NotDA,milo_tri,NotDA
0.432770462622479,NotDA,milo_tri,NotDA
0.4977356530510235,NotDA,milo_tri,NotDA
0.47946435850326086,NotDA,milo_tri,NotDA
0.47736166712740913,NotDA,milo_tri,NotDA
0.4961605344467207,NotDA,milo_tri,NotDA
0.4962353338760328,NotDA,milo_tri,NotDA
0.48245842394189065,NotDA,milo_tri,NotDA
0.4954306379942822,NotDA,milo_tri,NotDA
0.45139603546888774,NotDA,milo_tri,NotDA
0.485588477404322,NotDA,milo_tri,NotDA
0.4941118070688797,NotDA,milo_tri,NotDA
0.4906807760521296,NotDA,milo_tri,NotDA
0.4930067484103742,NotDA,milo_tri,NotDA
0.48348057209378315,NotDA,milo_tri,NotDA
0.4396234662133567,NotDA,milo_tri,NotDA
0.3604468925492519,NegLFC,milo_tri,NotDA
0.4932869111821765,NotDA,milo_tri,NotDA
0.4957716923670422,NotDA,milo_tri,NotDA
0.4923028687580687,NotDA,milo_tri,NotDA
0.4905436563446598,NotDA,milo_tri,NotDA
0.4970482167734087,NotDA,milo_tri,NotDA
0.4960347878630881,NotDA,milo_tri,NotDA
0.4932754308820647,NotDA,milo_tri,NotDA
0.49575765077974354,NotDA,milo_tri,NotDA
0.4901492063306855,NotDA,milo_tri,NotDA
0.49672975885212234,NotDA,milo_tri,NotDA
0.49379700540077653,NotDA,milo_tri,NotDA
0.4924523531649423,NotDA,milo_tri,NotDA
0.45224544631772934,NotDA,milo_tri,NotDA
0.49558864835952465,NotDA,milo_tri,NotDA
0.49577502759340464,NotDA,milo_tri,NotDA
0.4915936933955206,NotDA,milo_tri,NotDA
0.4752214436278155,NotDA,milo_tri,NotDA
0.4795366127111368,NotDA,milo_tri,NotDA
0.49462197909096906,NotDA,milo_tri,NotDA
0.49475351946391743,NotDA,milo_tri,NotDA
0.4948230232867902,NotDA,milo_tri,NotDA
0.49650021929743104,NotDA,milo_tri,NotDA
0.49238353139395785,NotDA,milo_tri,NotDA
0.4943794143066279,NotDA,milo_tri,NotDA
0.4950725216081981,NotDA,milo_tri,NotDA
0.4927674287544629,NotDA,milo_tri,NotDA
0.49462700896081446,NotDA,milo_tri,NotDA
0.4849582053871855,NotDA,milo_tri,NotDA
0.4955076808676746,NotDA,milo_tri,NotDA
0.4863343257899968,NotDA,milo_tri,NotDA
0.4854850544762198,NotDA,milo_tri,NotDA
0.4774127603557208,NotDA,milo_tri,NotDA
0.49575001106234173,NotDA,milo_tri,NotDA
0.4965052638620099,NotDA,milo_tri,NotDA
0.4960657521453766,NotDA,milo_tri,NotDA
0.4957488810562488,NotDA,milo_tri,NotDA
0.497263167671805,NotDA,milo_tri,NotDA
0.47808796667442055,NotDA,milo_tri,NotDA
0.497071487403729,NotDA,milo_tri,NotDA
0.4765378139950131,NotDA,milo_tri,NotDA
0.4924664760779792,NotDA,milo_tri,NotDA
0.4936693034520035,NotDA,milo_tri,NotDA
0.4961262816950947,NotDA,milo_tri,NotDA
0.49090924087648824,NotDA,milo_tri,NotDA
0.4791288862218772,NotDA,milo_tri,NotDA
0.4527027854278,NotDA,milo_tri,NotDA
0.4944594181695582,NotDA,milo_tri,NotDA
0.4958960533169432,NotDA,milo_tri,NotDA
0.4938247665788934,NotDA,milo_tri,NotDA
0.49592862335861887,NotDA,milo_tri,NotDA
0.48760038457091703,NotDA,milo_tri,NotDA
0.418257908055241,NotDA,milo_tri,NotDA
0.4962174560875574,NotDA,milo_tri,NotDA
0.4949542334367816,NotDA,milo_tri,NotDA
0.4945560355501015,NotDA,milo_tri,NotDA
0.49378601369295383,NotDA,milo_tri,NotDA
0.497196510859136,NotDA,milo_tri,NotDA
0.42887767522932063,NotDA,milo_tri,NotDA
0.4944092426074576,NotDA,milo_tri,NotDA
0.48634704271729834,NotDA,milo_tri,NotDA
0.4867247159911787,NotDA,milo_tri,NotDA
0.4852782705193692,NotDA,milo_tri,NotDA
0.48747633556794967,NotDA,milo_tri,NotDA
0.4962712783176988,NotDA,milo_tri,NotDA
0.49550565749572817,NotDA,milo_tri,NotDA
0.4959844361916952,NotDA,milo_tri,NotDA
0.47980127911246817,NotDA,milo_tri,NotDA
0.4963970945687262,NotDA,milo_tri,NotDA
0.4970397227821563,NotDA,milo_tri,NotDA
0.4945790044824443,NotDA,milo_tri,NotDA
0.4903172443416622,NotDA,milo_tri,NotDA
0.49184711411303195,NotDA,milo_tri,NotDA
0.49627989284645246,NotDA,milo_tri,NotDA
0.48658814420992313,NotDA,milo_tri,NotDA
0.49494913089390646,NotDA,milo_tri,NotDA
0.49613047227114326,NotDA,milo_tri,NotDA
0.3609338493966728,NegLFC,milo_tri,NotDA
0.4796495279117894,NotDA,milo_tri,NotDA
0.49632447275370994,NotDA,milo_tri,NotDA
0.4871524830856049,NotDA,milo_tri,NotDA
0.4899760261738476,NotDA,milo_tri,NotDA
0.49663653133213015,NotDA,milo_tri,NotDA
0.4899151627296211,NotDA,milo_tri,NotDA
0.4949693283412214,NotDA,milo_tri,NotDA
0.4917775190718999,NotDA,milo_tri,NotDA
0.49475327045679063,NotDA,milo_tri,NotDA
0.4965701724949944,NotDA,milo_tri,NotDA
0.49769120789399535,NotDA,milo_tri,NotDA
0.4966346500149853,NotDA,milo_tri,NotDA
0.4961684485831918,NotDA,milo_tri,NotDA
0.4944385733820984,NotDA,milo_tri,NotDA
0.41759103736469216,NotDA,milo_tri,NotDA
0.48598792657008894,NotDA,milo_tri,NotDA
0.49314257734331135,NotDA,milo_tri,NotDA
0.49451291464626057,NotDA,milo_tri,NotDA
0.4951500490477173,NotDA,milo_tri,NotDA
0.4941091590383231,NotDA,milo_tri,NotDA
0.4931324643324976,NotDA,milo_tri,NotDA
0.49127950498649053,NotDA,milo_tri,NotDA
0.4965942182526149,NotDA,milo_tri,NotDA
0.4277311462921044,NotDA,milo_tri,NotDA
0.49408926699314304,NotDA,milo_tri,NotDA
0.4911067854229144,NotDA,milo_tri,NotDA
0.4971473839303666,NotDA,milo_tri,NotDA
0.49739163328442915,NotDA,milo_tri,NotDA
0.4954841426633776,NotDA,milo_tri,NotDA
0.4782388725519321,NotDA,milo_tri,NotDA
0.49576031655648767,NotDA,milo_tri,NotDA
0.4971918982574268,NotDA,milo_tri,NotDA
0.4973698747584945,NotDA,milo_tri,NotDA
0.4815614713621727,NotDA,milo_tri,NotDA
0.4964513800828513,NotDA,milo_tri,NotDA
0.4966036504931972,NotDA,milo_tri,NotDA
0.4854960110357982,NotDA,milo_tri,NotDA
0.49222776552928105,NotDA,milo_tri,NotDA
0.4971751796732597,NotDA,milo_tri,NotDA
0.49657325513404094,NotDA,milo_tri,NotDA
0.4958417280838679,NotDA,milo_tri,NotDA
0.4940523516043125,NotDA,milo_tri,NotDA
0.48409533169955166,NotDA,milo_tri,NotDA
0.4936755183617594,NotDA,milo_tri,NotDA
0.4869466627195387,NotDA,milo_tri,NotDA
0.4970224170995722,NotDA,milo_tri,NotDA
0.4853502282489194,NotDA,milo_tri,NotDA
0.49546015090799456,NotDA,milo_tri,NotDA
0.49599590266581994,NotDA,milo_tri,NotDA
0.48900476861305264,NotDA,milo_tri,NotDA
0.4961930152375662,NotDA,milo_tri,NotDA
0.4912530911253866,NotDA,milo_tri,NotDA
0.497943791844248,NotDA,milo_tri,NotDA
0.47456486821184973,NotDA,milo_tri,NotDA
0.4912922053782829,NotDA,milo_tri,NotDA
0.40790417393961576,NotDA,milo_tri,NotDA
0.49601358570402865,NotDA,milo_tri,NotDA
0.4959485474163515,NotDA,milo_tri,NotDA
0.49513113149755217,NotDA,milo_tri,NotDA
0.49343395722149885,NotDA,milo_tri,NotDA
0.4959869298773628,NotDA,milo_tri,NotDA
0.49511050264779066,NotDA,milo_tri,NotDA
0.38005327652749,NotDA,milo_tri,NotDA
0.4838216734585369,NotDA,milo_tri,NotDA
0.490914396915727,NotDA,milo_tri,NotDA
0.4946722224069981,NotDA,milo_tri,NotDA
0.4965183505506739,NotDA,milo_tri,NotDA
0.49578838116476154,NotDA,milo_tri,NotDA
0.48877759811546473,NotDA,milo_tri,NotDA
0.38505493164713767,NotDA,milo_tri,NotDA
0.4796381743265839,NotDA,milo_tri,NotDA
0.4958169511228461,NotDA,milo_tri,NotDA
0.491784617847436,NotDA,milo_tri,NotDA
0.35263311307858325,NegLFC,milo_tri,NotDA
0.4971454883520101,NotDA,milo_tri,NotDA
0.4896379554077569,NotDA,milo_tri,NotDA
0.49198814872222774,NotDA,milo_tri,NotDA
0.49586283469082015,NotDA,milo_tri,NotDA
0.4780419751521065,NotDA,milo_tri,NotDA
0.49075389996363783,NotDA,milo_tri,NotDA
0.4814597126263711,NotDA,milo_tri,NotDA
0.49268707697369973,NotDA,milo_tri,NotDA
0.4512962973391392,NotDA,milo_tri,NotDA
0.4904267555504297,NotDA,milo_tri,NotDA
0.36430470133334936,NegLFC,milo_tri,NotDA
0.4900305121920365,NotDA,milo_tri,NotDA
0.49326412977560896,NotDA,milo_tri,NotDA
0.4959681774621403,NotDA,milo_tri,NotDA
0.48953326449195345,NotDA,milo_tri,NotDA
0.4963271857912548,NotDA,milo_tri,NotDA
0.49377621408019823,NotDA,milo_tri,NotDA
0.4797102960653472,NotDA,milo_tri,NotDA
0.49356095840283953,NotDA,milo_tri,NotDA
0.4889411186002579,NotDA,milo_tri,NotDA
0.4937542682838343,NotDA,milo_tri,NotDA
0.4963326395912596,NotDA,milo_tri,NotDA
0.4804767356177429,NotDA,milo_tri,NotDA
0.4961693619961306,NotDA,milo_tri,NotDA
0.4970941585293255,NotDA,milo_tri,NotDA
0.3809694719699283,NotDA,milo_tri,NotDA
0.4915367670857047,NotDA,milo_tri,NotDA
0.49506624967572965,NotDA,milo_tri,NotDA
0.49383733638749006,NotDA,milo_tri,NotDA
0.4884879504097784,NotDA,milo_tri,NotDA
0.4959875057821598,NotDA,milo_tri,NotDA
0.4898546008688661,NotDA,milo_tri,NotDA
0.4954150128087289,NotDA,milo_tri,NotDA
0.4943092585378685,NotDA,milo_tri,NotDA
0.4681559317348507,NotDA,milo_tri,NotDA
0.4680052636128975,NotDA,milo_tri,NotDA
0.4450363359117688,NotDA,milo_tri,NotDA
