true_prob,true,method,pred
0.49955830930359824,NotDA,milo_tri,NotDA
0.4991728708932699,NotDA,milo_tri,NotDA
0.4963233313350136,NotDA,milo_tri,NotDA
0.498562737462821,NotDA,milo_tri,NotDA
0.49951693469963665,NotDA,milo_tri,NotDA
0.49827522172427074,NotDA,milo_tri,NotDA
0.4995807107553555,NotDA,milo_tri,NotDA
0.4982366847488836,NotDA,milo_tri,NotDA
0.49944550672064336,NotDA,milo_tri,NotDA
0.4994438903447749,NotDA,milo_tri,NotDA
0.4979964671381209,NotDA,milo_tri,NotDA
0.4969773084607452,NotDA,milo_tri,NotDA
0.4994404033624219,NotDA,milo_tri,NotDA
0.4994638443339406,NotDA,milo_tri,NotDA
0.49866516803179606,NotDA,milo_tri,NotDA
0.4978912872713369,NotDA,milo_tri,NotDA
0.4988771777215233,NotDA,milo_tri,NotDA
0.4976132953121475,NotDA,milo_tri,NotDA
0.4986522402205791,NotDA,milo_tri,NotDA
0.4995927207022539,NotDA,milo_tri,NotDA
0.4991671991609705,NotDA,milo_tri,NotDA
0.4982785636234438,NotDA,milo_tri,NotDA
0.49957651574989503,NotDA,milo_tri,NotDA
0.4961456899927925,NotDA,milo_tri,NotDA
0.49971970669480814,NotDA,milo_tri,NotDA
0.4996406615618419,NotDA,milo_tri,NotDA
0.4992042665336993,NotDA,milo_tri,NotDA
0.49944544198966256,NotDA,milo_tri,NotDA
0.49915831853831816,NotDA,milo_tri,NotDA
0.49723215454438663,NotDA,milo_tri,NotDA
0.4979673830676229,NotDA,milo_tri,NotDA
0.49823291069987874,NotDA,milo_tri,NotDA
0.4985829876470279,NotDA,milo_tri,NotDA
0.4997071463390107,NotDA,milo_tri,NotDA
0.4995098740705168,NotDA,milo_tri,NotDA
0.4995507227671325,NotDA,milo_tri,NotDA
0.4996124710801165,NotDA,milo_tri,NotDA
0.49953275538276143,NotDA,milo_tri,NotDA
0.49868674762405696,NotDA,milo_tri,NotDA
0.49702907006520203,NotDA,milo_tri,NotDA
0.49876153274841817,NotDA,milo_tri,NotDA
0.4995141504961095,NotDA,milo_tri,NotDA
0.3235915991534152,NotDA,milo_tri,NegLFC
0.49966312284026937,NotDA,milo_tri,NotDA
0.4981374787604532,NotDA,milo_tri,NotDA
0.4996291699802081,NotDA,milo_tri,NotDA
0.49824621567565497,NotDA,milo_tri,NotDA
0.4992869985399626,NotDA,milo_tri,NotDA
0.4992666312046294,NotDA,milo_tri,NotDA
0.4994863547253815,NotDA,milo_tri,NotDA
0.4982913700928782,NotDA,milo_tri,NotDA
0.4979696859961706,NotDA,milo_tri,NotDA
0.4975423987839075,NotDA,milo_tri,NotDA
0.4996825886395512,NotDA,milo_tri,NotDA
0.49655790857261806,NotDA,milo_tri,NotDA
0.4996119797629686,NotDA,milo_tri,NotDA
0.49955030644324683,NotDA,milo_tri,NotDA
0.49955524132009055,NotDA,milo_tri,NotDA
0.499694170162554,NotDA,milo_tri,NotDA
0.4989696241149687,NotDA,milo_tri,NotDA
0.49963185820890554,NotDA,milo_tri,NotDA
0.4994976783238162,NotDA,milo_tri,NotDA
0.4971371955160828,NotDA,milo_tri,NotDA
0.4967752036415865,NotDA,milo_tri,NotDA
0.4986746183373246,NotDA,milo_tri,NotDA
0.4989797430445696,NotDA,milo_tri,NotDA
0.49677508666679615,NotDA,milo_tri,NotDA
0.4995928459564729,NotDA,milo_tri,NotDA
0.4994134656722543,NotDA,milo_tri,NotDA
0.49965876394795505,NotDA,milo_tri,NotDA
0.49838326687207457,NotDA,milo_tri,NotDA
0.4979628492041284,NotDA,milo_tri,NotDA
0.49964109470090423,NotDA,milo_tri,NotDA
0.4996032899885253,NotDA,milo_tri,NotDA
0.4994654690974739,NotDA,milo_tri,NotDA
0.46669302645281874,NotDA,milo_tri,NotDA
0.49951171532632654,NotDA,milo_tri,NotDA
0.4994254596872522,NotDA,milo_tri,NotDA
0.4994772341317125,NotDA,milo_tri,NotDA
0.49950742875900533,NotDA,milo_tri,NotDA
0.4949461602523686,NotDA,milo_tri,NotDA
0.4995883729844567,NotDA,milo_tri,NotDA
0.499556240828347,NotDA,milo_tri,NotDA
0.4993910561895822,NotDA,milo_tri,NotDA
0.49960317673049726,NotDA,milo_tri,NotDA
0.4979416765977679,NotDA,milo_tri,NotDA
0.49939524981967653,NotDA,milo_tri,NotDA
0.49936499186962646,NotDA,milo_tri,NotDA
0.4996375855672537,NotDA,milo_tri,NotDA
0.4995790518386898,NotDA,milo_tri,NotDA
0.4965680239633501,NotDA,milo_tri,NotDA
0.49960396703745447,NotDA,milo_tri,NotDA
0.4974168702443261,NotDA,milo_tri,NotDA
0.4995736252628521,NotDA,milo_tri,NotDA
0.4993680292522237,NotDA,milo_tri,NotDA
0.4983624478239056,NotDA,milo_tri,NotDA
0.4992955135768429,NotDA,milo_tri,NotDA
0.49933958150549207,NotDA,milo_tri,NotDA
0.49851030010668906,NotDA,milo_tri,NotDA
0.35744598468403843,NotDA,milo_tri,NegLFC
0.49845899354055256,NotDA,milo_tri,NotDA
0.4987479939986226,NotDA,milo_tri,NotDA
0.4995027279408081,NotDA,milo_tri,NotDA
0.4996237448468279,NotDA,milo_tri,NotDA
0.4993280317178992,NotDA,milo_tri,NotDA
0.49820666295886074,NotDA,milo_tri,NotDA
0.4996060896329544,NotDA,milo_tri,NotDA
0.49944789466303274,NotDA,milo_tri,NotDA
0.4974851165354027,NotDA,milo_tri,NotDA
0.49946730528331007,NotDA,milo_tri,NotDA
0.4993992259681642,NotDA,milo_tri,NotDA
0.4980912387220572,NotDA,milo_tri,NotDA
0.49829634316708216,NotDA,milo_tri,NotDA
0.498300226050689,NotDA,milo_tri,NotDA
0.4993878832894115,NotDA,milo_tri,NotDA
0.49955794457100966,NotDA,milo_tri,NotDA
0.49886205836336805,NotDA,milo_tri,NotDA
0.499748348536891,NotDA,milo_tri,NotDA
0.49950316347747115,NotDA,milo_tri,NotDA
0.49937996988349354,NotDA,milo_tri,NotDA
0.499165149467259,NotDA,milo_tri,NotDA
0.25488376051877304,NegLFC,milo_tri,NegLFC
0.49954196713273136,NotDA,milo_tri,NotDA
0.4979474683382199,NotDA,milo_tri,NotDA
0.49969239940578813,NotDA,milo_tri,NotDA
0.49852291843651664,NotDA,milo_tri,NotDA
0.4994564648287764,NotDA,milo_tri,NotDA
0.499438620855996,NotDA,milo_tri,NotDA
0.4991704822869403,NotDA,milo_tri,NotDA
0.49839042810422807,NotDA,milo_tri,NotDA
0.4991914216923613,NotDA,milo_tri,NotDA
0.49838570896873147,NotDA,milo_tri,NotDA
0.4992281143851557,NotDA,milo_tri,NotDA
0.499604913483237,NotDA,milo_tri,NotDA
0.497738691191698,NotDA,milo_tri,NotDA
0.4993122945000277,NotDA,milo_tri,NotDA
0.4995067584427716,NotDA,milo_tri,NotDA
0.4996214529671872,NotDA,milo_tri,NotDA
0.49905207860928646,NotDA,milo_tri,NotDA
0.37305574883839365,NotDA,milo_tri,NotDA
0.4995379054235046,NotDA,milo_tri,NotDA
0.49922611736979994,NotDA,milo_tri,NotDA
0.4994617768506887,NotDA,milo_tri,NotDA
0.4982917677184949,NotDA,milo_tri,NotDA
0.49892605638666454,NotDA,milo_tri,NotDA
0.4993096328036357,NotDA,milo_tri,NotDA
0.49959645576052847,NotDA,milo_tri,NotDA
0.49943370964471423,NotDA,milo_tri,NotDA
0.4983189248870765,NotDA,milo_tri,NotDA
0.4984064656156353,NotDA,milo_tri,NotDA
0.4976180052675121,NotDA,milo_tri,NotDA
0.3709476978520394,NotDA,milo_tri,NegLFC
0.4993298363565932,NotDA,milo_tri,NotDA
0.4997232717411181,NotDA,milo_tri,NotDA
0.30754528354915234,NotDA,milo_tri,NegLFC
0.4990318905121291,NotDA,milo_tri,NotDA
0.49613725183573854,NotDA,milo_tri,NotDA
0.49942605142467345,NotDA,milo_tri,NotDA
0.4995314929183762,NotDA,milo_tri,NotDA
0.4994508881441726,NotDA,milo_tri,NotDA
0.49804441883005,NotDA,milo_tri,NotDA
0.4997596061730244,NotDA,milo_tri,NotDA
0.27164050559419295,NegLFC,milo_tri,NegLFC
0.49952744137942506,NotDA,milo_tri,NotDA
0.49777160175608726,NotDA,milo_tri,NotDA
0.4998031242720904,NotDA,milo_tri,NotDA
0.4983219009461885,NotDA,milo_tri,NotDA
0.4035784476340859,NotDA,milo_tri,NotDA
0.4982999177233294,NotDA,milo_tri,NotDA
0.4994084141230073,NotDA,milo_tri,NotDA
0.4996294927977516,NotDA,milo_tri,NotDA
0.4995268833842741,NotDA,milo_tri,NotDA
0.498607920918112,NotDA,milo_tri,NotDA
0.49896046018774465,NotDA,milo_tri,NotDA
0.4985375153826024,NotDA,milo_tri,NotDA
0.4982763530112647,NotDA,milo_tri,NotDA
0.49627336998617766,NotDA,milo_tri,NotDA
0.49828169720564985,NotDA,milo_tri,NotDA
0.499590612687731,NotDA,milo_tri,NotDA
0.4995127383868731,NotDA,milo_tri,NotDA
0.4994200059142287,NotDA,milo_tri,NotDA
0.4995680865994101,NotDA,milo_tri,NotDA
0.4984953942115037,NotDA,milo_tri,NotDA
0.49795588925992373,NotDA,milo_tri,NotDA
0.49859344769044167,NotDA,milo_tri,NotDA
0.4986650122822842,NotDA,milo_tri,NotDA
0.4997088199933011,NotDA,milo_tri,NotDA
0.49787223456940544,NotDA,milo_tri,NotDA
0.4980536281591338,NotDA,milo_tri,NotDA
0.498209286689395,NotDA,milo_tri,NotDA
0.49732462710284053,NotDA,milo_tri,NotDA
0.4995324657835377,NotDA,milo_tri,NotDA
0.4979181072909752,NotDA,milo_tri,NotDA
0.49693658555918274,NotDA,milo_tri,NotDA
0.499455518482384,NotDA,milo_tri,NotDA
0.49864728216075693,NotDA,milo_tri,NotDA
0.49823565473762377,NotDA,milo_tri,NotDA
0.4992635530057349,NotDA,milo_tri,NotDA
0.4990434082340779,NotDA,milo_tri,NotDA
0.4997836526762044,NotDA,milo_tri,NotDA
0.4981814787934743,NotDA,milo_tri,NotDA
0.4986409769808905,NotDA,milo_tri,NotDA
0.4994877365327882,NotDA,milo_tri,NotDA
0.49741825767124703,NotDA,milo_tri,NotDA
0.4993473917218909,NotDA,milo_tri,NotDA
0.3377111784844796,NotDA,milo_tri,NegLFC
0.49858293159428135,NotDA,milo_tri,NotDA
0.4980027881639315,NotDA,milo_tri,NotDA
0.49766674875151895,NotDA,milo_tri,NotDA
0.49813284319625184,NotDA,milo_tri,NotDA
0.4956066177497176,NotDA,milo_tri,NotDA
0.4996149213901099,NotDA,milo_tri,NotDA
0.4994846837805609,NotDA,milo_tri,NotDA
0.49795061078382075,NotDA,milo_tri,NotDA
0.499469387474174,NotDA,milo_tri,NotDA
0.4984458255925353,NotDA,milo_tri,NotDA
0.49747948859859936,NotDA,milo_tri,NotDA
0.4975311195035529,NotDA,milo_tri,NotDA
0.4996774100910878,NotDA,milo_tri,NotDA
0.49745672918923145,NotDA,milo_tri,NotDA
0.4993297625192793,NotDA,milo_tri,NotDA
0.4993245345061137,NotDA,milo_tri,NotDA
0.4994076278993673,NotDA,milo_tri,NotDA
0.4988610684790296,NotDA,milo_tri,NotDA
0.4994856114361056,NotDA,milo_tri,NotDA
0.49948308273560493,NotDA,milo_tri,NotDA
0.4997552903159145,NotDA,milo_tri,NotDA
0.49941943234909647,NotDA,milo_tri,NotDA
0.4994306515378464,NotDA,milo_tri,NotDA
0.4969010771638824,NotDA,milo_tri,NotDA
0.49955041435639214,NotDA,milo_tri,NotDA
0.49843131252213424,NotDA,milo_tri,NotDA
0.4964940483633279,NotDA,milo_tri,NotDA
0.4996432685388018,NotDA,milo_tri,NotDA
0.4995193062145996,NotDA,milo_tri,NotDA
0.4991360843718987,NotDA,milo_tri,NotDA
0.4993913549629244,NotDA,milo_tri,NotDA
0.4976027181791839,NotDA,milo_tri,NotDA
0.49960459858346495,NotDA,milo_tri,NotDA
0.4995200774504135,NotDA,milo_tri,NotDA
0.4982153464431829,NotDA,milo_tri,NotDA
0.49795186708918815,NotDA,milo_tri,NotDA
0.4989779939168357,NotDA,milo_tri,NotDA
0.4996419942331225,NotDA,milo_tri,NotDA
0.49800089372054646,NotDA,milo_tri,NotDA
0.499407224726599,NotDA,milo_tri,NotDA
0.4987643597592023,NotDA,milo_tri,NotDA
0.49788572788200935,NotDA,milo_tri,NotDA
0.4996051635479564,NotDA,milo_tri,NotDA
0.4993023709530688,NotDA,milo_tri,NotDA
0.4954960686958711,NotDA,milo_tri,NotDA
0.49959468194378054,NotDA,milo_tri,NotDA
0.4983115115125315,NotDA,milo_tri,NotDA
0.4968053169396476,NotDA,milo_tri,NotDA
0.4973030603487911,NotDA,milo_tri,NotDA
0.4984238186106366,NotDA,milo_tri,NotDA
0.498471825825324,NotDA,milo_tri,NotDA
0.499673182956424,NotDA,milo_tri,NotDA
0.4974465151550287,NotDA,milo_tri,NotDA
0.4995522589831941,NotDA,milo_tri,NotDA
0.4996609180558611,NotDA,milo_tri,NotDA
0.49959379580536856,NotDA,milo_tri,NotDA
0.4994132139681644,NotDA,milo_tri,NotDA
0.49954461254677807,NotDA,milo_tri,NotDA
0.4982881447943406,NotDA,milo_tri,NotDA
0.49928481689162674,NotDA,milo_tri,NotDA
0.4996930872982084,NotDA,milo_tri,NotDA
0.498079204533867,NotDA,milo_tri,NotDA
0.4976019453753159,NotDA,milo_tri,NotDA
0.49828588461046874,NotDA,milo_tri,NotDA
0.49819342798720656,NotDA,milo_tri,NotDA
0.49963024504353815,NotDA,milo_tri,NotDA
0.4995768323156591,NotDA,milo_tri,NotDA
0.4994362465013996,NotDA,milo_tri,NotDA
0.49835998171040985,NotDA,milo_tri,NotDA
0.49956767799485224,NotDA,milo_tri,NotDA
0.4982877680154617,NotDA,milo_tri,NotDA
0.4994703314241626,NotDA,milo_tri,NotDA
0.35604497879327346,NotDA,milo_tri,NegLFC
0.4994338204288895,NotDA,milo_tri,NotDA
0.4995105723561832,NotDA,milo_tri,NotDA
0.4977175064066345,NotDA,milo_tri,NotDA
0.4981746835526806,NotDA,milo_tri,NotDA
0.4982814249753911,NotDA,milo_tri,NotDA
0.49804241673389094,NotDA,milo_tri,NotDA
0.30535641591270946,NotDA,milo_tri,NegLFC
0.4981724209189765,NotDA,milo_tri,NotDA
0.4996829449868454,NotDA,milo_tri,NotDA
0.4980971699736315,NotDA,milo_tri,NotDA
0.4993163074118277,NotDA,milo_tri,NotDA
0.4994007326088384,NotDA,milo_tri,NotDA
0.49930070423696815,NotDA,milo_tri,NotDA
0.49964917845276313,NotDA,milo_tri,NotDA
0.4985092254850546,NotDA,milo_tri,NotDA
0.4996444399185931,NotDA,milo_tri,NotDA
0.49956961527266697,NotDA,milo_tri,NotDA
0.4996848732068375,NotDA,milo_tri,NotDA
0.4998018201132919,NotDA,milo_tri,NotDA
0.498355418501807,NotDA,milo_tri,NotDA
0.4994770271698646,NotDA,milo_tri,NotDA
0.4983498280941619,NotDA,milo_tri,NotDA
0.49822782185593073,NotDA,milo_tri,NotDA
0.4982529673780228,NotDA,milo_tri,NotDA
0.4980461237838463,NotDA,milo_tri,NotDA
0.4992852081925159,NotDA,milo_tri,NotDA
0.49978378519961497,NotDA,milo_tri,NotDA
0.4993795766962741,NotDA,milo_tri,NotDA
0.4960632150637079,NotDA,milo_tri,NotDA
0.3519492060474234,NotDA,milo_tri,NegLFC
0.49937423413526416,NotDA,milo_tri,NotDA
0.4985371973007513,NotDA,milo_tri,NotDA
0.49777172725878616,NotDA,milo_tri,NotDA
0.4979836525023513,NotDA,milo_tri,NotDA
0.4998052333983507,NotDA,milo_tri,NotDA
0.4994030360821501,NotDA,milo_tri,NotDA
0.4986108499470838,NotDA,milo_tri,NotDA
0.4995852177030491,NotDA,milo_tri,NotDA
0.4984435153619927,NotDA,milo_tri,NotDA
0.49951219090143695,NotDA,milo_tri,NotDA
0.498247714949516,NotDA,milo_tri,NotDA
0.4995963812592562,NotDA,milo_tri,NotDA
0.49971818770117504,NotDA,milo_tri,NotDA
0.4988859895071661,NotDA,milo_tri,NotDA
0.4978686407384336,NotDA,milo_tri,NotDA
0.4967269937580807,NotDA,milo_tri,NotDA
0.31864357404048294,NotDA,milo_tri,NegLFC
0.4990430539064491,NotDA,milo_tri,NotDA
0.49951489265228977,NotDA,milo_tri,NotDA
0.49918404155822993,NotDA,milo_tri,NotDA
0.4993831319986277,NotDA,milo_tri,NotDA
0.4982300820707428,NotDA,milo_tri,NotDA
0.497490563362996,NotDA,milo_tri,NotDA
0.49935993617622154,NotDA,milo_tri,NotDA
0.4995949685574329,NotDA,milo_tri,NotDA
0.49816019695795855,NotDA,milo_tri,NotDA
0.4995735147424194,NotDA,milo_tri,NotDA
0.49957915014392895,NotDA,milo_tri,NotDA
0.49663577872994946,NotDA,milo_tri,NotDA
0.4962892729349617,NotDA,milo_tri,NotDA
0.4996172066874068,NotDA,milo_tri,NotDA
0.49952571509220256,NotDA,milo_tri,NotDA
0.4984613423344172,NotDA,milo_tri,NotDA
0.4983805328172598,NotDA,milo_tri,NotDA
0.4993404983313144,NotDA,milo_tri,NotDA
0.49854286272852344,NotDA,milo_tri,NotDA
0.499785338448236,NotDA,milo_tri,NotDA
0.4994408496355997,NotDA,milo_tri,NotDA
0.4978750388510644,NotDA,milo_tri,NotDA
0.4984142737321524,NotDA,milo_tri,NotDA
0.49926087463151736,NotDA,milo_tri,NotDA
0.4993714079422795,NotDA,milo_tri,NotDA
0.374033574624683,NotDA,milo_tri,NegLFC
0.4982596674800824,NotDA,milo_tri,NotDA
0.4993491513578626,NotDA,milo_tri,NotDA
0.49959235875010766,NotDA,milo_tri,NotDA
0.4995985124321327,NotDA,milo_tri,NotDA
0.4988571090992125,NotDA,milo_tri,NotDA
0.4982223430502868,NotDA,milo_tri,NotDA
0.23364884017921383,NegLFC,milo_tri,NegLFC
0.4990388516604166,NotDA,milo_tri,NotDA
0.49836291575188374,NotDA,milo_tri,NotDA
0.49949142249578793,NotDA,milo_tri,NotDA
0.4980441730275096,NotDA,milo_tri,NotDA
0.4994162446100301,NotDA,milo_tri,NotDA
0.4982866797664143,NotDA,milo_tri,NotDA
0.4995520856049802,NotDA,milo_tri,NotDA
0.4994894747828027,NotDA,milo_tri,NotDA
0.4980436269207975,NotDA,milo_tri,NotDA
0.4985201954864975,NotDA,milo_tri,NotDA
0.4987130698239035,NotDA,milo_tri,NotDA
0.49932252032409696,NotDA,milo_tri,NotDA
0.49970427366558945,NotDA,milo_tri,NotDA
0.4996277056726838,NotDA,milo_tri,NotDA
0.4995599746641558,NotDA,milo_tri,NotDA
0.499460490147008,NotDA,milo_tri,NotDA
0.498145435817268,NotDA,milo_tri,NotDA
0.4995527386683736,NotDA,milo_tri,NotDA
0.49945574097946854,NotDA,milo_tri,NotDA
0.4993824165017645,NotDA,milo_tri,NotDA
0.3091174354121503,NotDA,milo_tri,NegLFC
0.49805649967970334,NotDA,milo_tri,NotDA
0.4997384832814802,NotDA,milo_tri,NotDA
0.49900832048258126,NotDA,milo_tri,NotDA
0.49810662216354473,NotDA,milo_tri,NotDA
0.4980136093438733,NotDA,milo_tri,NotDA
0.4990152900502016,NotDA,milo_tri,NotDA
0.497423528113993,NotDA,milo_tri,NotDA
0.4994581351471714,NotDA,milo_tri,NotDA
0.49848960224653294,NotDA,milo_tri,NotDA
0.4974279767477353,NotDA,milo_tri,NotDA
0.4992760144155324,NotDA,milo_tri,NotDA
0.4980078623612355,NotDA,milo_tri,NotDA
0.4992780631510897,NotDA,milo_tri,NotDA
0.4980027063553001,NotDA,milo_tri,NotDA
0.4995146251501208,NotDA,milo_tri,NotDA
0.2638144533572633,NegLFC,milo_tri,NegLFC
0.4995085013470933,NotDA,milo_tri,NotDA
0.4974347951512631,NotDA,milo_tri,NotDA
0.499291669578362,NotDA,milo_tri,NotDA
0.4995677035429785,NotDA,milo_tri,NotDA
0.49948683222984847,NotDA,milo_tri,NotDA
0.4963893767122999,NotDA,milo_tri,NotDA
0.35963767978679895,NotDA,milo_tri,NegLFC
0.4980158691560659,NotDA,milo_tri,NotDA
0.498398876447428,NotDA,milo_tri,NotDA
0.4987733377740349,NotDA,milo_tri,NotDA
0.4993485893453053,NotDA,milo_tri,NotDA
0.4991971621425748,NotDA,milo_tri,NotDA
0.4996292722050937,NotDA,milo_tri,NotDA
0.4961271890302458,NotDA,milo_tri,NotDA
0.49773439431969657,NotDA,milo_tri,NotDA
0.4995994397182829,NotDA,milo_tri,NotDA
0.4985739229658755,NotDA,milo_tri,NotDA
0.49743424859038454,NotDA,milo_tri,NotDA
0.4993384848201792,NotDA,milo_tri,NotDA
0.4995328631467103,NotDA,milo_tri,NotDA
0.4995077470112343,NotDA,milo_tri,NotDA
0.4981505147915454,NotDA,milo_tri,NotDA
0.4995637353519128,NotDA,milo_tri,NotDA
0.498074429158866,NotDA,milo_tri,NotDA
0.49941479242105136,NotDA,milo_tri,NotDA
0.499521713657495,NotDA,milo_tri,NotDA
0.4986521739825833,NotDA,milo_tri,NotDA
0.49972581610694233,NotDA,milo_tri,NotDA
0.49943573088430526,NotDA,milo_tri,NotDA
0.49958973753977576,NotDA,milo_tri,NotDA
0.4993024934180418,NotDA,milo_tri,NotDA
0.49971545788177774,NotDA,milo_tri,NotDA
0.4984470933079747,NotDA,milo_tri,NotDA
0.4985485353099802,NotDA,milo_tri,NotDA
0.49975493640958,NotDA,milo_tri,NotDA
0.4992275463681357,NotDA,milo_tri,NotDA
0.4995322280003106,NotDA,milo_tri,NotDA
0.4992383804899493,NotDA,milo_tri,NotDA
0.29449329315104456,NotDA,milo_tri,NegLFC
0.4983512530378218,NotDA,milo_tri,NotDA
0.49967578111389366,NotDA,milo_tri,NotDA
0.4983240255893867,NotDA,milo_tri,NotDA
0.4975383755275295,NotDA,milo_tri,NotDA
0.49916983831749306,NotDA,milo_tri,NotDA
0.4995084316943896,NotDA,milo_tri,NotDA
0.4994407750822252,NotDA,milo_tri,NotDA
0.4983116059090801,NotDA,milo_tri,NotDA
0.49809707870717734,NotDA,milo_tri,NotDA
0.30750151731399744,NotDA,milo_tri,NegLFC
0.49943580706971913,NotDA,milo_tri,NotDA
0.4996443671345241,NotDA,milo_tri,NotDA
0.49946292589284,NotDA,milo_tri,NotDA
0.49937960590753494,NotDA,milo_tri,NotDA
0.4985551636303742,NotDA,milo_tri,NotDA
0.4996278529409254,NotDA,milo_tri,NotDA
0.4994031681112402,NotDA,milo_tri,NotDA
0.4966197596002612,NotDA,milo_tri,NotDA
0.4993602671401911,NotDA,milo_tri,NotDA
0.4982777387412698,NotDA,milo_tri,NotDA
0.4985442760979616,NotDA,milo_tri,NotDA
0.4992964106144054,NotDA,milo_tri,NotDA
0.4994471366736388,NotDA,milo_tri,NotDA
0.4979049556914701,NotDA,milo_tri,NotDA
0.4995267761695277,NotDA,milo_tri,NotDA
0.49915136682706185,NotDA,milo_tri,NotDA
0.49821788339382866,NotDA,milo_tri,NotDA
0.49862392105155007,NotDA,milo_tri,NotDA
0.4977497974035343,NotDA,milo_tri,NotDA
0.4982714316792357,NotDA,milo_tri,NotDA
0.4998134341100541,NotDA,milo_tri,NotDA
0.49848519281820813,NotDA,milo_tri,NotDA
0.4997597359611381,NotDA,milo_tri,NotDA
0.49941964776578,NotDA,milo_tri,NotDA
0.4995053321359151,NotDA,milo_tri,NotDA
0.49943683338289013,NotDA,milo_tri,NotDA
0.49793909826004934,NotDA,milo_tri,NotDA
0.4992944665274379,NotDA,milo_tri,NotDA
0.49939014026427353,NotDA,milo_tri,NotDA
0.497482342340123,NotDA,milo_tri,NotDA
0.49987379237532137,NotDA,milo_tri,NotDA
0.4990197063861129,NotDA,milo_tri,NotDA
0.49798594355095194,NotDA,milo_tri,NotDA
0.4994901450399196,NotDA,milo_tri,NotDA
0.49793793519142326,NotDA,milo_tri,NotDA
0.496033542389092,NotDA,milo_tri,NotDA
0.499633507996602,NotDA,milo_tri,NotDA
0.4972438332969712,NotDA,milo_tri,NotDA
0.4994022456134286,NotDA,milo_tri,NotDA
0.4994847651884275,NotDA,milo_tri,NotDA
0.4977883163180137,NotDA,milo_tri,NotDA
0.49951588449571305,NotDA,milo_tri,NotDA
0.4992638476972112,NotDA,milo_tri,NotDA
0.4996132190393383,NotDA,milo_tri,NotDA
0.23614154568616685,NegLFC,milo_tri,NegLFC
0.49902406592724535,NotDA,milo_tri,NotDA
0.4994246524258218,NotDA,milo_tri,NotDA
0.4978894576530867,NotDA,milo_tri,NotDA
0.4995784770204209,NotDA,milo_tri,NotDA
0.49764929808795944,NotDA,milo_tri,NotDA
0.3717645582491742,NotDA,milo_tri,NegLFC
0.4974523326255128,NotDA,milo_tri,NotDA
0.4977234736390703,NotDA,milo_tri,NotDA
0.49959204031985527,NotDA,milo_tri,NotDA
0.49867110132791026,NotDA,milo_tri,NotDA
0.4995768762923444,NotDA,milo_tri,NotDA
0.499418515303118,NotDA,milo_tri,NotDA
0.4984253898430987,NotDA,milo_tri,NotDA
0.49938139740057585,NotDA,milo_tri,NotDA
0.4996745359757336,NotDA,milo_tri,NotDA
0.49930045087649966,NotDA,milo_tri,NotDA
0.4977996203882918,NotDA,milo_tri,NotDA
0.49958946976975815,NotDA,milo_tri,NotDA
0.4995676047158403,NotDA,milo_tri,NotDA
0.4992417082071495,NotDA,milo_tri,NotDA
0.49885164689176453,NotDA,milo_tri,NotDA
0.49964902968483793,NotDA,milo_tri,NotDA
0.4997077983537165,NotDA,milo_tri,NotDA
0.4978468683713182,NotDA,milo_tri,NotDA
0.4988886168303607,NotDA,milo_tri,NotDA
0.31264587282321354,NotDA,milo_tri,NegLFC
0.4996950251139912,NotDA,milo_tri,NotDA
0.4984838747089641,NotDA,milo_tri,NotDA
0.49875696315528006,NotDA,milo_tri,NotDA
0.49952112937946025,NotDA,milo_tri,NotDA
0.4995946324815784,NotDA,milo_tri,NotDA
0.497680124996155,NotDA,milo_tri,NotDA
0.49896749309615607,NotDA,milo_tri,NotDA
0.49868142352155953,NotDA,milo_tri,NotDA
0.28288803292218434,NotDA,milo_tri,NegLFC
0.49943127851392555,NotDA,milo_tri,NotDA
0.49957926022223553,NotDA,milo_tri,NotDA
0.4978371229441605,NotDA,milo_tri,NotDA
0.4997231957796888,NotDA,milo_tri,NotDA
0.4995237799482991,NotDA,milo_tri,NotDA
0.4995836111375164,NotDA,milo_tri,NotDA
0.49822453794323296,NotDA,milo_tri,NotDA
0.49953250888082656,NotDA,milo_tri,NotDA
0.499419723574605,NotDA,milo_tri,NotDA
0.4986493784404394,NotDA,milo_tri,NotDA
0.4982796178677399,NotDA,milo_tri,NotDA
0.4991203476808429,NotDA,milo_tri,NotDA
0.4992745046564814,NotDA,milo_tri,NotDA
0.4991410128697864,NotDA,milo_tri,NotDA
0.4992059188305371,NotDA,milo_tri,NotDA
0.4994773449647397,NotDA,milo_tri,NotDA
0.498033591798853,NotDA,milo_tri,NotDA
0.4993851820103056,NotDA,milo_tri,NotDA
0.4996020394558205,NotDA,milo_tri,NotDA
0.49952099700997654,NotDA,milo_tri,NotDA
0.4993067932394434,NotDA,milo_tri,NotDA
0.4994612251498194,NotDA,milo_tri,NotDA
0.49966475095916474,NotDA,milo_tri,NotDA
0.49972283190054034,NotDA,milo_tri,NotDA
0.499677742778433,NotDA,milo_tri,NotDA
0.49803701207489026,NotDA,milo_tri,NotDA
0.4984473425122742,NotDA,milo_tri,NotDA
0.2875045245143186,NotDA,milo_tri,NegLFC
0.498076809973569,NotDA,milo_tri,NotDA
0.4992383740150648,NotDA,milo_tri,NotDA
0.4964719585473512,NotDA,milo_tri,NotDA
0.49975287794896905,NotDA,milo_tri,NotDA
0.4995019599473912,NotDA,milo_tri,NotDA
0.25068566804896597,NegLFC,milo_tri,NegLFC
