true_prob,true,method,pred
0.4958358040729871,NotDA,milo_tri,NotDA
0.3517356141893988,NotDA,milo_tri,NotDA
0.46882351694325264,NotDA,milo_tri,NotDA
0.45055691830728206,NotDA,milo_tri,NotDA
0.4493936602095453,NotDA,milo_tri,NotDA
0.4905472315697552,NotDA,milo_tri,NotDA
0.4625669638317431,NotDA,milo_tri,NotDA
0.43064326330467184,NotDA,milo_tri,NotDA
0.45238274510678056,NotDA,milo_tri,NotDA
0.45892603366473805,NotDA,milo_tri,NotDA
0.46306130364810416,NotDA,milo_tri,NotDA
0.3940397403170025,NotDA,milo_tri,NotDA
0.454014084339843,NotDA,milo_tri,NotDA
0.49499260029532566,NotDA,milo_tri,NotDA
0.4908771716382756,NotDA,milo_tri,NotDA
0.4653901071186932,NotDA,milo_tri,NotDA
0.4947769689657654,NotDA,milo_tri,NotDA
0.44456599971727606,NotDA,milo_tri,NotDA
0.47086950559699736,NotDA,milo_tri,NotDA
0.4056701770247296,NotDA,milo_tri,NotDA
0.494328708837546,NotDA,milo_tri,NotDA
0.4973805579880062,NotDA,milo_tri,NotDA
0.4192765547066568,NotDA,milo_tri,NotDA
0.4951448062302014,NotDA,milo_tri,NotDA
0.48383110621558345,NotDA,milo_tri,NotDA
0.49270374069560574,NotDA,milo_tri,NotDA
0.498305347253753,NotDA,milo_tri,NotDA
0.45979364106409504,NotDA,milo_tri,NotDA
0.4964107459411474,NotDA,milo_tri,NotDA
0.4964029686658933,NotDA,milo_tri,NotDA
0.4918419060864162,NotDA,milo_tri,NotDA
0.4942108191352778,NotDA,milo_tri,NotDA
0.4862250858089629,NotDA,milo_tri,NotDA
0.46765802073928053,NotDA,milo_tri,NotDA
0.49447164499980634,NotDA,milo_tri,NotDA
0.46026346487340974,NotDA,milo_tri,NotDA
0.4263234612783656,NotDA,milo_tri,NotDA
0.483953401800624,NotDA,milo_tri,NotDA
0.3321228545876751,NotDA,milo_tri,NegLFC
0.4964184368589326,NotDA,milo_tri,NotDA
0.41332418184231834,NotDA,milo_tri,NotDA
0.49592529715272793,NotDA,milo_tri,NotDA
0.4575273890411663,NotDA,milo_tri,NotDA
0.4634477778968751,NotDA,milo_tri,NotDA
0.44312126577146094,NotDA,milo_tri,NotDA
0.45148914212863434,NotDA,milo_tri,NotDA
0.3073038972071567,NegLFC,milo_tri,NotDA
0.45363865083086474,NotDA,milo_tri,NotDA
0.40031541754140265,NotDA,milo_tri,NegLFC
0.4377133385418256,NotDA,milo_tri,NotDA
0.4509012683087398,NotDA,milo_tri,NotDA
0.46710018883000826,NotDA,milo_tri,NotDA
0.49574217161140066,NotDA,milo_tri,NotDA
0.4495254652439922,NotDA,milo_tri,NotDA
0.47647771484887513,NotDA,milo_tri,NotDA
0.4596994702652364,NotDA,milo_tri,NotDA
0.41318860258563095,NotDA,milo_tri,NotDA
0.4725941646571792,NotDA,milo_tri,NotDA
0.45570860406312297,NotDA,milo_tri,NotDA
0.4949774974727841,NotDA,milo_tri,NotDA
0.4534333262620502,NotDA,milo_tri,NotDA
0.4953861603462467,NotDA,milo_tri,NotDA
0.4872704256889267,NotDA,milo_tri,NotDA
0.4944045111991692,NotDA,milo_tri,NotDA
0.4531544413532478,NotDA,milo_tri,NotDA
0.49244206775441624,NotDA,milo_tri,NotDA
0.4767582998681902,NotDA,milo_tri,NotDA
0.4732285761384524,NotDA,milo_tri,NotDA
0.4678497956894708,NotDA,milo_tri,NotDA
0.4243062212204156,NotDA,milo_tri,NotDA
0.4951221608070806,NotDA,milo_tri,NotDA
0.3125990170878161,NegLFC,milo_tri,NegLFC
0.4442033048200296,NotDA,milo_tri,NotDA
0.4521473776384525,NotDA,milo_tri,NotDA
0.47216444397406265,NotDA,milo_tri,NotDA
0.4696900559043992,NotDA,milo_tri,NotDA
0.4539731761883853,NotDA,milo_tri,NotDA
0.46849646789243293,NotDA,milo_tri,NotDA
0.4942900593131111,NotDA,milo_tri,NotDA
0.4305776055063054,NotDA,milo_tri,NotDA
0.45589991626220905,NotDA,milo_tri,NotDA
0.4845128623131472,NotDA,milo_tri,NotDA
0.4594169567415003,NotDA,milo_tri,NotDA
0.45672008857884616,NotDA,milo_tri,NotDA
0.4091565010522399,NotDA,milo_tri,NotDA
0.4482489271243796,NotDA,milo_tri,NotDA
0.4610159286126354,NotDA,milo_tri,NotDA
0.48400220746147615,NotDA,milo_tri,NotDA
0.4959672099293252,NotDA,milo_tri,NotDA
0.4497847323033965,NotDA,milo_tri,NotDA
0.4218269482392356,NotDA,milo_tri,NotDA
0.4394295856838278,NotDA,milo_tri,NotDA
0.4655171505478256,NotDA,milo_tri,NotDA
0.4690876546334959,NotDA,milo_tri,NotDA
0.45785319688275783,NotDA,milo_tri,NotDA
0.4480806386021787,NotDA,milo_tri,NotDA
0.4381644605104024,NotDA,milo_tri,NotDA
0.3740998273508669,NotDA,milo_tri,NotDA
0.4894301797900048,NotDA,milo_tri,NotDA
0.2948297313686644,NegLFC,milo_tri,NegLFC
0.4161005905553956,NotDA,milo_tri,NotDA
0.4674383922565421,NotDA,milo_tri,NotDA
0.45845177669064874,NotDA,milo_tri,NotDA
0.4958099170349772,NotDA,milo_tri,NotDA
0.4689354747590838,NotDA,milo_tri,NotDA
0.3836667139264107,NotDA,milo_tri,NotDA
0.4494998135592768,NotDA,milo_tri,NotDA
0.4597827625512114,NotDA,milo_tri,NotDA
0.4717721481384135,NotDA,milo_tri,NotDA
0.47845919945129567,NotDA,milo_tri,NotDA
0.33207084404925924,NotDA,milo_tri,NotDA
0.3791845182348518,NotDA,milo_tri,NotDA
0.4646407721095851,NotDA,milo_tri,NotDA
0.4457736015032172,NotDA,milo_tri,NotDA
0.49546683801911695,NotDA,milo_tri,NotDA
0.48577347935088866,NotDA,milo_tri,NotDA
0.4251150215574613,NotDA,milo_tri,NotDA
0.4605120676954688,NotDA,milo_tri,NotDA
0.33410890618816613,NotDA,milo_tri,NegLFC
0.49298509174326766,NotDA,milo_tri,NotDA
0.4542567031563197,NotDA,milo_tri,NotDA
0.4603646574018712,NotDA,milo_tri,NotDA
0.48352990683934105,NotDA,milo_tri,NotDA
0.4963622023766785,NotDA,milo_tri,NotDA
0.4657492215226391,NotDA,milo_tri,NotDA
0.491697145289664,NotDA,milo_tri,NotDA
0.46761176300231744,NotDA,milo_tri,NotDA
0.4397222894288314,NotDA,milo_tri,NotDA
0.4931898537871626,NotDA,milo_tri,NotDA
0.45300716673659813,NotDA,milo_tri,NotDA
0.4924199490967025,NotDA,milo_tri,NotDA
0.4603401428518779,NotDA,milo_tri,NotDA
0.3705785568188448,NotDA,milo_tri,NotDA
0.4424331771051808,NotDA,milo_tri,NotDA
0.49454331729509426,NotDA,milo_tri,NotDA
0.4928946958275433,NotDA,milo_tri,NotDA
0.4661426511222725,NotDA,milo_tri,NotDA
0.491307088127888,NotDA,milo_tri,NotDA
0.4260019465458243,NotDA,milo_tri,NotDA
0.49649370569533946,NotDA,milo_tri,NotDA
0.3027836125483713,NegLFC,milo_tri,NotDA
0.4541639515612429,NotDA,milo_tri,NotDA
0.45286093346904144,NotDA,milo_tri,NotDA
0.4594268441185191,NotDA,milo_tri,NotDA
0.46611387877335353,NotDA,milo_tri,NotDA
0.4855039163334499,NotDA,milo_tri,NotDA
0.47093160963310954,NotDA,milo_tri,NotDA
0.45322920391630794,NotDA,milo_tri,NotDA
0.42428187095657977,NotDA,milo_tri,NotDA
0.4569658322379275,NotDA,milo_tri,NotDA
0.4935185288402698,NotDA,milo_tri,NotDA
0.49617853301694714,NotDA,milo_tri,NotDA
0.4919167393394773,NotDA,milo_tri,NotDA
0.4660188579754158,NotDA,milo_tri,NotDA
0.46601013640435607,NotDA,milo_tri,NotDA
0.3723180241209136,NotDA,milo_tri,NotDA
0.4168967757512232,NotDA,milo_tri,NotDA
0.4927804371563326,NotDA,milo_tri,NotDA
0.44976432438704894,NotDA,milo_tri,NotDA
0.44960567113644034,NotDA,milo_tri,NotDA
0.36468309039450175,NotDA,milo_tri,NotDA
0.4776025998578153,NotDA,milo_tri,NotDA
0.4970090558818688,NotDA,milo_tri,NotDA
0.4932656180329773,NotDA,milo_tri,NotDA
0.4741900618307924,NotDA,milo_tri,NotDA
0.45842965292080673,NotDA,milo_tri,NotDA
0.4940768667569339,NotDA,milo_tri,NotDA
0.45510447250291675,NotDA,milo_tri,NotDA
0.4615070260597496,NotDA,milo_tri,NotDA
0.44852671032218594,NotDA,milo_tri,NotDA
0.4924707908268632,NotDA,milo_tri,NotDA
0.4902751510736113,NotDA,milo_tri,NotDA
0.4741944040913757,NotDA,milo_tri,NotDA
0.49496732420084033,NotDA,milo_tri,NotDA
0.4718009317403602,NotDA,milo_tri,NotDA
0.3862168460067532,NotDA,milo_tri,NotDA
0.46427501276533,NotDA,milo_tri,NotDA
0.4661615698583184,NotDA,milo_tri,NotDA
0.406544848109154,NotDA,milo_tri,NotDA
0.49661371830168977,NotDA,milo_tri,NotDA
0.4241851484600623,NotDA,milo_tri,NotDA
0.3411087667022812,NotDA,milo_tri,NegLFC
0.3730229274617484,NotDA,milo_tri,NotDA
0.4356553904690078,NotDA,milo_tri,NotDA
0.45248551327915754,NotDA,milo_tri,NotDA
0.4627540759295129,NotDA,milo_tri,NotDA
0.380113096721772,NotDA,milo_tri,NotDA
0.2877330191841685,NegLFC,milo_tri,NegLFC
0.456304468622716,NotDA,milo_tri,NotDA
0.4665461255181925,NotDA,milo_tri,NotDA
0.4834344952913092,NotDA,milo_tri,NotDA
0.49472971201727345,NotDA,milo_tri,NotDA
0.4623157282968099,NotDA,milo_tri,NotDA
0.49521883055198,NotDA,milo_tri,NotDA
0.4405844275980233,NotDA,milo_tri,NotDA
0.4952441244381922,NotDA,milo_tri,NotDA
0.45132061825408987,NotDA,milo_tri,NotDA
0.4947412449539534,NotDA,milo_tri,NotDA
0.4633988453239297,NotDA,milo_tri,NotDA
0.46397784106813034,NotDA,milo_tri,NotDA
0.4315768496947411,NotDA,milo_tri,NotDA
0.42102733074483434,NotDA,milo_tri,NotDA
0.492714171376103,NotDA,milo_tri,NotDA
0.4937520211839773,NotDA,milo_tri,NotDA
0.4924967460339962,NotDA,milo_tri,NotDA
0.4944484216057493,NotDA,milo_tri,NotDA
0.46130073457421816,NotDA,milo_tri,NotDA
0.4541238852894768,NotDA,milo_tri,NotDA
0.49366052667111737,NotDA,milo_tri,NotDA
0.4769731792752536,NotDA,milo_tri,NotDA
0.4622232186873404,NotDA,milo_tri,NotDA
0.4378676144678296,NotDA,milo_tri,NotDA
0.46316627276209343,NotDA,milo_tri,NotDA
0.4961794119041937,NotDA,milo_tri,NotDA
0.4867360570639465,NotDA,milo_tri,NotDA
0.49544105446699016,NotDA,milo_tri,NotDA
0.4648624651544251,NotDA,milo_tri,NotDA
0.4644070183539901,NotDA,milo_tri,NotDA
0.4563949888872276,NotDA,milo_tri,NotDA
0.4600614265698424,NotDA,milo_tri,NotDA
0.4872284037219854,NotDA,milo_tri,NotDA
0.41965674796319474,NotDA,milo_tri,NotDA
0.49305685519801823,NotDA,milo_tri,NotDA
0.37168332642126867,NotDA,milo_tri,NotDA
0.4528900707615032,NotDA,milo_tri,NotDA
0.47684574467876817,NotDA,milo_tri,NotDA
0.41479186496441656,NotDA,milo_tri,NotDA
0.49564711709982734,NotDA,milo_tri,NotDA
0.494124866713003,NotDA,milo_tri,NotDA
0.4502752402755464,NotDA,milo_tri,NotDA
0.47555037391976296,NotDA,milo_tri,NotDA
0.4675351792759964,NotDA,milo_tri,NotDA
0.4953603120364557,NotDA,milo_tri,NotDA
0.33978529511425026,NotDA,milo_tri,NegLFC
0.46660963574558434,NotDA,milo_tri,NotDA
0.46013486041296137,NotDA,milo_tri,NotDA
0.4188242038916985,NotDA,milo_tri,NotDA
0.4456917668990712,NotDA,milo_tri,NotDA
0.46350304680500354,NotDA,milo_tri,NotDA
0.4963019475763877,NotDA,milo_tri,NotDA
0.47054756196638,NotDA,milo_tri,NotDA
0.4198046231833672,NotDA,milo_tri,NotDA
0.4710974793602807,NotDA,milo_tri,NotDA
0.4678280338795314,NotDA,milo_tri,NotDA
0.4931501412882224,NotDA,milo_tri,NotDA
0.4932222374340185,NotDA,milo_tri,NotDA
0.4883440119199256,NotDA,milo_tri,NotDA
0.44481637111470496,NotDA,milo_tri,NotDA
0.49577162148659326,NotDA,milo_tri,NotDA
0.3595481733645699,NotDA,milo_tri,NotDA
0.464968437543852,NotDA,milo_tri,NotDA
0.43356230395030815,NotDA,milo_tri,NotDA
0.46515067838695023,NotDA,milo_tri,NotDA
0.495382651605641,NotDA,milo_tri,NotDA
0.4697858182354604,NotDA,milo_tri,NotDA
0.48674020339248103,NotDA,milo_tri,NotDA
0.4423535907803384,NotDA,milo_tri,NotDA
0.4949634868177162,NotDA,milo_tri,NotDA
0.469007658640481,NotDA,milo_tri,NotDA
0.463398861152192,NotDA,milo_tri,NotDA
0.46668575081263486,NotDA,milo_tri,NotDA
0.493976159739592,NotDA,milo_tri,NotDA
0.49552286706936755,NotDA,milo_tri,NotDA
0.4992908207980371,NotDA,milo_tri,NotDA
0.3841198038057074,NotDA,milo_tri,NotDA
0.4269328949540788,NotDA,milo_tri,NotDA
0.46966759038122874,NotDA,milo_tri,NotDA
0.458774671844304,NotDA,milo_tri,NotDA
0.462565841581112,NotDA,milo_tri,NotDA
0.4186085198489964,NotDA,milo_tri,NotDA
0.4876291215615821,NotDA,milo_tri,NotDA
0.49749132834103815,NotDA,milo_tri,NotDA
0.4317698262168518,NotDA,milo_tri,NotDA
0.3999246548100808,NotDA,milo_tri,NotDA
0.3766955778871457,NotDA,milo_tri,NotDA
0.46452624078230886,NotDA,milo_tri,NotDA
0.4986777300132921,NotDA,milo_tri,NotDA
0.46082395280308375,NotDA,milo_tri,NotDA
0.4948286609217122,NotDA,milo_tri,NotDA
0.4910837599659208,NotDA,milo_tri,NotDA
0.49257625277188344,NotDA,milo_tri,NotDA
0.49516688115720087,NotDA,milo_tri,NotDA
0.46891484487286617,NotDA,milo_tri,NotDA
0.4474448770999015,NotDA,milo_tri,NotDA
0.4579189111688896,NotDA,milo_tri,NotDA
0.4872189701029907,NotDA,milo_tri,NotDA
0.46323031756167954,NotDA,milo_tri,NotDA
0.466448954526399,NotDA,milo_tri,NotDA
0.4622580000462585,NotDA,milo_tri,NotDA
0.38555335178583783,NotDA,milo_tri,NotDA
0.409168687342132,NotDA,milo_tri,NotDA
0.4036542283518548,NotDA,milo_tri,NotDA
0.49239472729571,NotDA,milo_tri,NotDA
0.46352643261013704,NotDA,milo_tri,NotDA
0.4548532041006801,NotDA,milo_tri,NotDA
0.4725288333653373,NotDA,milo_tri,NotDA
0.4554612900057764,NotDA,milo_tri,NotDA
0.4959001610176704,NotDA,milo_tri,NotDA
0.4545645738773544,NotDA,milo_tri,NotDA
0.4484757206000465,NotDA,milo_tri,NotDA
0.49572475023352736,NotDA,milo_tri,NotDA
0.4633308201946289,NotDA,milo_tri,NotDA
0.4631586267358747,NotDA,milo_tri,NotDA
0.4244968095688244,NotDA,milo_tri,NotDA
0.4954796717623209,NotDA,milo_tri,NotDA
0.4906000111413819,NotDA,milo_tri,NotDA
0.4963747634923966,NotDA,milo_tri,NotDA
0.48183496592370634,NotDA,milo_tri,NotDA
0.48655559651902247,NotDA,milo_tri,NotDA
0.42039552682704306,NotDA,milo_tri,NotDA
0.4968146236152836,NotDA,milo_tri,NotDA
0.4629429311522457,NotDA,milo_tri,NotDA
0.4656895971677575,NotDA,milo_tri,NotDA
0.4761050451412878,NotDA,milo_tri,NotDA
0.4165088055099059,NotDA,milo_tri,NotDA
0.4646858524718631,NotDA,milo_tri,NotDA
0.47577707853831097,NotDA,milo_tri,NotDA
0.4600237378432718,NotDA,milo_tri,NotDA
0.49405072816114715,NotDA,milo_tri,NotDA
0.46471464488149594,NotDA,milo_tri,NotDA
0.487955361606477,NotDA,milo_tri,NotDA
0.4331193688654713,NotDA,milo_tri,NotDA
0.4217892954436608,NotDA,milo_tri,NotDA
0.4915076340414144,NotDA,milo_tri,NotDA
0.4613887350835243,NotDA,milo_tri,NotDA
0.3729541981695307,NotDA,milo_tri,NotDA
0.430935501956234,NotDA,milo_tri,NotDA
0.4955547902473788,NotDA,milo_tri,NotDA
0.49474823287942726,NotDA,milo_tri,NotDA
0.462526435812618,NotDA,milo_tri,NotDA
0.4872168752409965,NotDA,milo_tri,NotDA
0.3746542762118156,NotDA,milo_tri,NotDA
0.4957955591204666,NotDA,milo_tri,NotDA
0.4668712650234168,NotDA,milo_tri,NotDA
0.47203240945755154,NotDA,milo_tri,NotDA
0.4928354728512032,NotDA,milo_tri,NotDA
0.4791633640382419,NotDA,milo_tri,NotDA
0.46831102739542585,NotDA,milo_tri,NotDA
0.45885067811942426,NotDA,milo_tri,NotDA
0.4946136341723384,NotDA,milo_tri,NotDA
0.467324018020044,NotDA,milo_tri,NotDA
0.4198537926882243,NotDA,milo_tri,NotDA
0.4980328830862041,NotDA,milo_tri,NotDA
0.4831273684890395,NotDA,milo_tri,NotDA
0.33675300960554866,NotDA,milo_tri,NotDA
0.4685228520447988,NotDA,milo_tri,NotDA
0.4655275035800432,NotDA,milo_tri,NotDA
0.494971161220487,NotDA,milo_tri,NotDA
0.4938934386549596,NotDA,milo_tri,NotDA
0.4403258165350208,NotDA,milo_tri,NotDA
0.337316638360875,NotDA,milo_tri,NegLFC
0.4557792579129972,NotDA,milo_tri,NotDA
0.466574065250422,NotDA,milo_tri,NotDA
0.4472814087421155,NotDA,milo_tri,NotDA
0.31582387126692646,NegLFC,milo_tri,NegLFC
0.3372584218579311,NotDA,milo_tri,NegLFC
0.4943853299504498,NotDA,milo_tri,NotDA
0.4606885703677261,NotDA,milo_tri,NotDA
0.41003562507086655,NotDA,milo_tri,NotDA
0.4942390696704889,NotDA,milo_tri,NotDA
0.32979657870924295,NotDA,milo_tri,NegLFC
0.4572767343740669,NotDA,milo_tri,NotDA
0.45302935754676266,NotDA,milo_tri,NotDA
0.29908747704014693,NegLFC,milo_tri,NegLFC
0.45877086201795014,NotDA,milo_tri,NotDA
0.4538653110904729,NotDA,milo_tri,NotDA
0.49791789889044447,NotDA,milo_tri,NotDA
0.4520332425452753,NotDA,milo_tri,NotDA
0.4957565924006302,NotDA,milo_tri,NotDA
0.43666176301402015,NotDA,milo_tri,NotDA
0.4942331676756686,NotDA,milo_tri,NotDA
0.4969082262823086,NotDA,milo_tri,NotDA
0.495725068396187,NotDA,milo_tri,NotDA
0.44382312418131586,NotDA,milo_tri,NotDA
0.4940967057960275,NotDA,milo_tri,NotDA
0.49287278112172006,NotDA,milo_tri,NotDA
0.41035119056998137,NotDA,milo_tri,NotDA
0.3988448327270584,NotDA,milo_tri,NotDA
0.4421451600899582,NotDA,milo_tri,NotDA
0.4633874108859942,NotDA,milo_tri,NotDA
0.4709096010620186,NotDA,milo_tri,NotDA
0.4630412415638539,NotDA,milo_tri,NotDA
0.4150512806963934,NotDA,milo_tri,NotDA
0.4620835668074743,NotDA,milo_tri,NotDA
0.4635348181984045,NotDA,milo_tri,NotDA
0.42476320250371424,NotDA,milo_tri,NotDA
0.3932386042480231,NotDA,milo_tri,NotDA
0.45309821364040936,NotDA,milo_tri,NotDA
0.43074582504508174,NotDA,milo_tri,NotDA
0.4912147333475934,NotDA,milo_tri,NotDA
0.4455989958658439,NotDA,milo_tri,NotDA
0.4189474100657552,NotDA,milo_tri,NotDA
0.49510161715123147,NotDA,milo_tri,NotDA
0.4942420100948295,NotDA,milo_tri,NotDA
0.46619083280898754,NotDA,milo_tri,NotDA
0.4628022391782076,NotDA,milo_tri,NotDA
0.4957827182569363,NotDA,milo_tri,NotDA
0.4634597303704976,NotDA,milo_tri,NotDA
0.454898827930286,NotDA,milo_tri,NotDA
0.46025304516584264,NotDA,milo_tri,NotDA
0.47167879667524926,NotDA,milo_tri,NotDA
0.4948076312953564,NotDA,milo_tri,NotDA
0.4631707125077462,NotDA,milo_tri,NotDA
0.467678739405452,NotDA,milo_tri,NotDA
0.4176088666028416,NotDA,milo_tri,NotDA
0.458148190156539,NotDA,milo_tri,NotDA
0.4680555000479535,NotDA,milo_tri,NotDA
0.455447588162239,NotDA,milo_tri,NotDA
0.4674601540630109,NotDA,milo_tri,NotDA
0.4947856929406539,NotDA,milo_tri,NotDA
0.45609939231507246,NotDA,milo_tri,NotDA
0.4642840534159715,NotDA,milo_tri,NotDA
0.44892564609843144,NotDA,milo_tri,NotDA
0.47132989636522127,NotDA,milo_tri,NotDA
0.49262124963927134,NotDA,milo_tri,NotDA
0.4508299407061528,NotDA,milo_tri,NotDA
0.48765415560190595,NotDA,milo_tri,NotDA
0.4680526709800643,NotDA,milo_tri,NotDA
0.4675186254931539,NotDA,milo_tri,NotDA
0.49678064712754144,NotDA,milo_tri,NotDA
0.4083118401980518,NotDA,milo_tri,NotDA
0.4696358478715104,NotDA,milo_tri,NotDA
0.4953620122423691,NotDA,milo_tri,NotDA
0.46933826297744285,NotDA,milo_tri,NotDA
0.4940567460324742,NotDA,milo_tri,NotDA
0.4329614612844616,NotDA,milo_tri,NotDA
0.48502700695261824,NotDA,milo_tri,NotDA
0.4294535156949276,NotDA,milo_tri,NotDA
0.4905752822775087,NotDA,milo_tri,NotDA
0.4575611407217268,NotDA,milo_tri,NotDA
0.4541393798349962,NotDA,milo_tri,NotDA
0.44130716091540256,NotDA,milo_tri,NotDA
0.4648417738804089,NotDA,milo_tri,NotDA
0.4743831484735141,NotDA,milo_tri,NotDA
0.4425454429964269,NotDA,milo_tri,NotDA
0.44440280904889096,NotDA,milo_tri,NotDA
0.4939456126221271,NotDA,milo_tri,NotDA
0.47325193935006526,NotDA,milo_tri,NotDA
0.4011077179755283,NotDA,milo_tri,NotDA
0.4954427645774172,NotDA,milo_tri,NotDA
0.4207846758585555,NotDA,milo_tri,NotDA
0.4541077668163701,NotDA,milo_tri,NotDA
0.464398775633285,NotDA,milo_tri,NotDA
0.4249729123200407,NotDA,milo_tri,NotDA
0.46729629870997713,NotDA,milo_tri,NotDA
0.46579381066646497,NotDA,milo_tri,NotDA
0.48948562091186054,NotDA,milo_tri,NotDA
0.4937412104604829,NotDA,milo_tri,NotDA
0.4443060813987604,NotDA,milo_tri,NotDA
0.4418387677383535,NotDA,milo_tri,NotDA
0.4040658895073179,NotDA,milo_tri,NotDA
0.4712926742897512,NotDA,milo_tri,NotDA
0.4467787851235817,NotDA,milo_tri,NotDA
0.4047239794870179,NotDA,milo_tri,NotDA
0.4248308677648215,NotDA,milo_tri,NotDA
0.45658877064007086,NotDA,milo_tri,NotDA
0.455590849333238,NotDA,milo_tri,NotDA
0.4778316819592773,NotDA,milo_tri,NotDA
0.4905271337959851,NotDA,milo_tri,NotDA
0.4561966156416086,NotDA,milo_tri,NotDA
0.431122706504131,NotDA,milo_tri,NotDA
0.31029812325286454,NegLFC,milo_tri,NotDA
0.45886072815969214,NotDA,milo_tri,NotDA
0.4907214315635785,NotDA,milo_tri,NotDA
0.49074373801343696,NotDA,milo_tri,NotDA
0.4580475925717504,NotDA,milo_tri,NotDA
0.4578986448742262,NotDA,milo_tri,NotDA
0.4306741492766704,NotDA,milo_tri,NotDA
0.323710225370459,NegLFC,milo_tri,NotDA
0.4536187493989535,NotDA,milo_tri,NotDA
0.495264691122665,NotDA,milo_tri,NotDA
0.4931516426493565,NotDA,milo_tri,NotDA
0.4964530193519437,NotDA,milo_tri,NotDA
0.47318811683230566,NotDA,milo_tri,NotDA
0.49399360359286304,NotDA,milo_tri,NotDA
0.45821754391117375,NotDA,milo_tri,NotDA
0.38029595782035575,NotDA,milo_tri,NotDA
0.4741569747934112,NotDA,milo_tri,NotDA
0.46298857313324304,NotDA,milo_tri,NotDA
0.4522907293209506,NotDA,milo_tri,NotDA
0.4463062016947236,NotDA,milo_tri,NotDA
0.45801748337391024,NotDA,milo_tri,NotDA
0.45168534873657407,NotDA,milo_tri,NotDA
0.4703055666760304,NotDA,milo_tri,NotDA
0.4613090174130794,NotDA,milo_tri,NotDA
0.4087339405631114,NotDA,milo_tri,NotDA
0.49616964328673985,NotDA,milo_tri,NotDA
0.4635725429835123,NotDA,milo_tri,NotDA
0.31667335422718035,NegLFC,milo_tri,NotDA
0.4628382802540526,NotDA,milo_tri,NotDA
0.4574571091052507,NotDA,milo_tri,NotDA
0.4960054767486932,NotDA,milo_tri,NotDA
0.4856129554374067,NotDA,milo_tri,NotDA
0.4496931104298299,NotDA,milo_tri,NotDA
0.3838247994664976,NotDA,milo_tri,NotDA
0.3631050124474669,NotDA,milo_tri,NegLFC
0.4125397272454197,NotDA,milo_tri,NotDA
0.4675816184301409,NotDA,milo_tri,NotDA
0.4852084139509916,NotDA,milo_tri,NotDA
0.4625874913142005,NotDA,milo_tri,NotDA
0.4621910689762935,NotDA,milo_tri,NotDA
0.4738351768569877,NotDA,milo_tri,NotDA
0.49731406493820474,NotDA,milo_tri,NotDA
0.4965952520106197,NotDA,milo_tri,NotDA
0.4478311645274165,NotDA,milo_tri,NotDA
0.4601151088626826,NotDA,milo_tri,NotDA
0.46196934017146,NotDA,milo_tri,NotDA
0.46505962572930337,NotDA,milo_tri,NotDA
0.4960728284872059,NotDA,milo_tri,NotDA
0.4955780250450223,NotDA,milo_tri,NotDA
0.49189337060897176,NotDA,milo_tri,NotDA
0.4683005999667923,NotDA,milo_tri,NotDA
0.4400586241857698,NotDA,milo_tri,NotDA
0.4929275689034731,NotDA,milo_tri,NotDA
0.4448119084892651,NotDA,milo_tri,NotDA
0.4266212761305084,NotDA,milo_tri,NotDA
0.467618752406579,NotDA,milo_tri,NotDA
0.46571186118884766,NotDA,milo_tri,NotDA
0.4757755869674708,NotDA,milo_tri,NotDA
0.3427908317828888,NotDA,milo_tri,NegLFC
0.43943520237205,NotDA,milo_tri,NotDA
0.4546900534310652,NotDA,milo_tri,NotDA
0.45478175140180466,NotDA,milo_tri,NotDA
0.4679666331776961,NotDA,milo_tri,NotDA
0.459623851308724,NotDA,milo_tri,NotDA
0.49183711550723686,NotDA,milo_tri,NotDA
0.4898792740364233,NotDA,milo_tri,NotDA
0.46470869636667655,NotDA,milo_tri,NotDA
0.4964412477103374,NotDA,milo_tri,NotDA
0.4515500143364727,NotDA,milo_tri,NotDA
0.44172774237946577,NotDA,milo_tri,NotDA
0.4201548040862314,NotDA,milo_tri,NotDA
0.4466683018146209,NotDA,milo_tri,NotDA
0.46393597922248375,NotDA,milo_tri,NotDA
0.457613405254774,NotDA,milo_tri,NotDA
0.4940225505662833,NotDA,milo_tri,NotDA
0.41796554258820895,NotDA,milo_tri,NotDA
0.4055364665005531,NotDA,milo_tri,NotDA
0.40884307655321905,NotDA,milo_tri,NotDA
0.27378008497435724,NegLFC,milo_tri,NegLFC
0.4005987772799985,NotDA,milo_tri,NotDA
0.45605652851265344,NotDA,milo_tri,NotDA
0.4621043431927459,NotDA,milo_tri,NotDA
0.4943015785399014,NotDA,milo_tri,NotDA
0.4325341620889167,NotDA,milo_tri,NotDA
0.4621804166341983,NotDA,milo_tri,NotDA
0.47307423339357657,NotDA,milo_tri,NotDA
0.45295668789435306,NotDA,milo_tri,NotDA
0.47696864068492095,NotDA,milo_tri,NotDA
0.4957175797130152,NotDA,milo_tri,NotDA
0.4287978185751131,NotDA,milo_tri,NotDA
0.45177134618567694,NotDA,milo_tri,NotDA
0.4109053363245436,NotDA,milo_tri,NotDA
0.4687628652709217,NotDA,milo_tri,NotDA
0.49136577948080373,NotDA,milo_tri,NotDA
0.4465083617576885,NotDA,milo_tri,NotDA
0.44598286913817464,NotDA,milo_tri,NotDA
0.4567715922925405,NotDA,milo_tri,NotDA
