true_prob,true,method,pred
0.4785054094028842,NotDA,milo_tri,NotDA
0.4821665332578616,NotDA,milo_tri,NotDA
0.46353202218220646,NotDA,milo_tri,NotDA
0.47948586145261907,NotDA,milo_tri,NotDA
0.4842351369995357,NotDA,milo_tri,NotDA
0.4758522197142915,NotDA,milo_tri,NotDA
0.48173552294473143,NotDA,milo_tri,NotDA
0.4784562620909468,NotDA,milo_tri,NotDA
0.4814599436568534,NotDA,milo_tri,NotDA
0.3040587229261521,NotDA,milo_tri,NegLFC
0.4264322744283732,NotDA,milo_tri,NotDA
0.48653599729615393,NotDA,milo_tri,NotDA
0.4760298160978721,NotDA,milo_tri,NotDA
0.4675263339731113,NotDA,milo_tri,NotDA
0.4848707287968783,NotDA,milo_tri,NotDA
0.4642151128303931,NotDA,milo_tri,NotDA
0.49083375046573086,NotDA,milo_tri,NotDA
0.4840861298885766,NotDA,milo_tri,NotDA
0.4785117246162798,NotDA,milo_tri,NotDA
0.47899897171658734,NotDA,milo_tri,NotDA
0.4716787539721496,NotDA,milo_tri,NotDA
0.4812209234661541,NotDA,milo_tri,NotDA
0.42837806981123705,NotDA,milo_tri,NotDA
0.4723088888656808,NotDA,milo_tri,NotDA
0.2296898391122821,NegLFC,milo_tri,NegLFC
0.48593204288281744,NotDA,milo_tri,NotDA
0.2457853246646695,NegLFC,milo_tri,NegLFC
0.4919624946578588,NotDA,milo_tri,NotDA
0.4354390630509288,NotDA,milo_tri,NotDA
0.3093375020480571,NotDA,milo_tri,NegLFC
0.46733271961870304,NotDA,milo_tri,NotDA
0.4850491067137055,NotDA,milo_tri,NotDA
0.4810427286685057,NotDA,milo_tri,NotDA
0.47701921064782993,NotDA,milo_tri,NotDA
0.4580514177398176,NotDA,milo_tri,NotDA
0.4807929581201936,NotDA,milo_tri,NotDA
0.4837892473470137,NotDA,milo_tri,NotDA
0.4728751923371217,NotDA,milo_tri,NotDA
0.4605790748492522,NotDA,milo_tri,NotDA
0.48861179967140544,NotDA,milo_tri,NotDA
0.4792437784853678,NotDA,milo_tri,NotDA
0.28014726377318,NotDA,milo_tri,NegLFC
0.4549156708908667,NotDA,milo_tri,NotDA
0.4652592483763328,NotDA,milo_tri,NotDA
0.47859623775087257,NotDA,milo_tri,NotDA
0.4721389964483721,NotDA,milo_tri,NotDA
0.4847547670966822,NotDA,milo_tri,NotDA
0.47230690602488823,NotDA,milo_tri,NotDA
0.48335453612096546,NotDA,milo_tri,NotDA
0.47876319879204554,NotDA,milo_tri,NotDA
0.22478592622717453,NegLFC,milo_tri,NegLFC
0.4773439725516595,NotDA,milo_tri,NotDA
0.4860237788882248,NotDA,milo_tri,NotDA
0.3572149183118599,NotDA,milo_tri,NotDA
0.49335042951699104,NotDA,milo_tri,NotDA
0.4804624375271138,NotDA,milo_tri,NotDA
0.4724579309375544,NotDA,milo_tri,NotDA
0.4782900147173319,NotDA,milo_tri,NotDA
0.4717510675090621,NotDA,milo_tri,NotDA
0.4695784522765381,NotDA,milo_tri,NotDA
0.4768725209752397,NotDA,milo_tri,NotDA
0.4853129925115178,NotDA,milo_tri,NotDA
0.4892596245749136,NotDA,milo_tri,NotDA
0.4802390966258363,NotDA,milo_tri,NotDA
0.47571692994920656,NotDA,milo_tri,NotDA
0.4922238646495284,NotDA,milo_tri,NotDA
0.47839737425075946,NotDA,milo_tri,NotDA
0.23644855398678333,NegLFC,milo_tri,NegLFC
0.4845879792467927,NotDA,milo_tri,NotDA
0.478582161684419,NotDA,milo_tri,NotDA
0.3792001132953563,NotDA,milo_tri,NotDA
0.4585828816723226,NotDA,milo_tri,NotDA
0.4557136960835255,NotDA,milo_tri,NotDA
0.4609414108319829,NotDA,milo_tri,NotDA
0.47840535179287735,NotDA,milo_tri,NotDA
0.458644573763086,NotDA,milo_tri,NotDA
0.4890750185305308,NotDA,milo_tri,NotDA
0.27140107222245513,NegLFC,milo_tri,NegLFC
0.4697654040999124,NotDA,milo_tri,NotDA
0.3866067931955056,NotDA,milo_tri,NotDA
0.48132924599883664,NotDA,milo_tri,NotDA
0.4835496265955255,NotDA,milo_tri,NotDA
0.490837122990901,NotDA,milo_tri,NotDA
0.4810623023346666,NotDA,milo_tri,NotDA
0.4010476280729206,NotDA,milo_tri,NotDA
0.48600592453496205,NotDA,milo_tri,NotDA
0.485314722932894,NotDA,milo_tri,NotDA
0.3544365746302225,NotDA,milo_tri,NegLFC
0.4097936318391938,NotDA,milo_tri,NotDA
0.446808558360104,NotDA,milo_tri,NotDA
0.4884016214795088,NotDA,milo_tri,NotDA
0.48898089865637706,NotDA,milo_tri,NotDA
0.4554396427718572,NotDA,milo_tri,NotDA
0.4841961397151666,NotDA,milo_tri,NotDA
0.46222418450114855,NotDA,milo_tri,NotDA
0.4725493640918525,NotDA,milo_tri,NotDA
0.4836560106268759,NotDA,milo_tri,NotDA
0.4261548940439637,NotDA,milo_tri,NotDA
0.2976829852762185,NotDA,milo_tri,NegLFC
0.4688189085697526,NotDA,milo_tri,NotDA
0.4271570349163365,NotDA,milo_tri,NotDA
0.4684715862725293,NotDA,milo_tri,NotDA
0.4785667377531925,NotDA,milo_tri,NotDA
0.4701721756715071,NotDA,milo_tri,NotDA
0.4735444851393016,NotDA,milo_tri,NotDA
0.483316454935681,NotDA,milo_tri,NotDA
0.4817254728483419,NotDA,milo_tri,NotDA
0.4732572581049517,NotDA,milo_tri,NotDA
0.4736657003743905,NotDA,milo_tri,NotDA
0.4710069786797601,NotDA,milo_tri,NotDA
0.4615348174940306,NotDA,milo_tri,NotDA
0.46483499444456255,NotDA,milo_tri,NotDA
0.47554793772025894,NotDA,milo_tri,NotDA
0.4621984060380827,NotDA,milo_tri,NotDA
0.47859341650857934,NotDA,milo_tri,NotDA
0.48768429587772233,NotDA,milo_tri,NotDA
0.4413389100497788,NotDA,milo_tri,NotDA
0.45831604834538586,NotDA,milo_tri,NotDA
0.4804549198057403,NotDA,milo_tri,NotDA
0.4849208036563606,NotDA,milo_tri,NotDA
0.4662232144411653,NotDA,milo_tri,NotDA
0.48946472325484425,NotDA,milo_tri,NotDA
0.4897811027860257,NotDA,milo_tri,NotDA
0.4592095518310795,NotDA,milo_tri,NotDA
0.482388616192046,NotDA,milo_tri,NotDA
0.48068638195632607,NotDA,milo_tri,NotDA
0.481736169210214,NotDA,milo_tri,NotDA
0.4760605710079455,NotDA,milo_tri,NotDA
0.47855789475394017,NotDA,milo_tri,NotDA
0.4753445347890557,NotDA,milo_tri,NotDA
0.4826026988794644,NotDA,milo_tri,NotDA
0.26479168269121023,NegLFC,milo_tri,NegLFC
0.48344524712746206,NotDA,milo_tri,NotDA
0.4672960676911807,NotDA,milo_tri,NotDA
0.2815475774030187,NotDA,milo_tri,NegLFC
0.4746691296370539,NotDA,milo_tri,NotDA
0.47506535884163825,NotDA,milo_tri,NotDA
0.4893809854551041,NotDA,milo_tri,NotDA
0.47056065689592586,NotDA,milo_tri,NotDA
0.4687406959607532,NotDA,milo_tri,NotDA
0.4733159587185055,NotDA,milo_tri,NotDA
0.4670591018815017,NotDA,milo_tri,NotDA
0.4843077869808816,NotDA,milo_tri,NotDA
0.3951730346779315,NotDA,milo_tri,NotDA
0.3259500958408399,NotDA,milo_tri,NotDA
0.475915386695187,NotDA,milo_tri,NotDA
0.23340347849898657,NegLFC,milo_tri,NegLFC
0.4755439406131571,NotDA,milo_tri,NotDA
0.4532587542418277,NotDA,milo_tri,NotDA
0.4092882589294186,NotDA,milo_tri,NotDA
0.47916113797808346,NotDA,milo_tri,NotDA
0.4852463635701134,NotDA,milo_tri,NotDA
0.4711239949354315,NotDA,milo_tri,NotDA
0.4780236229527416,NotDA,milo_tri,NotDA
0.4593005890449031,NotDA,milo_tri,NotDA
0.4800159523298204,NotDA,milo_tri,NotDA
0.484466021677046,NotDA,milo_tri,NotDA
0.4815271692187922,NotDA,milo_tri,NotDA
0.48165471153390216,NotDA,milo_tri,NotDA
0.4725633458700703,NotDA,milo_tri,NotDA
0.46679631309416025,NotDA,milo_tri,NotDA
0.4084834211242564,NotDA,milo_tri,NotDA
0.46949049329875137,NotDA,milo_tri,NotDA
0.4629535314398573,NotDA,milo_tri,NotDA
0.4854726904698442,NotDA,milo_tri,NotDA
0.4884258995821508,NotDA,milo_tri,NotDA
0.48668090091850025,NotDA,milo_tri,NotDA
0.4695310070555243,NotDA,milo_tri,NotDA
0.4835734925218651,NotDA,milo_tri,NotDA
0.44403106963685623,NotDA,milo_tri,NotDA
0.4772042289289032,NotDA,milo_tri,NotDA
0.47654083938228387,NotDA,milo_tri,NotDA
0.4394642902516244,NotDA,milo_tri,NotDA
0.44813034762872783,NotDA,milo_tri,NotDA
0.4859840364000062,NotDA,milo_tri,NotDA
0.22851261791767152,NegLFC,milo_tri,NegLFC
0.2716963332606068,NegLFC,milo_tri,NegLFC
0.4775947847891565,NotDA,milo_tri,NotDA
0.4727989879763682,NotDA,milo_tri,NotDA
0.47272970282593896,NotDA,milo_tri,NotDA
0.4852443434818333,NotDA,milo_tri,NotDA
0.27229382635145005,NegLFC,milo_tri,NegLFC
0.46959580853024774,NotDA,milo_tri,NotDA
0.3709461838267175,NotDA,milo_tri,NotDA
0.4829352897677437,NotDA,milo_tri,NotDA
0.4869933253890074,NotDA,milo_tri,NotDA
0.4718257591441186,NotDA,milo_tri,NotDA
0.4653538114568352,NotDA,milo_tri,NotDA
0.4841401429923491,NotDA,milo_tri,NotDA
0.48150403293161825,NotDA,milo_tri,NotDA
0.4795800158894318,NotDA,milo_tri,NotDA
0.4759627848469704,NotDA,milo_tri,NotDA
0.46729746395281935,NotDA,milo_tri,NotDA
0.4853440845772431,NotDA,milo_tri,NotDA
0.4833528153914759,NotDA,milo_tri,NotDA
0.45550201035077975,NotDA,milo_tri,NotDA
0.4855853461832572,NotDA,milo_tri,NotDA
0.4747929500257064,NotDA,milo_tri,NotDA
0.46578820968109846,NotDA,milo_tri,NotDA
0.4801900083040921,NotDA,milo_tri,NotDA
0.4390402956898315,NotDA,milo_tri,NotDA
0.4632587347207098,NotDA,milo_tri,NotDA
0.46710922911572217,NotDA,milo_tri,NotDA
0.47129099826728826,NotDA,milo_tri,NotDA
0.4718403998067675,NotDA,milo_tri,NotDA
0.4703113909523762,NotDA,milo_tri,NotDA
0.4801108977021779,NotDA,milo_tri,NotDA
0.4817173232962384,NotDA,milo_tri,NotDA
0.471798452076678,NotDA,milo_tri,NotDA
0.2092254156264832,NegLFC,milo_tri,NegLFC
0.4759993898810214,NotDA,milo_tri,NotDA
0.4857778937361342,NotDA,milo_tri,NotDA
0.479266578390408,NotDA,milo_tri,NotDA
0.4688406266165884,NotDA,milo_tri,NotDA
0.4704115430025021,NotDA,milo_tri,NotDA
0.4529153716847487,NotDA,milo_tri,NotDA
0.4788550015121964,NotDA,milo_tri,NotDA
0.48568499969075296,NotDA,milo_tri,NotDA
0.4773426856205507,NotDA,milo_tri,NotDA
0.45489343043174446,NotDA,milo_tri,NotDA
0.45603432700504265,NotDA,milo_tri,NotDA
0.4885064970495944,NotDA,milo_tri,NotDA
0.41392401316513794,NotDA,milo_tri,NotDA
0.31299323083255937,NotDA,milo_tri,NegLFC
0.4853732122841735,NotDA,milo_tri,NotDA
0.48387433249337863,NotDA,milo_tri,NotDA
0.4814552919702427,NotDA,milo_tri,NotDA
0.474451427348627,NotDA,milo_tri,NotDA
0.46865207548825594,NotDA,milo_tri,NotDA
0.47765797156719314,NotDA,milo_tri,NotDA
0.47868914068702306,NotDA,milo_tri,NotDA
0.47998086400552753,NotDA,milo_tri,NotDA
0.48351481117191575,NotDA,milo_tri,NotDA
0.4902264369203712,NotDA,milo_tri,NotDA
0.4913070977162931,NotDA,milo_tri,NotDA
0.46531396559402616,NotDA,milo_tri,NotDA
0.4782633039748504,NotDA,milo_tri,NotDA
0.4068158378690444,NotDA,milo_tri,NotDA
0.2703885315999357,NegLFC,milo_tri,NegLFC
0.457894267081145,NotDA,milo_tri,NotDA
0.4773762061117433,NotDA,milo_tri,NotDA
0.4777359754238136,NotDA,milo_tri,NotDA
0.4636547126871887,NotDA,milo_tri,NotDA
0.477754223016132,NotDA,milo_tri,NotDA
0.48447334408213527,NotDA,milo_tri,NotDA
0.4856786685057365,NotDA,milo_tri,NotDA
0.48089785887964487,NotDA,milo_tri,NotDA
0.4835344987313758,NotDA,milo_tri,NotDA
0.4675148194311233,NotDA,milo_tri,NotDA
0.4866579575351715,NotDA,milo_tri,NotDA
0.4846338291250992,NotDA,milo_tri,NotDA
0.486095609204056,NotDA,milo_tri,NotDA
0.4809411102191167,NotDA,milo_tri,NotDA
0.4742293784864774,NotDA,milo_tri,NotDA
0.4764250029041448,NotDA,milo_tri,NotDA
0.4680708436945938,NotDA,milo_tri,NotDA
0.4758793809940046,NotDA,milo_tri,NotDA
0.22282611788209383,NegLFC,milo_tri,NegLFC
0.47944698637212624,NotDA,milo_tri,NotDA
0.4657017961510235,NotDA,milo_tri,NotDA
0.4673493140077948,NotDA,milo_tri,NotDA
0.4594324044313365,NotDA,milo_tri,NotDA
0.4694087366546766,NotDA,milo_tri,NotDA
0.48157081521145817,NotDA,milo_tri,NotDA
0.4688241258202823,NotDA,milo_tri,NotDA
0.4787553103296993,NotDA,milo_tri,NotDA
0.47753028260338504,NotDA,milo_tri,NotDA
0.4681166144782485,NotDA,milo_tri,NotDA
0.4838676744506675,NotDA,milo_tri,NotDA
0.462747273090382,NotDA,milo_tri,NotDA
0.4893810623710508,NotDA,milo_tri,NotDA
0.30535991077605396,NotDA,milo_tri,NegLFC
0.24089785229121352,NegLFC,milo_tri,NegLFC
0.449401093198052,NotDA,milo_tri,NotDA
0.4922950299860239,NotDA,milo_tri,NotDA
0.4688781799425824,NotDA,milo_tri,NotDA
0.484259190109831,NotDA,milo_tri,NotDA
0.4882213882921615,NotDA,milo_tri,NotDA
0.4687121537801088,NotDA,milo_tri,NotDA
0.4780573525942956,NotDA,milo_tri,NotDA
0.4820467343942893,NotDA,milo_tri,NotDA
0.45803812482942496,NotDA,milo_tri,NotDA
0.41723417831848686,NotDA,milo_tri,NotDA
0.4720478085639645,NotDA,milo_tri,NotDA
0.36907038677159754,NotDA,milo_tri,NotDA
0.4804683176934208,NotDA,milo_tri,NotDA
0.4712019060130319,NotDA,milo_tri,NotDA
0.4832004771962721,NotDA,milo_tri,NotDA
0.4834021318798976,NotDA,milo_tri,NotDA
0.46389043927772367,NotDA,milo_tri,NotDA
0.4349660075168349,NotDA,milo_tri,NotDA
0.465268619171279,NotDA,milo_tri,NotDA
0.4795274575570696,NotDA,milo_tri,NotDA
0.4879323925561153,NotDA,milo_tri,NotDA
0.48607332504985,NotDA,milo_tri,NotDA
0.47617098017045545,NotDA,milo_tri,NotDA
0.48343015267394185,NotDA,milo_tri,NotDA
0.48719761632032776,NotDA,milo_tri,NotDA
0.47348730978812426,NotDA,milo_tri,NotDA
0.4384320478825732,NotDA,milo_tri,NotDA
0.47186839915512546,NotDA,milo_tri,NotDA
0.4562374535980491,NotDA,milo_tri,NotDA
0.4715242241021136,NotDA,milo_tri,NotDA
0.467706114895605,NotDA,milo_tri,NotDA
0.4909808175439918,NotDA,milo_tri,NotDA
0.4363405864344024,NotDA,milo_tri,NotDA
0.4847745731558547,NotDA,milo_tri,NotDA
0.4658061032231592,NotDA,milo_tri,NotDA
0.4596405270107795,NotDA,milo_tri,NotDA
0.4767694358701762,NotDA,milo_tri,NotDA
0.4732362341531142,NotDA,milo_tri,NotDA
0.47083256975944776,NotDA,milo_tri,NotDA
0.4600376198200281,NotDA,milo_tri,NotDA
0.49414696190668506,NotDA,milo_tri,NotDA
0.4735868745855618,NotDA,milo_tri,NotDA
0.475869475970671,NotDA,milo_tri,NotDA
0.4891261157363287,NotDA,milo_tri,NotDA
0.47548347344296416,NotDA,milo_tri,NotDA
0.4671922401053751,NotDA,milo_tri,NotDA
0.465271463073007,NotDA,milo_tri,NotDA
0.4913432292510137,NotDA,milo_tri,NotDA
0.4728065284225088,NotDA,milo_tri,NotDA
0.4914185135826359,NotDA,milo_tri,NotDA
0.4380434144742059,NotDA,milo_tri,NotDA
0.4771850973286521,NotDA,milo_tri,NotDA
0.458554747543205,NotDA,milo_tri,NotDA
0.30930844356282994,NotDA,milo_tri,NegLFC
0.4671189950171407,NotDA,milo_tri,NotDA
0.4635736747823692,NotDA,milo_tri,NotDA
0.4581983059922965,NotDA,milo_tri,NotDA
0.48621951244962114,NotDA,milo_tri,NotDA
0.48841115490568976,NotDA,milo_tri,NotDA
0.4841147476602915,NotDA,milo_tri,NotDA
0.4837149372442747,NotDA,milo_tri,NotDA
0.457127339963284,NotDA,milo_tri,NotDA
0.4382905429758389,NotDA,milo_tri,NotDA
0.4639291455570117,NotDA,milo_tri,NotDA
0.4855029055777747,NotDA,milo_tri,NotDA
0.46722289504569714,NotDA,milo_tri,NotDA
0.47924949539908135,NotDA,milo_tri,NotDA
0.4018213566121176,NotDA,milo_tri,NotDA
0.46513989385380783,NotDA,milo_tri,NotDA
0.22265870517224629,NegLFC,milo_tri,NegLFC
0.4654524220424553,NotDA,milo_tri,NotDA
0.4761921413100457,NotDA,milo_tri,NotDA
0.4660819650799584,NotDA,milo_tri,NotDA
0.48179069595777857,NotDA,milo_tri,NotDA
0.4750125302563637,NotDA,milo_tri,NotDA
0.4823999989297698,NotDA,milo_tri,NotDA
0.3266856350915388,NotDA,milo_tri,NegLFC
0.46690631726953,NotDA,milo_tri,NotDA
0.4806965991684188,NotDA,milo_tri,NotDA
0.4645711794099743,NotDA,milo_tri,NotDA
0.4778303091137073,NotDA,milo_tri,NotDA
0.28181005725542874,NotDA,milo_tri,NegLFC
0.4852822773368335,NotDA,milo_tri,NotDA
0.4952490587158708,NotDA,milo_tri,NotDA
0.4631044384325723,NotDA,milo_tri,NotDA
0.4617738225678393,NotDA,milo_tri,NotDA
0.4841894984968427,NotDA,milo_tri,NotDA
0.4597520238040893,NotDA,milo_tri,NotDA
0.3909281911760967,NotDA,milo_tri,NotDA
0.4813109399133299,NotDA,milo_tri,NotDA
0.4878983323609827,NotDA,milo_tri,NotDA
0.48877820548878903,NotDA,milo_tri,NotDA
0.4695428285538401,NotDA,milo_tri,NotDA
0.4643855930065365,NotDA,milo_tri,NotDA
0.4890619670149937,NotDA,milo_tri,NotDA
0.4893797348369573,NotDA,milo_tri,NotDA
0.43365314563963087,NotDA,milo_tri,NotDA
0.439026632594304,NotDA,milo_tri,NotDA
0.46593014416084744,NotDA,milo_tri,NotDA
0.34419121893396076,NotDA,milo_tri,NegLFC
0.4851165969125932,NotDA,milo_tri,NotDA
0.48818494108094745,NotDA,milo_tri,NotDA
0.45342493767700265,NotDA,milo_tri,NotDA
0.4785745371081664,NotDA,milo_tri,NotDA
0.47886208149163434,NotDA,milo_tri,NotDA
0.4555549111689411,NotDA,milo_tri,NotDA
0.46144323085481265,NotDA,milo_tri,NotDA
0.2723057625134855,NegLFC,milo_tri,NegLFC
0.4662895007544303,NotDA,milo_tri,NotDA
0.4848610592275267,NotDA,milo_tri,NotDA
0.4786883737780771,NotDA,milo_tri,NotDA
0.46915268501841034,NotDA,milo_tri,NotDA
0.4675128629732547,NotDA,milo_tri,NotDA
0.482713320428359,NotDA,milo_tri,NotDA
0.2436039974212343,NegLFC,milo_tri,NegLFC
0.44318733090412854,NotDA,milo_tri,NotDA
0.48191569486745256,NotDA,milo_tri,NotDA
0.48230754963086897,NotDA,milo_tri,NotDA
0.47454374121000953,NotDA,milo_tri,NotDA
0.4681254066445042,NotDA,milo_tri,NotDA
0.4627122970780263,NotDA,milo_tri,NotDA
0.2876216949753756,NotDA,milo_tri,NegLFC
0.455832455882048,NotDA,milo_tri,NotDA
0.4567029141509279,NotDA,milo_tri,NotDA
0.4654810505555349,NotDA,milo_tri,NotDA
0.4783244560561001,NotDA,milo_tri,NotDA
0.4890069314265766,NotDA,milo_tri,NotDA
0.4805479026195843,NotDA,milo_tri,NotDA
0.471923897923926,NotDA,milo_tri,NotDA
0.45050242905097426,NotDA,milo_tri,NotDA
0.3548917555250579,NotDA,milo_tri,NotDA
0.4711034311299042,NotDA,milo_tri,NotDA
0.4608482944561084,NotDA,milo_tri,NotDA
0.46829404694635335,NotDA,milo_tri,NotDA
0.4607291582811506,NotDA,milo_tri,NotDA
0.2960493773093804,NotDA,milo_tri,NegLFC
0.47947698866152,NotDA,milo_tri,NotDA
0.4905222105631033,NotDA,milo_tri,NotDA
0.476479783204094,NotDA,milo_tri,NotDA
0.4676108455501913,NotDA,milo_tri,NotDA
0.45573258873871736,NotDA,milo_tri,NotDA
0.3610839818255244,NotDA,milo_tri,NotDA
0.4602056267257445,NotDA,milo_tri,NotDA
0.472852786814548,NotDA,milo_tri,NotDA
0.4839242490034083,NotDA,milo_tri,NotDA
0.4864899897825963,NotDA,milo_tri,NotDA
0.4799991511180821,NotDA,milo_tri,NotDA
0.4656377397088888,NotDA,milo_tri,NotDA
0.4742687832489625,NotDA,milo_tri,NotDA
0.46850706575195034,NotDA,milo_tri,NotDA
0.4607034955110176,NotDA,milo_tri,NotDA
0.4782331641538886,NotDA,milo_tri,NotDA
0.47249106889078,NotDA,milo_tri,NotDA
0.4784389261504921,NotDA,milo_tri,NotDA
0.48492841159481626,NotDA,milo_tri,NotDA
0.4439895362239442,NotDA,milo_tri,NotDA
0.49314874042034296,NotDA,milo_tri,NotDA
0.4596281483327611,NotDA,milo_tri,NotDA
0.46282299446596753,NotDA,milo_tri,NotDA
0.4528967276685676,NotDA,milo_tri,NotDA
0.4685650978505288,NotDA,milo_tri,NotDA
0.4835438836776163,NotDA,milo_tri,NotDA
0.46043145901084026,NotDA,milo_tri,NotDA
0.45972975015655526,NotDA,milo_tri,NotDA
0.47254463283621817,NotDA,milo_tri,NotDA
0.4882825386959197,NotDA,milo_tri,NotDA
0.4842963074975364,NotDA,milo_tri,NotDA
0.47739351465283375,NotDA,milo_tri,NotDA
0.4871210619584594,NotDA,milo_tri,NotDA
0.4865049717930967,NotDA,milo_tri,NotDA
0.488917337325421,NotDA,milo_tri,NotDA
0.45422525852229034,NotDA,milo_tri,NotDA
0.487898275403735,NotDA,milo_tri,NotDA
0.49040254273068784,NotDA,milo_tri,NotDA
0.3851523328829577,NotDA,milo_tri,NotDA
0.4656156063393865,NotDA,milo_tri,NotDA
0.4796960249319741,NotDA,milo_tri,NotDA
0.475553411046838,NotDA,milo_tri,NotDA
0.48186551881020256,NotDA,milo_tri,NotDA
0.48755564620336533,NotDA,milo_tri,NotDA
0.4211596111433163,NotDA,milo_tri,NotDA
0.4752572880238308,NotDA,milo_tri,NotDA
0.4786357635789601,NotDA,milo_tri,NotDA
0.4870234474010996,NotDA,milo_tri,NotDA
0.4752519271991491,NotDA,milo_tri,NotDA
0.33892235915247837,NotDA,milo_tri,NotDA
0.48255514293391966,NotDA,milo_tri,NotDA
0.4764085706662457,NotDA,milo_tri,NotDA
0.47791388202432017,NotDA,milo_tri,NotDA
0.315726850405874,NotDA,milo_tri,NegLFC
0.3197608377532484,NotDA,milo_tri,NegLFC
0.4837259620725816,NotDA,milo_tri,NotDA
0.4789755502503852,NotDA,milo_tri,NotDA
0.49129375647687235,NotDA,milo_tri,NotDA
0.47366754792043,NotDA,milo_tri,NotDA
0.4645639236662252,NotDA,milo_tri,NotDA
0.4705664850955162,NotDA,milo_tri,NotDA
0.47478001291267335,NotDA,milo_tri,NotDA
0.34700272152847167,NotDA,milo_tri,NotDA
0.3963512141937848,NotDA,milo_tri,NotDA
0.4823042142322293,NotDA,milo_tri,NotDA
0.40994316604239334,NotDA,milo_tri,NotDA
0.4843587813554435,NotDA,milo_tri,NotDA
0.39520549064463995,NotDA,milo_tri,NotDA
0.4718444960523897,NotDA,milo_tri,NotDA
0.4699958140889392,NotDA,milo_tri,NotDA
0.4660808912536464,NotDA,milo_tri,NotDA
0.4883704444734831,NotDA,milo_tri,NotDA
0.4658026112326784,NotDA,milo_tri,NotDA
0.4227932519906501,NotDA,milo_tri,NotDA
0.48303515841111977,NotDA,milo_tri,NotDA
0.36867798585352674,NotDA,milo_tri,NotDA
0.47610936283959127,NotDA,milo_tri,NotDA
0.47773571833024486,NotDA,milo_tri,NotDA
0.4838750819879669,NotDA,milo_tri,NotDA
0.4779486248194184,NotDA,milo_tri,NotDA
0.4562444653553319,NotDA,milo_tri,NotDA
0.48620291920618774,NotDA,milo_tri,NotDA
0.480882191811565,NotDA,milo_tri,NotDA
0.47797447797789183,NotDA,milo_tri,NotDA
0.44509141768803995,NotDA,milo_tri,NotDA
0.22183803821243,NegLFC,milo_tri,NegLFC
0.4794084368482367,NotDA,milo_tri,NotDA
0.2786411555664263,NegLFC,milo_tri,NegLFC
0.4860246910596355,NotDA,milo_tri,NotDA
0.4747299721161099,NotDA,milo_tri,NotDA
0.4710521588647339,NotDA,milo_tri,NotDA
0.4859276791441347,NotDA,milo_tri,NotDA
0.4228816320433554,NotDA,milo_tri,NotDA
0.2813354631317304,NotDA,milo_tri,NegLFC
0.49209936563280743,NotDA,milo_tri,NotDA
0.4837529360362385,NotDA,milo_tri,NotDA
0.3946100055428263,NotDA,milo_tri,NotDA
0.4768093227277137,NotDA,milo_tri,NotDA
0.4878159763406408,NotDA,milo_tri,NotDA
0.481094973453393,NotDA,milo_tri,NotDA
0.4834297251153062,NotDA,milo_tri,NotDA
0.48711552936097335,NotDA,milo_tri,NotDA
0.4884723358285724,NotDA,milo_tri,NotDA
0.4707783852568264,NotDA,milo_tri,NotDA
0.4839795021010391,NotDA,milo_tri,NotDA
0.4849129498933926,NotDA,milo_tri,NotDA
0.4677101938914986,NotDA,milo_tri,NotDA
0.4886714679668951,NotDA,milo_tri,NotDA
0.4857760862480337,NotDA,milo_tri,NotDA
0.480102280397225,NotDA,milo_tri,NotDA
0.4716753379138279,NotDA,milo_tri,NotDA
0.4820436137715622,NotDA,milo_tri,NotDA
0.4587443979698105,NotDA,milo_tri,NotDA
0.4703880887272346,NotDA,milo_tri,NotDA
0.2740543606747302,NegLFC,milo_tri,NotDA
0.4565915280971295,NotDA,milo_tri,NotDA
0.4773997270394872,NotDA,milo_tri,NotDA
0.4849051369710732,NotDA,milo_tri,NotDA
0.4867416887294941,NotDA,milo_tri,NotDA
0.47993682882410615,NotDA,milo_tri,NotDA
0.4834668264182478,NotDA,milo_tri,NotDA
0.4828158324487525,NotDA,milo_tri,NotDA
0.47966508433953137,NotDA,milo_tri,NotDA
0.467987838887975,NotDA,milo_tri,NotDA
0.4837838997799791,NotDA,milo_tri,NotDA
0.478621174277157,NotDA,milo_tri,NotDA
0.47151112783500926,NotDA,milo_tri,NotDA
0.4616144598740579,NotDA,milo_tri,NotDA
0.4630103177879664,NotDA,milo_tri,NotDA
0.4732285730135031,NotDA,milo_tri,NotDA
0.27255330932734534,NegLFC,milo_tri,NegLFC
0.48643934798391153,NotDA,milo_tri,NotDA
0.4700649890022315,NotDA,milo_tri,NotDA
0.4585431354091394,NotDA,milo_tri,NotDA
0.4765289597026012,NotDA,milo_tri,NotDA
0.47496134770693754,NotDA,milo_tri,NotDA
0.4720736605411144,NotDA,milo_tri,NotDA
0.4720075880864827,NotDA,milo_tri,NotDA
0.47871944274960176,NotDA,milo_tri,NotDA
0.4834952989324513,NotDA,milo_tri,NotDA
0.4704974234891909,NotDA,milo_tri,NotDA
0.4498370910298659,NotDA,milo_tri,NotDA
0.4681676801805892,NotDA,milo_tri,NotDA
0.4800584466092557,NotDA,milo_tri,NotDA
0.4822160055157469,NotDA,milo_tri,NotDA
0.4858155018330816,NotDA,milo_tri,NotDA
0.4593646126690465,NotDA,milo_tri,NotDA
0.4781695516521384,NotDA,milo_tri,NotDA
0.4769627848590774,NotDA,milo_tri,NotDA
0.4296620667118831,NotDA,milo_tri,NotDA
