true_prob,true,method,pred
0.4985766315269512,NotDA,milo_red,NotDA
0.4996759874686333,NotDA,milo_red,NotDA
0.49885065675856866,NotDA,milo_red,NotDA
0.49970413665777624,NotDA,milo_red,NotDA
0.4996468470157508,NotDA,milo_red,NotDA
0.49965154849265214,NotDA,milo_red,NotDA
0.499554961515201,NotDA,milo_red,NotDA
0.4989676353068261,NotDA,milo_red,NotDA
0.3510125290002455,NotDA,milo_red,NegLFC
0.499566204112459,NotDA,milo_red,NotDA
0.49974165022195094,NotDA,milo_red,NotDA
0.49969179645870554,NotDA,milo_red,NotDA
0.2500735759653464,NotDA,milo_red,NegLFC
0.4995647827190489,NotDA,milo_red,NotDA
0.4983949249372105,NotDA,milo_red,NotDA
0.4995916346231861,NotDA,milo_red,NotDA
0.49873269634082384,NotDA,milo_red,NotDA
0.4983667175395753,NotDA,milo_red,NotDA
0.4998270882864316,NotDA,milo_red,NotDA
0.49953561673098945,NotDA,milo_red,NotDA
0.49904449843118925,NotDA,milo_red,NotDA
0.49889256900452783,NotDA,milo_red,NotDA
0.498458834999465,NotDA,milo_red,NotDA
0.4974324517391616,NotDA,milo_red,NotDA
0.4978541008532736,NotDA,milo_red,NotDA
0.49858068817884627,NotDA,milo_red,NotDA
0.49862441687261894,NotDA,milo_red,NotDA
0.4965476053394383,NotDA,milo_red,NotDA
0.4997620434431729,NotDA,milo_red,NotDA
0.49950298928984094,NotDA,milo_red,NotDA
0.4998201193275905,NotDA,milo_red,NotDA
0.49964494544449534,NotDA,milo_red,NotDA
0.49873927650641503,NotDA,milo_red,NotDA
0.4994918338406559,NotDA,milo_red,NotDA
0.49867466021968154,NotDA,milo_red,NotDA
0.499644229597521,NotDA,milo_red,NotDA
0.4982145828694037,NotDA,milo_red,NotDA
0.49981896064995857,NotDA,milo_red,NotDA
0.498358728623818,NotDA,milo_red,NotDA
0.4996031494071699,NotDA,milo_red,NotDA
0.4994833196641101,NotDA,milo_red,NotDA
0.49984497643859216,NotDA,milo_red,NotDA
0.4980855014382639,NotDA,milo_red,NotDA
0.4997099935366141,NotDA,milo_red,NotDA
0.4997327659675208,NotDA,milo_red,NotDA
0.499682041067667,NotDA,milo_red,NotDA
0.4984645228667715,NotDA,milo_red,NotDA
0.4969614520691926,NotDA,milo_red,NotDA
0.4992363260637373,NotDA,milo_red,NotDA
0.4995560134833855,NotDA,milo_red,NotDA
0.4997242355610621,NotDA,milo_red,NotDA
0.4985848136763942,NotDA,milo_red,NotDA
0.4991997914880843,NotDA,milo_red,NotDA
0.4992429456628118,NotDA,milo_red,NotDA
0.4998050532345676,NotDA,milo_red,NotDA
0.498769268194893,NotDA,milo_red,NotDA
0.495816834484905,NotDA,milo_red,NotDA
0.4996988221288766,NotDA,milo_red,NotDA
0.4985149546941494,NotDA,milo_red,NotDA
0.4966939937567225,NotDA,milo_red,NotDA
0.49970860044186793,NotDA,milo_red,NotDA
0.4994854547305069,NotDA,milo_red,NotDA
0.4983203019896111,NotDA,milo_red,NotDA
0.49723871115210216,NotDA,milo_red,NotDA
0.4988426062184108,NotDA,milo_red,NotDA
0.4980905881082237,NotDA,milo_red,NotDA
0.499703993989818,NotDA,milo_red,NotDA
0.49950041492740793,NotDA,milo_red,NotDA
0.49978328765279634,NotDA,milo_red,NotDA
0.4993910329111459,NotDA,milo_red,NotDA
0.4966264968472721,NotDA,milo_red,NotDA
0.4996449109024865,NotDA,milo_red,NotDA
0.4964715670759443,NotDA,milo_red,NotDA
0.4982598292325085,NotDA,milo_red,NotDA
0.4986090134728216,NotDA,milo_red,NotDA
0.4985263901542031,NotDA,milo_red,NotDA
0.4964639175626085,NotDA,milo_red,NotDA
0.4982910595639168,NotDA,milo_red,NotDA
0.4983208419422315,NotDA,milo_red,NotDA
0.4997519256520035,NotDA,milo_red,NotDA
0.4991679830043151,NotDA,milo_red,NotDA
0.4996426751632167,NotDA,milo_red,NotDA
0.4989421008695789,NotDA,milo_red,NotDA
0.4985031447204604,NotDA,milo_red,NotDA
0.4994156221515863,NotDA,milo_red,NotDA
0.4997422406965807,NotDA,milo_red,NotDA
0.4997368492754771,NotDA,milo_red,NotDA
0.4957782162316239,NotDA,milo_red,NotDA
0.496240498910683,NotDA,milo_red,NotDA
0.49971968361842634,NotDA,milo_red,NotDA
0.4994318599628069,NotDA,milo_red,NotDA
0.4995459211364367,NotDA,milo_red,NotDA
0.4964208852784201,NotDA,milo_red,NotDA
0.4985005030205881,NotDA,milo_red,NotDA
0.4985950206669667,NotDA,milo_red,NotDA
0.49966826801398034,NotDA,milo_red,NotDA
0.4998357304793918,NotDA,milo_red,NotDA
0.49621550195326736,NotDA,milo_red,NotDA
0.4990617338620714,NotDA,milo_red,NotDA
0.18599060305391912,NegLFC,milo_red,NegLFC
0.49881140819151326,NotDA,milo_red,NotDA
0.4983221626702127,NotDA,milo_red,NotDA
0.498641910902038,NotDA,milo_red,NotDA
0.4956234740403368,NotDA,milo_red,NotDA
0.4989576209757628,NotDA,milo_red,NotDA
0.4997058318133617,NotDA,milo_red,NotDA
0.4993841056915481,NotDA,milo_red,NotDA
0.4997397124781574,NotDA,milo_red,NotDA
0.4998416719953239,NotDA,milo_red,NotDA
0.4993949426472466,NotDA,milo_red,NotDA
0.4992049060637546,NotDA,milo_red,NotDA
0.49949171219620514,NotDA,milo_red,NotDA
0.4986446334531789,NotDA,milo_red,NotDA
0.499497674695202,NotDA,milo_red,NotDA
0.4980412945497048,NotDA,milo_red,NotDA
0.49625138644657474,NotDA,milo_red,NotDA
0.4994271224975194,NotDA,milo_red,NotDA
0.4997005819029742,NotDA,milo_red,NotDA
0.49834489238445034,NotDA,milo_red,NotDA
0.4951189891913913,NotDA,milo_red,NotDA
0.4984238115701144,NotDA,milo_red,NotDA
0.4992710306593571,NotDA,milo_red,NotDA
0.4992914246565613,NotDA,milo_red,NotDA
0.4978433800642412,NotDA,milo_red,NotDA
0.49673745959650495,NotDA,milo_red,NotDA
0.4994373480074221,NotDA,milo_red,NotDA
0.4991793337416972,NotDA,milo_red,NotDA
0.4988260831894987,NotDA,milo_red,NotDA
0.49971024216683835,NotDA,milo_red,NotDA
0.49929631373020744,NotDA,milo_red,NotDA
0.22768544052891848,NegLFC,milo_red,NegLFC
0.49980695515987006,NotDA,milo_red,NotDA
0.4991846013661409,NotDA,milo_red,NotDA
0.4996110004843406,NotDA,milo_red,NotDA
0.4993472447632662,NotDA,milo_red,NotDA
0.4994890199103045,NotDA,milo_red,NotDA
0.4997598959457036,NotDA,milo_red,NotDA
0.17535734113063262,NegLFC,milo_red,NegLFC
0.4975442310476006,NotDA,milo_red,NotDA
0.49990352518760706,NotDA,milo_red,NotDA
0.4968380854172919,NotDA,milo_red,NotDA
0.49904610192473486,NotDA,milo_red,NotDA
0.4994720108132783,NotDA,milo_red,NotDA
0.4996580332358764,NotDA,milo_red,NotDA
0.49830258095248525,NotDA,milo_red,NotDA
0.4992973109656399,NotDA,milo_red,NotDA
0.4981775114517799,NotDA,milo_red,NotDA
0.49980602393481754,NotDA,milo_red,NotDA
0.4996675397341531,NotDA,milo_red,NotDA
0.498494581610302,NotDA,milo_red,NotDA
0.4993245447972995,NotDA,milo_red,NotDA
0.4998178355029804,NotDA,milo_red,NotDA
0.4986027808652974,NotDA,milo_red,NotDA
0.49857503939144165,NotDA,milo_red,NotDA
0.4997250536317091,NotDA,milo_red,NotDA
0.4967134408337141,NotDA,milo_red,NotDA
0.4994388306442986,NotDA,milo_red,NotDA
0.4984354836621241,NotDA,milo_red,NotDA
0.49800164655126233,NotDA,milo_red,NotDA
0.4998299939606097,NotDA,milo_red,NotDA
0.21678481120714355,NegLFC,milo_red,NegLFC
0.4997441689382961,NotDA,milo_red,NotDA
0.49966223904661056,NotDA,milo_red,NotDA
0.4998112057226078,NotDA,milo_red,NotDA
0.2080463016064792,NegLFC,milo_red,NegLFC
0.49941082454692487,NotDA,milo_red,NotDA
0.49845940870308714,NotDA,milo_red,NotDA
0.498581337465532,NotDA,milo_red,NotDA
0.32098083110491404,NotDA,milo_red,NegLFC
0.4996042643624452,NotDA,milo_red,NotDA
0.49953219336978927,NotDA,milo_red,NotDA
0.4995772155097875,NotDA,milo_red,NotDA
0.4983457680117025,NotDA,milo_red,NotDA
0.49447810425748306,NotDA,milo_red,NotDA
0.49871052205182265,NotDA,milo_red,NotDA
0.49984994880628386,NotDA,milo_red,NotDA
0.4996196781951706,NotDA,milo_red,NotDA
0.4984532160276765,NotDA,milo_red,NotDA
0.4998150108126857,NotDA,milo_red,NotDA
0.4996214851050803,NotDA,milo_red,NotDA
0.4994666281631551,NotDA,milo_red,NotDA
0.4993526026615359,NotDA,milo_red,NotDA
0.4998130164766712,NotDA,milo_red,NotDA
0.4994774309798988,NotDA,milo_red,NotDA
0.4993677379767816,NotDA,milo_red,NotDA
0.49917124000345703,NotDA,milo_red,NotDA
0.4997906732103211,NotDA,milo_red,NotDA
0.4996250409385584,NotDA,milo_red,NotDA
0.4984816961814027,NotDA,milo_red,NotDA
0.4989694196118,NotDA,milo_red,NotDA
0.49954979880924777,NotDA,milo_red,NotDA
0.4993909833522008,NotDA,milo_red,NotDA
0.4995408837491693,NotDA,milo_red,NotDA
0.499800512450975,NotDA,milo_red,NotDA
0.4986749452079583,NotDA,milo_red,NotDA
0.49940802002970486,NotDA,milo_red,NotDA
0.4995533090091277,NotDA,milo_red,NotDA
0.4986101698429362,NotDA,milo_red,NotDA
0.49942447799679457,NotDA,milo_red,NotDA
0.4995016361650405,NotDA,milo_red,NotDA
0.498508967235635,NotDA,milo_red,NotDA
0.49952216743209177,NotDA,milo_red,NotDA
0.4993318156502633,NotDA,milo_red,NotDA
0.4995790656073859,NotDA,milo_red,NotDA
0.49939948056634775,NotDA,milo_red,NotDA
0.49678440900707377,NotDA,milo_red,NotDA
0.4992582573157742,NotDA,milo_red,NotDA
0.49884490715791274,NotDA,milo_red,NotDA
0.49920373246045546,NotDA,milo_red,NotDA
0.4995755634114969,NotDA,milo_red,NotDA
0.4962884008413887,NotDA,milo_red,NotDA
0.4992128661464163,NotDA,milo_red,NotDA
0.49960565500517784,NotDA,milo_red,NotDA
0.4992382597877745,NotDA,milo_red,NotDA
0.4997976136825464,NotDA,milo_red,NotDA
0.18903270499304603,NegLFC,milo_red,NegLFC
0.49975393679310576,NotDA,milo_red,NotDA
0.4994893583104172,NotDA,milo_red,NotDA
0.498082474172043,NotDA,milo_red,NotDA
0.4982910745748551,NotDA,milo_red,NotDA
0.4998223588973919,NotDA,milo_red,NotDA
0.49952076269156254,NotDA,milo_red,NotDA
0.4985019041658766,NotDA,milo_red,NotDA
0.4985990728337991,NotDA,milo_red,NotDA
0.4929753178949954,NotDA,milo_red,NotDA
0.26432178577301757,NotDA,milo_red,NegLFC
0.49966428424767184,NotDA,milo_red,NotDA
0.49989350698416457,NotDA,milo_red,NotDA
0.4961639188090214,NotDA,milo_red,NotDA
0.4998475246235424,NotDA,milo_red,NotDA
0.4998000141248925,NotDA,milo_red,NotDA
0.4983659248304171,NotDA,milo_red,NotDA
0.499597739896924,NotDA,milo_red,NotDA
0.4995719958076176,NotDA,milo_red,NotDA
0.49970145669552346,NotDA,milo_red,NotDA
0.4994623233371178,NotDA,milo_red,NotDA
0.4970049805800837,NotDA,milo_red,NotDA
0.49959291149848795,NotDA,milo_red,NotDA
0.49972904058237066,NotDA,milo_red,NotDA
0.4984928462093808,NotDA,milo_red,NotDA
0.49968114351627546,NotDA,milo_red,NotDA
0.49955284468670025,NotDA,milo_red,NotDA
0.49950712604727365,NotDA,milo_red,NotDA
0.4998425615952,NotDA,milo_red,NotDA
0.4988158520398356,NotDA,milo_red,NotDA
0.4990858948242882,NotDA,milo_red,NotDA
0.49830187546598426,NotDA,milo_red,NotDA
0.27517146415767924,NotDA,milo_red,NegLFC
0.4993693517068525,NotDA,milo_red,NotDA
0.49923439664006897,NotDA,milo_red,NotDA
0.4990487581640331,NotDA,milo_red,NotDA
0.4985759594064419,NotDA,milo_red,NotDA
0.4988787775220323,NotDA,milo_red,NotDA
0.4996402190450636,NotDA,milo_red,NotDA
0.4981310790544664,NotDA,milo_red,NotDA
0.4996128316088553,NotDA,milo_red,NotDA
0.49970013455682294,NotDA,milo_red,NotDA
0.4985153952254533,NotDA,milo_red,NotDA
0.499451262316119,NotDA,milo_red,NotDA
0.4992904315832105,NotDA,milo_red,NotDA
0.4989140740629501,NotDA,milo_red,NotDA
0.4979161663799944,NotDA,milo_red,NotDA
0.49545375817259674,NotDA,milo_red,NotDA
0.4988884163784444,NotDA,milo_red,NotDA
0.4997181866807925,NotDA,milo_red,NotDA
0.4992086790478947,NotDA,milo_red,NotDA
0.498493943186902,NotDA,milo_red,NotDA
0.4998189672893958,NotDA,milo_red,NotDA
0.49969388439452744,NotDA,milo_red,NotDA
0.4997856912199547,NotDA,milo_red,NotDA
0.4989793679066779,NotDA,milo_red,NotDA
0.4992969625773936,NotDA,milo_red,NotDA
0.4996008346598887,NotDA,milo_red,NotDA
0.49857677639590425,NotDA,milo_red,NotDA
0.4996522252900879,NotDA,milo_red,NotDA
0.4993365623418967,NotDA,milo_red,NotDA
0.49838806957974624,NotDA,milo_red,NotDA
0.4992511454590598,NotDA,milo_red,NotDA
0.4986118402929526,NotDA,milo_red,NotDA
0.4999167382914272,NotDA,milo_red,NotDA
0.4998315942708479,NotDA,milo_red,NotDA
0.4996855867629426,NotDA,milo_red,NotDA
0.49960107821807487,NotDA,milo_red,NotDA
0.4997033896838398,NotDA,milo_red,NotDA
0.4984954919826749,NotDA,milo_red,NotDA
0.49835972337207823,NotDA,milo_red,NotDA
0.49897228711439856,NotDA,milo_red,NotDA
0.4985942526036443,NotDA,milo_red,NotDA
0.4994157527101709,NotDA,milo_red,NotDA
0.4989612526528334,NotDA,milo_red,NotDA
0.49933893313472033,NotDA,milo_red,NotDA
0.20955455643866097,NegLFC,milo_red,NegLFC
0.4956134737682052,NotDA,milo_red,NotDA
0.4985336228950983,NotDA,milo_red,NotDA
0.49727761527216474,NotDA,milo_red,NotDA
0.49928031350725177,NotDA,milo_red,NotDA
0.4990628777117608,NotDA,milo_red,NotDA
0.4987425430240981,NotDA,milo_red,NotDA
0.49884729067833655,NotDA,milo_red,NotDA
0.19557074802698593,NegLFC,milo_red,NegLFC
0.4995686139480924,NotDA,milo_red,NotDA
0.4970045210488022,NotDA,milo_red,NotDA
0.25102553957702334,NotDA,milo_red,NegLFC
0.4996755383349971,NotDA,milo_red,NotDA
0.49919180436998944,NotDA,milo_red,NotDA
0.4995287909486238,NotDA,milo_red,NotDA
0.4993201061245711,NotDA,milo_red,NotDA
0.4997359366383156,NotDA,milo_red,NotDA
0.4994673466505877,NotDA,milo_red,NotDA
0.4983631087987225,NotDA,milo_red,NotDA
0.49853982408376407,NotDA,milo_red,NotDA
0.4985690721587277,NotDA,milo_red,NotDA
0.49954162289636994,NotDA,milo_red,NotDA
0.49971609604818334,NotDA,milo_red,NotDA
0.4996131470306685,NotDA,milo_red,NotDA
0.4994469813010835,NotDA,milo_red,NotDA
0.49859830044172526,NotDA,milo_red,NotDA
0.4996539426525569,NotDA,milo_red,NotDA
0.4996060557778398,NotDA,milo_red,NotDA
0.4982534240414985,NotDA,milo_red,NotDA
0.49959759595058906,NotDA,milo_red,NotDA
0.4997980476526878,NotDA,milo_red,NotDA
0.499692875855966,NotDA,milo_red,NotDA
0.4995456569943907,NotDA,milo_red,NotDA
0.4984276273018704,NotDA,milo_red,NotDA
0.4996956904006459,NotDA,milo_red,NotDA
0.49952565960155015,NotDA,milo_red,NotDA
0.4993345854724339,NotDA,milo_red,NotDA
0.4985402886080136,NotDA,milo_red,NotDA
0.4981146463994288,NotDA,milo_red,NotDA
0.4994023116973991,NotDA,milo_red,NotDA
0.499674193390744,NotDA,milo_red,NotDA
0.49967680612057785,NotDA,milo_red,NotDA
0.4991804701579324,NotDA,milo_red,NotDA
0.4991998228578023,NotDA,milo_red,NotDA
0.499460314370249,NotDA,milo_red,NotDA
0.4990778378071169,NotDA,milo_red,NotDA
0.49970873733123233,NotDA,milo_red,NotDA
0.499331342016218,NotDA,milo_red,NotDA
0.499774817018101,NotDA,milo_red,NotDA
0.4994917758857488,NotDA,milo_red,NotDA
0.4997706938859344,NotDA,milo_red,NotDA
0.49972099834980543,NotDA,milo_red,NotDA
0.4988238271850425,NotDA,milo_red,NotDA
0.49837333212819934,NotDA,milo_red,NotDA
0.4996709444640544,NotDA,milo_red,NotDA
0.4962584743305578,NotDA,milo_red,NotDA
0.18693305463511575,NegLFC,milo_red,NegLFC
0.4997376577489897,NotDA,milo_red,NotDA
0.49913961197890655,NotDA,milo_red,NotDA
0.4996319594897859,NotDA,milo_red,NotDA
0.4991686408645315,NotDA,milo_red,NotDA
0.49845466727150334,NotDA,milo_red,NotDA
0.4992664403725551,NotDA,milo_red,NotDA
0.49686925613837973,NotDA,milo_red,NotDA
0.49941435621579744,NotDA,milo_red,NotDA
0.4985776242274776,NotDA,milo_red,NotDA
0.4983510418879843,NotDA,milo_red,NotDA
0.49923499280332095,NotDA,milo_red,NotDA
0.4995546790993707,NotDA,milo_red,NotDA
0.49951940079809753,NotDA,milo_red,NotDA
0.4981947778816294,NotDA,milo_red,NotDA
0.4977828475774396,NotDA,milo_red,NotDA
0.49978491718526863,NotDA,milo_red,NotDA
0.4996598225223926,NotDA,milo_red,NotDA
0.4971481415025708,NotDA,milo_red,NotDA
0.4995832940022424,NotDA,milo_red,NotDA
0.4992282341139476,NotDA,milo_red,NotDA
0.49967036299305057,NotDA,milo_red,NotDA
0.49851105598532586,NotDA,milo_red,NotDA
0.4981839223860497,NotDA,milo_red,NotDA
0.4994628821789039,NotDA,milo_red,NotDA
0.4991136301678986,NotDA,milo_red,NotDA
0.4997733392256232,NotDA,milo_red,NotDA
0.4997917379991028,NotDA,milo_red,NotDA
0.4996188082273363,NotDA,milo_red,NotDA
0.4991758274198489,NotDA,milo_red,NotDA
0.4966938065937777,NotDA,milo_red,NotDA
0.49970956638060415,NotDA,milo_red,NotDA
0.4995459693115887,NotDA,milo_red,NotDA
0.4994814231153598,NotDA,milo_red,NotDA
0.49983093112288435,NotDA,milo_red,NotDA
0.49997339639265737,NotDA,milo_red,NotDA
0.4998053490358329,NotDA,milo_red,NotDA
0.49943735348553464,NotDA,milo_red,NotDA
0.49969072263998093,NotDA,milo_red,NotDA
0.4987379241004968,NotDA,milo_red,NotDA
0.4997029638142928,NotDA,milo_red,NotDA
0.4986789435047213,NotDA,milo_red,NotDA
0.4992547155434814,NotDA,milo_red,NotDA
0.49979567101953937,NotDA,milo_red,NotDA
0.49929346898906457,NotDA,milo_red,NotDA
0.4996026549042908,NotDA,milo_red,NotDA
0.4994267251786557,NotDA,milo_red,NotDA
0.4995873572617162,NotDA,milo_red,NotDA
0.4987290719806119,NotDA,milo_red,NotDA
0.4994642304840779,NotDA,milo_red,NotDA
0.49889844431875463,NotDA,milo_red,NotDA
0.49870185387688737,NotDA,milo_red,NotDA
0.4980680013333912,NotDA,milo_red,NotDA
0.4994670865539884,NotDA,milo_red,NotDA
0.4994358557440338,NotDA,milo_red,NotDA
0.49844057190084057,NotDA,milo_red,NotDA
0.49691232029990073,NotDA,milo_red,NotDA
0.4998735563086023,NotDA,milo_red,NotDA
0.4992951341510427,NotDA,milo_red,NotDA
0.4998339970665088,NotDA,milo_red,NotDA
0.4986865021217792,NotDA,milo_red,NotDA
0.498490069573034,NotDA,milo_red,NotDA
0.49943297651325913,NotDA,milo_red,NotDA
0.4965218802294809,NotDA,milo_red,NotDA
0.4995612941402744,NotDA,milo_red,NotDA
0.49946633680831265,NotDA,milo_red,NotDA
0.4987244039454995,NotDA,milo_red,NotDA
0.4996668799750435,NotDA,milo_red,NotDA
0.49948251369275776,NotDA,milo_red,NotDA
0.4985814939507811,NotDA,milo_red,NotDA
0.4998168902342941,NotDA,milo_red,NotDA
0.4997219523524433,NotDA,milo_red,NotDA
0.49845297358507346,NotDA,milo_red,NotDA
0.49939996884439153,NotDA,milo_red,NotDA
0.4992286280654762,NotDA,milo_red,NotDA
0.4986302432745811,NotDA,milo_red,NotDA
0.49937760106501394,NotDA,milo_red,NotDA
0.4990470332534045,NotDA,milo_red,NotDA
0.4990898767271499,NotDA,milo_red,NotDA
0.4993572021146667,NotDA,milo_red,NotDA
0.49976842465628546,NotDA,milo_red,NotDA
0.4985111269002802,NotDA,milo_red,NotDA
0.4993508516160162,NotDA,milo_red,NotDA
0.4993349749085309,NotDA,milo_red,NotDA
0.49953787320458143,NotDA,milo_red,NotDA
0.4995660082204043,NotDA,milo_red,NotDA
0.499577216522023,NotDA,milo_red,NotDA
0.4996098783888526,NotDA,milo_red,NotDA
0.49985992362978826,NotDA,milo_red,NotDA
0.4992323092140032,NotDA,milo_red,NotDA
0.4992832442695857,NotDA,milo_red,NotDA
0.4964887578116368,NotDA,milo_red,NotDA
0.49973471438229333,NotDA,milo_red,NotDA
0.4981086030539821,NotDA,milo_red,NotDA
0.4986208862767211,NotDA,milo_red,NotDA
0.4951408482501146,NotDA,milo_red,NotDA
0.49686707927577223,NotDA,milo_red,NotDA
0.4963968561846333,NotDA,milo_red,NotDA
0.4983177835452653,NotDA,milo_red,NotDA
0.4992180653336017,NotDA,milo_red,NotDA
0.49830592717734334,NotDA,milo_red,NotDA
0.49835745779904794,NotDA,milo_red,NotDA
0.4995017726549571,NotDA,milo_red,NotDA
0.4981710969744637,NotDA,milo_red,NotDA
0.49844758895535657,NotDA,milo_red,NotDA
0.4998454082523762,NotDA,milo_red,NotDA
0.4994976751053408,NotDA,milo_red,NotDA
0.4986378235254564,NotDA,milo_red,NotDA
0.4968852525759415,NotDA,milo_red,NotDA
0.4995651578071695,NotDA,milo_red,NotDA
0.49932252682164946,NotDA,milo_red,NotDA
0.4985725088502718,NotDA,milo_red,NotDA
0.4996720524824464,NotDA,milo_red,NotDA
0.4995661308649234,NotDA,milo_red,NotDA
0.49840312571179046,NotDA,milo_red,NotDA
0.4990574682257052,NotDA,milo_red,NotDA
0.28597157978931853,NotDA,milo_red,NegLFC
0.4997822536532406,NotDA,milo_red,NotDA
0.49837360358335614,NotDA,milo_red,NotDA
0.494698358213886,NotDA,milo_red,NotDA
0.4995181648370767,NotDA,milo_red,NotDA
0.4998161343456605,NotDA,milo_red,NotDA
0.4996735182262849,NotDA,milo_red,NotDA
0.4997523770570521,NotDA,milo_red,NotDA
0.4986732147519022,NotDA,milo_red,NotDA
0.4995943808106272,NotDA,milo_red,NotDA
0.4997870499119995,NotDA,milo_red,NotDA
0.4994361489537057,NotDA,milo_red,NotDA
0.4986730749073498,NotDA,milo_red,NotDA
0.4986003224576757,NotDA,milo_red,NotDA
0.4996093002583747,NotDA,milo_red,NotDA
0.4996393126728401,NotDA,milo_red,NotDA
0.49964912610410095,NotDA,milo_red,NotDA
0.4996309517795755,NotDA,milo_red,NotDA
0.4980198453993692,NotDA,milo_red,NotDA
0.4997035874206871,NotDA,milo_red,NotDA
0.49978306865128463,NotDA,milo_red,NotDA
0.49641936523599406,NotDA,milo_red,NotDA
0.4996096244616406,NotDA,milo_red,NotDA
0.499498771780136,NotDA,milo_red,NotDA
0.4987023904743153,NotDA,milo_red,NotDA
0.4995079216517063,NotDA,milo_red,NotDA
0.4995208746867058,NotDA,milo_red,NotDA
0.4992440988488539,NotDA,milo_red,NotDA
0.49984453836468257,NotDA,milo_red,NotDA
0.4995687969908579,NotDA,milo_red,NotDA
0.4966478659231264,NotDA,milo_red,NotDA
0.49965146325256626,NotDA,milo_red,NotDA
0.4997906364940478,NotDA,milo_red,NotDA
0.49569396959352785,NotDA,milo_red,NotDA
0.49952173620040696,NotDA,milo_red,NotDA
0.4994050020012037,NotDA,milo_red,NotDA
0.4997963982313835,NotDA,milo_red,NotDA
0.4988408251087548,NotDA,milo_red,NotDA
0.4997803742321467,NotDA,milo_red,NotDA
0.4984184404451706,NotDA,milo_red,NotDA
0.49938583548207816,NotDA,milo_red,NotDA
0.4996642944370344,NotDA,milo_red,NotDA
0.49887131404346075,NotDA,milo_red,NotDA
0.49969359697976623,NotDA,milo_red,NotDA
0.4968886940454786,NotDA,milo_red,NotDA
0.4983935385122557,NotDA,milo_red,NotDA
0.4987262876324897,NotDA,milo_red,NotDA
0.4997198831444637,NotDA,milo_red,NotDA
0.49943113554792073,NotDA,milo_red,NotDA
0.4997822367063727,NotDA,milo_red,NotDA
0.49865093740632727,NotDA,milo_red,NotDA
0.4990171533985507,NotDA,milo_red,NotDA
0.4997697776160279,NotDA,milo_red,NotDA
0.49914302820940337,NotDA,milo_red,NotDA
0.49957931780162546,NotDA,milo_red,NotDA
0.4990504591129611,NotDA,milo_red,NotDA
0.4995566538141985,NotDA,milo_red,NotDA
0.49860305562655705,NotDA,milo_red,NotDA
0.49927592775508856,NotDA,milo_red,NotDA
0.4995967223319604,NotDA,milo_red,NotDA
0.4997337330174335,NotDA,milo_red,NotDA
0.4949750906462903,NotDA,milo_red,NotDA
0.4997107714034441,NotDA,milo_red,NotDA
0.4959145591578325,NotDA,milo_red,NotDA
0.4994829129823296,NotDA,milo_red,NotDA
0.4943806488189,NotDA,milo_red,NotDA
0.49872527496659047,NotDA,milo_red,NotDA
0.4996443351165599,NotDA,milo_red,NotDA
0.499555486245752,NotDA,milo_red,NotDA
0.4995753375864611,NotDA,milo_red,NotDA
0.49927966635330745,NotDA,milo_red,NotDA
