true_prob,true,method,pred
0.4831827539997967,NotDA,milo_red,NotDA
0.4892302699140259,NotDA,milo_red,NotDA
0.47439892146136575,NotDA,milo_red,NotDA
0.4740498271667575,NotDA,milo_red,NotDA
0.4836346711844308,NotDA,milo_red,NotDA
0.48052694504355,NotDA,milo_red,NotDA
0.17143482366099827,NegLFC,milo_red,NegLFC
0.49484181694810647,NotDA,milo_red,NotDA
0.4931121296553195,NotDA,milo_red,NotDA
0.4581393101997616,NotDA,milo_red,NotDA
0.4943635828434847,NotDA,milo_red,NotDA
0.4954871021623771,NotDA,milo_red,NotDA
0.4548418792652853,NotDA,milo_red,NotDA
0.4879485280411444,NotDA,milo_red,NotDA
0.4896446154281155,NotDA,milo_red,NotDA
0.49022035890415894,NotDA,milo_red,NotDA
0.449617758276562,NotDA,milo_red,NotDA
0.484479102200971,NotDA,milo_red,NotDA
0.1582512387382462,NegLFC,milo_red,NegLFC
0.4743723788801433,NotDA,milo_red,NotDA
0.47583426676096474,NotDA,milo_red,NotDA
0.49581290601349515,NotDA,milo_red,NotDA
0.47766038172894754,NotDA,milo_red,NotDA
0.4891241779952362,NotDA,milo_red,NotDA
0.4924390812565186,NotDA,milo_red,NotDA
0.36827568814944345,NotDA,milo_red,NotDA
0.4957955483858709,NotDA,milo_red,NotDA
0.47287528700305825,NotDA,milo_red,NotDA
0.4753123463061947,NotDA,milo_red,NotDA
0.49486319423529856,NotDA,milo_red,NotDA
0.46949264237271415,NotDA,milo_red,NotDA
0.4922276402538483,NotDA,milo_red,NotDA
0.4813047733986925,NotDA,milo_red,NotDA
0.2834147061804203,NotDA,milo_red,NotDA
0.4825271050473955,NotDA,milo_red,NotDA
0.4732245026483003,NotDA,milo_red,NotDA
0.4589927738073367,NotDA,milo_red,NotDA
0.4895283416373134,NotDA,milo_red,NotDA
0.48884161539600635,NotDA,milo_red,NotDA
0.4877000819591965,NotDA,milo_red,NotDA
0.48341873619142006,NotDA,milo_red,NotDA
0.4823392451387096,NotDA,milo_red,NotDA
0.4924859818784365,NotDA,milo_red,NotDA
0.47865598491531025,NotDA,milo_red,NotDA
0.4966559883495205,NotDA,milo_red,NotDA
0.4744930232910455,NotDA,milo_red,NotDA
0.4945976900170239,NotDA,milo_red,NotDA
0.4794922179390127,NotDA,milo_red,NotDA
0.49150870762374743,NotDA,milo_red,NotDA
0.4868201088317672,NotDA,milo_red,NotDA
0.47743775705462455,NotDA,milo_red,NotDA
0.477725822600783,NotDA,milo_red,NotDA
0.48574721057878656,NotDA,milo_red,NotDA
0.4848830258420409,NotDA,milo_red,NotDA
0.47519700652075025,NotDA,milo_red,NotDA
0.4746397631366181,NotDA,milo_red,NotDA
0.4749303654780559,NotDA,milo_red,NotDA
0.484319185531952,NotDA,milo_red,NotDA
0.496735827473994,NotDA,milo_red,NotDA
0.484796867150571,NotDA,milo_red,NotDA
0.4737955091800209,NotDA,milo_red,NotDA
0.22609515361064655,NegLFC,milo_red,NegLFC
0.48413994460435616,NotDA,milo_red,NotDA
0.4922000206259317,NotDA,milo_red,NotDA
0.48811084837619145,NotDA,milo_red,NotDA
0.4947197710695066,NotDA,milo_red,NotDA
0.487564992276324,NotDA,milo_red,NotDA
0.48890307081020634,NotDA,milo_red,NotDA
0.4878177251533341,NotDA,milo_red,NotDA
0.49433498776122176,NotDA,milo_red,NotDA
0.48827257470171703,NotDA,milo_red,NotDA
0.49349160283295246,NotDA,milo_red,NotDA
0.4900415882277033,NotDA,milo_red,NotDA
0.49320484571223366,NotDA,milo_red,NotDA
0.48036411191486794,NotDA,milo_red,NotDA
0.49181830938859894,NotDA,milo_red,NotDA
0.4818492038940686,NotDA,milo_red,NotDA
0.4981290144442112,NotDA,milo_red,NotDA
0.4915140981491002,NotDA,milo_red,NotDA
0.4822615197488652,NotDA,milo_red,NotDA
0.4784540246755626,NotDA,milo_red,NotDA
0.4923725791576072,NotDA,milo_red,NotDA
0.4964266578311566,NotDA,milo_red,NotDA
0.49106896249916543,NotDA,milo_red,NotDA
0.4866657709220421,NotDA,milo_red,NotDA
0.4868995324154348,NotDA,milo_red,NotDA
0.4908962838307386,NotDA,milo_red,NotDA
0.1616015793756196,NegLFC,milo_red,NegLFC
0.48029205659289487,NotDA,milo_red,NotDA
0.4557822201121473,NotDA,milo_red,NotDA
0.4797897102854183,NotDA,milo_red,NotDA
0.4954814902579794,NotDA,milo_red,NotDA
0.48063105578610255,NotDA,milo_red,NotDA
0.4729290164619355,NotDA,milo_red,NotDA
0.4896888675632948,NotDA,milo_red,NotDA
0.4831217380745312,NotDA,milo_red,NotDA
0.45724778496261975,NotDA,milo_red,NotDA
0.4986078282147187,NotDA,milo_red,NotDA
0.4913654369091933,NotDA,milo_red,NotDA
0.478475215531612,NotDA,milo_red,NotDA
0.47502771795253007,NotDA,milo_red,NotDA
0.4812044624700747,NotDA,milo_red,NotDA
0.4959951843871707,NotDA,milo_red,NotDA
0.4946767716185067,NotDA,milo_red,NotDA
0.4685723932199444,NotDA,milo_red,NotDA
0.4798752772607737,NotDA,milo_red,NotDA
0.4804781433273986,NotDA,milo_red,NotDA
0.4962637078771295,NotDA,milo_red,NotDA
0.49372754467911006,NotDA,milo_red,NotDA
0.4927033041647067,NotDA,milo_red,NotDA
0.4912740407121382,NotDA,milo_red,NotDA
0.19109741682212333,NegLFC,milo_red,NegLFC
0.4905646213839168,NotDA,milo_red,NotDA
0.4866886260698273,NotDA,milo_red,NotDA
0.49456396732414687,NotDA,milo_red,NotDA
0.4682220976441611,NotDA,milo_red,NotDA
0.4940273052778366,NotDA,milo_red,NotDA
0.4613901218444107,NotDA,milo_red,NotDA
0.464631071776524,NotDA,milo_red,NotDA
0.4409243539958324,NotDA,milo_red,NotDA
0.48352035836641594,NotDA,milo_red,NotDA
0.48449384007109975,NotDA,milo_red,NotDA
0.483035615173821,NotDA,milo_red,NotDA
0.4612362552545457,NotDA,milo_red,NotDA
0.46691270236410154,NotDA,milo_red,NotDA
0.486288359476993,NotDA,milo_red,NotDA
0.4749217919273431,NotDA,milo_red,NotDA
0.4501476593207284,NotDA,milo_red,NotDA
0.4891920296300694,NotDA,milo_red,NotDA
0.4821902803795248,NotDA,milo_red,NotDA
0.4862312948356803,NotDA,milo_red,NotDA
0.49270736119408776,NotDA,milo_red,NotDA
0.47655613335655533,NotDA,milo_red,NotDA
0.49569968789153573,NotDA,milo_red,NotDA
0.49496044702758546,NotDA,milo_red,NotDA
0.47435639061140655,NotDA,milo_red,NotDA
0.48823314266283846,NotDA,milo_red,NotDA
0.1650266744826312,NegLFC,milo_red,NegLFC
0.4777556458145952,NotDA,milo_red,NotDA
0.4586869825018493,NotDA,milo_red,NotDA
0.4833845142931944,NotDA,milo_red,NotDA
0.4884939191878863,NotDA,milo_red,NotDA
0.4962964439286822,NotDA,milo_red,NotDA
0.48126282276393617,NotDA,milo_red,NotDA
0.48849890679588226,NotDA,milo_red,NotDA
0.49334874491174974,NotDA,milo_red,NotDA
0.4949228580318614,NotDA,milo_red,NotDA
0.4800246608405926,NotDA,milo_red,NotDA
0.4717308700688493,NotDA,milo_red,NotDA
0.4890618491267461,NotDA,milo_red,NotDA
0.4930013934617473,NotDA,milo_red,NotDA
0.4907341323090212,NotDA,milo_red,NotDA
0.4787133298345701,NotDA,milo_red,NotDA
0.4887168629081383,NotDA,milo_red,NotDA
0.49587200987050406,NotDA,milo_red,NotDA
0.4546064708166091,NotDA,milo_red,NotDA
0.4731239083803954,NotDA,milo_red,NotDA
0.4702282624392906,NotDA,milo_red,NotDA
0.45327744460793185,NotDA,milo_red,NotDA
0.4928187923737919,NotDA,milo_red,NotDA
0.49397788004399057,NotDA,milo_red,NotDA
0.4902873950353964,NotDA,milo_red,NotDA
0.4953705895819107,NotDA,milo_red,NotDA
0.4822289924519469,NotDA,milo_red,NotDA
0.4954200941976188,NotDA,milo_red,NotDA
0.49212169699271224,NotDA,milo_red,NotDA
0.4805794496952307,NotDA,milo_red,NotDA
0.16629248751900216,NegLFC,milo_red,NegLFC
0.42347479783592545,NotDA,milo_red,NotDA
0.4797966736272262,NotDA,milo_red,NotDA
0.4971797955011451,NotDA,milo_red,NotDA
0.4862776614477138,NotDA,milo_red,NotDA
0.4754367453602053,NotDA,milo_red,NotDA
0.4780011644625437,NotDA,milo_red,NotDA
0.4727572605714149,NotDA,milo_red,NotDA
0.47575161774305097,NotDA,milo_red,NotDA
0.4802412246438875,NotDA,milo_red,NotDA
0.47718729243331326,NotDA,milo_red,NotDA
0.49155103332426664,NotDA,milo_red,NotDA
0.4800996677560214,NotDA,milo_red,NotDA
0.4827605713326081,NotDA,milo_red,NotDA
0.4826000933569582,NotDA,milo_red,NotDA
0.4958536778264403,NotDA,milo_red,NotDA
0.4818332885329645,NotDA,milo_red,NotDA
0.4974377870727361,NotDA,milo_red,NotDA
0.4701422806450051,NotDA,milo_red,NotDA
0.48965869120964034,NotDA,milo_red,NotDA
0.4597220667152879,NotDA,milo_red,NotDA
0.4927593971752368,NotDA,milo_red,NotDA
0.4836350287272592,NotDA,milo_red,NotDA
0.4896882281726961,NotDA,milo_red,NotDA
0.4910509311659446,NotDA,milo_red,NotDA
0.4866194550718412,NotDA,milo_red,NotDA
0.4709994868615719,NotDA,milo_red,NotDA
0.48256106716576463,NotDA,milo_red,NotDA
0.4754185208597591,NotDA,milo_red,NotDA
0.4662272469413344,NotDA,milo_red,NotDA
0.4898539138509551,NotDA,milo_red,NotDA
0.4659382176513869,NotDA,milo_red,NotDA
0.29846006889865573,NotDA,milo_red,NegLFC
0.4939139108334325,NotDA,milo_red,NotDA
0.4774484727294472,NotDA,milo_red,NotDA
0.48375127615534574,NotDA,milo_red,NotDA
0.474021853574644,NotDA,milo_red,NotDA
0.4902142772128417,NotDA,milo_red,NotDA
0.478583215157475,NotDA,milo_red,NotDA
0.4342137021091084,NotDA,milo_red,NotDA
0.49407753906757224,NotDA,milo_red,NotDA
0.4716282689142769,NotDA,milo_red,NotDA
0.4760567484550813,NotDA,milo_red,NotDA
0.49072591128046816,NotDA,milo_red,NotDA
0.4754563644901162,NotDA,milo_red,NotDA
0.4770099906373146,NotDA,milo_red,NotDA
0.37612635644064363,NotDA,milo_red,NotDA
0.4820976870806518,NotDA,milo_red,NotDA
0.4774355241038567,NotDA,milo_red,NotDA
0.49459243922214713,NotDA,milo_red,NotDA
0.4792281651851239,NotDA,milo_red,NotDA
0.4916598406807551,NotDA,milo_red,NotDA
0.48738330808035457,NotDA,milo_red,NotDA
0.49411469561727006,NotDA,milo_red,NotDA
0.4755062559452985,NotDA,milo_red,NotDA
0.48626138816150377,NotDA,milo_red,NotDA
0.4852459852527643,NotDA,milo_red,NotDA
0.4893973411573947,NotDA,milo_red,NotDA
0.4915662025817003,NotDA,milo_red,NotDA
0.4876515030044316,NotDA,milo_red,NotDA
0.4863793071682454,NotDA,milo_red,NotDA
0.4916997697454494,NotDA,milo_red,NotDA
0.49067410962412195,NotDA,milo_red,NotDA
0.4711950356493976,NotDA,milo_red,NotDA
0.412618591095926,NotDA,milo_red,NotDA
0.4764029923184474,NotDA,milo_red,NotDA
0.4497569642696355,NotDA,milo_red,NotDA
0.4811273281426629,NotDA,milo_red,NotDA
0.49523817484188737,NotDA,milo_red,NotDA
0.322112018707583,NotDA,milo_red,NegLFC
0.49028203989672625,NotDA,milo_red,NotDA
0.3148800254272548,NotDA,milo_red,NegLFC
0.48171899865311807,NotDA,milo_red,NotDA
0.4893359621262655,NotDA,milo_red,NotDA
0.4893499333840121,NotDA,milo_red,NotDA
0.2718283049652448,NotDA,milo_red,NegLFC
0.4904099769838005,NotDA,milo_red,NotDA
0.21824407313720484,NegLFC,milo_red,NegLFC
0.49053973237169735,NotDA,milo_red,NotDA
0.4873339336429151,NotDA,milo_red,NotDA
0.48807650895290255,NotDA,milo_red,NotDA
0.4745365818015047,NotDA,milo_red,NotDA
0.4918965553003936,NotDA,milo_red,NotDA
0.4867094258858057,NotDA,milo_red,NotDA
0.491595109166305,NotDA,milo_red,NotDA
0.4786507591952568,NotDA,milo_red,NotDA
0.4884695138012226,NotDA,milo_red,NotDA
0.4965471382390405,NotDA,milo_red,NotDA
0.4943615982704086,NotDA,milo_red,NotDA
0.4965995250591949,NotDA,milo_red,NotDA
0.4366084034937323,NotDA,milo_red,NotDA
0.49569906590495016,NotDA,milo_red,NotDA
0.4878622238401683,NotDA,milo_red,NotDA
0.4605994208626255,NotDA,milo_red,NotDA
0.22289644983461887,NegLFC,milo_red,NegLFC
0.4827375997426274,NotDA,milo_red,NotDA
0.4892787916624871,NotDA,milo_red,NotDA
0.4884526825317056,NotDA,milo_red,NotDA
0.4757056899651926,NotDA,milo_red,NotDA
0.4639072292105134,NotDA,milo_red,NotDA
0.4910449019324932,NotDA,milo_red,NotDA
0.4808051925993077,NotDA,milo_red,NotDA
0.4877404894454808,NotDA,milo_red,NotDA
0.4927096353856476,NotDA,milo_red,NotDA
0.4766304433885241,NotDA,milo_red,NotDA
0.4842086549243525,NotDA,milo_red,NotDA
0.4810733190789451,NotDA,milo_red,NotDA
0.4852464466329765,NotDA,milo_red,NotDA
0.4417999192817426,NotDA,milo_red,NotDA
0.48086594484862544,NotDA,milo_red,NotDA
0.48729849416552906,NotDA,milo_red,NotDA
0.4456698376061802,NotDA,milo_red,NotDA
0.4750041577641303,NotDA,milo_red,NotDA
0.4059394054092698,NotDA,milo_red,NotDA
0.39949906805604,NotDA,milo_red,NotDA
0.46963947197221223,NotDA,milo_red,NotDA
0.16476665200010898,NegLFC,milo_red,NegLFC
0.4956225451289568,NotDA,milo_red,NotDA
0.49304825887409887,NotDA,milo_red,NotDA
0.4916973750628051,NotDA,milo_red,NotDA
0.4969146699175978,NotDA,milo_red,NotDA
0.4892227109646208,NotDA,milo_red,NotDA
0.4896299067572638,NotDA,milo_red,NotDA
0.4922914513365926,NotDA,milo_red,NotDA
0.4809189275829364,NotDA,milo_red,NotDA
0.48794076478872705,NotDA,milo_red,NotDA
0.2613628830292002,NotDA,milo_red,NegLFC
0.26999296123261063,NotDA,milo_red,NegLFC
0.4659513004803464,NotDA,milo_red,NotDA
0.49587039136826816,NotDA,milo_red,NotDA
0.4956256333053662,NotDA,milo_red,NotDA
0.4742290357804263,NotDA,milo_red,NotDA
0.4947144313510016,NotDA,milo_red,NotDA
0.47781997631178486,NotDA,milo_red,NotDA
0.4903225453377133,NotDA,milo_red,NotDA
0.4784835114502646,NotDA,milo_red,NotDA
0.49083941941647014,NotDA,milo_red,NotDA
0.4974716996980415,NotDA,milo_red,NotDA
0.46397273345630297,NotDA,milo_red,NotDA
0.4642723180487068,NotDA,milo_red,NotDA
0.4892182888437357,NotDA,milo_red,NotDA
0.48617110214418535,NotDA,milo_red,NotDA
0.4795917624339002,NotDA,milo_red,NotDA
0.47098723904252304,NotDA,milo_red,NotDA
0.4846814564605141,NotDA,milo_red,NotDA
0.4761920585104146,NotDA,milo_red,NotDA
0.4886790086217488,NotDA,milo_red,NotDA
0.48434047859628504,NotDA,milo_red,NotDA
0.4933550897078989,NotDA,milo_red,NotDA
0.4845591591873395,NotDA,milo_red,NotDA
0.4947569754235467,NotDA,milo_red,NotDA
0.49490383522876313,NotDA,milo_red,NotDA
0.4323544467880437,NotDA,milo_red,NotDA
0.19691339803362473,NegLFC,milo_red,NegLFC
0.47539472426006046,NotDA,milo_red,NotDA
0.4874886035640152,NotDA,milo_red,NotDA
0.4916024068731169,NotDA,milo_red,NotDA
0.4651768011260706,NotDA,milo_red,NotDA
0.4886500651175987,NotDA,milo_red,NotDA
0.4928993406858923,NotDA,milo_red,NotDA
0.49672017123975454,NotDA,milo_red,NotDA
0.47115451826667354,NotDA,milo_red,NotDA
0.4782713770530095,NotDA,milo_red,NotDA
0.4910154873526005,NotDA,milo_red,NotDA
0.49146963200392735,NotDA,milo_red,NotDA
0.4824652166003752,NotDA,milo_red,NotDA
0.21162751407254732,NegLFC,milo_red,NegLFC
0.4946945446138616,NotDA,milo_red,NotDA
0.4741363538470641,NotDA,milo_red,NotDA
0.4903569492834977,NotDA,milo_red,NotDA
0.4784768908963135,NotDA,milo_red,NotDA
0.4873898072557935,NotDA,milo_red,NotDA
0.4835750765696174,NotDA,milo_red,NotDA
0.4902005567994625,NotDA,milo_red,NotDA
0.4888226101728308,NotDA,milo_red,NotDA
0.4779831564714291,NotDA,milo_red,NotDA
0.48731719527625983,NotDA,milo_red,NotDA
0.4678334369125427,NotDA,milo_red,NotDA
0.4538233349840895,NotDA,milo_red,NotDA
0.4788421000885722,NotDA,milo_red,NotDA
0.4665583555932265,NotDA,milo_red,NotDA
0.4199681273309937,NotDA,milo_red,NotDA
0.46634516046633223,NotDA,milo_red,NotDA
0.489703604722438,NotDA,milo_red,NotDA
0.4873849118755327,NotDA,milo_red,NotDA
0.48091401778742393,NotDA,milo_red,NotDA
0.48083987955682705,NotDA,milo_red,NotDA
0.4174214646070172,NotDA,milo_red,NotDA
0.46969363200902936,NotDA,milo_red,NotDA
0.49008179632434745,NotDA,milo_red,NotDA
0.4831894537674022,NotDA,milo_red,NotDA
0.4800685715878614,NotDA,milo_red,NotDA
0.4611052078566663,NotDA,milo_red,NotDA
0.4930328686275679,NotDA,milo_red,NotDA
0.49105682701839026,NotDA,milo_red,NotDA
0.4955631483829265,NotDA,milo_red,NotDA
0.487965064584707,NotDA,milo_red,NotDA
0.4938586528218528,NotDA,milo_red,NotDA
0.4803824482765636,NotDA,milo_red,NotDA
0.481588217614773,NotDA,milo_red,NotDA
0.4838246246198862,NotDA,milo_red,NotDA
0.4776493984444542,NotDA,milo_red,NotDA
0.34499923697227697,NotDA,milo_red,NotDA
0.49418606534151,NotDA,milo_red,NotDA
0.4800097607485143,NotDA,milo_red,NotDA
0.4891756773947854,NotDA,milo_red,NotDA
0.4486075005533028,NotDA,milo_red,NotDA
0.4672182509881274,NotDA,milo_red,NotDA
0.4950992293026136,NotDA,milo_red,NotDA
0.491797501327487,NotDA,milo_red,NotDA
0.4914530204831108,NotDA,milo_red,NotDA
0.4790578045686459,NotDA,milo_red,NotDA
0.4928484449319768,NotDA,milo_red,NotDA
0.4905676564015762,NotDA,milo_red,NotDA
0.46561961349375414,NotDA,milo_red,NotDA
0.4767673995129398,NotDA,milo_red,NotDA
0.49616098435822575,NotDA,milo_red,NotDA
0.49511962122149344,NotDA,milo_red,NotDA
0.493939179045934,NotDA,milo_red,NotDA
0.49330101085514766,NotDA,milo_red,NotDA
0.493918627798268,NotDA,milo_red,NotDA
0.4892654023100137,NotDA,milo_red,NotDA
0.4788919124858485,NotDA,milo_red,NotDA
0.4810137681034462,NotDA,milo_red,NotDA
0.4903506196248085,NotDA,milo_red,NotDA
0.4780683764489865,NotDA,milo_red,NotDA
0.49423549730582605,NotDA,milo_red,NotDA
0.4872767991011816,NotDA,milo_red,NotDA
0.49250538136293087,NotDA,milo_red,NotDA
0.492245543412428,NotDA,milo_red,NotDA
0.49368626067526056,NotDA,milo_red,NotDA
0.47402110736369263,NotDA,milo_red,NotDA
0.4861225850472741,NotDA,milo_red,NotDA
0.492719723836788,NotDA,milo_red,NotDA
0.48813373605069743,NotDA,milo_red,NotDA
0.460083876520423,NotDA,milo_red,NotDA
0.4857103070150912,NotDA,milo_red,NotDA
0.4904325085618949,NotDA,milo_red,NotDA
0.4780347756025944,NotDA,milo_red,NotDA
0.4896535202820792,NotDA,milo_red,NotDA
0.4787729568750572,NotDA,milo_red,NotDA
0.43479077173499503,NotDA,milo_red,NotDA
0.4734363632617348,NotDA,milo_red,NotDA
0.48304486171558303,NotDA,milo_red,NotDA
0.49326593847493594,NotDA,milo_red,NotDA
0.4768719871673439,NotDA,milo_red,NotDA
0.4866550705709516,NotDA,milo_red,NotDA
0.4932352972959031,NotDA,milo_red,NotDA
0.4930803706021797,NotDA,milo_red,NotDA
0.476752467090809,NotDA,milo_red,NotDA
0.4917351039538624,NotDA,milo_red,NotDA
0.4501742807819372,NotDA,milo_red,NotDA
0.4940776632007669,NotDA,milo_red,NotDA
0.488047923254761,NotDA,milo_red,NotDA
0.4866184266436092,NotDA,milo_red,NotDA
0.48420713401059046,NotDA,milo_red,NotDA
0.4705540195446901,NotDA,milo_red,NotDA
0.4841354810185311,NotDA,milo_red,NotDA
0.492145478343763,NotDA,milo_red,NotDA
0.47565254616839514,NotDA,milo_red,NotDA
0.4948250370447817,NotDA,milo_red,NotDA
0.48952839131077774,NotDA,milo_red,NotDA
0.4870738475096986,NotDA,milo_red,NotDA
0.4755816432166952,NotDA,milo_red,NotDA
0.4962714284444536,NotDA,milo_red,NotDA
0.4896913892076925,NotDA,milo_red,NotDA
0.4606952183329148,NotDA,milo_red,NotDA
0.4900158672794743,NotDA,milo_red,NotDA
0.4778139206442608,NotDA,milo_red,NotDA
0.49391565354464606,NotDA,milo_red,NotDA
0.15774224510361612,NegLFC,milo_red,NegLFC
0.4791817510992802,NotDA,milo_red,NotDA
0.4676476803821561,NotDA,milo_red,NotDA
0.4927709975902653,NotDA,milo_red,NotDA
0.493216541017368,NotDA,milo_red,NotDA
0.4456645838419489,NotDA,milo_red,NotDA
0.4734160580552954,NotDA,milo_red,NotDA
0.4900267658537103,NotDA,milo_red,NotDA
0.460933069807826,NotDA,milo_red,NotDA
0.490845180954384,NotDA,milo_red,NotDA
0.35702897394391386,NotDA,milo_red,NegLFC
0.4875643975035101,NotDA,milo_red,NotDA
0.4313465110133702,NotDA,milo_red,NotDA
0.4944383247152805,NotDA,milo_red,NotDA
0.4890834676321032,NotDA,milo_red,NotDA
0.496468927165734,NotDA,milo_red,NotDA
0.4752757544502192,NotDA,milo_red,NotDA
0.49105245739190706,NotDA,milo_red,NotDA
0.4275554610085256,NotDA,milo_red,NotDA
0.40729150217132026,NotDA,milo_red,NotDA
0.4892427968326425,NotDA,milo_red,NotDA
0.48182672674515503,NotDA,milo_red,NotDA
0.49159712086144913,NotDA,milo_red,NotDA
0.4573504816079017,NotDA,milo_red,NotDA
0.49745648446610247,NotDA,milo_red,NotDA
0.26930974006756414,NotDA,milo_red,NegLFC
0.4553298725377617,NotDA,milo_red,NotDA
0.4627599003134769,NotDA,milo_red,NotDA
0.48815559971964906,NotDA,milo_red,NotDA
0.48754673728773945,NotDA,milo_red,NotDA
0.4947882577174857,NotDA,milo_red,NotDA
0.4824141538877018,NotDA,milo_red,NotDA
0.4886190998635204,NotDA,milo_red,NotDA
0.4895078774857694,NotDA,milo_red,NotDA
0.4775286735271793,NotDA,milo_red,NotDA
0.4773897616023476,NotDA,milo_red,NotDA
0.47629386825770326,NotDA,milo_red,NotDA
0.4682605469999314,NotDA,milo_red,NotDA
0.489535428015319,NotDA,milo_red,NotDA
0.49439605779015006,NotDA,milo_red,NotDA
0.4764693088758113,NotDA,milo_red,NotDA
0.49146982388516947,NotDA,milo_red,NotDA
0.49563799559651633,NotDA,milo_red,NotDA
0.4891527904020563,NotDA,milo_red,NotDA
0.4950360770487334,NotDA,milo_red,NotDA
0.4898371320070634,NotDA,milo_red,NotDA
0.37068060136971304,NotDA,milo_red,NegLFC
0.4899878125468985,NotDA,milo_red,NotDA
0.4876183822076847,NotDA,milo_red,NotDA
0.4891331112598828,NotDA,milo_red,NotDA
0.4827793054532652,NotDA,milo_red,NotDA
0.48089177491803314,NotDA,milo_red,NotDA
0.4813513779192685,NotDA,milo_red,NotDA
0.252212376552032,NotDA,milo_red,NegLFC
0.49012096527675486,NotDA,milo_red,NotDA
0.4785569991880664,NotDA,milo_red,NotDA
0.4179607265032554,NotDA,milo_red,NotDA
0.4939206741015023,NotDA,milo_red,NotDA
0.4958540140099495,NotDA,milo_red,NotDA
0.4722127164363784,NotDA,milo_red,NotDA
0.4791689974151998,NotDA,milo_red,NotDA
0.49385805319103226,NotDA,milo_red,NotDA
0.4930178475776775,NotDA,milo_red,NotDA
0.495824269633631,NotDA,milo_red,NotDA
0.49049631569063656,NotDA,milo_red,NotDA
0.4799417549671699,NotDA,milo_red,NotDA
0.47593256522853133,NotDA,milo_red,NotDA
0.4934049200475441,NotDA,milo_red,NotDA
0.4907502752248717,NotDA,milo_red,NotDA
0.4763119198292053,NotDA,milo_red,NotDA
0.490842843398819,NotDA,milo_red,NotDA
0.4508751072065401,NotDA,milo_red,NotDA
0.4968845676420227,NotDA,milo_red,NotDA
0.49199605103069055,NotDA,milo_red,NotDA
0.4904889803609719,NotDA,milo_red,NotDA
0.48601505935142186,NotDA,milo_red,NotDA
0.48699220057992487,NotDA,milo_red,NotDA
0.17782901346403168,NegLFC,milo_red,NegLFC
0.4950624642889263,NotDA,milo_red,NotDA
0.4869036275729152,NotDA,milo_red,NotDA
0.48869231239954314,NotDA,milo_red,NotDA
0.4925882681902286,NotDA,milo_red,NotDA
0.49191404320971566,NotDA,milo_red,NotDA
0.49163154953027033,NotDA,milo_red,NotDA
0.4941259652074711,NotDA,milo_red,NotDA
0.4652066937721069,NotDA,milo_red,NotDA
0.44579468364063246,NotDA,milo_red,NotDA
0.47339239560739155,NotDA,milo_red,NotDA
0.48317857639418416,NotDA,milo_red,NotDA
0.4906219909586218,NotDA,milo_red,NotDA
0.4948334603755651,NotDA,milo_red,NotDA
0.44614641258472487,NotDA,milo_red,NotDA
0.49550013953573946,NotDA,milo_red,NotDA
0.4839783248246329,NotDA,milo_red,NotDA
0.46022213080474594,NotDA,milo_red,NotDA
0.4604146689423691,NotDA,milo_red,NotDA
0.4911029562164412,NotDA,milo_red,NotDA
0.49454252071152105,NotDA,milo_red,NotDA
