true_prob,true,method,pred
0.4387912819328936,NotDA,milo_tri,NotDA
0.4565205600481297,NotDA,milo_tri,NotDA
0.4665924089948148,NotDA,milo_tri,NotDA
0.47254359145369906,NotDA,milo_tri,NotDA
0.4493903587816187,NotDA,milo_tri,NotDA
0.4633589483197307,NotDA,milo_tri,NotDA
0.4772872569020268,NotDA,milo_tri,NotDA
0.45896181741461006,NotDA,milo_tri,NotDA
0.4704643338446257,NotDA,milo_tri,NotDA
0.4726807074961632,NotDA,milo_tri,NotDA
0.22849056506266985,NotDA,milo_tri,NegLFC
0.46677481046060065,NotDA,milo_tri,NotDA
0.47010595456302384,NotDA,milo_tri,NotDA
0.4669753397620066,NotDA,milo_tri,NotDA
0.48915410440252705,NotDA,milo_tri,NotDA
0.46213711816661773,NotDA,milo_tri,NotDA
0.4435082765143069,NotDA,milo_tri,NotDA
0.48049153967174574,NotDA,milo_tri,NotDA
0.4426534463579992,NotDA,milo_tri,NotDA
0.46934353124182626,NotDA,milo_tri,NotDA
0.3987212942031176,NotDA,milo_tri,NotDA
0.4271200116478282,NotDA,milo_tri,NotDA
0.49282826959532133,NotDA,milo_tri,NotDA
0.4588424272498157,NotDA,milo_tri,NotDA
0.4520654643695452,NotDA,milo_tri,NotDA
0.4872196947719032,NotDA,milo_tri,NotDA
0.24646007061173417,NotDA,milo_tri,NegLFC
0.42036021316435623,NotDA,milo_tri,NotDA
0.46885881551598263,NotDA,milo_tri,NotDA
0.4849332506509374,NotDA,milo_tri,NotDA
0.45889675190916934,NotDA,milo_tri,NotDA
0.4720134534538564,NotDA,milo_tri,NotDA
0.4444370219628715,NotDA,milo_tri,NotDA
0.4714105414810239,NotDA,milo_tri,NotDA
0.45074651138880406,NotDA,milo_tri,NotDA
0.4938017004362928,NotDA,milo_tri,NotDA
0.2310173918778509,NotDA,milo_tri,NegLFC
0.4674703436542371,NotDA,milo_tri,NotDA
0.4802932859429574,NotDA,milo_tri,NotDA
0.4672907310238481,NotDA,milo_tri,NotDA
0.3261447221857786,NotDA,milo_tri,NegLFC
0.4686717046505403,NotDA,milo_tri,NotDA
0.4584749927837487,NotDA,milo_tri,NotDA
0.4699318322364814,NotDA,milo_tri,NotDA
0.17095664200369187,NegLFC,milo_tri,NegLFC
0.4942956618024159,NotDA,milo_tri,NotDA
0.4529435190678853,NotDA,milo_tri,NotDA
0.4924301120573643,NotDA,milo_tri,NotDA
0.4464906442086931,NotDA,milo_tri,NotDA
0.4219017307384201,NotDA,milo_tri,NotDA
0.4653150212724641,NotDA,milo_tri,NotDA
0.47025615594142545,NotDA,milo_tri,NotDA
0.4641864383146413,NotDA,milo_tri,NotDA
0.45106183130386435,NotDA,milo_tri,NotDA
0.4893089245512189,NotDA,milo_tri,NotDA
0.49047742607767464,NotDA,milo_tri,NotDA
0.49448613349946446,NotDA,milo_tri,NotDA
0.39781190040948566,NotDA,milo_tri,NotDA
0.2924437984513475,NotDA,milo_tri,NegLFC
0.48547337883149766,NotDA,milo_tri,NotDA
0.44348190858066494,NotDA,milo_tri,NotDA
0.4851581748330589,NotDA,milo_tri,NotDA
0.45108636936795143,NotDA,milo_tri,NotDA
0.41367675475846144,NotDA,milo_tri,NotDA
0.45688058523203046,NotDA,milo_tri,NotDA
0.48404650047302145,NotDA,milo_tri,NotDA
0.4084066534749091,NotDA,milo_tri,NotDA
0.49467184162539224,NotDA,milo_tri,NotDA
0.45160944725856,NotDA,milo_tri,NotDA
0.4387664155984121,NotDA,milo_tri,NotDA
0.4915186677204384,NotDA,milo_tri,NotDA
0.4563008859827624,NotDA,milo_tri,NotDA
0.4517893944562583,NotDA,milo_tri,NotDA
0.49271832929547,NotDA,milo_tri,NotDA
0.4347654428855426,NotDA,milo_tri,NotDA
0.4922079218340315,NotDA,milo_tri,NotDA
0.49429023562389574,NotDA,milo_tri,NotDA
0.39318267988141153,NotDA,milo_tri,NotDA
0.47696110190346297,NotDA,milo_tri,NotDA
0.4244946474360527,NotDA,milo_tri,NotDA
0.4745820191420118,NotDA,milo_tri,NotDA
0.49178291181269573,NotDA,milo_tri,NotDA
0.39044490205912463,NotDA,milo_tri,NotDA
0.43477053020431633,NotDA,milo_tri,NotDA
0.4965412412569814,NotDA,milo_tri,NotDA
0.48810411109548835,NotDA,milo_tri,NotDA
0.4706420702578107,NotDA,milo_tri,NotDA
0.42975440650869734,NotDA,milo_tri,NotDA
0.4667673831297503,NotDA,milo_tri,NotDA
0.4591949958199322,NotDA,milo_tri,NotDA
0.4852292815895344,NotDA,milo_tri,NotDA
0.48999760326518527,NotDA,milo_tri,NotDA
0.4926027725297354,NotDA,milo_tri,NotDA
0.489106922699395,NotDA,milo_tri,NotDA
0.4515211015393642,NotDA,milo_tri,NotDA
0.4856917162605009,NotDA,milo_tri,NotDA
0.437830095982346,NotDA,milo_tri,NotDA
0.4687371096031496,NotDA,milo_tri,NotDA
0.4918510748962805,NotDA,milo_tri,NotDA
0.44880154591983246,NotDA,milo_tri,NotDA
0.4400678992989049,NotDA,milo_tri,NotDA
0.47583787540719014,NotDA,milo_tri,NotDA
0.44230442000638737,NotDA,milo_tri,NotDA
0.4707256386809483,NotDA,milo_tri,NotDA
0.468543845108937,NotDA,milo_tri,NotDA
0.4654968445268578,NotDA,milo_tri,NotDA
0.4218799817795138,NotDA,milo_tri,NotDA
0.44804954760855953,NotDA,milo_tri,NotDA
0.4378189444442159,NotDA,milo_tri,NotDA
0.4391614390246663,NotDA,milo_tri,NotDA
0.23138819305056013,NotDA,milo_tri,NegLFC
0.16361399787820985,NegLFC,milo_tri,NegLFC
0.4730440616361018,NotDA,milo_tri,NotDA
0.4744453151427691,NotDA,milo_tri,NotDA
0.421036190980664,NotDA,milo_tri,NotDA
0.43715840854377674,NotDA,milo_tri,NotDA
0.44191086675417224,NotDA,milo_tri,NotDA
0.4912084111925571,NotDA,milo_tri,NotDA
0.4429627148105814,NotDA,milo_tri,NotDA
0.27933909821102443,NotDA,milo_tri,NotDA
0.48002468723935754,NotDA,milo_tri,NotDA
0.4901029579375622,NotDA,milo_tri,NotDA
0.481698626506851,NotDA,milo_tri,NotDA
0.386541257032226,NotDA,milo_tri,NotDA
0.41839377042546944,NotDA,milo_tri,NotDA
0.45835870812707535,NotDA,milo_tri,NotDA
0.4563756015759546,NotDA,milo_tri,NotDA
0.4697874159226127,NotDA,milo_tri,NotDA
0.4435255983485181,NotDA,milo_tri,NotDA
0.2289981645874588,NotDA,milo_tri,NegLFC
0.4549133469079142,NotDA,milo_tri,NotDA
0.244805840124934,NotDA,milo_tri,NegLFC
0.47177580115423456,NotDA,milo_tri,NotDA
0.4397240555792772,NotDA,milo_tri,NotDA
0.37701722272537896,NotDA,milo_tri,NotDA
0.4920644593877107,NotDA,milo_tri,NotDA
0.4845245406605494,NotDA,milo_tri,NotDA
0.4889991165291486,NotDA,milo_tri,NotDA
0.4786542052854029,NotDA,milo_tri,NotDA
0.4611617549815133,NotDA,milo_tri,NotDA
0.45485837395725504,NotDA,milo_tri,NotDA
0.466356798073054,NotDA,milo_tri,NotDA
0.4851657779075823,NotDA,milo_tri,NotDA
0.44953792201270915,NotDA,milo_tri,NotDA
0.4675695084989533,NotDA,milo_tri,NotDA
0.4390798682121757,NotDA,milo_tri,NotDA
0.45673008135294735,NotDA,milo_tri,NotDA
0.34744618627401025,NotDA,milo_tri,NotDA
0.46555550301521753,NotDA,milo_tri,NotDA
0.4691996535895416,NotDA,milo_tri,NotDA
0.3383482487325069,NotDA,milo_tri,NotDA
0.4796398558383992,NotDA,milo_tri,NotDA
0.3924892676074474,NotDA,milo_tri,NotDA
0.4935887254255315,NotDA,milo_tri,NotDA
0.4546510570375052,NotDA,milo_tri,NotDA
0.46295243961616017,NotDA,milo_tri,NotDA
0.4681485506285082,NotDA,milo_tri,NotDA
0.4663634044281124,NotDA,milo_tri,NotDA
0.4905311929974824,NotDA,milo_tri,NotDA
0.47270530488117246,NotDA,milo_tri,NotDA
0.4912080490928138,NotDA,milo_tri,NotDA
0.4117544882767825,NotDA,milo_tri,NotDA
0.44732690515536966,NotDA,milo_tri,NotDA
0.46595950213817394,NotDA,milo_tri,NotDA
0.48344881883458457,NotDA,milo_tri,NotDA
0.4910806497839857,NotDA,milo_tri,NotDA
0.4571740076713536,NotDA,milo_tri,NotDA
0.4812116550715806,NotDA,milo_tri,NotDA
0.4931030659987716,NotDA,milo_tri,NotDA
0.49024836671153127,NotDA,milo_tri,NotDA
0.4684216103029474,NotDA,milo_tri,NotDA
0.4653932790068731,NotDA,milo_tri,NotDA
0.4634105465949989,NotDA,milo_tri,NotDA
0.4478481360832623,NotDA,milo_tri,NotDA
0.4638402827034188,NotDA,milo_tri,NotDA
0.4885744582952988,NotDA,milo_tri,NotDA
0.4810391461804821,NotDA,milo_tri,NotDA
0.43734412634015774,NotDA,milo_tri,NotDA
0.4477936565468455,NotDA,milo_tri,NotDA
0.4639197855943029,NotDA,milo_tri,NotDA
0.4720898905804597,NotDA,milo_tri,NotDA
0.4129684433440902,NotDA,milo_tri,NotDA
0.42785429155952504,NotDA,milo_tri,NotDA
0.4356068472513285,NotDA,milo_tri,NotDA
0.4944644579429195,NotDA,milo_tri,NotDA
0.4644436606462442,NotDA,milo_tri,NotDA
0.4242671804396262,NotDA,milo_tri,NotDA
0.450951176792647,NotDA,milo_tri,NotDA
0.4912227979588367,NotDA,milo_tri,NotDA
0.4948958329763552,NotDA,milo_tri,NotDA
0.4652570835171502,NotDA,milo_tri,NotDA
0.44914624156267546,NotDA,milo_tri,NotDA
0.4884462335361093,NotDA,milo_tri,NotDA
0.4547609894874093,NotDA,milo_tri,NotDA
0.3582083355422895,NotDA,milo_tri,NotDA
0.49464108092027903,NotDA,milo_tri,NotDA
0.2136346541546681,NotDA,milo_tri,NegLFC
0.4352299376144784,NotDA,milo_tri,NotDA
0.4810482604016127,NotDA,milo_tri,NotDA
0.48955439111877064,NotDA,milo_tri,NotDA
0.443315620026658,NotDA,milo_tri,NotDA
0.4922594971747905,NotDA,milo_tri,NotDA
0.3381755474696053,NotDA,milo_tri,NotDA
0.46567809404796034,NotDA,milo_tri,NotDA
0.40392184637876194,NotDA,milo_tri,NotDA
0.4385136720168601,NotDA,milo_tri,NotDA
0.4687962809084544,NotDA,milo_tri,NotDA
0.4391874657638034,NotDA,milo_tri,NotDA
0.4708359656438153,NotDA,milo_tri,NotDA
0.4651829230437511,NotDA,milo_tri,NotDA
0.4895496356661171,NotDA,milo_tri,NotDA
0.3805519110967154,NotDA,milo_tri,NotDA
0.4443867923332351,NotDA,milo_tri,NotDA
0.492572231600506,NotDA,milo_tri,NotDA
0.4461278117345766,NotDA,milo_tri,NotDA
0.4608675461174905,NotDA,milo_tri,NotDA
0.4788328338323121,NotDA,milo_tri,NotDA
0.43241453350675785,NotDA,milo_tri,NotDA
0.495582784839663,NotDA,milo_tri,NotDA
0.4653607200783803,NotDA,milo_tri,NotDA
0.4596254736262093,NotDA,milo_tri,NotDA
0.49062987770512856,NotDA,milo_tri,NotDA
0.49260642133426935,NotDA,milo_tri,NotDA
0.4936963806768303,NotDA,milo_tri,NotDA
0.44389801926559314,NotDA,milo_tri,NotDA
0.4261080704421968,NotDA,milo_tri,NotDA
0.4709738953624082,NotDA,milo_tri,NotDA
0.4619869398987711,NotDA,milo_tri,NotDA
0.4901724348876394,NotDA,milo_tri,NotDA
0.43798056640882577,NotDA,milo_tri,NotDA
0.42363548223012537,NotDA,milo_tri,NotDA
0.4631844683301899,NotDA,milo_tri,NotDA
0.4603075313754732,NotDA,milo_tri,NotDA
0.2655353834417278,NotDA,milo_tri,NotDA
0.4701723265073505,NotDA,milo_tri,NotDA
0.4916842848405809,NotDA,milo_tri,NotDA
0.4926235937182214,NotDA,milo_tri,NotDA
0.4713220411744524,NotDA,milo_tri,NotDA
0.4702101134138199,NotDA,milo_tri,NotDA
0.4535987353233139,NotDA,milo_tri,NotDA
0.4442504348551387,NotDA,milo_tri,NotDA
0.441473591001858,NotDA,milo_tri,NotDA
0.4682326077056784,NotDA,milo_tri,NotDA
0.45225842573586017,NotDA,milo_tri,NotDA
0.4551225190456861,NotDA,milo_tri,NotDA
0.4649280729882808,NotDA,milo_tri,NotDA
0.4258736106502218,NotDA,milo_tri,NotDA
0.49169491520379793,NotDA,milo_tri,NotDA
0.46204683196439467,NotDA,milo_tri,NotDA
0.4852589303703107,NotDA,milo_tri,NotDA
0.49647220447902374,NotDA,milo_tri,NotDA
0.4927478356937871,NotDA,milo_tri,NotDA
0.4584426018468133,NotDA,milo_tri,NotDA
0.46252429406850715,NotDA,milo_tri,NotDA
0.49424087350290113,NotDA,milo_tri,NotDA
0.4748666911398276,NotDA,milo_tri,NotDA
0.4657503866402266,NotDA,milo_tri,NotDA
0.4925578775832862,NotDA,milo_tri,NotDA
0.49360234829610616,NotDA,milo_tri,NotDA
0.479660966079741,NotDA,milo_tri,NotDA
0.4682504719718251,NotDA,milo_tri,NotDA
0.4913341889937079,NotDA,milo_tri,NotDA
0.46711932975262793,NotDA,milo_tri,NotDA
0.2930350587961813,NotDA,milo_tri,NegLFC
0.488357830820636,NotDA,milo_tri,NotDA
0.45650276226822384,NotDA,milo_tri,NotDA
0.4507095085827947,NotDA,milo_tri,NotDA
0.45745206377410674,NotDA,milo_tri,NotDA
0.4341313640846056,NotDA,milo_tri,NotDA
0.4683485702999206,NotDA,milo_tri,NotDA
0.46865554548314714,NotDA,milo_tri,NotDA
0.4475229962866822,NotDA,milo_tri,NotDA
0.4862320091473362,NotDA,milo_tri,NotDA
0.4752042301184133,NotDA,milo_tri,NotDA
0.4407810954285486,NotDA,milo_tri,NotDA
0.46229893854406945,NotDA,milo_tri,NotDA
0.4512393033043132,NotDA,milo_tri,NotDA
0.3812394913998417,NotDA,milo_tri,NotDA
0.4666258324030558,NotDA,milo_tri,NotDA
0.252573914234968,NotDA,milo_tri,NegLFC
0.4904497130230373,NotDA,milo_tri,NotDA
0.4842072026476961,NotDA,milo_tri,NotDA
0.4664933793692057,NotDA,milo_tri,NotDA
0.4281201489896278,NotDA,milo_tri,NotDA
0.4487405670910636,NotDA,milo_tri,NotDA
0.37244666461803255,NotDA,milo_tri,NotDA
0.4483024088568591,NotDA,milo_tri,NotDA
0.4519853237323529,NotDA,milo_tri,NotDA
0.46667863434040935,NotDA,milo_tri,NotDA
0.40969767011738045,NotDA,milo_tri,NotDA
0.47455549451768664,NotDA,milo_tri,NotDA
0.4952159070129232,NotDA,milo_tri,NotDA
0.46523240346708417,NotDA,milo_tri,NotDA
0.4702243589647608,NotDA,milo_tri,NotDA
0.4753111550370102,NotDA,milo_tri,NotDA
0.48955546974600617,NotDA,milo_tri,NotDA
0.4703459558704707,NotDA,milo_tri,NotDA
0.491951298711475,NotDA,milo_tri,NotDA
0.4730335910629509,NotDA,milo_tri,NotDA
0.47428882289122,NotDA,milo_tri,NotDA
0.46795612590817415,NotDA,milo_tri,NotDA
0.48990428238765793,NotDA,milo_tri,NotDA
0.4906074431872687,NotDA,milo_tri,NotDA
0.45844187632285216,NotDA,milo_tri,NotDA
0.4870899353333319,NotDA,milo_tri,NotDA
0.4667322537179891,NotDA,milo_tri,NotDA
0.47111325270326854,NotDA,milo_tri,NotDA
0.4678822978038064,NotDA,milo_tri,NotDA
0.4544698959081581,NotDA,milo_tri,NotDA
0.49086425044633886,NotDA,milo_tri,NotDA
0.4548767194093528,NotDA,milo_tri,NotDA
0.4549389858920552,NotDA,milo_tri,NotDA
0.445019104882311,NotDA,milo_tri,NotDA
0.42842627595747174,NotDA,milo_tri,NotDA
0.46491369022579343,NotDA,milo_tri,NotDA
0.4844103100724459,NotDA,milo_tri,NotDA
0.4649393627681485,NotDA,milo_tri,NotDA
0.40152356307993975,NotDA,milo_tri,NotDA
0.463373278143722,NotDA,milo_tri,NotDA
0.4628624381606633,NotDA,milo_tri,NotDA
0.49505456823101945,NotDA,milo_tri,NotDA
0.11852675844267212,NegLFC,milo_tri,NegLFC
0.46228943268131895,NotDA,milo_tri,NotDA
0.41751480191080514,NotDA,milo_tri,NotDA
0.4610086094585868,NotDA,milo_tri,NotDA
0.4667416398740265,NotDA,milo_tri,NotDA
0.4445878774462205,NotDA,milo_tri,NotDA
0.42155042905826734,NotDA,milo_tri,NotDA
0.4900373585324661,NotDA,milo_tri,NotDA
0.46854361254539767,NotDA,milo_tri,NotDA
0.46933982752600023,NotDA,milo_tri,NotDA
0.374589195952276,NotDA,milo_tri,NotDA
0.4499270872276688,NotDA,milo_tri,NotDA
0.16251586980320032,NegLFC,milo_tri,NegLFC
0.491926488413134,NotDA,milo_tri,NotDA
0.46502556684676033,NotDA,milo_tri,NotDA
0.4641642151174271,NotDA,milo_tri,NotDA
0.4503152383933728,NotDA,milo_tri,NotDA
0.49064759451849616,NotDA,milo_tri,NotDA
0.4595496247456863,NotDA,milo_tri,NotDA
0.222941784494772,NotDA,milo_tri,NegLFC
0.4253369594650912,NotDA,milo_tri,NotDA
0.4928751399761001,NotDA,milo_tri,NotDA
0.46722615122843414,NotDA,milo_tri,NotDA
0.4735116353421428,NotDA,milo_tri,NotDA
0.25471240846092247,NotDA,milo_tri,NegLFC
0.4551613468098865,NotDA,milo_tri,NotDA
0.4906507325531724,NotDA,milo_tri,NotDA
0.452395082193787,NotDA,milo_tri,NotDA
0.1527422933957514,NegLFC,milo_tri,NegLFC
0.4430060473958816,NotDA,milo_tri,NotDA
0.4649591629484504,NotDA,milo_tri,NotDA
0.483352419044021,NotDA,milo_tri,NotDA
0.4057681165271666,NotDA,milo_tri,NotDA
0.4709775768901602,NotDA,milo_tri,NotDA
0.4919932799203768,NotDA,milo_tri,NotDA
0.4904919027653729,NotDA,milo_tri,NotDA
0.4905669358488964,NotDA,milo_tri,NotDA
0.4667889746575288,NotDA,milo_tri,NotDA
0.43785158926151657,NotDA,milo_tri,NotDA
0.44462316456587103,NotDA,milo_tri,NotDA
0.4910499630815408,NotDA,milo_tri,NotDA
0.4947743856220519,NotDA,milo_tri,NotDA
0.39131485275855016,NotDA,milo_tri,NotDA
0.4690262313152309,NotDA,milo_tri,NotDA
0.490762407067015,NotDA,milo_tri,NotDA
0.4891388937404453,NotDA,milo_tri,NotDA
0.4676838156656492,NotDA,milo_tri,NotDA
0.44918493911506774,NotDA,milo_tri,NotDA
0.48907343031903694,NotDA,milo_tri,NotDA
0.4703362673789879,NotDA,milo_tri,NotDA
0.4124222373188337,NotDA,milo_tri,NotDA
0.43371602334169057,NotDA,milo_tri,NotDA
0.4322968037685974,NotDA,milo_tri,NotDA
0.49361008966471065,NotDA,milo_tri,NotDA
0.4704448959160754,NotDA,milo_tri,NotDA
0.4874320802552541,NotDA,milo_tri,NotDA
0.41197046069785526,NotDA,milo_tri,NotDA
0.41113135636907305,NotDA,milo_tri,NotDA
0.4560935047762825,NotDA,milo_tri,NotDA
0.49136004181871007,NotDA,milo_tri,NotDA
0.46332135625085824,NotDA,milo_tri,NotDA
0.3868977670187618,NotDA,milo_tri,NotDA
0.4910424157630894,NotDA,milo_tri,NotDA
0.4725977577850846,NotDA,milo_tri,NotDA
0.1669078693346775,NegLFC,milo_tri,NegLFC
0.4688742229991461,NotDA,milo_tri,NotDA
0.48780550913461573,NotDA,milo_tri,NotDA
0.4466442326393283,NotDA,milo_tri,NotDA
0.4676850039135807,NotDA,milo_tri,NotDA
0.4640890471711237,NotDA,milo_tri,NotDA
0.4569721454569238,NotDA,milo_tri,NotDA
0.4280632269863375,NotDA,milo_tri,NotDA
0.4940783950155373,NotDA,milo_tri,NotDA
0.4686232501983082,NotDA,milo_tri,NotDA
0.47312523835882025,NotDA,milo_tri,NotDA
0.4537859820918844,NotDA,milo_tri,NotDA
0.2258214264296765,NotDA,milo_tri,NegLFC
0.49196487249821474,NotDA,milo_tri,NotDA
0.4425598989633121,NotDA,milo_tri,NotDA
0.4884028344261449,NotDA,milo_tri,NotDA
0.4690690553255009,NotDA,milo_tri,NotDA
0.48493572708696697,NotDA,milo_tri,NotDA
0.4584484578987673,NotDA,milo_tri,NotDA
0.4883394420556926,NotDA,milo_tri,NotDA
0.4682035194172092,NotDA,milo_tri,NotDA
0.4721160677307285,NotDA,milo_tri,NotDA
0.4374586653065417,NotDA,milo_tri,NotDA
0.483394264549478,NotDA,milo_tri,NotDA
0.4552939877066089,NotDA,milo_tri,NotDA
0.47350855274930714,NotDA,milo_tri,NotDA
0.4841194349773069,NotDA,milo_tri,NotDA
0.47281884489447623,NotDA,milo_tri,NotDA
0.4483216763767509,NotDA,milo_tri,NotDA
0.4894397653832385,NotDA,milo_tri,NotDA
0.4587873138849866,NotDA,milo_tri,NotDA
0.4926193930981661,NotDA,milo_tri,NotDA
0.45205379654279,NotDA,milo_tri,NotDA
0.4942145716101643,NotDA,milo_tri,NotDA
0.45538844708360227,NotDA,milo_tri,NotDA
0.4264188297145146,NotDA,milo_tri,NotDA
0.4938919541764164,NotDA,milo_tri,NotDA
0.4909782560000754,NotDA,milo_tri,NotDA
0.4723448155928448,NotDA,milo_tri,NotDA
0.4525512630890988,NotDA,milo_tri,NotDA
0.34010445581268045,NotDA,milo_tri,NotDA
0.4429093008780356,NotDA,milo_tri,NotDA
0.461193789224802,NotDA,milo_tri,NotDA
0.48907565738649095,NotDA,milo_tri,NotDA
0.4835564177187487,NotDA,milo_tri,NotDA
0.39847333338180246,NotDA,milo_tri,NotDA
0.4700687217097486,NotDA,milo_tri,NotDA
0.4411998782113062,NotDA,milo_tri,NotDA
0.49042995766416575,NotDA,milo_tri,NotDA
0.46279314476509736,NotDA,milo_tri,NotDA
0.46467692314884834,NotDA,milo_tri,NotDA
0.3469743530328536,NotDA,milo_tri,NotDA
0.4281133919073477,NotDA,milo_tri,NotDA
0.4908501226653504,NotDA,milo_tri,NotDA
0.4500590449284592,NotDA,milo_tri,NotDA
0.4546787831929059,NotDA,milo_tri,NotDA
0.47381190789915384,NotDA,milo_tri,NotDA
0.42496245388957143,NotDA,milo_tri,NotDA
0.4730278542056615,NotDA,milo_tri,NotDA
0.4640409720456335,NotDA,milo_tri,NotDA
0.3933902086713703,NotDA,milo_tri,NotDA
0.4683574141098192,NotDA,milo_tri,NotDA
0.44350145905267224,NotDA,milo_tri,NotDA
0.4098208455501585,NotDA,milo_tri,NotDA
0.46683628015593326,NotDA,milo_tri,NotDA
0.4524783488856732,NotDA,milo_tri,NotDA
0.4699531343472419,NotDA,milo_tri,NotDA
0.44908634631107225,NotDA,milo_tri,NotDA
0.4401567350460752,NotDA,milo_tri,NotDA
0.4712367782084945,NotDA,milo_tri,NotDA
0.49528542967982514,NotDA,milo_tri,NotDA
0.4621843439154867,NotDA,milo_tri,NotDA
0.4235598964877486,NotDA,milo_tri,NotDA
0.4655740301776119,NotDA,milo_tri,NotDA
0.49371444286925625,NotDA,milo_tri,NotDA
0.4870898832199513,NotDA,milo_tri,NotDA
0.495057003813254,NotDA,milo_tri,NotDA
0.4871789423908347,NotDA,milo_tri,NotDA
0.3821805620781239,NotDA,milo_tri,NotDA
0.4851853861942119,NotDA,milo_tri,NotDA
0.4682988976653007,NotDA,milo_tri,NotDA
0.4907133948385205,NotDA,milo_tri,NotDA
0.490872287894187,NotDA,milo_tri,NotDA
0.4910026188801831,NotDA,milo_tri,NotDA
0.45724013202527314,NotDA,milo_tri,NotDA
0.4683427021285758,NotDA,milo_tri,NotDA
0.4578699169553627,NotDA,milo_tri,NotDA
0.486214035659932,NotDA,milo_tri,NotDA
0.33934585571306997,NotDA,milo_tri,NegLFC
0.4397662881834693,NotDA,milo_tri,NotDA
0.4598109335449976,NotDA,milo_tri,NotDA
0.4655305054231336,NotDA,milo_tri,NotDA
0.4587965591223509,NotDA,milo_tri,NotDA
0.4416624057020433,NotDA,milo_tri,NotDA
0.4659463504376158,NotDA,milo_tri,NotDA
0.4611421337832832,NotDA,milo_tri,NotDA
0.15388237062660837,NegLFC,milo_tri,NegLFC
0.4722408673988927,NotDA,milo_tri,NotDA
0.29058674497012715,NotDA,milo_tri,NegLFC
0.4712906364358046,NotDA,milo_tri,NotDA
0.19001655699665743,NotDA,milo_tri,NegLFC
0.4703619809573047,NotDA,milo_tri,NotDA
0.34517786370174397,NotDA,milo_tri,NotDA
0.3933531060002078,NotDA,milo_tri,NotDA
0.4730348414556309,NotDA,milo_tri,NotDA
0.4687399221306907,NotDA,milo_tri,NotDA
0.3846953926684888,NotDA,milo_tri,NotDA
0.4685401861065629,NotDA,milo_tri,NotDA
0.47151620417526485,NotDA,milo_tri,NotDA
0.48000478342639075,NotDA,milo_tri,NotDA
0.47015571040951454,NotDA,milo_tri,NotDA
0.48316717536350784,NotDA,milo_tri,NotDA
0.4661456248507572,NotDA,milo_tri,NotDA
0.4649951242020851,NotDA,milo_tri,NotDA
0.46283093380259654,NotDA,milo_tri,NotDA
0.4931844115821318,NotDA,milo_tri,NotDA
0.49009236813522616,NotDA,milo_tri,NotDA
0.4696169485385131,NotDA,milo_tri,NotDA
0.4704546052739707,NotDA,milo_tri,NotDA
0.4658601025231096,NotDA,milo_tri,NotDA
0.4781480761359552,NotDA,milo_tri,NotDA
0.46645149861245205,NotDA,milo_tri,NotDA
0.49273438253602575,NotDA,milo_tri,NotDA
0.417071635551163,NotDA,milo_tri,NotDA
0.47049283309291434,NotDA,milo_tri,NotDA
0.456389796964336,NotDA,milo_tri,NotDA
0.4578259180175512,NotDA,milo_tri,NotDA
0.4664648128096991,NotDA,milo_tri,NotDA
0.43548866804780095,NotDA,milo_tri,NotDA
0.4682466445162564,NotDA,milo_tri,NotDA
0.4521963297525904,NotDA,milo_tri,NotDA
0.46050074823812137,NotDA,milo_tri,NotDA
0.4100039712548179,NotDA,milo_tri,NotDA
0.46416473579631534,NotDA,milo_tri,NotDA
0.417842978888462,NotDA,milo_tri,NotDA
0.47091020093441815,NotDA,milo_tri,NotDA
0.4909497612451663,NotDA,milo_tri,NotDA
0.4530301952688439,NotDA,milo_tri,NotDA
0.4475915067333023,NotDA,milo_tri,NotDA
0.4787442176125172,NotDA,milo_tri,NotDA
0.4957709246600589,NotDA,milo_tri,NotDA
0.49066567946435047,NotDA,milo_tri,NotDA
0.4707662121866457,NotDA,milo_tri,NotDA
0.42610386178231263,NotDA,milo_tri,NotDA
0.46576101398252,NotDA,milo_tri,NotDA
0.18986708301191024,NegLFC,milo_tri,NegLFC
0.4731539451782121,NotDA,milo_tri,NotDA
0.4610388039869297,NotDA,milo_tri,NotDA
0.419988388730391,NotDA,milo_tri,NotDA
0.4707743004726565,NotDA,milo_tri,NotDA
0.4625022639645025,NotDA,milo_tri,NotDA
0.4343705527680597,NotDA,milo_tri,NotDA
0.4728132748529292,NotDA,milo_tri,NotDA
0.46435495930057513,NotDA,milo_tri,NotDA
0.3816078253034131,NotDA,milo_tri,NotDA
0.4892573224691018,NotDA,milo_tri,NotDA
0.4860560364483355,NotDA,milo_tri,NotDA
0.4118706991674288,NotDA,milo_tri,NotDA
0.4885616832440156,NotDA,milo_tri,NotDA
0.44169962136854646,NotDA,milo_tri,NotDA
0.40761650225000257,NotDA,milo_tri,NotDA
0.467706487156505,NotDA,milo_tri,NotDA
0.4657545909423912,NotDA,milo_tri,NotDA
0.4852882863168827,NotDA,milo_tri,NotDA
0.46312163822110186,NotDA,milo_tri,NotDA
0.4529294245315959,NotDA,milo_tri,NotDA
0.44792047052311146,NotDA,milo_tri,NotDA
0.307740771194985,NotDA,milo_tri,NotDA
0.4922132414293997,NotDA,milo_tri,NotDA
0.4285953556188147,NotDA,milo_tri,NotDA
0.4895844320711097,NotDA,milo_tri,NotDA
0.4694652169429965,NotDA,milo_tri,NotDA
0.422031297454063,NotDA,milo_tri,NotDA
