true_prob,true,method,pred
0.49861650188769624,NotDA,milo_red,NotDA
0.4990525469495407,NotDA,milo_red,NotDA
0.4981838297682022,NotDA,milo_red,NotDA
0.4988085143381715,NotDA,milo_red,NotDA
0.49947495761801863,NotDA,milo_red,NotDA
0.4996115002895114,NotDA,milo_red,NotDA
0.4995889200475861,NotDA,milo_red,NotDA
0.49974672712364165,NotDA,milo_red,NotDA
0.4997160006750063,NotDA,milo_red,NotDA
0.4996513131943815,NotDA,milo_red,NotDA
0.4985458538257197,NotDA,milo_red,NotDA
0.49979391829057007,NotDA,milo_red,NotDA
0.4995321538458265,NotDA,milo_red,NotDA
0.49933825244728813,NotDA,milo_red,NotDA
0.49958599258713576,NotDA,milo_red,NotDA
0.4994583812067635,NotDA,milo_red,NotDA
0.4975424809862572,NotDA,milo_red,NotDA
0.49856504793384426,NotDA,milo_red,NotDA
0.4988375696423125,NotDA,milo_red,NotDA
0.4984240365402772,NotDA,milo_red,NotDA
0.4996762521728645,NotDA,milo_red,NotDA
0.4996858041205171,NotDA,milo_red,NotDA
0.4990041864224808,NotDA,milo_red,NotDA
0.49789570668070615,NotDA,milo_red,NotDA
0.49963428162589374,NotDA,milo_red,NotDA
0.4996437875839954,NotDA,milo_red,NotDA
0.4981753567497692,NotDA,milo_red,NotDA
0.49854697687671023,NotDA,milo_red,NotDA
0.49857211454108086,NotDA,milo_red,NotDA
0.49967081101309574,NotDA,milo_red,NotDA
0.498849358268028,NotDA,milo_red,NotDA
0.4997134043453427,NotDA,milo_red,NotDA
0.4994812385826495,NotDA,milo_red,NotDA
0.3805257227848371,NotDA,milo_red,NotDA
0.4996979633282249,NotDA,milo_red,NotDA
0.4985342677950506,NotDA,milo_red,NotDA
0.49867791735770983,NotDA,milo_red,NotDA
0.4986173071355413,NotDA,milo_red,NotDA
0.4996874613776242,NotDA,milo_red,NotDA
0.49868653768640814,NotDA,milo_red,NotDA
0.4980829522846154,NotDA,milo_red,PosLFC
0.49973113114246326,NotDA,milo_red,NotDA
0.49865489416289344,NotDA,milo_red,NotDA
0.4985110646939609,NotDA,milo_red,NotDA
0.4995141613351019,NotDA,milo_red,NotDA
0.4980646081291764,NotDA,milo_red,NotDA
0.4994290568281464,NotDA,milo_red,NotDA
0.4985311520503196,NotDA,milo_red,NotDA
0.4987833190421971,NotDA,milo_red,NotDA
0.4996396698990573,NotDA,milo_red,NotDA
0.4982849201570928,NotDA,milo_red,NotDA
0.4995282002923862,NotDA,milo_red,NotDA
0.4995274437741696,NotDA,milo_red,NotDA
0.499611296956182,NotDA,milo_red,NotDA
0.49915149061045705,NotDA,milo_red,NotDA
0.4984602167614295,NotDA,milo_red,NotDA
0.4979357928827707,NotDA,milo_red,NotDA
0.4995647894657207,NotDA,milo_red,NotDA
0.499634721540323,NotDA,milo_red,NotDA
0.4995681997573914,NotDA,milo_red,NotDA
0.4994112366104745,NotDA,milo_red,NotDA
0.4995514665714056,NotDA,milo_red,NotDA
0.4989004990178244,NotDA,milo_red,NotDA
0.4993196247713067,NotDA,milo_red,NotDA
0.4991715429919189,NotDA,milo_red,NotDA
0.4983145354482963,NotDA,milo_red,NotDA
0.49968381061600053,NotDA,milo_red,NotDA
0.4993643590635228,NotDA,milo_red,NotDA
0.49753694420319594,NotDA,milo_red,NotDA
0.49811840284729303,NotDA,milo_red,NotDA
0.497320068059802,NotDA,milo_red,NotDA
0.49871820957718527,NotDA,milo_red,NotDA
0.4994552942329692,NotDA,milo_red,NotDA
0.49961647855602087,NotDA,milo_red,NotDA
0.4978217833560512,NotDA,milo_red,NotDA
0.49953448390696664,NotDA,milo_red,NotDA
0.498833666807735,NotDA,milo_red,NotDA
0.4993495826734552,NotDA,milo_red,NotDA
0.49896427423943823,NotDA,milo_red,NotDA
0.4994747419273159,NotDA,milo_red,NotDA
0.4982754120496481,NotDA,milo_red,NotDA
0.4995372293789182,NotDA,milo_red,NotDA
0.4993416686936054,NotDA,milo_red,NotDA
0.4993756204864659,NotDA,milo_red,NotDA
0.49869043538441127,NotDA,milo_red,NotDA
0.4996996708603561,NotDA,milo_red,NotDA
0.4996315018988873,NotDA,milo_red,NotDA
0.4976550066788924,NotDA,milo_red,NotDA
0.4977333938115632,NotDA,milo_red,NotDA
0.4993482831924153,NotDA,milo_red,NotDA
0.49840955770969264,NotDA,milo_red,NotDA
0.4994382539139123,NotDA,milo_red,NotDA
0.4989342598053854,NotDA,milo_red,NotDA
0.4974401609865165,NotDA,milo_red,NotDA
0.4997636290220566,NotDA,milo_red,NotDA
0.49938403290706845,NotDA,milo_red,NotDA
0.49959315948051175,NotDA,milo_red,NotDA
0.4988703012510365,NotDA,milo_red,NotDA
0.4993556259422732,NotDA,milo_red,NotDA
0.49920195844627624,NotDA,milo_red,NotDA
0.4997627676843327,NotDA,milo_red,NotDA
0.49647543623054513,NotDA,milo_red,NotDA
0.4993976508982938,NotDA,milo_red,NotDA
0.49926891018277486,NotDA,milo_red,NotDA
0.499233298768733,NotDA,milo_red,NotDA
0.4991551280991928,NotDA,milo_red,NotDA
0.49967470428312855,NotDA,milo_red,NotDA
0.4997355484658671,NotDA,milo_red,NotDA
0.4997315602735867,NotDA,milo_red,NotDA
0.4985754103401221,NotDA,milo_red,NotDA
0.4996960863979314,NotDA,milo_red,NotDA
0.4997340035803871,NotDA,milo_red,NotDA
0.4983282286934534,NotDA,milo_red,NotDA
0.4992262866036642,NotDA,milo_red,NotDA
0.4982788372929703,NotDA,milo_red,NotDA
0.498328263993557,NotDA,milo_red,NotDA
0.4983783038154276,NotDA,milo_red,NotDA
0.4994964125573257,NotDA,milo_red,NotDA
0.49958279560537144,NotDA,milo_red,NotDA
0.49968500304112407,NotDA,milo_red,NotDA
0.4997219903989408,NotDA,milo_red,NotDA
0.4977600138232553,NotDA,milo_red,NotDA
0.4986449545559929,NotDA,milo_red,NotDA
0.4994777432529339,NotDA,milo_red,NotDA
0.49865797887172714,NotDA,milo_red,NotDA
0.4990597758238223,NotDA,milo_red,NotDA
0.4985597677244188,NotDA,milo_red,NotDA
0.4995679413006162,NotDA,milo_red,NotDA
0.4961742135590702,NotDA,milo_red,NotDA
0.49974942586320226,NotDA,milo_red,NotDA
0.4996413532268442,NotDA,milo_red,NotDA
0.49816721855238777,NotDA,milo_red,NotDA
0.49960784839344785,NotDA,milo_red,NotDA
0.49946721281714823,NotDA,milo_red,NotDA
0.4983897551346872,NotDA,milo_red,NotDA
0.4996033220048709,NotDA,milo_red,NotDA
0.4987914810832935,NotDA,milo_red,NotDA
0.49948442194063936,NotDA,milo_red,NotDA
0.4995780453455403,NotDA,milo_red,NotDA
0.4984122637682448,NotDA,milo_red,NotDA
0.499633447990221,NotDA,milo_red,NotDA
0.49940231036358906,NotDA,milo_red,NotDA
0.4984592801644916,NotDA,milo_red,NotDA
0.499650832265082,NotDA,milo_red,NotDA
0.4984193359894989,NotDA,milo_red,NotDA
0.4996237972480264,NotDA,milo_red,NotDA
0.498842454552343,NotDA,milo_red,NotDA
0.49974654728786927,NotDA,milo_red,NotDA
0.4991863150771577,NotDA,milo_red,NotDA
0.4996674331971859,NotDA,milo_red,NotDA
0.4983825417712082,NotDA,milo_red,NotDA
0.4986262014092685,NotDA,milo_red,NotDA
0.49876257965173354,NotDA,milo_red,NotDA
0.34076377373966305,NotDA,milo_red,NegLFC
0.4997519305023116,NotDA,milo_red,NotDA
0.49957236528456017,NotDA,milo_red,NotDA
0.4986471368815535,NotDA,milo_red,NotDA
0.49882159515479674,NotDA,milo_red,NotDA
0.49823069481610616,NotDA,milo_red,NotDA
0.4996928408526905,NotDA,milo_red,NotDA
0.49920695000754256,NotDA,milo_red,NotDA
0.4998597895185648,NotDA,milo_red,NotDA
0.4996475840276181,NotDA,milo_red,NotDA
0.4996224107442312,NotDA,milo_red,NotDA
0.4995716684996254,NotDA,milo_red,NotDA
0.4996604108315402,NotDA,milo_red,NotDA
0.4996875323648806,NotDA,milo_red,NotDA
0.4985326268486029,NotDA,milo_red,NotDA
0.4984064161546149,NotDA,milo_red,NotDA
0.49905121811822417,NotDA,milo_red,NotDA
0.4995559579832777,NotDA,milo_red,NotDA
0.49791347784396,NotDA,milo_red,NotDA
0.4991850172832102,NotDA,milo_red,NotDA
0.49953263927876457,NotDA,milo_red,NotDA
0.499798745382119,NotDA,milo_red,NotDA
0.4982190683272624,NotDA,milo_red,NotDA
0.4997395622714644,NotDA,milo_red,NotDA
0.4989984780819492,NotDA,milo_red,NotDA
0.49954349836128176,NotDA,milo_red,NotDA
0.4979822474011675,NotDA,milo_red,NotDA
0.4986931365088567,NotDA,milo_red,NotDA
0.49850675042775705,NotDA,milo_red,NotDA
0.49955086812076455,NotDA,milo_red,NotDA
0.4993903004158564,NotDA,milo_red,NotDA
0.4996657595155214,NotDA,milo_red,NotDA
0.4985963510966207,NotDA,milo_red,NotDA
0.4987489485488142,NotDA,milo_red,NotDA
0.4972523244938476,NotDA,milo_red,NotDA
0.4986517689770099,NotDA,milo_red,NotDA
0.499541121477302,NotDA,milo_red,NotDA
0.4994162352075499,NotDA,milo_red,NotDA
0.4984630747073638,NotDA,milo_red,NotDA
0.499527839470292,NotDA,milo_red,NotDA
0.499551486869777,NotDA,milo_red,NotDA
0.4996049079554219,NotDA,milo_red,NotDA
0.49865729992766605,NotDA,milo_red,NotDA
0.49967612501624226,NotDA,milo_red,NotDA
0.4993717495843246,NotDA,milo_red,NotDA
0.4972820874350536,NotDA,milo_red,NotDA
0.4994247615685302,NotDA,milo_red,NotDA
0.4997452477006241,NotDA,milo_red,NotDA
0.4987249440816264,NotDA,milo_red,NotDA
0.49766341800100033,NotDA,milo_red,NotDA
0.49952066469029166,NotDA,milo_red,NotDA
0.4987138084002563,NotDA,milo_red,NotDA
0.49875294311608465,NotDA,milo_red,NotDA
0.4994457632295974,NotDA,milo_red,NotDA
0.4985110706771557,NotDA,milo_red,NotDA
0.49830681279727984,NotDA,milo_red,NotDA
0.49951876323414424,NotDA,milo_red,NotDA
0.49954358618634664,NotDA,milo_red,NotDA
0.498597139855029,NotDA,milo_red,NotDA
0.49982667398070657,NotDA,milo_red,NotDA
0.499763888640786,NotDA,milo_red,NotDA
0.4996980130795362,NotDA,milo_red,NotDA
0.4993105650184691,NotDA,milo_red,NotDA
0.4997702155273299,NotDA,milo_red,NotDA
0.4996407282793056,NotDA,milo_red,NotDA
0.4984677613778176,NotDA,milo_red,NotDA
0.4996185788781937,NotDA,milo_red,NotDA
0.49962935145938225,NotDA,milo_red,NotDA
0.4984638165395041,NotDA,milo_red,NotDA
0.4986672198664346,NotDA,milo_red,NotDA
0.49977476747413585,NotDA,milo_red,NotDA
0.4995337915354099,NotDA,milo_red,NotDA
0.4990112028156999,NotDA,milo_red,NotDA
0.4982609947547715,NotDA,milo_red,NotDA
0.4994318138238063,NotDA,milo_red,NotDA
0.4997037808175262,NotDA,milo_red,NotDA
0.4995712227442356,NotDA,milo_red,NotDA
0.49823679184151215,NotDA,milo_red,NotDA
0.4997001942838487,NotDA,milo_red,NotDA
0.4997665637805089,NotDA,milo_red,NotDA
0.4993480699553955,NotDA,milo_red,NotDA
0.4996874576787098,NotDA,milo_red,NotDA
0.49770026260569145,NotDA,milo_red,NotDA
0.498384522330253,NotDA,milo_red,NotDA
0.49935445179376814,NotDA,milo_red,NotDA
0.49964353978871334,NotDA,milo_red,NotDA
0.4983303814494159,NotDA,milo_red,NotDA
0.49941666424270525,NotDA,milo_red,NotDA
0.4990904046099821,NotDA,milo_red,NotDA
0.49838509035775747,NotDA,milo_red,NotDA
0.4997560214881548,NotDA,milo_red,NotDA
0.4979145005292439,NotDA,milo_red,NotDA
0.4996355767933919,NotDA,milo_red,NotDA
0.4997051665052443,NotDA,milo_red,NotDA
0.4995933010560802,NotDA,milo_red,NotDA
0.4996124005673215,NotDA,milo_red,NotDA
0.4971487399266302,NotDA,milo_red,NotDA
0.49939126749531415,NotDA,milo_red,NotDA
0.4976103260570056,NotDA,milo_red,NotDA
0.49959480163949743,NotDA,milo_red,NotDA
0.4982618777701401,NotDA,milo_red,NotDA
0.49840042956198904,NotDA,milo_red,NotDA
0.498953224185168,NotDA,milo_red,NotDA
0.4993854894661811,NotDA,milo_red,NotDA
0.4992835940268008,NotDA,milo_red,NotDA
0.4979172812135263,NotDA,milo_red,NotDA
0.49856917946499735,NotDA,milo_red,NotDA
0.4996844143293856,NotDA,milo_red,NotDA
0.49933784202929454,NotDA,milo_red,NotDA
0.49762128746447465,NotDA,milo_red,NotDA
0.4988673398637845,NotDA,milo_red,NotDA
0.49942849810219136,NotDA,milo_red,NotDA
0.4994794665648423,NotDA,milo_red,NotDA
0.49971670838454274,NotDA,milo_red,NotDA
0.49820574912486443,NotDA,milo_red,NotDA
0.49941163410138223,NotDA,milo_red,NotDA
0.49971506171826086,NotDA,milo_red,NotDA
0.4981946819965799,NotDA,milo_red,NotDA
0.49843610946587025,NotDA,milo_red,NotDA
0.4982939884666755,NotDA,milo_red,NotDA
0.4993330596235718,NotDA,milo_red,NotDA
0.4984885434828208,NotDA,milo_red,NotDA
0.49880176749036786,NotDA,milo_red,NotDA
0.49892075577159745,NotDA,milo_red,NotDA
0.496977198165708,NotDA,milo_red,NotDA
0.4982244702713895,NotDA,milo_red,NotDA
0.4987235932341056,NotDA,milo_red,NotDA
0.4997754168584555,NotDA,milo_red,NotDA
0.49961365443338657,NotDA,milo_red,NotDA
0.49933252401958805,NotDA,milo_red,NotDA
0.4975594552430257,NotDA,milo_red,NotDA
0.4986302085028485,NotDA,milo_red,NotDA
0.4975253619777451,NotDA,milo_red,NotDA
0.4994203398039744,NotDA,milo_red,NotDA
0.49974633121222367,NotDA,milo_red,NotDA
0.4978665680798753,NotDA,milo_red,NotDA
0.4986219020847239,NotDA,milo_red,NotDA
0.4996969824543057,NotDA,milo_red,NotDA
0.4985252352566133,NotDA,milo_red,NotDA
0.49972333775329814,NotDA,milo_red,NotDA
0.49778721290606287,NotDA,milo_red,NotDA
0.3500781267134392,NotDA,milo_red,NegLFC
0.4998446019172952,NotDA,milo_red,NotDA
0.49953096270095143,NotDA,milo_red,NotDA
0.49873449700149464,NotDA,milo_red,NotDA
0.4985994411592124,NotDA,milo_red,NotDA
0.4997152971611565,NotDA,milo_red,NotDA
0.4996810968602231,NotDA,milo_red,NotDA
0.4982364295303387,NotDA,milo_red,NotDA
0.49942042495163,NotDA,milo_red,NotDA
0.4975416925129395,NotDA,milo_red,NotDA
0.4982105707448372,NotDA,milo_red,NotDA
0.4978672864147928,NotDA,milo_red,NotDA
0.4997093058734682,NotDA,milo_red,NotDA
0.4984512229944197,NotDA,milo_red,NotDA
0.4982839514228862,NotDA,milo_red,NotDA
0.4985700609834084,NotDA,milo_red,NotDA
0.4994562947371245,NotDA,milo_red,NotDA
0.4996734774626118,NotDA,milo_red,NotDA
0.49870397445231374,NotDA,milo_red,NotDA
0.4982825189117456,NotDA,milo_red,NotDA
0.4984941318713664,NotDA,milo_red,NotDA
0.4995335957531586,NotDA,milo_red,NotDA
0.49941248012432304,NotDA,milo_red,NotDA
0.499732914228762,NotDA,milo_red,NotDA
0.49927558279972706,NotDA,milo_red,NotDA
0.499630269374727,NotDA,milo_red,NotDA
0.4997426839503336,NotDA,milo_red,NotDA
0.4997940766435749,NotDA,milo_red,NotDA
0.4984199251722756,NotDA,milo_red,NotDA
0.4996741819521643,NotDA,milo_red,NotDA
0.4989048542375916,NotDA,milo_red,NotDA
0.4985892191035456,NotDA,milo_red,NotDA
0.4991596481167776,NotDA,milo_red,NotDA
0.49860283639850944,NotDA,milo_red,NotDA
0.4996203984065365,NotDA,milo_red,NotDA
0.4994852933886318,NotDA,milo_red,NotDA
0.4997488410831528,NotDA,milo_red,NotDA
0.4995435693034673,NotDA,milo_red,NotDA
0.4997558578314164,NotDA,milo_red,NotDA
0.49980675150361686,NotDA,milo_red,NotDA
0.4995685451345178,NotDA,milo_red,NotDA
0.4978885623187085,NotDA,milo_red,NotDA
0.499462812209054,NotDA,milo_red,NotDA
0.4995619026129039,NotDA,milo_red,NotDA
0.49827181069528226,NotDA,milo_red,NotDA
0.499274521240865,NotDA,milo_red,NotDA
0.4997653805996322,NotDA,milo_red,NotDA
0.49943647549424575,NotDA,milo_red,NotDA
0.4985934557582894,NotDA,milo_red,NotDA
0.49965498082052695,NotDA,milo_red,NotDA
0.4986254939706223,NotDA,milo_red,NotDA
0.4997456787671555,NotDA,milo_red,NotDA
0.4983399136600926,NotDA,milo_red,NotDA
0.49945395344606314,NotDA,milo_red,NotDA
0.4996637448061976,NotDA,milo_red,NotDA
0.49863426848811576,NotDA,milo_red,NotDA
0.49977011759257406,NotDA,milo_red,NotDA
0.49840584405674,NotDA,milo_red,NotDA
0.4996618167707927,NotDA,milo_red,NotDA
0.4997301122867668,NotDA,milo_red,NotDA
0.4996290753298047,NotDA,milo_red,NotDA
0.4984146536865718,NotDA,milo_red,NotDA
0.49977106155850815,NotDA,milo_red,NotDA
0.4996524931407961,NotDA,milo_red,NotDA
0.49981236634624215,NotDA,milo_red,NotDA
0.49971801142390593,NotDA,milo_red,NotDA
0.4984946453705187,NotDA,milo_red,NotDA
0.49974394584966975,NotDA,milo_red,NotDA
0.4972673556099234,NotDA,milo_red,NotDA
0.49862918826446456,NotDA,milo_red,NotDA
0.4997410669714709,NotDA,milo_red,NotDA
0.49907959866481055,NotDA,milo_red,NotDA
0.4997366912885597,NotDA,milo_red,NotDA
0.4986643197205701,NotDA,milo_red,NotDA
0.4983025716874009,NotDA,milo_red,NotDA
0.4988221801860695,NotDA,milo_red,NotDA
0.4996900643302583,NotDA,milo_red,NotDA
0.49960397619974606,NotDA,milo_red,NotDA
0.4994886805444747,NotDA,milo_red,NotDA
0.499729483854628,NotDA,milo_red,NotDA
0.4981246176166749,NotDA,milo_red,NotDA
0.4997832692042793,NotDA,milo_red,NotDA
0.499537780243429,NotDA,milo_red,NotDA
0.4995313008622167,NotDA,milo_red,NotDA
0.4996536876489621,NotDA,milo_red,NotDA
0.49827258930958696,NotDA,milo_red,NotDA
0.4988054425166907,NotDA,milo_red,NotDA
0.4995348650487763,NotDA,milo_red,NotDA
0.4994586460663053,NotDA,milo_red,NotDA
0.4974260576683164,NotDA,milo_red,NotDA
0.4970361112282464,NotDA,milo_red,NotDA
0.4998418793100826,NotDA,milo_red,NotDA
0.4981126400319792,NotDA,milo_red,NotDA
0.4995507165010218,NotDA,milo_red,NotDA
0.49700145964021425,NotDA,milo_red,NotDA
0.49870949776288587,NotDA,milo_red,NotDA
0.49891469464546145,NotDA,milo_red,NotDA
0.4988279287249139,NotDA,milo_red,NotDA
0.4986119306354889,NotDA,milo_red,NotDA
0.4996605766674789,NotDA,milo_red,NotDA
0.4985959528313014,NotDA,milo_red,NotDA
0.49956771783277265,NotDA,milo_red,NotDA
0.4985865012617511,NotDA,milo_red,NotDA
0.49974003011543233,NotDA,milo_red,NotDA
0.4993576942159826,NotDA,milo_red,NotDA
0.4981471202605554,NotDA,milo_red,NotDA
0.4984363785661728,NotDA,milo_red,NotDA
0.4996380584410648,NotDA,milo_red,NotDA
0.4979028956663951,NotDA,milo_red,NotDA
0.499886084033508,NotDA,milo_red,NotDA
0.3556882018796079,NotDA,milo_red,NotDA
0.49961719698016704,NotDA,milo_red,NotDA
0.49969014909944254,NotDA,milo_red,NotDA
0.49895456172539954,NotDA,milo_red,NotDA
0.49829214507948105,NotDA,milo_red,NotDA
0.4984146983947786,NotDA,milo_red,NotDA
0.4984248729789127,NotDA,milo_red,NotDA
0.4994405879012631,NotDA,milo_red,NotDA
0.4997237585140004,NotDA,milo_red,NotDA
0.4982361108329332,NotDA,milo_red,NotDA
0.4993495824265882,NotDA,milo_red,NotDA
0.4995440337892778,NotDA,milo_red,NotDA
0.49962944181708513,NotDA,milo_red,NotDA
0.4996094921359697,NotDA,milo_red,NotDA
0.4983513664304142,NotDA,milo_red,NotDA
0.4985014367706483,NotDA,milo_red,NotDA
0.4997247720997088,NotDA,milo_red,NotDA
0.4995561923747344,NotDA,milo_red,NotDA
0.49940577309432466,NotDA,milo_red,NotDA
0.4985680827472888,NotDA,milo_red,NotDA
0.49721410990850967,NotDA,milo_red,NotDA
0.4983241572794638,NotDA,milo_red,NotDA
0.49976892273359885,NotDA,milo_red,NotDA
0.49834172128976406,NotDA,milo_red,NotDA
0.49828428616888376,NotDA,milo_red,NotDA
0.4997801599786078,NotDA,milo_red,NotDA
0.4996535850299626,NotDA,milo_red,NotDA
0.49955331880736087,NotDA,milo_red,NotDA
0.4997175554099049,NotDA,milo_red,NotDA
0.4995273088394281,NotDA,milo_red,NotDA
0.4993393637159445,NotDA,milo_red,NotDA
0.49972668603857895,NotDA,milo_red,NotDA
0.4995068067583424,NotDA,milo_red,NotDA
0.4992593244108904,NotDA,milo_red,NotDA
0.4995765088284181,NotDA,milo_red,NotDA
0.498685345421773,NotDA,milo_red,NotDA
0.49876676298866807,NotDA,milo_red,NotDA
0.4995432986998337,NotDA,milo_red,NotDA
0.4993753861764664,NotDA,milo_red,NotDA
0.4995169146488354,NotDA,milo_red,NotDA
0.4997347808242877,NotDA,milo_red,NotDA
0.33739879886394386,NotDA,milo_red,NegLFC
0.49923965983439833,NotDA,milo_red,NotDA
0.49863368706107214,NotDA,milo_red,NotDA
0.49812617387499136,NotDA,milo_red,NotDA
0.4996236470741253,NotDA,milo_red,NotDA
0.49910955751852126,NotDA,milo_red,NotDA
0.4983238298288082,NotDA,milo_red,NotDA
0.4983415726584324,NotDA,milo_red,NotDA
0.49940757451112194,NotDA,milo_red,NotDA
0.4986662958021493,NotDA,milo_red,NotDA
0.4997757557474142,NotDA,milo_red,NotDA
0.49848563235498977,NotDA,milo_red,NotDA
0.4995506361637523,NotDA,milo_red,NotDA
0.49965108655124457,NotDA,milo_red,NotDA
0.4977100323409491,NotDA,milo_red,NotDA
0.49952994984692456,NotDA,milo_red,NotDA
0.49858678095274944,NotDA,milo_red,NotDA
0.49874848696620855,NotDA,milo_red,NotDA
0.4984233300198691,NotDA,milo_red,NotDA
0.4976906411401868,NotDA,milo_red,NotDA
0.4996155049707778,NotDA,milo_red,NotDA
0.4986105536683657,NotDA,milo_red,NotDA
0.4996054374188632,NotDA,milo_red,NotDA
0.4996618245692463,NotDA,milo_red,NotDA
0.49848771530412095,NotDA,milo_red,NotDA
0.49855437722872376,NotDA,milo_red,NotDA
0.4984834933611966,NotDA,milo_red,NotDA
0.4987056143921555,NotDA,milo_red,NotDA
0.4986057675332851,NotDA,milo_red,NotDA
0.4995808481366133,NotDA,milo_red,NotDA
0.4995405422914724,NotDA,milo_red,NotDA
0.4995930651353455,NotDA,milo_red,NotDA
0.4978705546275899,NotDA,milo_red,NotDA
0.49962646359815577,NotDA,milo_red,NotDA
0.49863387275581905,NotDA,milo_red,NotDA
0.4993398041862651,NotDA,milo_red,NotDA
0.4985734226537154,NotDA,milo_red,NotDA
0.4993070919307504,NotDA,milo_red,NotDA
0.49965894187112536,NotDA,milo_red,NotDA
0.4982786056283216,NotDA,milo_red,NotDA
0.4986061319004461,NotDA,milo_red,NotDA
0.4988200862256704,NotDA,milo_red,NotDA
0.4972657021529592,NotDA,milo_red,NotDA
0.49846437820205935,NotDA,milo_red,NotDA
0.49983741132714465,NotDA,milo_red,NotDA
0.49980404274430024,NotDA,milo_red,NotDA
0.49960141412127834,NotDA,milo_red,NotDA
0.49934509603362687,NotDA,milo_red,NotDA
0.4997385869422678,NotDA,milo_red,NotDA
0.49873671664351615,NotDA,milo_red,NotDA
0.4997121495762541,NotDA,milo_red,NotDA
0.4996835272056521,NotDA,milo_red,NotDA
0.49968775848257774,NotDA,milo_red,NotDA
0.49845150588664777,NotDA,milo_red,NotDA
0.4986748210502704,NotDA,milo_red,NotDA
0.49878487432850793,NotDA,milo_red,NotDA
0.4983562536362464,NotDA,milo_red,NotDA
0.4988208887920267,NotDA,milo_red,NotDA
0.4995292214598539,NotDA,milo_red,NotDA
0.49955736008841434,NotDA,milo_red,NotDA
0.49863841730555136,NotDA,milo_red,NotDA
0.49843749529159154,NotDA,milo_red,NotDA
0.4997889602674537,NotDA,milo_red,NotDA
0.4994647692934753,NotDA,milo_red,NotDA
0.4979990087908336,NotDA,milo_red,NotDA
0.499621515846269,NotDA,milo_red,NotDA
0.498731770088066,NotDA,milo_red,NotDA
0.4985006381250416,NotDA,milo_red,NotDA
0.4993508715761213,NotDA,milo_red,NotDA
0.4993361527569996,NotDA,milo_red,NotDA
0.49936620173217894,NotDA,milo_red,NotDA
0.49958204502363934,NotDA,milo_red,NotDA
0.499641588149819,NotDA,milo_red,NotDA
0.49824826548599777,NotDA,milo_red,NotDA
0.4993824980606357,NotDA,milo_red,NotDA
0.4971317649331972,NotDA,milo_red,NotDA
0.4997431072423105,NotDA,milo_red,NotDA
0.4995824104958714,NotDA,milo_red,NotDA
0.4972903396634969,NotDA,milo_red,NotDA
0.498443643089554,NotDA,milo_red,NotDA
0.49936255375305294,NotDA,milo_red,NotDA
0.49960648559426635,NotDA,milo_red,NotDA
0.4977183732919792,NotDA,milo_red,NotDA
0.49932791905059726,NotDA,milo_red,NotDA
0.4997975173534725,NotDA,milo_red,NotDA
0.4994504397901064,NotDA,milo_red,NotDA
0.4994167236104655,NotDA,milo_red,NotDA
0.4997699119473918,NotDA,milo_red,NotDA
0.4997578361919405,NotDA,milo_red,NotDA
0.49688761087829,NotDA,milo_red,NotDA
