true_prob,true,method,pred
0.4849203447081226,NotDA,milo_tri,NotDA
0.2694249306743133,NotDA,milo_tri,NegLFC
0.42856108325902287,NotDA,milo_tri,NotDA
0.4402095456947971,NotDA,milo_tri,NotDA
0.47912633806722993,NotDA,milo_tri,NotDA
0.42610704788781617,NotDA,milo_tri,NotDA
0.35856134330521994,NotDA,milo_tri,NegLFC
0.4558021265570133,NotDA,milo_tri,NotDA
0.4695030283475774,NotDA,milo_tri,NotDA
0.4356595646913381,NotDA,milo_tri,NotDA
0.4675065111294898,NotDA,milo_tri,NotDA
0.47877487287141707,NotDA,milo_tri,NotDA
0.4573597987998351,NotDA,milo_tri,NotDA
0.4845440939658267,NotDA,milo_tri,NotDA
0.44366320860650466,NotDA,milo_tri,NotDA
0.4473611728495656,NotDA,milo_tri,NotDA
0.3078664343496743,NotDA,milo_tri,NegLFC
0.4604891038761195,NotDA,milo_tri,NotDA
0.45099702131918074,NotDA,milo_tri,NotDA
0.42759175912179326,NotDA,milo_tri,NotDA
0.4805678799168512,NotDA,milo_tri,NotDA
0.4721652924044901,NotDA,milo_tri,NotDA
0.3847925058705348,NotDA,milo_tri,NotDA
0.4845739844192112,NotDA,milo_tri,NotDA
0.28519290206783066,NotDA,milo_tri,NegLFC
0.46114247413308807,NotDA,milo_tri,NotDA
0.468634908328164,NotDA,milo_tri,NotDA
0.47574552059410624,NotDA,milo_tri,NotDA
0.4609395750544869,NotDA,milo_tri,NotDA
0.29591599550716596,NotDA,milo_tri,NegLFC
0.33956346072076726,NotDA,milo_tri,NegLFC
0.12291392087063492,NegLFC,milo_tri,NegLFC
0.29236081256017865,NotDA,milo_tri,NegLFC
0.3353908797216647,NotDA,milo_tri,NegLFC
0.41045126595569514,NotDA,milo_tri,NotDA
0.4720727859480467,NotDA,milo_tri,NotDA
0.4725811866770482,NotDA,milo_tri,NotDA
0.36622397161189946,NotDA,milo_tri,NegLFC
0.3617211162176599,NotDA,milo_tri,NotDA
0.46103168719820975,NotDA,milo_tri,NotDA
0.47559424647984305,NotDA,milo_tri,NotDA
0.4493638900216754,NotDA,milo_tri,NotDA
0.2140290872193087,NotDA,milo_tri,NegLFC
0.1384962896022396,NegLFC,milo_tri,NegLFC
0.42206363273721215,NotDA,milo_tri,NotDA
0.44929030518505897,NotDA,milo_tri,NotDA
0.4686381811125748,NotDA,milo_tri,NotDA
0.09473814780686408,NegLFC,milo_tri,NegLFC
0.4293972563630959,NotDA,milo_tri,NotDA
0.438520007026858,NotDA,milo_tri,NotDA
0.4093645280614957,NotDA,milo_tri,NotDA
0.4651306206374809,NotDA,milo_tri,NotDA
0.44223390524561423,NotDA,milo_tri,NotDA
0.46308053425841667,NotDA,milo_tri,NotDA
0.4507089178302047,NotDA,milo_tri,NotDA
0.4755062861625857,NotDA,milo_tri,NotDA
0.4187696805916764,NotDA,milo_tri,NotDA
0.4725918456153636,NotDA,milo_tri,NotDA
0.48624011075166074,NotDA,milo_tri,NotDA
0.4556051337651136,NotDA,milo_tri,NotDA
0.15966235267512507,NotDA,milo_tri,NegLFC
0.4871190814571385,NotDA,milo_tri,NotDA
0.4309877431403202,NotDA,milo_tri,NotDA
0.3079429541406462,NotDA,milo_tri,NotDA
0.3103251254156816,NotDA,milo_tri,NegLFC
0.4528454488449183,NotDA,milo_tri,NotDA
0.46548382695827273,NotDA,milo_tri,NotDA
0.2881006643861165,NotDA,milo_tri,NegLFC
0.4833128713468967,NotDA,milo_tri,NotDA
0.3467601417492,NotDA,milo_tri,NotDA
0.4847933030695437,NotDA,milo_tri,NotDA
0.43683069104997063,NotDA,milo_tri,NotDA
0.4272682112252948,NotDA,milo_tri,NotDA
0.4484032189078029,NotDA,milo_tri,NotDA
0.12874722158026253,NegLFC,milo_tri,NegLFC
0.4797423073863021,NotDA,milo_tri,NotDA
0.4669734577135406,NotDA,milo_tri,NotDA
0.47345347705514673,NotDA,milo_tri,NotDA
0.472536809016592,NotDA,milo_tri,NotDA
0.3886782925137635,NotDA,milo_tri,NotDA
0.4309681116217524,NotDA,milo_tri,NotDA
0.3682156566677104,NotDA,milo_tri,NotDA
0.4792445536851868,NotDA,milo_tri,NotDA
0.4427825242294444,NotDA,milo_tri,NotDA
0.4454347060640189,NotDA,milo_tri,NotDA
0.4527360406635109,NotDA,milo_tri,NotDA
0.4560469844573102,NotDA,milo_tri,NotDA
0.4815845807955351,NotDA,milo_tri,NotDA
0.469006769635008,NotDA,milo_tri,NotDA
0.4532490166378904,NotDA,milo_tri,NotDA
0.44457961306209304,NotDA,milo_tri,NotDA
0.06433501059901192,NegLFC,milo_tri,NegLFC
0.323919366390618,NotDA,milo_tri,NegLFC
0.32528140840884967,NotDA,milo_tri,NegLFC
0.47108335446982585,NotDA,milo_tri,NotDA
0.4684179814867352,NotDA,milo_tri,NotDA
0.4768870718351169,NotDA,milo_tri,NotDA
0.4628678863919419,NotDA,milo_tri,NotDA
0.44046994933909023,NotDA,milo_tri,NotDA
0.4554509477717569,NotDA,milo_tri,NotDA
0.46390397188529664,NotDA,milo_tri,NotDA
0.3080995524749637,NotDA,milo_tri,NegLFC
0.4771745497090717,NotDA,milo_tri,NotDA
0.3658189649565141,NotDA,milo_tri,NotDA
0.4597827500078663,NotDA,milo_tri,NotDA
0.27933054964875104,NotDA,milo_tri,NegLFC
0.38243294384037785,NotDA,milo_tri,NegLFC
0.4811986202667786,NotDA,milo_tri,NotDA
0.4834773217728188,NotDA,milo_tri,NotDA
0.48650322415272385,NotDA,milo_tri,NotDA
0.416590112927511,NotDA,milo_tri,NotDA
0.4476488212862718,NotDA,milo_tri,NotDA
0.4642588928194622,NotDA,milo_tri,NotDA
0.4370659575207667,NotDA,milo_tri,NotDA
0.2229504231981595,NotDA,milo_tri,NegLFC
0.4540770149669231,NotDA,milo_tri,NotDA
0.05901052632612003,NegLFC,milo_tri,NegLFC
0.4745048973159559,NotDA,milo_tri,NotDA
0.48203039451742913,NotDA,milo_tri,NotDA
0.474984248152463,NotDA,milo_tri,NotDA
0.4204203748347952,NotDA,milo_tri,NotDA
0.4806556502289805,NotDA,milo_tri,NotDA
0.46928430995009274,NotDA,milo_tri,NotDA
0.45202841226483914,NotDA,milo_tri,NotDA
0.46220759614191465,NotDA,milo_tri,NotDA
0.4710534857404849,NotDA,milo_tri,NotDA
0.4385037650104011,NotDA,milo_tri,NotDA
0.3916402765721302,NotDA,milo_tri,NotDA
0.4680485012019404,NotDA,milo_tri,NotDA
0.4342335688269108,NotDA,milo_tri,NotDA
0.4745162654986641,NotDA,milo_tri,NotDA
0.4687422215992544,NotDA,milo_tri,NotDA
0.3170723192498548,NotDA,milo_tri,NegLFC
0.4789421594243678,NotDA,milo_tri,NotDA
0.4557673202287277,NotDA,milo_tri,NotDA
0.3703419622766607,NotDA,milo_tri,NegLFC
0.4730001926249283,NotDA,milo_tri,NotDA
0.46647390626878615,NotDA,milo_tri,NotDA
0.4447263855656134,NotDA,milo_tri,NotDA
0.4171485484248625,NotDA,milo_tri,NotDA
0.0735946136515504,NegLFC,milo_tri,NegLFC
0.2599645244505224,NotDA,milo_tri,NegLFC
0.4462274402457366,NotDA,milo_tri,NotDA
0.38620502030556914,NotDA,milo_tri,NotDA
0.4566860516809331,NotDA,milo_tri,NotDA
0.4384745131224055,NotDA,milo_tri,NotDA
0.45761997433783974,NotDA,milo_tri,NotDA
0.47552969734631734,NotDA,milo_tri,NotDA
0.1253205992376123,NegLFC,milo_tri,NegLFC
0.4350239637407143,NotDA,milo_tri,NotDA
0.436351839276464,NotDA,milo_tri,NotDA
0.27372532714102493,NotDA,milo_tri,NegLFC
0.43540496319379274,NotDA,milo_tri,NotDA
0.45364164936666707,NotDA,milo_tri,NotDA
0.434070409534558,NotDA,milo_tri,NotDA
0.24677567903419703,NotDA,milo_tri,NegLFC
0.4568237441177433,NotDA,milo_tri,NotDA
0.4649978478550472,NotDA,milo_tri,NotDA
0.4623699847148924,NotDA,milo_tri,NotDA
0.4932930485420113,NotDA,milo_tri,NotDA
0.3863336102966207,NotDA,milo_tri,NotDA
0.4549878752947892,NotDA,milo_tri,NotDA
0.4552818235842123,NotDA,milo_tri,NotDA
0.4579667562795981,NotDA,milo_tri,NotDA
0.41903412904606974,NotDA,milo_tri,NotDA
0.2666968227457869,NotDA,milo_tri,NegLFC
0.4730713690238356,NotDA,milo_tri,NotDA
0.3589845799829934,NotDA,milo_tri,NegLFC
0.46367081824885026,NotDA,milo_tri,NotDA
0.4223862274475003,NotDA,milo_tri,NotDA
0.4390196505437968,NotDA,milo_tri,NotDA
0.3049735144638904,NotDA,milo_tri,NegLFC
0.4627872311002885,NotDA,milo_tri,NotDA
0.48813053228157066,NotDA,milo_tri,NotDA
0.459496406246148,NotDA,milo_tri,NotDA
0.45388398817209297,NotDA,milo_tri,NotDA
0.4297657585132413,NotDA,milo_tri,NotDA
0.4678739808381459,NotDA,milo_tri,NotDA
0.4568387944784774,NotDA,milo_tri,NotDA
0.483200710395454,NotDA,milo_tri,NotDA
0.30632939827850125,NotDA,milo_tri,NegLFC
0.27460596482074084,NotDA,milo_tri,NegLFC
0.32658454942533455,NotDA,milo_tri,NegLFC
0.3905974904986867,NotDA,milo_tri,NotDA
0.11443131354715996,NegLFC,milo_tri,NegLFC
0.4600879900079883,NotDA,milo_tri,NotDA
0.3797472775532046,NotDA,milo_tri,NotDA
0.4636785385410829,NotDA,milo_tri,NotDA
0.24874949698941864,NotDA,milo_tri,NegLFC
0.47244799720378017,NotDA,milo_tri,NotDA
0.47546746873920553,NotDA,milo_tri,NotDA
0.4600405951192485,NotDA,milo_tri,NotDA
0.0787538653189861,NegLFC,milo_tri,NegLFC
0.4628123643257017,NotDA,milo_tri,NotDA
0.4533975911150212,NotDA,milo_tri,NotDA
0.4614229523002674,NotDA,milo_tri,NotDA
0.4780937762368005,NotDA,milo_tri,NotDA
0.47112531374103783,NotDA,milo_tri,NotDA
0.4726610437205243,NotDA,milo_tri,NotDA
0.15674482346820384,NotDA,milo_tri,NegLFC
0.4730520674173352,NotDA,milo_tri,NotDA
0.4684390519955822,NotDA,milo_tri,NotDA
0.06659667652858725,NegLFC,milo_tri,NegLFC
0.4154849449907849,NotDA,milo_tri,NotDA
0.4729099203676436,NotDA,milo_tri,NotDA
0.4474047475653848,NotDA,milo_tri,NotDA
0.4582495262824764,NotDA,milo_tri,NotDA
0.42852440893233057,NotDA,milo_tri,NotDA
0.4771163139785445,NotDA,milo_tri,NotDA
0.3651468129252371,NotDA,milo_tri,NotDA
0.4629680826278527,NotDA,milo_tri,NotDA
0.4167317280319991,NotDA,milo_tri,NotDA
0.3038156798706897,NotDA,milo_tri,NegLFC
0.3196495805524334,NotDA,milo_tri,NegLFC
0.4718151437994004,NotDA,milo_tri,NotDA
0.47539471085912655,NotDA,milo_tri,NotDA
0.468480814754848,NotDA,milo_tri,NotDA
0.46725127475105965,NotDA,milo_tri,NotDA
0.4204717835690881,NotDA,milo_tri,NotDA
0.4860247609466109,NotDA,milo_tri,NotDA
0.38638643509370574,NotDA,milo_tri,NotDA
0.4371165464994254,NotDA,milo_tri,NotDA
0.4504904236307856,NotDA,milo_tri,NotDA
0.4743624300453302,NotDA,milo_tri,NotDA
0.39766556372286554,NotDA,milo_tri,NegLFC
0.4928227764382566,NotDA,milo_tri,NotDA
0.35745500267438934,NotDA,milo_tri,NegLFC
0.45427251823184334,NotDA,milo_tri,NotDA
0.31995304302401073,NotDA,milo_tri,NegLFC
0.4661757092346024,NotDA,milo_tri,NotDA
0.2859203433466011,NotDA,milo_tri,NegLFC
0.4184521204150964,NotDA,milo_tri,NotDA
0.4755311309022278,NotDA,milo_tri,NotDA
0.28507268566962596,NotDA,milo_tri,NegLFC
0.2267022887712926,NotDA,milo_tri,NegLFC
0.435604051605998,NotDA,milo_tri,NotDA
0.46896714586356225,NotDA,milo_tri,NotDA
0.4675721228605617,NotDA,milo_tri,NotDA
0.4884166448286485,NotDA,milo_tri,NotDA
0.4475837060229641,NotDA,milo_tri,NotDA
0.30085702214625687,NotDA,milo_tri,NegLFC
0.4785598035937146,NotDA,milo_tri,NotDA
0.43207121493822087,NotDA,milo_tri,NotDA
0.24725323309943703,NotDA,milo_tri,NegLFC
0.4406264142650234,NotDA,milo_tri,NotDA
0.4260271645646656,NotDA,milo_tri,NotDA
0.12335477925941918,NegLFC,milo_tri,NegLFC
0.4822554205941737,NotDA,milo_tri,NotDA
0.48716843385338127,NotDA,milo_tri,NotDA
0.47227653075258746,NotDA,milo_tri,NotDA
0.23580709746003392,NotDA,milo_tri,NegLFC
0.47037162782222475,NotDA,milo_tri,NotDA
0.43272394938322967,NotDA,milo_tri,NotDA
0.3232871993083102,NotDA,milo_tri,NegLFC
0.22054827757354345,NotDA,milo_tri,NegLFC
0.4431348535097329,NotDA,milo_tri,NotDA
0.28307140326663616,NotDA,milo_tri,NegLFC
0.467282489404952,NotDA,milo_tri,NotDA
0.2982359113671107,NotDA,milo_tri,NegLFC
0.37939547533453144,NotDA,milo_tri,NotDA
0.4001332327260876,NotDA,milo_tri,NotDA
0.4496070533706844,NotDA,milo_tri,NotDA
0.4472312330013767,NotDA,milo_tri,NotDA
0.4586054773123246,NotDA,milo_tri,NotDA
0.4506621935371653,NotDA,milo_tri,NotDA
0.4389746944299886,NotDA,milo_tri,NotDA
0.4791371945797728,NotDA,milo_tri,NotDA
0.0661538154954524,NegLFC,milo_tri,NegLFC
0.46562934886356255,NotDA,milo_tri,NotDA
0.4674106948686573,NotDA,milo_tri,NotDA
0.44976081247756394,NotDA,milo_tri,NotDA
0.4643497219585844,NotDA,milo_tri,NotDA
0.4726385117962555,NotDA,milo_tri,NotDA
0.4537484787413876,NotDA,milo_tri,NotDA
0.4612742585856462,NotDA,milo_tri,NotDA
0.4527474817900725,NotDA,milo_tri,NotDA
0.48069095684135166,NotDA,milo_tri,NotDA
0.4117938465152684,NotDA,milo_tri,NotDA
0.2301795016646042,NotDA,milo_tri,NegLFC
0.4512302853188006,NotDA,milo_tri,NotDA
0.23860710039197808,NotDA,milo_tri,NegLFC
0.2818899776386766,NotDA,milo_tri,NegLFC
0.4488121575451092,NotDA,milo_tri,NotDA
0.4851173947688979,NotDA,milo_tri,NotDA
0.4513540578629577,NotDA,milo_tri,NotDA
0.21857387910721404,NotDA,milo_tri,NegLFC
0.3851950648322967,NotDA,milo_tri,NotDA
0.47016458578249554,NotDA,milo_tri,NotDA
0.4352646443482062,NotDA,milo_tri,NotDA
0.4544972280701627,NotDA,milo_tri,NotDA
0.4715847763554514,NotDA,milo_tri,NotDA
0.42650234981001856,NotDA,milo_tri,NotDA
0.420332052737152,NotDA,milo_tri,NotDA
0.477065042978515,NotDA,milo_tri,NotDA
0.4829172567566335,NotDA,milo_tri,NotDA
0.4439024567671318,NotDA,milo_tri,NotDA
0.43129394460121706,NotDA,milo_tri,NotDA
0.1949079153882669,NotDA,milo_tri,NegLFC
0.4745697248425,NotDA,milo_tri,NotDA
0.47319468901060624,NotDA,milo_tri,NotDA
0.4754515444055101,NotDA,milo_tri,NotDA
0.4644503069201297,NotDA,milo_tri,NotDA
0.4373857781121574,NotDA,milo_tri,NotDA
0.4701595665757873,NotDA,milo_tri,NotDA
0.4195371870551342,NotDA,milo_tri,NotDA
0.44478425353057127,NotDA,milo_tri,NotDA
0.3498994089037599,NotDA,milo_tri,NegLFC
0.24309992529598556,NotDA,milo_tri,NegLFC
0.4667373119819067,NotDA,milo_tri,NotDA
0.48092490476408767,NotDA,milo_tri,NotDA
0.4858999977256586,NotDA,milo_tri,NotDA
0.3272111670880511,NotDA,milo_tri,NegLFC
0.3775839445133855,NotDA,milo_tri,NotDA
0.382908909268717,NotDA,milo_tri,NotDA
0.47754938657975565,NotDA,milo_tri,NotDA
0.4116509528883885,NotDA,milo_tri,NotDA
0.4662498022971939,NotDA,milo_tri,NotDA
0.42231495701381705,NotDA,milo_tri,NotDA
0.36006636490068544,NotDA,milo_tri,NegLFC
0.42352767348945,NotDA,milo_tri,NotDA
0.11000612700088164,NegLFC,milo_tri,NegLFC
0.46078513608147575,NotDA,milo_tri,NotDA
0.09173566638550268,NegLFC,milo_tri,NegLFC
0.21666556880392396,NotDA,milo_tri,NegLFC
0.4644684655828292,NotDA,milo_tri,NotDA
0.45349331107999313,NotDA,milo_tri,NotDA
0.4135408476101443,NotDA,milo_tri,NotDA
0.3716793648097711,NotDA,milo_tri,NotDA
0.4559120793840409,NotDA,milo_tri,NotDA
0.4433402511561452,NotDA,milo_tri,NotDA
0.4478107978343041,NotDA,milo_tri,NotDA
0.4455009954458711,NotDA,milo_tri,NotDA
0.28183230240087687,NotDA,milo_tri,NegLFC
0.3855199821532842,NotDA,milo_tri,NotDA
0.45489209582066337,NotDA,milo_tri,NotDA
0.4522348935874957,NotDA,milo_tri,NotDA
0.2812576926217537,NotDA,milo_tri,NegLFC
0.4124395360585451,NotDA,milo_tri,NotDA
0.4155216278871828,NotDA,milo_tri,NotDA
0.4679460414413267,NotDA,milo_tri,NotDA
0.3452280438311176,NotDA,milo_tri,NegLFC
0.4436896459039642,NotDA,milo_tri,NotDA
0.4304953567313786,NotDA,milo_tri,NotDA
0.38028751044157016,NotDA,milo_tri,NotDA
0.4676536611833587,NotDA,milo_tri,NotDA
0.4005236755336842,NotDA,milo_tri,NotDA
0.4672742596933711,NotDA,milo_tri,NotDA
0.24050200970536115,NotDA,milo_tri,NegLFC
0.478947074907745,NotDA,milo_tri,NotDA
0.25749479677699316,NotDA,milo_tri,NegLFC
0.46127447033190794,NotDA,milo_tri,NotDA
0.45587514416037733,NotDA,milo_tri,NotDA
0.48472127613631577,NotDA,milo_tri,NotDA
0.4802683000700718,NotDA,milo_tri,NotDA
0.464879193675468,NotDA,milo_tri,NotDA
0.47245813867770126,NotDA,milo_tri,NotDA
0.4695591213747913,NotDA,milo_tri,NotDA
0.47850880533838214,NotDA,milo_tri,NotDA
0.48850772964567835,NotDA,milo_tri,NotDA
0.4664976054611505,NotDA,milo_tri,NotDA
0.16552023712799824,NotDA,milo_tri,NegLFC
0.37485022408556645,NotDA,milo_tri,NotDA
0.46608724043233407,NotDA,milo_tri,NotDA
0.40953901957903704,NotDA,milo_tri,NotDA
0.322676396556417,NotDA,milo_tri,NegLFC
0.4609408404062342,NotDA,milo_tri,NotDA
0.4754653674936221,NotDA,milo_tri,NotDA
0.4737174306112284,NotDA,milo_tri,NotDA
0.47114604099145574,NotDA,milo_tri,NotDA
0.29446539683726614,NotDA,milo_tri,NegLFC
0.4801076872619561,NotDA,milo_tri,NotDA
0.45543452234487025,NotDA,milo_tri,NotDA
0.4772677057180016,NotDA,milo_tri,NotDA
0.4539495440111705,NotDA,milo_tri,NotDA
0.4568119307787757,NotDA,milo_tri,NotDA
0.47157804774141354,NotDA,milo_tri,NotDA
0.4626004240194149,NotDA,milo_tri,NotDA
0.4156281605313844,NotDA,milo_tri,NotDA
0.2863748022096855,NotDA,milo_tri,NegLFC
0.4823385052786804,NotDA,milo_tri,NotDA
0.4753247971072594,NotDA,milo_tri,NotDA
0.4469295065427187,NotDA,milo_tri,NotDA
0.4513132316006834,NotDA,milo_tri,NotDA
0.4225307456578964,NotDA,milo_tri,NotDA
0.14835105183263586,NotDA,milo_tri,NegLFC
0.47295040517618425,NotDA,milo_tri,NotDA
0.4543136482960974,NotDA,milo_tri,NotDA
0.46654314234673744,NotDA,milo_tri,NotDA
0.4709387865989398,NotDA,milo_tri,NotDA
0.490005563467062,NotDA,milo_tri,NotDA
0.3008750743535019,NotDA,milo_tri,NegLFC
0.4511481266929471,NotDA,milo_tri,NotDA
0.4577279642516193,NotDA,milo_tri,NotDA
0.4692844714852842,NotDA,milo_tri,NotDA
0.4721454245069946,NotDA,milo_tri,NotDA
0.4694316585480103,NotDA,milo_tri,NotDA
0.342116824184888,NotDA,milo_tri,NegLFC
0.3531331813403171,NotDA,milo_tri,NotDA
0.4580954875614904,NotDA,milo_tri,NotDA
0.3601971816533417,NotDA,milo_tri,NotDA
0.451315628785829,NotDA,milo_tri,NotDA
0.46306594200773354,NotDA,milo_tri,NotDA
0.1464392147475284,NotDA,milo_tri,NegLFC
0.47616292337797494,NotDA,milo_tri,NotDA
0.4423778100830741,NotDA,milo_tri,NotDA
0.4856291350687393,NotDA,milo_tri,NotDA
0.4621427910893698,NotDA,milo_tri,NotDA
0.4261495758149256,NotDA,milo_tri,NotDA
0.46775414328110854,NotDA,milo_tri,NotDA
0.14716819724920427,NotDA,milo_tri,NegLFC
0.3115111634528771,NotDA,milo_tri,NegLFC
0.4605936268171385,NotDA,milo_tri,NotDA
0.46979614398916736,NotDA,milo_tri,NotDA
0.44493658804550673,NotDA,milo_tri,NotDA
0.47854799914032975,NotDA,milo_tri,NotDA
0.4726177470477839,NotDA,milo_tri,NotDA
0.4671066000891487,NotDA,milo_tri,NotDA
0.4693514185530605,NotDA,milo_tri,NotDA
0.4496879841587995,NotDA,milo_tri,NotDA
0.4470448180410923,NotDA,milo_tri,NotDA
0.25847774831334003,NotDA,milo_tri,NegLFC
0.46937076910405606,NotDA,milo_tri,NotDA
0.313576991314684,NotDA,milo_tri,NegLFC
0.45479467022701703,NotDA,milo_tri,NotDA
0.4668372768161929,NotDA,milo_tri,NotDA
0.4393906240759238,NotDA,milo_tri,NotDA
0.4832849122683569,NotDA,milo_tri,PosLFC
0.46097109046348583,NotDA,milo_tri,NotDA
0.446053469879672,NotDA,milo_tri,NotDA
0.4624377037073284,NotDA,milo_tri,NotDA
0.4436574121815324,NotDA,milo_tri,NotDA
0.4564278569345511,NotDA,milo_tri,NotDA
0.46431455970782975,NotDA,milo_tri,NotDA
0.4256412343198491,NotDA,milo_tri,NotDA
0.4462057599652331,NotDA,milo_tri,NotDA
0.3071954729350239,NotDA,milo_tri,NegLFC
0.4569401953837662,NotDA,milo_tri,NotDA
0.4722327983829574,NotDA,milo_tri,NotDA
0.476225010550024,NotDA,milo_tri,NotDA
0.07860038870182784,NegLFC,milo_tri,NegLFC
0.46943007802637415,NotDA,milo_tri,NotDA
0.452379774668064,NotDA,milo_tri,NotDA
0.4795607142070616,NotDA,milo_tri,NotDA
0.4465801479445781,NotDA,milo_tri,NotDA
0.4655825185370176,NotDA,milo_tri,NotDA
0.4567917193543335,NotDA,milo_tri,NotDA
0.4274421895287661,NotDA,milo_tri,NotDA
0.46712303435343017,NotDA,milo_tri,NotDA
0.4351207906269272,NotDA,milo_tri,NotDA
0.386502567453728,NotDA,milo_tri,NotDA
0.2672322670538134,NotDA,milo_tri,NegLFC
0.44385646244982535,NotDA,milo_tri,NotDA
0.44673401384078615,NotDA,milo_tri,NotDA
0.28974663394881617,NotDA,milo_tri,NegLFC
0.453310656301651,NotDA,milo_tri,NotDA
0.4747003181055536,NotDA,milo_tri,NotDA
0.4880737871096221,NotDA,milo_tri,NotDA
0.46898838559936606,NotDA,milo_tri,NotDA
0.4147792206062021,NotDA,milo_tri,NotDA
0.2908389230586388,NotDA,milo_tri,NegLFC
0.4776762067501852,NotDA,milo_tri,NotDA
0.47307146888346263,NotDA,milo_tri,NotDA
0.4697809502287035,NotDA,milo_tri,NotDA
0.4734338686828915,NotDA,milo_tri,NotDA
0.15645895664808585,NotDA,milo_tri,NegLFC
0.4712122005880672,NotDA,milo_tri,NotDA
0.25047271784889147,NotDA,milo_tri,NegLFC
0.4746005595226538,NotDA,milo_tri,NotDA
0.4318569813373433,NotDA,milo_tri,NotDA
0.1813667350100594,NotDA,milo_tri,NegLFC
0.456224283116896,NotDA,milo_tri,NotDA
0.3703979703280903,NotDA,milo_tri,NotDA
0.43679421111385097,NotDA,milo_tri,NotDA
0.1884691986997905,NotDA,milo_tri,NegLFC
0.31202505906534295,NotDA,milo_tri,NegLFC
0.4795715941970562,NotDA,milo_tri,NotDA
0.42281904173921214,NotDA,milo_tri,NotDA
0.4896379274813022,NotDA,milo_tri,NotDA
0.4817268317085178,NotDA,milo_tri,NotDA
0.4776777410931483,NotDA,milo_tri,NotDA
0.4658918539809453,NotDA,milo_tri,NotDA
0.471747505001875,NotDA,milo_tri,NotDA
0.4742916864675659,NotDA,milo_tri,NotDA
0.10183762910118532,NegLFC,milo_tri,NegLFC
0.1345000590795593,NegLFC,milo_tri,NegLFC
0.47205207518891823,NotDA,milo_tri,NotDA
0.46585703371247345,NotDA,milo_tri,NotDA
0.40926168259095586,NotDA,milo_tri,NotDA
0.462146989064794,NotDA,milo_tri,NotDA
0.45514041928867255,NotDA,milo_tri,NotDA
0.4814874982595419,NotDA,milo_tri,NotDA
0.46958259159643934,NotDA,milo_tri,NotDA
0.4708252111464109,NotDA,milo_tri,NotDA
0.4761961666223038,NotDA,milo_tri,NotDA
0.4645617183056431,NotDA,milo_tri,NotDA
0.46871018146375343,NotDA,milo_tri,NotDA
0.4421350965399952,NotDA,milo_tri,NotDA
0.2685552600216963,NotDA,milo_tri,NegLFC
0.35823558740545414,NotDA,milo_tri,NotDA
0.4842055773320724,NotDA,milo_tri,NotDA
0.47457744562626214,NotDA,milo_tri,NotDA
0.1891222434201626,NotDA,milo_tri,NegLFC
0.4569668704646197,NotDA,milo_tri,NotDA
0.4738981597897036,NotDA,milo_tri,NotDA
0.4646628285451305,NotDA,milo_tri,NotDA
0.4758537441296987,NotDA,milo_tri,NotDA
0.05685501376332747,NegLFC,milo_tri,NegLFC
0.1578932281017884,NotDA,milo_tri,NegLFC
0.43505442518125903,NotDA,milo_tri,NotDA
0.42674659752998023,NotDA,milo_tri,NotDA
0.4492553309487792,NotDA,milo_tri,NotDA
0.3083542158275503,NotDA,milo_tri,NegLFC
0.3451324685855409,NotDA,milo_tri,NegLFC
0.488185199447171,NotDA,milo_tri,NotDA
0.4700397324738623,NotDA,milo_tri,NotDA
0.4434708512361757,NotDA,milo_tri,NotDA
0.4729212841579321,NotDA,milo_tri,NotDA
0.3059425375892699,NotDA,milo_tri,NegLFC
0.4514073291183891,NotDA,milo_tri,NotDA
0.4208946602424434,NotDA,milo_tri,NotDA
0.4833585616130338,NotDA,milo_tri,NotDA
0.41072525875205845,NotDA,milo_tri,NotDA
0.29495035614330944,NotDA,milo_tri,NegLFC
0.4615792888942425,NotDA,milo_tri,NotDA
0.4924235676831431,NotDA,milo_tri,NotDA
0.22295657531050717,NotDA,milo_tri,NegLFC
0.4790568698725163,NotDA,milo_tri,NotDA
0.4076619200160022,NotDA,milo_tri,NotDA
0.4770556147846804,NotDA,milo_tri,NotDA
0.4338465142978411,NotDA,milo_tri,NotDA
0.4773894516345441,NotDA,milo_tri,NotDA
0.46488003368088826,NotDA,milo_tri,NotDA
0.4638212850690995,NotDA,milo_tri,NotDA
0.1925455442768789,NotDA,milo_tri,NegLFC
0.4707330042842427,NotDA,milo_tri,NotDA
0.47646915601231143,NotDA,milo_tri,NotDA
0.33552361793964725,NotDA,milo_tri,NegLFC
0.4623155778750869,NotDA,milo_tri,NotDA
0.2335107200180475,NotDA,milo_tri,NegLFC
0.4584397354693269,NotDA,milo_tri,NotDA
0.4008843135845639,NotDA,milo_tri,NotDA
0.4767816515293831,NotDA,milo_tri,NotDA
0.32786919173392215,NotDA,milo_tri,NegLFC
0.129802571519267,NegLFC,milo_tri,NegLFC
0.4436531829823789,NotDA,milo_tri,NotDA
0.3324349473258641,NotDA,milo_tri,NegLFC
0.4257027328581604,NotDA,milo_tri,NotDA
0.46754795780317704,NotDA,milo_tri,NotDA
0.35390013591830605,NotDA,milo_tri,NotDA
0.470511366259427,NotDA,milo_tri,NotDA
0.4691636639678104,NotDA,milo_tri,NotDA
0.42116581770535944,NotDA,milo_tri,NotDA
0.4571707109045273,NotDA,milo_tri,NotDA
0.47662655093269257,NotDA,milo_tri,NotDA
0.4409499394987155,NotDA,milo_tri,NotDA
