true_prob,true,method,pred
0.48131613590983646,NotDA,milo_tri,NotDA
0.3776859149124024,NotDA,milo_tri,NegLFC
0.43762103846512734,NotDA,milo_tri,NotDA
0.4471248602245118,NotDA,milo_tri,NotDA
0.4692670827880283,NotDA,milo_tri,NotDA
0.28142573478199184,NotDA,milo_tri,NegLFC
0.4482701098486207,NotDA,milo_tri,NotDA
0.45952328093183703,NotDA,milo_tri,NotDA
0.4538417718388202,NotDA,milo_tri,NotDA
0.4370029330357139,NotDA,milo_tri,NotDA
0.35995709116578667,NotDA,milo_tri,NotDA
0.3859718264911456,NotDA,milo_tri,NotDA
0.455704252181813,NotDA,milo_tri,NotDA
0.44146133749218586,NotDA,milo_tri,NotDA
0.4609491623154993,NotDA,milo_tri,NotDA
0.22816168193765352,NegLFC,milo_tri,NegLFC
0.4651418571356001,NotDA,milo_tri,NotDA
0.3994807142785891,NotDA,milo_tri,NotDA
0.4533914897723475,NotDA,milo_tri,NotDA
0.4831491008769786,NotDA,milo_tri,NotDA
0.2564169346021934,NotDA,milo_tri,NegLFC
0.4595206984469443,NotDA,milo_tri,NotDA
0.43324954484194333,NotDA,milo_tri,NotDA
0.4858839014552217,NotDA,milo_tri,NotDA
0.4604777353688134,NotDA,milo_tri,NotDA
0.48645274601920663,NotDA,milo_tri,NotDA
0.43506891949711846,NotDA,milo_tri,NotDA
0.2302740168657682,NegLFC,milo_tri,NegLFC
0.471098701785738,NotDA,milo_tri,NotDA
0.46662125529749976,NotDA,milo_tri,NotDA
0.4176381230801345,NotDA,milo_tri,NotDA
0.4682338748053956,NotDA,milo_tri,NotDA
0.4705075227338946,NotDA,milo_tri,NotDA
0.4899757163368732,NotDA,milo_tri,NotDA
0.4571747398248772,NotDA,milo_tri,NotDA
0.4633007020106774,NotDA,milo_tri,NotDA
0.461205855505501,NotDA,milo_tri,NotDA
0.35082370066410207,NotDA,milo_tri,NotDA
0.447104146056384,NotDA,milo_tri,NotDA
0.48071635501192056,NotDA,milo_tri,NotDA
0.20703112976142057,NegLFC,milo_tri,NegLFC
0.4136191440263862,NotDA,milo_tri,NotDA
0.47364299869745485,NotDA,milo_tri,NotDA
0.47675403577300624,NotDA,milo_tri,NotDA
0.4873426369389422,NotDA,milo_tri,NotDA
0.43686375657638266,NotDA,milo_tri,NotDA
0.47845050668401445,NotDA,milo_tri,NotDA
0.4664435881443352,NotDA,milo_tri,NotDA
0.3359496270208371,NotDA,milo_tri,NotDA
0.4611255991689686,NotDA,milo_tri,NotDA
0.298728528829326,NotDA,milo_tri,NotDA
0.48460678131140533,NotDA,milo_tri,NotDA
0.1928904237173532,NegLFC,milo_tri,NegLFC
0.4915065187671933,NotDA,milo_tri,NotDA
0.26610214346835426,NotDA,milo_tri,NegLFC
0.4717163059016678,NotDA,milo_tri,NotDA
0.31961518558865754,NotDA,milo_tri,NegLFC
0.4629364324418834,NotDA,milo_tri,NotDA
0.46305518729102846,NotDA,milo_tri,NotDA
0.4693840620973954,NotDA,milo_tri,NotDA
0.4493969471328962,NotDA,milo_tri,NotDA
0.48461623681866095,NotDA,milo_tri,NotDA
0.4640510766323443,NotDA,milo_tri,NotDA
0.44068906370284866,NotDA,milo_tri,NotDA
0.4856891761550838,NotDA,milo_tri,NotDA
0.410619864286093,NotDA,milo_tri,NotDA
0.4162764191236892,NotDA,milo_tri,NotDA
0.48357680533641134,NotDA,milo_tri,NotDA
0.4410662871380333,NotDA,milo_tri,NotDA
0.461639595080478,NotDA,milo_tri,NotDA
0.45861810785397306,NotDA,milo_tri,NotDA
0.3806149210451455,NotDA,milo_tri,NegLFC
0.3863321095668719,NotDA,milo_tri,NotDA
0.25359201209481763,NotDA,milo_tri,NegLFC
0.17303981214249242,NegLFC,milo_tri,NegLFC
0.445374175800008,NotDA,milo_tri,NotDA
0.4775103564843777,NotDA,milo_tri,NotDA
0.4743328337079779,NotDA,milo_tri,NotDA
0.18766108454487904,NegLFC,milo_tri,NegLFC
0.4657877312314024,NotDA,milo_tri,NotDA
0.4841517116600478,NotDA,milo_tri,NotDA
0.473516496645825,NotDA,milo_tri,NotDA
0.3654097681535948,NotDA,milo_tri,NotDA
0.44827977141035136,NotDA,milo_tri,NotDA
0.4740370435534412,NotDA,milo_tri,NotDA
0.4839625461967399,NotDA,milo_tri,NotDA
0.47823064840617746,NotDA,milo_tri,NotDA
0.4716165708846653,NotDA,milo_tri,NotDA
0.45206762649339327,NotDA,milo_tri,NotDA
0.4034452215995537,NotDA,milo_tri,NotDA
0.45414827935404545,NotDA,milo_tri,NotDA
0.4801992562586511,NotDA,milo_tri,NotDA
0.4767556536830499,NotDA,milo_tri,NotDA
0.4637147064640667,NotDA,milo_tri,NotDA
0.45498499365482026,NotDA,milo_tri,NotDA
0.47760783761706416,NotDA,milo_tri,NotDA
0.4196684302330962,NotDA,milo_tri,NotDA
0.454376212411557,NotDA,milo_tri,NotDA
0.4830652279309897,NotDA,milo_tri,NotDA
0.4499787018061506,NotDA,milo_tri,NotDA
0.40220278319690295,NotDA,milo_tri,NotDA
0.4574548831481646,NotDA,milo_tri,NotDA
0.4901877003941688,NotDA,milo_tri,NotDA
0.40217378504630874,NotDA,milo_tri,NotDA
0.45307199183626334,NotDA,milo_tri,NotDA
0.415215901993474,NotDA,milo_tri,NotDA
0.4124579912643723,NotDA,milo_tri,NotDA
0.4380974854905528,NotDA,milo_tri,NotDA
0.4505295027536283,NotDA,milo_tri,NotDA
0.477686931385864,NotDA,milo_tri,NotDA
0.4729585370133856,NotDA,milo_tri,NotDA
0.46209898468962374,NotDA,milo_tri,NotDA
0.3920628830225762,NotDA,milo_tri,NotDA
0.4700371545786791,NotDA,milo_tri,NotDA
0.42412945538351343,NotDA,milo_tri,NotDA
0.48355520025683085,NotDA,milo_tri,NotDA
0.36948290217658375,NotDA,milo_tri,NotDA
0.48487073449114915,NotDA,milo_tri,NotDA
0.4744562428300617,NotDA,milo_tri,NotDA
0.4433190330324472,NotDA,milo_tri,NotDA
0.4484059945215457,NotDA,milo_tri,NotDA
0.482286682418118,NotDA,milo_tri,NotDA
0.4526849826592181,NotDA,milo_tri,NotDA
0.4809720347962744,NotDA,milo_tri,NotDA
0.43456486403962347,NotDA,milo_tri,NotDA
0.475375914514644,NotDA,milo_tri,NotDA
0.4626211917061216,NotDA,milo_tri,NotDA
0.492638081785719,NotDA,milo_tri,NotDA
0.4283441529813879,NotDA,milo_tri,NotDA
0.47305725552453104,NotDA,milo_tri,NotDA
0.46132248008688925,NotDA,milo_tri,NotDA
0.4282523174181535,NotDA,milo_tri,NotDA
0.4603526968938483,NotDA,milo_tri,NotDA
0.4630797834956626,NotDA,milo_tri,NotDA
0.4173678744215345,NotDA,milo_tri,NotDA
0.4513820118592931,NotDA,milo_tri,NotDA
0.46590670928054223,NotDA,milo_tri,NotDA
0.19918977604053956,NegLFC,milo_tri,NegLFC
0.4397419753044848,NotDA,milo_tri,NotDA
0.4441621431832635,NotDA,milo_tri,NotDA
0.4575907356806145,NotDA,milo_tri,NotDA
0.47400861640864744,NotDA,milo_tri,NotDA
0.3639243874554179,NotDA,milo_tri,NotDA
0.4500282726467234,NotDA,milo_tri,NotDA
0.4241018072206604,NotDA,milo_tri,NotDA
0.4232519269118018,NotDA,milo_tri,NotDA
0.4361440130209586,NotDA,milo_tri,NotDA
0.48004369651087986,NotDA,milo_tri,NotDA
0.48258914277218223,NotDA,milo_tri,NotDA
0.4523567310137919,NotDA,milo_tri,NotDA
0.4584085808667788,NotDA,milo_tri,NotDA
0.47876943728223775,NotDA,milo_tri,NotDA
0.45522757918050505,NotDA,milo_tri,NotDA
0.4510884992325379,NotDA,milo_tri,NotDA
0.47011383989486066,NotDA,milo_tri,NotDA
0.3931197345102697,NotDA,milo_tri,NotDA
0.35174353308488104,NotDA,milo_tri,NegLFC
0.48256629525418826,NotDA,milo_tri,NotDA
0.4670248000499414,NotDA,milo_tri,NotDA
0.47759302156771655,NotDA,milo_tri,NotDA
0.4488217104151687,NotDA,milo_tri,NotDA
0.33641747196840255,NotDA,milo_tri,NotDA
0.4131038314899971,NotDA,milo_tri,NotDA
0.4577744058884554,NotDA,milo_tri,NotDA
0.4582061509632671,NotDA,milo_tri,NotDA
0.4913547818168871,NotDA,milo_tri,NotDA
0.4696206254468393,NotDA,milo_tri,NotDA
0.48701619643131033,NotDA,milo_tri,NotDA
0.43955365647181954,NotDA,milo_tri,NotDA
0.37072054601146776,NotDA,milo_tri,NotDA
0.46733158460740976,NotDA,milo_tri,NotDA
0.4843003709737249,NotDA,milo_tri,NotDA
0.4774013849852746,NotDA,milo_tri,NotDA
0.25387448913275945,NotDA,milo_tri,NegLFC
0.4884740065450998,NotDA,milo_tri,NotDA
0.4218973882231976,NotDA,milo_tri,NotDA
0.46594100499719104,NotDA,milo_tri,NotDA
0.4777670546929158,NotDA,milo_tri,NotDA
0.39272613541323753,NotDA,milo_tri,NotDA
0.4423283058206319,NotDA,milo_tri,NotDA
0.43489230588467054,NotDA,milo_tri,NotDA
0.4699387162064921,NotDA,milo_tri,NotDA
0.46549294348531,NotDA,milo_tri,NotDA
0.4806140305967581,NotDA,milo_tri,NotDA
0.48047415093034473,NotDA,milo_tri,NotDA
0.40212919047379136,NotDA,milo_tri,NotDA
0.4495254130306855,NotDA,milo_tri,NotDA
0.4719557321155271,NotDA,milo_tri,NotDA
0.4670033884079984,NotDA,milo_tri,NotDA
0.32309132032347365,NotDA,milo_tri,NotDA
0.46273191821705983,NotDA,milo_tri,NotDA
0.45706049733781384,NotDA,milo_tri,NotDA
0.4502687795061924,NotDA,milo_tri,NotDA
0.44764479691779857,NotDA,milo_tri,NotDA
0.35501055349366173,NotDA,milo_tri,NotDA
0.4608401665952811,NotDA,milo_tri,NotDA
0.45150136887476133,NotDA,milo_tri,NotDA
0.4498908912380065,NotDA,milo_tri,NotDA
0.4684403054725992,NotDA,milo_tri,NotDA
0.3618499275988951,NotDA,milo_tri,NotDA
0.4796694329201032,NotDA,milo_tri,NotDA
0.4340211449387221,NotDA,milo_tri,NotDA
0.438690638330408,NotDA,milo_tri,NotDA
0.4516087845112038,NotDA,milo_tri,NotDA
0.4783146159608287,NotDA,milo_tri,NotDA
0.3067489098492213,NotDA,milo_tri,NotDA
0.4264573253454378,NotDA,milo_tri,NotDA
0.4525633129240353,NotDA,milo_tri,NotDA
0.4531504551928277,NotDA,milo_tri,NotDA
0.4743541897886227,NotDA,milo_tri,NotDA
0.4872212009207513,NotDA,milo_tri,NotDA
0.46585139799947783,NotDA,milo_tri,NotDA
0.46044086800365913,NotDA,milo_tri,NotDA
0.44695183526184634,NotDA,milo_tri,NotDA
0.4530168932304214,NotDA,milo_tri,NotDA
0.38190552096883223,NotDA,milo_tri,NotDA
0.4777946701439708,NotDA,milo_tri,NotDA
0.4818945337905235,NotDA,milo_tri,PosLFC
0.4815612354793217,NotDA,milo_tri,NotDA
0.4377251612316098,NotDA,milo_tri,NotDA
0.451079572005181,NotDA,milo_tri,NotDA
0.4844423077286733,NotDA,milo_tri,NotDA
0.46670364312385326,NotDA,milo_tri,NotDA
0.41499765304091984,NotDA,milo_tri,NotDA
0.4731283053519724,NotDA,milo_tri,NotDA
0.45007215795472233,NotDA,milo_tri,NotDA
0.455307103539641,NotDA,milo_tri,NotDA
0.4804497372179064,NotDA,milo_tri,NotDA
0.45056052694108906,NotDA,milo_tri,NotDA
0.45418525891471784,NotDA,milo_tri,NotDA
0.4332578160982845,NotDA,milo_tri,NotDA
0.48192900566443264,NotDA,milo_tri,PosLFC
0.4811723879335482,NotDA,milo_tri,NotDA
0.43046298560005014,NotDA,milo_tri,NotDA
0.435979321559527,NotDA,milo_tri,NotDA
0.3182563208565654,NotDA,milo_tri,NegLFC
0.4540174734136271,NotDA,milo_tri,NotDA
0.43013170428594494,NotDA,milo_tri,NotDA
0.35167147232832785,NotDA,milo_tri,NotDA
0.4852214271618859,NotDA,milo_tri,NotDA
0.46844687616705594,NotDA,milo_tri,NotDA
0.3288448908529219,NotDA,milo_tri,NotDA
0.4770943749851893,NotDA,milo_tri,NotDA
0.4565378777533222,NotDA,milo_tri,NotDA
0.4709872233568315,NotDA,milo_tri,NotDA
0.4705142747565374,NotDA,milo_tri,NotDA
0.45202964027351744,NotDA,milo_tri,NotDA
0.47209276183025983,NotDA,milo_tri,NotDA
0.4401848820992834,NotDA,milo_tri,NotDA
0.44956696832165066,NotDA,milo_tri,NotDA
0.21122108208962945,NegLFC,milo_tri,NegLFC
0.36223924312086486,NotDA,milo_tri,NegLFC
0.4405179712765338,NotDA,milo_tri,NotDA
0.4565341487284589,NotDA,milo_tri,NotDA
0.4134342066365684,NotDA,milo_tri,NotDA
0.30036578460611885,NotDA,milo_tri,NegLFC
0.48620936373175494,NotDA,milo_tri,NotDA
0.46581229787502143,NotDA,milo_tri,NotDA
0.3973271812267316,NotDA,milo_tri,NotDA
0.45568970238230344,NotDA,milo_tri,NotDA
0.3920798886805925,NotDA,milo_tri,NotDA
0.3502788080482524,NotDA,milo_tri,NotDA
0.4655748882733104,NotDA,milo_tri,NotDA
0.42674543542807775,NotDA,milo_tri,NotDA
0.4599878228618871,NotDA,milo_tri,NotDA
0.4800357497929794,NotDA,milo_tri,NotDA
0.43138134876184886,NotDA,milo_tri,NotDA
0.3268400065838766,NotDA,milo_tri,NegLFC
0.4618317543923156,NotDA,milo_tri,NotDA
0.3607668731058551,NotDA,milo_tri,NegLFC
0.4844267349612733,NotDA,milo_tri,NotDA
0.4786594308513207,NotDA,milo_tri,NotDA
0.4891557351317737,NotDA,milo_tri,NotDA
0.41993433054672347,NotDA,milo_tri,NotDA
0.4144135544460398,NotDA,milo_tri,NotDA
0.4539034535761578,NotDA,milo_tri,NotDA
0.45502335697363194,NotDA,milo_tri,NotDA
0.28003462314262195,NotDA,milo_tri,NotDA
0.4816520537649968,NotDA,milo_tri,NotDA
0.4251944260188747,NotDA,milo_tri,NotDA
0.46063908158124345,NotDA,milo_tri,NotDA
0.4668461593742008,NotDA,milo_tri,NotDA
0.45872787793520253,NotDA,milo_tri,NotDA
0.45747506945132055,NotDA,milo_tri,NotDA
0.3061393837880606,NotDA,milo_tri,NotDA
0.44342729688534055,NotDA,milo_tri,NotDA
0.43318358465489626,NotDA,milo_tri,NotDA
0.4687692010065698,NotDA,milo_tri,NotDA
0.3301748368674665,NotDA,milo_tri,NegLFC
0.45551469960637225,NotDA,milo_tri,NotDA
0.43784539573488734,NotDA,milo_tri,NotDA
0.4603765626824702,NotDA,milo_tri,NotDA
0.4152570979804955,NotDA,milo_tri,NotDA
0.4901044030002272,NotDA,milo_tri,NotDA
0.28113638531854224,NotDA,milo_tri,NegLFC
0.45584850607538063,NotDA,milo_tri,NotDA
0.4601659985349539,NotDA,milo_tri,NotDA
0.45158651692484986,NotDA,milo_tri,NotDA
0.423963282113756,NotDA,milo_tri,NotDA
0.21418054973049305,NegLFC,milo_tri,NegLFC
0.433197146656791,NotDA,milo_tri,NotDA
0.4037595437976711,NotDA,milo_tri,NotDA
0.48630244880445983,NotDA,milo_tri,NotDA
0.4564266548548457,NotDA,milo_tri,NotDA
0.492000118110695,NotDA,milo_tri,NotDA
0.4614542706394338,NotDA,milo_tri,NotDA
0.47665310642015024,NotDA,milo_tri,NotDA
0.48273122216915254,NotDA,milo_tri,NotDA
0.4266177576916532,NotDA,milo_tri,NotDA
0.4663733294835204,NotDA,milo_tri,NotDA
0.4500398507404878,NotDA,milo_tri,NotDA
0.46052042273151705,NotDA,milo_tri,NotDA
0.1766649135398599,NegLFC,milo_tri,NegLFC
0.4287533279960471,NotDA,milo_tri,NotDA
0.4567106015659445,NotDA,milo_tri,NotDA
0.3020195178532906,NotDA,milo_tri,NegLFC
0.46567942824176767,NotDA,milo_tri,NotDA
0.4728287000080856,NotDA,milo_tri,NotDA
0.4532452815645701,NotDA,milo_tri,NotDA
0.42839887231293106,NotDA,milo_tri,NotDA
0.4255375253203756,NotDA,milo_tri,NotDA
0.4866990953960202,NotDA,milo_tri,NotDA
0.46485761486109456,NotDA,milo_tri,NotDA
0.4321264041044921,NotDA,milo_tri,NotDA
0.3642801007010053,NotDA,milo_tri,NotDA
0.4729646462860171,NotDA,milo_tri,NotDA
0.46825637717045376,NotDA,milo_tri,NotDA
0.4829918100200643,NotDA,milo_tri,NotDA
0.4374301748714524,NotDA,milo_tri,NotDA
0.44831813038440993,NotDA,milo_tri,NotDA
0.45297792020642313,NotDA,milo_tri,NotDA
0.44939745159961286,NotDA,milo_tri,NotDA
0.4537410398705698,NotDA,milo_tri,NotDA
0.4846009122804068,NotDA,milo_tri,NotDA
0.449505145167138,NotDA,milo_tri,NotDA
0.419764291804216,NotDA,milo_tri,NotDA
0.4822726662484459,NotDA,milo_tri,NotDA
0.4349103896402268,NotDA,milo_tri,NotDA
0.4758232814506264,NotDA,milo_tri,NotDA
0.4701039211922109,NotDA,milo_tri,NotDA
0.48611574909476407,NotDA,milo_tri,NotDA
0.4817463269563302,NotDA,milo_tri,NotDA
0.23263208140857008,NegLFC,milo_tri,NegLFC
0.47188358361625327,NotDA,milo_tri,NotDA
0.4763457594535495,NotDA,milo_tri,NotDA
0.4622727933875168,NotDA,milo_tri,NotDA
0.4374119865103884,NotDA,milo_tri,NotDA
0.4672589984318988,NotDA,milo_tri,NotDA
0.4031377940178623,NotDA,milo_tri,NotDA
0.4181588438923969,NotDA,milo_tri,NotDA
0.4546916909040075,NotDA,milo_tri,NotDA
0.20379835685444525,NegLFC,milo_tri,NegLFC
0.39687573689281874,NotDA,milo_tri,NotDA
0.4073955764003449,NotDA,milo_tri,NotDA
0.41039324369387986,NotDA,milo_tri,NotDA
0.44299417015172216,NotDA,milo_tri,NotDA
0.22374268606230352,NegLFC,milo_tri,NegLFC
0.47037591495001574,NotDA,milo_tri,NotDA
0.45319701342605145,NotDA,milo_tri,NotDA
0.16844766569243497,NegLFC,milo_tri,NegLFC
0.4488979878204637,NotDA,milo_tri,NotDA
0.4658811337442651,NotDA,milo_tri,NotDA
0.4581213630519042,NotDA,milo_tri,NotDA
0.45801171595190737,NotDA,milo_tri,NotDA
0.4676162007742859,NotDA,milo_tri,NotDA
0.30901195808564164,NotDA,milo_tri,NegLFC
0.46304168270305424,NotDA,milo_tri,NotDA
0.43539569150989177,NotDA,milo_tri,NotDA
0.4827080537175696,NotDA,milo_tri,NotDA
0.44128222880630386,NotDA,milo_tri,NotDA
0.4236166007699873,NotDA,milo_tri,NotDA
0.45985299061178175,NotDA,milo_tri,NotDA
0.4539422609992222,NotDA,milo_tri,NotDA
0.46981290700214273,NotDA,milo_tri,NotDA
0.2594000883723081,NotDA,milo_tri,NegLFC
0.42892523426070106,NotDA,milo_tri,NotDA
0.4684516608142739,NotDA,milo_tri,NotDA
0.46441261214091345,NotDA,milo_tri,NotDA
0.435560242273157,NotDA,milo_tri,NotDA
0.445702842021664,NotDA,milo_tri,NotDA
0.4490034012315367,NotDA,milo_tri,NotDA
0.38781291237956217,NotDA,milo_tri,NotDA
0.45247953344175695,NotDA,milo_tri,NotDA
0.3831872813408634,NotDA,milo_tri,NotDA
0.45195097556232666,NotDA,milo_tri,NotDA
0.44988891738487424,NotDA,milo_tri,NotDA
0.4532391643941789,NotDA,milo_tri,NotDA
0.4575315950702602,NotDA,milo_tri,NotDA
0.43177664478518374,NotDA,milo_tri,NotDA
0.4201199159654213,NotDA,milo_tri,NotDA
0.4768522851833938,NotDA,milo_tri,NotDA
0.3400006012124245,NotDA,milo_tri,NegLFC
0.47026463027821575,NotDA,milo_tri,NotDA
0.45690904163854384,NotDA,milo_tri,NotDA
0.455930565097309,NotDA,milo_tri,NotDA
0.4856530710389426,NotDA,milo_tri,NotDA
0.20360064698698188,NegLFC,milo_tri,NegLFC
0.4429958137965392,NotDA,milo_tri,NotDA
0.47513395165350303,NotDA,milo_tri,NotDA
0.4436795649388205,NotDA,milo_tri,NotDA
0.4671312151979915,NotDA,milo_tri,NotDA
0.4433110714578401,NotDA,milo_tri,NotDA
0.448868427289557,NotDA,milo_tri,NotDA
0.4304137411311967,NotDA,milo_tri,NotDA
0.3558034384990688,NotDA,milo_tri,NotDA
0.4676721549292149,NotDA,milo_tri,NotDA
0.4166768146303531,NotDA,milo_tri,NotDA
0.48295090421744313,NotDA,milo_tri,NotDA
0.38989482072199,NotDA,milo_tri,NotDA
0.434259171637456,NotDA,milo_tri,NotDA
0.20698243361197077,NegLFC,milo_tri,NegLFC
0.4740381527723137,NotDA,milo_tri,NotDA
0.42896798972653305,NotDA,milo_tri,NotDA
0.41308752993354136,NotDA,milo_tri,NotDA
0.4391125350570448,NotDA,milo_tri,NotDA
0.4192681259819433,NotDA,milo_tri,NotDA
0.20532948093613657,NegLFC,milo_tri,NegLFC
0.46609830690961496,NotDA,milo_tri,NotDA
0.4582121234131484,NotDA,milo_tri,NotDA
0.4536217554180162,NotDA,milo_tri,NotDA
0.4819546280533499,NotDA,milo_tri,NotDA
0.4244638821220144,NotDA,milo_tri,NotDA
0.48347053256951866,NotDA,milo_tri,NotDA
0.474890564181525,NotDA,milo_tri,NotDA
0.4203001236018561,NotDA,milo_tri,NotDA
0.30948227705218423,NotDA,milo_tri,NegLFC
0.484881637459723,NotDA,milo_tri,NotDA
0.47100881159573904,NotDA,milo_tri,NotDA
0.45794065536771433,NotDA,milo_tri,NotDA
0.43833994179393865,NotDA,milo_tri,NotDA
0.4494303845262611,NotDA,milo_tri,NotDA
0.37361333691921894,NotDA,milo_tri,NegLFC
0.4864991258782597,NotDA,milo_tri,NotDA
0.3709921513796144,NotDA,milo_tri,NotDA
0.3658260123142756,NotDA,milo_tri,NegLFC
0.48632364992294463,NotDA,milo_tri,NotDA
0.45408906627956,NotDA,milo_tri,NotDA
0.4581732355158053,NotDA,milo_tri,NotDA
0.42417513214481295,NotDA,milo_tri,NotDA
0.4495076790636322,NotDA,milo_tri,NotDA
0.45590035504028703,NotDA,milo_tri,NotDA
0.34256104405359544,NotDA,milo_tri,NegLFC
0.4621196318573365,NotDA,milo_tri,NotDA
0.4464203242224737,NotDA,milo_tri,NotDA
0.34042152391392355,NotDA,milo_tri,NegLFC
0.437678832737322,NotDA,milo_tri,NotDA
0.4163944240687171,NotDA,milo_tri,NotDA
0.46715688219575247,NotDA,milo_tri,NotDA
0.4325635979048909,NotDA,milo_tri,NotDA
0.48964204167869874,NotDA,milo_tri,NotDA
0.4861180368154828,NotDA,milo_tri,NotDA
0.4569019644996578,NotDA,milo_tri,NotDA
0.4570853170384508,NotDA,milo_tri,NotDA
0.4808583645464316,NotDA,milo_tri,NotDA
0.4564339996599248,NotDA,milo_tri,NotDA
0.4174583905231407,NotDA,milo_tri,NotDA
0.4583994050067689,NotDA,milo_tri,NotDA
0.20832937058082057,NegLFC,milo_tri,NegLFC
0.3473321490045014,NotDA,milo_tri,NegLFC
0.45752185038971904,NotDA,milo_tri,NotDA
0.440512162901902,NotDA,milo_tri,NotDA
0.4482502743547845,NotDA,milo_tri,NotDA
0.4150230177344224,NotDA,milo_tri,NotDA
0.4214850876247508,NotDA,milo_tri,NotDA
0.46305560610286634,NotDA,milo_tri,NotDA
0.44887861760773273,NotDA,milo_tri,NotDA
0.4455342466661952,NotDA,milo_tri,NotDA
0.47259765436194734,NotDA,milo_tri,NotDA
0.4509257981847275,NotDA,milo_tri,NotDA
0.4792543555617077,NotDA,milo_tri,NotDA
0.46246875779727625,NotDA,milo_tri,NotDA
0.43007802062680855,NotDA,milo_tri,NotDA
0.46681051506620896,NotDA,milo_tri,NotDA
0.4533071824981748,NotDA,milo_tri,NotDA
0.4382168943315078,NotDA,milo_tri,NotDA
0.4843566221052644,NotDA,milo_tri,NotDA
0.37312984965477014,NotDA,milo_tri,NotDA
0.45508680476210595,NotDA,milo_tri,NotDA
0.4189790832143764,NotDA,milo_tri,NotDA
0.47229628984722305,NotDA,milo_tri,NotDA
0.2060336967976207,NegLFC,milo_tri,NegLFC
0.45079455818944647,NotDA,milo_tri,NotDA
0.4645159635302041,NotDA,milo_tri,NotDA
0.4861516060559442,NotDA,milo_tri,NotDA
0.4804873526726035,NotDA,milo_tri,NotDA
0.45307691141228024,NotDA,milo_tri,NotDA
0.4678414706506143,NotDA,milo_tri,NotDA
0.4807855270129192,NotDA,milo_tri,NotDA
0.4324530461001323,NotDA,milo_tri,NotDA
0.466020999472583,NotDA,milo_tri,NotDA
0.4619402565655717,NotDA,milo_tri,NotDA
0.4502205028238831,NotDA,milo_tri,NotDA
0.44716515337647367,NotDA,milo_tri,NotDA
0.33982847058197985,NotDA,milo_tri,NegLFC
0.4268135393100866,NotDA,milo_tri,NotDA
0.33439085738697116,NotDA,milo_tri,NotDA
0.43403086991029927,NotDA,milo_tri,NotDA
0.34265205162090784,NotDA,milo_tri,NegLFC
0.41299477467689183,NotDA,milo_tri,NotDA
0.4321142213683832,NotDA,milo_tri,NotDA
0.44003283963899065,NotDA,milo_tri,NotDA
0.45329572635800486,NotDA,milo_tri,NotDA
0.4445831842231145,NotDA,milo_tri,NotDA
0.1939266998257494,NegLFC,milo_tri,NegLFC
0.4146092037446051,NotDA,milo_tri,NotDA
0.46319805213457377,NotDA,milo_tri,NotDA
0.449326088461937,NotDA,milo_tri,NotDA
0.4671434571009174,NotDA,milo_tri,NotDA
0.4805044006639423,NotDA,milo_tri,NotDA
0.34747405256303765,NotDA,milo_tri,NegLFC
0.4720635136156265,NotDA,milo_tri,NotDA
0.44006821103967153,NotDA,milo_tri,NotDA
0.46595244836321825,NotDA,milo_tri,NotDA
0.442403643845361,NotDA,milo_tri,NotDA
0.4490103280427439,NotDA,milo_tri,NotDA
0.4059801776237042,NotDA,milo_tri,NotDA
0.4762425170937229,NotDA,milo_tri,NotDA
0.47524874062028,NotDA,milo_tri,NotDA
0.4171192346862024,NotDA,milo_tri,NotDA
0.4452143135417091,NotDA,milo_tri,NotDA
0.2092472167232946,NegLFC,milo_tri,NegLFC
0.48505886339569426,NotDA,milo_tri,NotDA
0.4897843062467875,NotDA,milo_tri,NotDA
0.4175255299199187,NotDA,milo_tri,NotDA
0.17221605408710916,NegLFC,milo_tri,NegLFC
0.4846855421671292,NotDA,milo_tri,NotDA
0.4888777553297917,NotDA,milo_tri,NotDA
0.18975902981219697,NegLFC,milo_tri,NegLFC
0.4738902240161713,NotDA,milo_tri,NotDA
0.4312126603915295,NotDA,milo_tri,NotDA
0.4019721986121655,NotDA,milo_tri,NotDA
0.4563206524634199,NotDA,milo_tri,NotDA
0.44108639870053934,NotDA,milo_tri,NotDA
0.438985448292718,NotDA,milo_tri,NotDA
0.4101711192958783,NotDA,milo_tri,NotDA
0.4542461147926047,NotDA,milo_tri,NotDA
0.44304416167744753,NotDA,milo_tri,NotDA
0.36976074384670454,NotDA,milo_tri,NegLFC
0.3804141690214729,NotDA,milo_tri,NegLFC
0.468748822224708,NotDA,milo_tri,NotDA
0.447584867017099,NotDA,milo_tri,NotDA
0.4280009572270713,NotDA,milo_tri,NotDA
0.44245860904657974,NotDA,milo_tri,NotDA
0.4360230222251637,NotDA,milo_tri,NotDA
0.4502183956733099,NotDA,milo_tri,NotDA
0.4869378156829701,NotDA,milo_tri,NotDA
0.4543484626817428,NotDA,milo_tri,NotDA
0.4429344333410321,NotDA,milo_tri,NotDA
0.48101928107753256,NotDA,milo_tri,NotDA
0.45128661794311786,NotDA,milo_tri,NotDA
0.47160029558821615,NotDA,milo_tri,NotDA
0.4628448141798828,NotDA,milo_tri,NotDA
0.20733371130286216,NegLFC,milo_tri,NegLFC
0.37268685217442976,NotDA,milo_tri,NotDA
0.4654356772609398,NotDA,milo_tri,NotDA
0.41911145339696343,NotDA,milo_tri,NotDA
0.3525455700613762,NotDA,milo_tri,NotDA
