true_prob,true,method,pred
0.4989684417500415,NotDA,milo_tri,NotDA
0.49926013766415733,NotDA,milo_tri,NotDA
0.49943217945078067,NotDA,milo_tri,NotDA
0.4985781179139296,NotDA,milo_tri,NotDA
0.3095836232575906,NotDA,milo_tri,NegLFC
0.4993068581352569,NotDA,milo_tri,NotDA
0.49883917605469985,NotDA,milo_tri,NotDA
0.4991926652760331,NotDA,milo_tri,NotDA
0.4974376515777425,NotDA,milo_tri,NotDA
0.49838908457999687,NotDA,milo_tri,NotDA
0.4989644492054536,NotDA,milo_tri,NotDA
0.4993946836407928,NotDA,milo_tri,NotDA
0.4991505644670714,NotDA,milo_tri,NotDA
0.4974783873306148,NotDA,milo_tri,NotDA
0.497609698423453,NotDA,milo_tri,NotDA
0.496427007901268,NotDA,milo_tri,NotDA
0.3064215467780591,NotDA,milo_tri,NegLFC
0.49899475453488984,NotDA,milo_tri,NotDA
0.49958490761167706,NotDA,milo_tri,NotDA
0.2113179253237285,NotDA,milo_tri,NegLFC
0.4985478357681937,NotDA,milo_tri,NotDA
0.4942058777536079,NotDA,milo_tri,NotDA
0.4991390771370102,NotDA,milo_tri,NotDA
0.4992972393775642,NotDA,milo_tri,NotDA
0.4991763322162589,NotDA,milo_tri,NotDA
0.4970666282450751,NotDA,milo_tri,NotDA
0.49963940925953654,NotDA,milo_tri,NotDA
0.15746075839128948,NotDA,milo_tri,NegLFC
0.4992911620691376,NotDA,milo_tri,NotDA
0.49665740263413094,NotDA,milo_tri,NotDA
0.4997046864081356,NotDA,milo_tri,NotDA
0.4974828514192826,NotDA,milo_tri,NotDA
0.3553676714511288,NotDA,milo_tri,NegLFC
0.49744987658499407,NotDA,milo_tri,NotDA
0.49911262118451094,NotDA,milo_tri,NotDA
0.4994442391966273,NotDA,milo_tri,NotDA
0.499290325076411,NotDA,milo_tri,NotDA
0.4979118813771682,NotDA,milo_tri,NotDA
0.49844069028161697,NotDA,milo_tri,NotDA
0.4978062730739036,NotDA,milo_tri,NotDA
0.49741452951689713,NotDA,milo_tri,NotDA
0.4944100549792666,NotDA,milo_tri,NotDA
0.4974225458084749,NotDA,milo_tri,NotDA
0.49938591903159646,NotDA,milo_tri,NotDA
0.49926910758030973,NotDA,milo_tri,NotDA
0.49913000887134307,NotDA,milo_tri,NotDA
0.49935212989911504,NotDA,milo_tri,NotDA
0.4977430913172554,NotDA,milo_tri,NotDA
0.49693383388988555,NotDA,milo_tri,NotDA
0.4978901715356625,NotDA,milo_tri,NotDA
0.4979975184234263,NotDA,milo_tri,NotDA
0.4995632299899518,NotDA,milo_tri,NotDA
0.4968083518541081,NotDA,milo_tri,NotDA
0.4970804422387006,NotDA,milo_tri,NotDA
0.4973139300340925,NotDA,milo_tri,NotDA
0.49598694065426074,NotDA,milo_tri,NotDA
0.49929869867530663,NotDA,milo_tri,NotDA
0.4968771609364627,NotDA,milo_tri,NotDA
0.495404878338774,NotDA,milo_tri,NotDA
0.499183277723576,NotDA,milo_tri,NotDA
0.49797092324113545,NotDA,milo_tri,NotDA
0.4973534821064356,NotDA,milo_tri,NotDA
0.4988953295086024,NotDA,milo_tri,NotDA
0.4985651123511168,NotDA,milo_tri,NotDA
0.49967547901430664,NotDA,milo_tri,NotDA
0.4972722181902114,NotDA,milo_tri,NotDA
0.4979614654713357,NotDA,milo_tri,NotDA
0.4992316047991822,NotDA,milo_tri,NotDA
0.4961273865068706,NotDA,milo_tri,NotDA
0.4990210875828363,NotDA,milo_tri,NotDA
0.2565667677267195,NotDA,milo_tri,NegLFC
0.4978743973914219,NotDA,milo_tri,NotDA
0.49700418224589726,NotDA,milo_tri,NotDA
0.4965001231272784,NotDA,milo_tri,NotDA
0.4971992647943777,NotDA,milo_tri,NotDA
0.4934099266245765,NotDA,milo_tri,NotDA
0.4994223820851649,NotDA,milo_tri,NotDA
0.4992270256708413,NotDA,milo_tri,NotDA
0.496925916175731,NotDA,milo_tri,NotDA
0.49920408121126114,NotDA,milo_tri,NotDA
0.4976687383888029,NotDA,milo_tri,NotDA
0.49621923289789904,NotDA,milo_tri,NotDA
0.4962966792553294,NotDA,milo_tri,NotDA
0.4995161151366316,NotDA,milo_tri,NotDA
0.4961850937838472,NotDA,milo_tri,NotDA
0.4989946437789189,NotDA,milo_tri,NotDA
0.49898680175917054,NotDA,milo_tri,NotDA
0.499111441849051,NotDA,milo_tri,NotDA
0.49829160271854434,NotDA,milo_tri,NotDA
0.4992284171541584,NotDA,milo_tri,NotDA
0.4992246241034074,NotDA,milo_tri,NotDA
0.4996329354738718,NotDA,milo_tri,NotDA
0.49912914852364465,NotDA,milo_tri,NotDA
0.4991459773067696,NotDA,milo_tri,NotDA
0.4953516157458237,NotDA,milo_tri,NotDA
0.49932562153458826,NotDA,milo_tri,NotDA
0.49764696878320136,NotDA,milo_tri,NotDA
0.4947410725449919,NotDA,milo_tri,NotDA
0.49946490280820266,NotDA,milo_tri,NotDA
0.49927895932189936,NotDA,milo_tri,NotDA
0.4987041265578481,NotDA,milo_tri,NotDA
0.49908703244438657,NotDA,milo_tri,NotDA
0.4964040772687759,NotDA,milo_tri,NotDA
0.49940689787519743,NotDA,milo_tri,NotDA
0.4992801161756202,NotDA,milo_tri,NotDA
0.4973230196647743,NotDA,milo_tri,NotDA
0.49692780063378217,NotDA,milo_tri,NotDA
0.4984669908752536,NotDA,milo_tri,NotDA
0.4994629913496837,NotDA,milo_tri,NotDA
0.4970013405808197,NotDA,milo_tri,NotDA
0.4991108370898985,NotDA,milo_tri,NotDA
0.4981465396388035,NotDA,milo_tri,NotDA
0.496828591823014,NotDA,milo_tri,NotDA
0.49940774532193466,NotDA,milo_tri,NotDA
0.49895355642960326,NotDA,milo_tri,NotDA
0.4932441030438066,NotDA,milo_tri,NotDA
0.49939202291567086,NotDA,milo_tri,NotDA
0.4974672672687972,NotDA,milo_tri,NotDA
0.4952079754094715,NotDA,milo_tri,NotDA
0.4959545905231868,NotDA,milo_tri,NotDA
0.497635727915955,NotDA,milo_tri,NotDA
0.4977077387379861,NotDA,milo_tri,NotDA
0.499509774434636,NotDA,milo_tri,NotDA
0.49616977273254304,NotDA,milo_tri,NotDA
0.4993283884747912,NotDA,milo_tri,NotDA
0.49949137708379154,NotDA,milo_tri,NotDA
0.4993906937080528,NotDA,milo_tri,NotDA
0.4991198209522466,NotDA,milo_tri,NotDA
0.49931691882016704,NotDA,milo_tri,NotDA
0.4974322171915109,NotDA,milo_tri,NotDA
0.49892722533744016,NotDA,milo_tri,NotDA
0.4995396309473126,NotDA,milo_tri,NotDA
0.4971188068008005,NotDA,milo_tri,NotDA
0.49640291806297376,NotDA,milo_tri,NotDA
0.497428826915703,NotDA,milo_tri,NotDA
0.4972901419808099,NotDA,milo_tri,NotDA
0.4994453675653074,NotDA,milo_tri,NotDA
0.4993652484734886,NotDA,milo_tri,NotDA
0.4991543697520995,NotDA,milo_tri,NotDA
0.4975399725656148,NotDA,milo_tri,NotDA
0.4993515169922784,NotDA,milo_tri,NotDA
0.4974316520231926,NotDA,milo_tri,NotDA
0.49920549713624385,NotDA,milo_tri,NotDA
0.28406746818991024,NotDA,milo_tri,NegLFC
0.49915073064333426,NotDA,milo_tri,NotDA
0.49926585853427474,NotDA,milo_tri,NotDA
0.4965762596099518,NotDA,milo_tri,NotDA
0.49726202532902086,NotDA,milo_tri,NotDA
0.4974221374630866,NotDA,milo_tri,NotDA
0.4970636251008363,NotDA,milo_tri,NotDA
0.20803462386906424,NotDA,milo_tri,NegLFC
0.4972586313784648,NotDA,milo_tri,NotDA
0.4995244174802681,NotDA,milo_tri,NotDA
0.4971457549604474,NotDA,milo_tri,NotDA
0.49897446111774146,NotDA,milo_tri,NotDA
0.4991010989132577,NotDA,milo_tri,NotDA
0.49895105635545234,NotDA,milo_tri,NotDA
0.4994737676791447,NotDA,milo_tri,NotDA
0.497763838227582,NotDA,milo_tri,NotDA
0.4994666598778896,NotDA,milo_tri,NotDA
0.49935442290900056,NotDA,milo_tri,NotDA
0.4995273098102563,NotDA,milo_tri,NotDA
0.4997027301699378,NotDA,milo_tri,NotDA
0.4975331277527105,NotDA,milo_tri,NotDA
0.4992155407547969,NotDA,milo_tri,NotDA
0.49752474214124287,NotDA,milo_tri,NotDA
0.497341732783896,NotDA,milo_tri,NotDA
0.4973794510670342,NotDA,milo_tri,NotDA
0.4970691856757694,NotDA,milo_tri,NotDA
0.4989278122887738,NotDA,milo_tri,NotDA
0.49967567779942235,NotDA,milo_tri,NotDA
0.49906936504441113,NotDA,milo_tri,NotDA
0.4940948225955617,NotDA,milo_tri,NotDA
0.27792380907113523,NotDA,milo_tri,NegLFC
0.4990613512028963,NotDA,milo_tri,NotDA
0.4978057959511269,NotDA,milo_tri,NotDA
0.4966575908881793,NotDA,milo_tri,NotDA
0.4969754787535269,NotDA,milo_tri,NotDA
0.4997078500975261,NotDA,milo_tri,NotDA
0.4991045541232251,NotDA,milo_tri,NotDA
0.4979162749206256,NotDA,milo_tri,NotDA
0.4993778265545735,NotDA,milo_tri,NotDA
0.49766527304298913,NotDA,milo_tri,NotDA
0.49926828635215537,NotDA,milo_tri,NotDA
0.497371572424274,NotDA,milo_tri,NotDA
0.49939457188888425,NotDA,milo_tri,NotDA
0.4995772815517625,NotDA,milo_tri,NotDA
0.4983289842607492,NotDA,milo_tri,NotDA
0.4968029611076504,NotDA,milo_tri,NotDA
0.49509049063712096,NotDA,milo_tri,NotDA
0.2279653610607244,NotDA,milo_tri,NegLFC
0.4985645808596736,NotDA,milo_tri,NotDA
0.4992723389784347,NotDA,milo_tri,NotDA
0.49877606233734495,NotDA,milo_tri,NotDA
0.49907469799794146,NotDA,milo_tri,NotDA
0.49734512310611423,NotDA,milo_tri,NotDA
0.496235845044494,NotDA,milo_tri,NotDA
0.4990399042643323,NotDA,milo_tri,NotDA
0.4993924528361494,NotDA,milo_tri,NotDA
0.49724029543693793,NotDA,milo_tri,NotDA
0.4993602721136291,NotDA,milo_tri,NotDA
0.4993687252158935,NotDA,milo_tri,NotDA
0.49495366809492425,NotDA,milo_tri,NotDA
0.4944339094024426,NotDA,milo_tri,NotDA
0.4994258100311103,NotDA,milo_tri,NotDA
0.4992885726383038,NotDA,milo_tri,NotDA
0.4976920135016258,NotDA,milo_tri,NotDA
0.49757079922588976,NotDA,milo_tri,NotDA
0.4990107474969717,NotDA,milo_tri,NotDA
0.4978142940927851,NotDA,milo_tri,NotDA
0.49967800767235393,NotDA,milo_tri,NotDA
0.49916127445339953,NotDA,milo_tri,NotDA
0.4968125582765968,NotDA,milo_tri,NotDA
0.4976214105982285,NotDA,milo_tri,NotDA
0.498891311947276,NotDA,milo_tri,NotDA
0.4990571119134193,NotDA,milo_tri,NotDA
0.3110503619370246,NotDA,milo_tri,NegLFC
0.4973895012201236,NotDA,milo_tri,NotDA
0.499023727036794,NotDA,milo_tri,NotDA
0.4993885381251616,NotDA,milo_tri,NotDA
0.499397768648199,NotDA,milo_tri,NotDA
0.4982856636488188,NotDA,milo_tri,NotDA
0.4973335145754302,NotDA,milo_tri,NotDA
0.10047326026882086,NegLFC,milo_tri,NegLFC
0.498558277490625,NotDA,milo_tri,NotDA
0.49754437362782566,NotDA,milo_tri,NotDA
0.4992371337436819,NotDA,milo_tri,NotDA
0.4970662595412644,NotDA,milo_tri,NotDA
0.4991243669150453,NotDA,milo_tri,NotDA
0.4974300196496214,NotDA,milo_tri,NotDA
0.4993281284074703,NotDA,milo_tri,NotDA
0.49923421217420416,NotDA,milo_tri,NotDA
0.49706544038119616,NotDA,milo_tri,NotDA
0.49778029322974626,NotDA,milo_tri,NotDA
0.4980696047358554,NotDA,milo_tri,NotDA
0.49898378048614545,NotDA,milo_tri,NotDA
0.4995564104983842,NotDA,milo_tri,NotDA
0.4994415585090256,NotDA,milo_tri,NotDA
0.49933996199623376,NotDA,milo_tri,NotDA
0.49919073522051194,NotDA,milo_tri,NotDA
0.49721815372590195,NotDA,milo_tri,NotDA
0.4993291080025603,NotDA,milo_tri,NotDA
0.4991836114692027,NotDA,milo_tri,NotDA
0.4990736247526468,NotDA,milo_tri,NotDA
0.21367615311822552,NotDA,milo_tri,NegLFC
0.49708474951955506,NotDA,milo_tri,NotDA
0.4996077249222203,NotDA,milo_tri,NotDA
0.4985124807238718,NotDA,milo_tri,NotDA
0.49715993324531704,NotDA,milo_tri,NotDA
0.4970204140158099,NotDA,milo_tri,NotDA
0.4985229350753024,NotDA,milo_tri,NotDA
0.4961352921709895,NotDA,milo_tri,NotDA
0.4991872027207571,NotDA,milo_tri,NotDA
0.49773440336979935,NotDA,milo_tri,NotDA
0.496141965121603,NotDA,milo_tri,NotDA
0.49891402162329856,NotDA,milo_tri,NotDA
0.4970117935418532,NotDA,milo_tri,NotDA
0.4989170947266345,NotDA,milo_tri,NotDA
0.4970040595329501,NotDA,milo_tri,NotDA
0.4992719377251812,NotDA,milo_tri,NotDA
0.14572168003589503,NotDA,milo_tri,NegLFC
0.49926275202063974,NotDA,milo_tri,NotDA
0.4961521927268946,NotDA,milo_tri,NotDA
0.49893750436754303,NotDA,milo_tri,NotDA
0.49935155531446784,NotDA,milo_tri,NotDA
0.4992302483447727,NotDA,milo_tri,NotDA
0.4945840650684499,NotDA,milo_tri,NotDA
0.2894565196801985,NotDA,milo_tri,NegLFC
0.4970238037340988,NotDA,milo_tri,NotDA
0.4975983146711419,NotDA,milo_tri,NotDA
0.4981600066610523,NotDA,milo_tri,NotDA
0.4990228840179578,NotDA,milo_tri,NotDA
0.4987957432138622,NotDA,milo_tri,NotDA
0.4994439083076405,NotDA,milo_tri,NotDA
0.4941907835453687,NotDA,milo_tri,NotDA
0.49660159147954486,NotDA,milo_tri,NotDA
0.4993991595774243,NotDA,milo_tri,NotDA
0.4978608844488134,NotDA,milo_tri,NotDA
0.49615137288557687,NotDA,milo_tri,NotDA
0.4990077272302688,NotDA,milo_tri,NotDA
0.4992992947200655,NotDA,milo_tri,NotDA
0.4992616205168515,NotDA,milo_tri,NotDA
0.497225772187318,NotDA,milo_tri,NotDA
0.4993456030278692,NotDA,milo_tri,NotDA
0.49711164373829897,NotDA,milo_tri,NotDA
0.499122188631577,NotDA,milo_tri,NotDA
0.4992825704862424,NotDA,milo_tri,NotDA
0.4979782609738751,NotDA,milo_tri,NotDA
0.4995887241604136,NotDA,milo_tri,NotDA
0.4991535963264579,NotDA,milo_tri,NotDA
0.4993846063096637,NotDA,milo_tri,NotDA
0.4989537401270626,NotDA,milo_tri,NotDA
0.4995731868226666,NotDA,milo_tri,NotDA
0.4976706399619621,NotDA,milo_tri,NotDA
0.4978228029649703,NotDA,milo_tri,NotDA
0.4996324046143701,NotDA,milo_tri,NotDA
0.4988413195522036,NotDA,milo_tri,NotDA
0.49929834200046586,NotDA,milo_tri,NotDA
0.4988575707349238,NotDA,milo_tri,NotDA
0.1917399397265669,NotDA,milo_tri,NegLFC
0.4975268795567328,NotDA,milo_tri,NotDA
0.4995136716708405,NotDA,milo_tri,NotDA
0.4974860383840801,NotDA,milo_tri,NotDA
0.4963075632912942,NotDA,milo_tri,NotDA
0.4987547574762397,NotDA,milo_tri,NotDA
0.4992626475415845,NotDA,milo_tri,NotDA
0.4991611626233377,NotDA,milo_tri,NotDA
0.4974674088636202,NotDA,milo_tri,NotDA
0.49714561806076607,NotDA,milo_tri,NotDA
0.21125227597099616,NotDA,milo_tri,NegLFC
0.4991537106045787,NotDA,milo_tri,NotDA
0.49946655070178614,NotDA,milo_tri,NotDA
0.49919438883926015,NotDA,milo_tri,NotDA
0.4990694088613023,NotDA,milo_tri,NotDA
0.4978327454455614,NotDA,milo_tri,NotDA
0.4994417794113881,NotDA,milo_tri,NotDA
0.49910475216686023,NotDA,milo_tri,NotDA
0.4949296394003917,NotDA,milo_tri,NotDA
0.49904040071028666,NotDA,milo_tri,NotDA
0.4974166081119047,NotDA,milo_tri,NotDA
0.4978164141469424,NotDA,milo_tri,NotDA
0.4989446159216081,NotDA,milo_tri,NotDA
0.49917070501045824,NotDA,milo_tri,NotDA
0.496857433537205,NotDA,milo_tri,NotDA
0.4992901642542915,NotDA,milo_tri,NotDA
0.4987270502405927,NotDA,milo_tri,NotDA
0.497326825090743,NotDA,milo_tri,NotDA
0.49793588157732505,NotDA,milo_tri,NotDA
0.49662469610530147,NotDA,milo_tri,NotDA
0.4974071475188535,NotDA,milo_tri,NotDA
0.49972015116508106,NotDA,milo_tri,NotDA
0.4977277892273123,NotDA,milo_tri,NotDA
0.49963960394170726,NotDA,milo_tri,NotDA
0.49912947164866994,NotDA,milo_tri,NotDA
0.4992579982038726,NotDA,milo_tri,NotDA
0.49915525007433514,NotDA,milo_tri,NotDA
0.496908647390074,NotDA,milo_tri,NotDA
0.498941699791157,NotDA,milo_tri,NotDA
0.4990852103964103,NotDA,milo_tri,NotDA
0.49622351351018446,NotDA,milo_tri,NotDA
0.49981068856298205,NotDA,milo_tri,NotDA
0.49852955957916945,NotDA,milo_tri,NotDA
0.4969789153264278,NotDA,milo_tri,NotDA
0.49923521755987943,NotDA,milo_tri,NotDA
0.4969069027871348,NotDA,milo_tri,NotDA
0.49405031358363816,NotDA,milo_tri,NotDA
0.49945026199490294,NotDA,milo_tri,NotDA
0.4958657499454569,NotDA,milo_tri,NotDA
0.4991033684201429,NotDA,milo_tri,NotDA
0.4992271477826413,NotDA,milo_tri,NotDA
0.4966824744770205,NotDA,milo_tri,NotDA
0.4992738267435696,NotDA,milo_tri,NotDA
0.4988957715458168,NotDA,milo_tri,NotDA
0.49941982855900746,NotDA,milo_tri,NotDA
0.1042123185292505,NegLFC,milo_tri,NegLFC
0.498536098890868,NotDA,milo_tri,NotDA
0.49913697863873263,NotDA,milo_tri,NotDA
0.4968341864796299,NotDA,milo_tri,NotDA
0.4993677155306313,NotDA,milo_tri,NotDA
0.4964739471319391,NotDA,milo_tri,NotDA
0.3076468373737614,NotDA,milo_tri,NegLFC
0.4961784989382691,NotDA,milo_tri,NotDA
0.4965852104586056,NotDA,milo_tri,NotDA
0.499388060479783,NotDA,milo_tri,NotDA
0.49800665199186545,NotDA,milo_tri,NotDA
0.4993653144385165,NotDA,milo_tri,NotDA
0.4991277729546769,NotDA,milo_tri,NotDA
0.497638084764648,NotDA,milo_tri,NotDA
0.4990720961008638,NotDA,milo_tri,NotDA
0.4995118039636004,NotDA,milo_tri,NotDA
0.49895067631474943,NotDA,milo_tri,NotDA
0.4966994305824376,NotDA,milo_tri,NotDA
0.4993842046546372,NotDA,milo_tri,NotDA
0.49935140707376047,NotDA,milo_tri,NotDA
0.49886256231072434,NotDA,milo_tri,NotDA
0.4982774703376469,NotDA,milo_tri,NotDA
0.499473544527257,NotDA,milo_tri,NotDA
0.49956169753057467,NotDA,milo_tri,NotDA
0.4967703025569773,NotDA,milo_tri,NotDA
0.49833292524554096,NotDA,milo_tri,NotDA
0.21896880923482057,NotDA,milo_tri,NegLFC
0.4995425376709868,NotDA,milo_tri,NotDA
0.497725812063446,NotDA,milo_tri,NotDA
0.49813544473292015,NotDA,milo_tri,NotDA
0.4992816940691903,NotDA,milo_tri,NotDA
0.4993919487223677,NotDA,milo_tri,NotDA
0.4965201874942324,NotDA,milo_tri,NotDA
0.4984512396442342,NotDA,milo_tri,NotDA
0.4980221352823393,NotDA,milo_tri,NotDA
0.17433204938327662,NotDA,milo_tri,NegLFC
0.4991469177708884,NotDA,milo_tri,NotDA
0.4993688903333533,NotDA,milo_tri,NotDA
0.49675568441624074,NotDA,milo_tri,NotDA
0.4995847936695332,NotDA,milo_tri,NotDA
0.4992856699224487,NotDA,milo_tri,NotDA
0.4993754167062745,NotDA,milo_tri,NotDA
0.4973368069148494,NotDA,milo_tri,NotDA
0.4992987633212399,NotDA,milo_tri,NotDA
0.49912958536190755,NotDA,milo_tri,NotDA
0.4979740676606589,NotDA,milo_tri,NotDA
0.4974194268016099,NotDA,milo_tri,NotDA
0.4986805215212644,NotDA,milo_tri,NotDA
0.4989117569847221,NotDA,milo_tri,NotDA
0.4987115193046796,NotDA,milo_tri,NotDA
0.4988088782458055,NotDA,milo_tri,NotDA
0.49921601744710953,NotDA,milo_tri,NotDA
0.4970503876982796,NotDA,milo_tri,NotDA
0.4990777730154584,NotDA,milo_tri,NotDA
0.4994030591837309,NotDA,milo_tri,NotDA
0.4992814955149648,NotDA,milo_tri,NotDA
0.498960189859165,NotDA,milo_tri,NotDA
0.4991918377247291,NotDA,milo_tri,NotDA
0.4994971264387471,NotDA,milo_tri,NotDA
0.49958424785081046,NotDA,milo_tri,NotDA
0.4995166141676496,NotDA,milo_tri,NotDA
0.4970555181123355,NotDA,milo_tri,NotDA
0.4976710137684112,NotDA,milo_tri,NotDA
0.18125678677147805,NotDA,milo_tri,NegLFC
0.4971152149603536,NotDA,milo_tri,NotDA
0.4988575610225971,NotDA,milo_tri,NotDA
0.49470793782102673,NotDA,milo_tri,NotDA
0.4996293169234534,NotDA,milo_tri,NotDA
0.4992529399210868,NotDA,milo_tri,NotDA
0.12602850207344907,NegLFC,milo_tri,NegLFC
0.4980166535288171,NotDA,milo_tri,NotDA
0.49957553377689745,NotDA,milo_tri,NotDA
0.4993910370707576,NotDA,milo_tri,NotDA
0.4991501074068828,NotDA,milo_tri,NotDA
0.49443470363221453,NotDA,milo_tri,NotDA
0.4991652299460672,NotDA,milo_tri,NotDA
0.2699482391124297,NotDA,milo_tri,NegLFC
0.4969622120080928,NotDA,milo_tri,NotDA
0.49475071082778965,NotDA,milo_tri,NotDA
0.49943974775560773,NotDA,milo_tri,NotDA
0.49720856458089013,NotDA,milo_tri,NotDA
0.4994422310881867,NotDA,milo_tri,NotDA
0.4993471836309402,NotDA,milo_tri,NotDA
0.4992130637580775,NotDA,milo_tri,NotDA
0.49682523069793494,NotDA,milo_tri,NotDA
0.4995385697851149,NotDA,milo_tri,NotDA
0.499284681069008,NotDA,milo_tri,NotDA
0.498508697278552,NotDA,milo_tri,NotDA
0.49878122055723895,NotDA,milo_tri,NotDA
0.4979334098138265,NotDA,milo_tri,NotDA
0.49912319762478097,NotDA,milo_tri,NotDA
0.498776907165,NotDA,milo_tri,NotDA
0.4992463726524462,NotDA,milo_tri,NotDA
0.4970780571611987,NotDA,milo_tri,NotDA
0.4994060231326106,NotDA,milo_tri,NotDA
0.498973861941576,NotDA,milo_tri,NotDA
0.4990270971491131,NotDA,milo_tri,NotDA
0.4990325938977632,NotDA,milo_tri,NotDA
0.4991200326547852,NotDA,milo_tri,NotDA
0.4993907358951085,NotDA,milo_tri,NotDA
0.4993532180034863,NotDA,milo_tri,NotDA
0.4951245114761592,NotDA,milo_tri,NotDA
0.49695988952396297,NotDA,milo_tri,NotDA
0.49632049236819986,NotDA,milo_tri,NotDA
0.497305229627356,NotDA,milo_tri,NotDA
0.4993819420803063,NotDA,milo_tri,NotDA
0.4993499868135009,NotDA,milo_tri,NotDA
0.4991966293617265,NotDA,milo_tri,NotDA
0.18367964834567352,NotDA,milo_tri,NegLFC
0.4969592651907777,NotDA,milo_tri,NotDA
0.4993495327874656,NotDA,milo_tri,NotDA
0.29079493362490516,NotDA,milo_tri,NegLFC
0.49872053472209543,NotDA,milo_tri,NotDA
0.497153228487361,NotDA,milo_tri,NotDA
0.4993812355421768,NotDA,milo_tri,NotDA
0.4996314269145551,NotDA,milo_tri,NotDA
0.4975294355912878,NotDA,milo_tri,NotDA
0.4993913820208265,NotDA,milo_tri,NotDA
0.4991580732925947,NotDA,milo_tri,NotDA
0.4977048342950222,NotDA,milo_tri,NotDA
0.4988008203502261,NotDA,milo_tri,NotDA
0.4972991984257,NotDA,milo_tri,NotDA
0.4988036365701849,NotDA,milo_tri,NotDA
0.49943560221910566,NotDA,milo_tri,NotDA
0.4961981112924084,NotDA,milo_tri,NotDA
0.4995507554329899,NotDA,milo_tri,NotDA
0.4971971806345899,NotDA,milo_tri,NotDA
0.4983762609738279,NotDA,milo_tri,NotDA
0.49882187259533606,NotDA,milo_tri,NotDA
0.49936227049160886,NotDA,milo_tri,NotDA
0.49919633600660784,NotDA,milo_tri,NotDA
0.4977841286125263,NotDA,milo_tri,NotDA
0.4994938368981353,NotDA,milo_tri,NotDA
0.4970493458673534,NotDA,milo_tri,NotDA
0.4961231483705496,NotDA,milo_tri,NotDA
0.4992244681507254,NotDA,milo_tri,NotDA
0.49890870267134657,NotDA,milo_tri,NotDA
0.49905564203034714,NotDA,milo_tri,NotDA
0.4992065073193177,NotDA,milo_tri,NotDA
0.4963586369122356,NotDA,milo_tri,NotDA
0.4964259666736395,NotDA,milo_tri,NotDA
0.4992944262231645,NotDA,milo_tri,NotDA
0.4992046392808922,NotDA,milo_tri,NotDA
0.49898849642642584,NotDA,milo_tri,NotDA
0.49772048828124094,NotDA,milo_tri,NotDA
0.49880725963186345,NotDA,milo_tri,NotDA
0.49884455912743875,NotDA,milo_tri,NotDA
0.4981151308165871,NotDA,milo_tri,NotDA
0.4991410659334091,NotDA,milo_tri,NotDA
0.4977144943741444,NotDA,milo_tri,NotDA
0.4995136265126045,NotDA,milo_tri,NotDA
0.49927873547728574,NotDA,milo_tri,NotDA
0.4959254428485286,NotDA,milo_tri,NotDA
0.49743792546154486,NotDA,milo_tri,NotDA
0.4989888711421412,NotDA,milo_tri,NotDA
0.499530090248596,NotDA,milo_tri,NotDA
0.4976948335732049,NotDA,milo_tri,NotDA
0.4972214599732977,NotDA,milo_tri,NotDA
0.49733010395426225,NotDA,milo_tri,NotDA
0.49743123876516326,NotDA,milo_tri,NotDA
0.4991933081521185,NotDA,milo_tri,NotDA
0.16098358363276533,NotDA,milo_tri,NegLFC
0.49690614883743034,NotDA,milo_tri,NotDA
0.4983517659687018,NotDA,milo_tri,NotDA
0.49945836980075553,NotDA,milo_tri,NotDA
0.49918421432449,NotDA,milo_tri,NotDA
0.4959448273053415,NotDA,milo_tri,NotDA
0.4991687170606192,NotDA,milo_tri,NotDA
0.4987000949513076,NotDA,milo_tri,NotDA
0.4987382798453317,NotDA,milo_tri,NotDA
0.49920529466297614,NotDA,milo_tri,NotDA
0.497449228278367,NotDA,milo_tri,NotDA
0.49807939981557614,NotDA,milo_tri,NotDA
0.499400516828747,NotDA,milo_tri,NotDA
0.4990371855384229,NotDA,milo_tri,NotDA
0.4995038887995724,NotDA,milo_tri,NotDA
0.22080173462714217,NotDA,milo_tri,NegLFC
0.4993699628382837,NotDA,milo_tri,NotDA
0.49928007844849487,NotDA,milo_tri,NotDA
0.4970590426458529,NotDA,milo_tri,NotDA
0.4994876042340469,NotDA,milo_tri,NotDA
0.4989396127752911,NotDA,milo_tri,NotDA
0.4976849010343272,NotDA,milo_tri,NotDA
0.4976285446359958,NotDA,milo_tri,NotDA
0.49945715381135114,NotDA,milo_tri,NotDA
0.499526665704211,NotDA,milo_tri,NotDA
0.4987037181201304,NotDA,milo_tri,NotDA
0.4974857962782029,NotDA,milo_tri,NotDA
0.49940045467024097,NotDA,milo_tri,NotDA
0.4971247495828855,NotDA,milo_tri,NotDA
0.4996156935042625,NotDA,milo_tri,NotDA
0.4990852387307012,NotDA,milo_tri,NotDA
0.49889891578436274,NotDA,milo_tri,NotDA
0.499538619857593,NotDA,milo_tri,NotDA
0.4993401727776901,NotDA,milo_tri,NotDA
0.4973450069830012,NotDA,milo_tri,NotDA
0.4971152695963498,NotDA,milo_tri,NotDA
0.4985260256556586,NotDA,milo_tri,NotDA
0.4983619130252983,NotDA,milo_tri,NotDA
0.4981164178716939,NotDA,milo_tri,NotDA
0.49721553638068783,NotDA,milo_tri,NotDA
0.4975996495630752,NotDA,milo_tri,NotDA
0.3551682092385471,NotDA,milo_tri,NegLFC
0.4972920685395965,NotDA,milo_tri,NotDA
0.4977235853125862,NotDA,milo_tri,NotDA
