true_prob,true,method,pred
0.3306185925144991,NegLFC,milo_red,NegLFC
0.499677291308483,NotDA,milo_red,NotDA
0.4988133079075776,NotDA,milo_red,NotDA
0.4998246149112227,NotDA,milo_red,NotDA
0.4988775589617723,NotDA,milo_red,NotDA
0.4998214528868448,NotDA,milo_red,NotDA
0.4997812651981257,NotDA,milo_red,NotDA
0.49951191972144215,NotDA,milo_red,NotDA
0.4994755744777484,NotDA,milo_red,NotDA
0.4990859012951599,NotDA,milo_red,NotDA
0.4997501199484003,NotDA,milo_red,NotDA
0.49946316377093714,NotDA,milo_red,NotDA
0.49962481020264793,NotDA,milo_red,NotDA
0.499770698169155,NotDA,milo_red,NotDA
0.499669867590427,NotDA,milo_red,NotDA
0.4991128102055988,NotDA,milo_red,NotDA
0.4994070201330799,NotDA,milo_red,NotDA
0.4997845866504951,NotDA,milo_red,NotDA
0.49930002678698227,NotDA,milo_red,NotDA
0.4981460148696517,NotDA,milo_red,NotDA
0.49939870986784074,NotDA,milo_red,NotDA
0.4997315014594166,NotDA,milo_red,NotDA
0.4990768656119362,NotDA,milo_red,NotDA
0.49947336530423603,NotDA,milo_red,NotDA
0.4992633747032336,NotDA,milo_red,NotDA
0.4975915831569304,NotDA,milo_red,NotDA
0.499843815792943,NotDA,milo_red,NotDA
0.4977954483958804,NotDA,milo_red,NotDA
0.4996997831463671,NotDA,milo_red,NotDA
0.49925893909218655,NotDA,milo_red,NotDA
0.4992153196199669,NotDA,milo_red,NotDA
0.49959412839403877,NotDA,milo_red,NotDA
0.4993253005613205,NotDA,milo_red,NotDA
0.49976280823083674,NotDA,milo_red,NotDA
0.4979273379458892,NotDA,milo_red,NotDA
0.4995869230356793,NotDA,milo_red,NotDA
0.4979488212125853,NotDA,milo_red,NotDA
0.4990370055311606,NotDA,milo_red,NotDA
0.49971775220878367,NotDA,milo_red,NotDA
0.4996382450745188,NotDA,milo_red,NotDA
0.4997797418948656,NotDA,milo_red,NotDA
0.4996707516153528,NotDA,milo_red,NotDA
0.49987797785697496,NotDA,milo_red,NotDA
0.4989307504229995,NotDA,milo_red,NotDA
0.4998018619510489,NotDA,milo_red,NotDA
0.4996028136492189,NotDA,milo_red,NotDA
0.4998129555846737,NotDA,milo_red,NotDA
0.499223244109153,NotDA,milo_red,NotDA
0.3980942677956485,NotDA,milo_red,NegLFC
0.4982242498526853,NotDA,milo_red,NotDA
0.4997787255056364,NotDA,milo_red,NotDA
0.49971759849436226,NotDA,milo_red,NotDA
0.31880499578692034,NegLFC,milo_red,NegLFC
0.4986918281642656,NotDA,milo_red,NotDA
0.4991524711849899,NotDA,milo_red,NotDA
0.4982573315372504,NotDA,milo_red,NotDA
0.49976390802734094,NotDA,milo_red,NotDA
0.4992346593330693,NotDA,milo_red,NotDA
0.4998058024238547,NotDA,milo_red,NotDA
0.49978667030448154,NotDA,milo_red,NotDA
0.49980256300995207,NotDA,milo_red,NotDA
0.49980562569397013,NotDA,milo_red,NotDA
0.4998152314333696,NotDA,milo_red,NotDA
0.4997370398556962,NotDA,milo_red,NotDA
0.499065268813961,NotDA,milo_red,NotDA
0.49897709126217127,NotDA,milo_red,NotDA
0.49981678105060434,NotDA,milo_red,NotDA
0.49877307255134307,NotDA,milo_red,NotDA
0.4997063761608087,NotDA,milo_red,NotDA
0.4991441927489265,NotDA,milo_red,NotDA
0.3772265463278464,NotDA,milo_red,NegLFC
0.499880380112995,NotDA,milo_red,NotDA
0.499210494682677,NotDA,milo_red,NotDA
0.49959664425653105,NotDA,milo_red,NotDA
0.49982112995870354,NotDA,milo_red,NotDA
0.4994820499216953,NotDA,milo_red,NotDA
0.4997670178436227,NotDA,milo_red,NotDA
0.49983258396929753,NotDA,milo_red,NotDA
0.49979588336376735,NotDA,milo_red,NotDA
0.4998470166520963,NotDA,milo_red,NotDA
0.4991438871985951,NotDA,milo_red,NotDA
0.4997632640654457,NotDA,milo_red,NotDA
0.49991014276376067,NotDA,milo_red,NotDA
0.4984210912985231,NotDA,milo_red,NotDA
0.49797157628126265,NotDA,milo_red,NotDA
0.49993372948737413,NotDA,milo_red,NotDA
0.499778991330352,NotDA,milo_red,NotDA
0.498811398592779,NotDA,milo_red,NotDA
0.499688308653917,NotDA,milo_red,NotDA
0.4996525719176296,NotDA,milo_red,NotDA
0.38796554211380085,NotDA,milo_red,NotDA
0.4989143763006514,NotDA,milo_red,NotDA
0.4998815488663797,NotDA,milo_red,NotDA
0.4997773196489992,NotDA,milo_red,NotDA
0.4996248987189929,NotDA,milo_red,NotDA
0.49847331488305224,NotDA,milo_red,NotDA
0.4988015185596939,NotDA,milo_red,NotDA
0.4991487911565753,NotDA,milo_red,NotDA
0.4994092737493024,NotDA,milo_red,NotDA
0.49935705579734446,NotDA,milo_red,NotDA
0.49976526136848576,NotDA,milo_red,NotDA
0.4996803861604924,NotDA,milo_red,NotDA
0.4998229057602783,NotDA,milo_red,NotDA
0.499784378624445,NotDA,milo_red,NotDA
0.4990040985101303,NotDA,milo_red,NotDA
0.49966432559253215,NotDA,milo_red,NotDA
0.4996941643606261,NotDA,milo_red,NotDA
0.49806364169091566,NotDA,milo_red,NotDA
0.49984168573653087,NotDA,milo_red,NotDA
0.4993487181475261,NotDA,milo_red,NotDA
0.4986700228261889,NotDA,milo_red,NotDA
0.49985273397015606,NotDA,milo_red,NotDA
0.4995122664356709,NotDA,milo_red,NotDA
0.498913630314154,NotDA,milo_red,NotDA
0.4998625129038532,NotDA,milo_red,NotDA
0.3455797305924664,NegLFC,milo_red,NegLFC
0.4998543394027955,NotDA,milo_red,NotDA
0.4998927168480639,NotDA,milo_red,NotDA
0.499362784926326,NotDA,milo_red,NotDA
0.49977865491666207,NotDA,milo_red,NotDA
0.4997375135796572,NotDA,milo_red,NotDA
0.4996704037789991,NotDA,milo_red,NotDA
0.49992883112770625,NotDA,milo_red,NotDA
0.42458007137824305,NotDA,milo_red,NotDA
0.49959224879308617,NotDA,milo_red,NotDA
0.499619267984172,NotDA,milo_red,NotDA
0.49908753807358297,NotDA,milo_red,NotDA
0.4997699750508775,NotDA,milo_red,NotDA
0.49989064799302607,NotDA,milo_red,NotDA
0.49952799613949195,NotDA,milo_red,NotDA
0.4998088260122767,NotDA,milo_red,NotDA
0.4991355068493294,NotDA,milo_red,NotDA
0.4997929398454431,NotDA,milo_red,NotDA
0.3568309003599376,NegLFC,milo_red,NegLFC
0.49917982028456687,NotDA,milo_red,NotDA
0.4987029827695339,NotDA,milo_red,NotDA
0.49912733622580063,NotDA,milo_red,NotDA
0.4996346344260446,NotDA,milo_red,NotDA
0.4997331615983447,NotDA,milo_red,NotDA
0.49970872977173175,NotDA,milo_red,NotDA
0.499172808862699,NotDA,milo_red,NotDA
0.49955564833998933,NotDA,milo_red,NotDA
0.49769735769678136,NotDA,milo_red,NotDA
0.49804043365967354,NotDA,milo_red,NotDA
0.4997703238817616,NotDA,milo_red,NotDA
0.49988135418714275,NotDA,milo_red,NotDA
0.49972225972483064,NotDA,milo_red,NotDA
0.49764236921461347,NotDA,milo_red,NotDA
0.4996433514303249,NotDA,milo_red,NotDA
0.3487880941173789,NegLFC,milo_red,NotDA
0.4997115685776242,NotDA,milo_red,NotDA
0.49992337053996394,NotDA,milo_red,NotDA
0.4998071646951476,NotDA,milo_red,NotDA
0.4979426697764361,NotDA,milo_red,NotDA
0.4997816949472037,NotDA,milo_red,NotDA
0.4996506862852196,NotDA,milo_red,NotDA
0.49988837227670446,NotDA,milo_red,NotDA
0.4998298344956451,NotDA,milo_red,NotDA
0.4998955614601629,NotDA,milo_red,NotDA
0.3993433081840315,NotDA,milo_red,NegLFC
0.4998019930272958,NotDA,milo_red,NotDA
0.4999060029441834,NotDA,milo_red,NotDA
0.49969722276604656,NotDA,milo_red,NotDA
0.49910454308115626,NotDA,milo_red,NotDA
0.4988178867802604,NotDA,milo_red,NotDA
0.3516345068370996,NegLFC,milo_red,NegLFC
0.4995126203307966,NotDA,milo_red,NotDA
0.49987094947076893,NotDA,milo_red,NotDA
0.49938188572111186,NotDA,milo_red,NotDA
0.49978694595368633,NotDA,milo_red,NotDA
0.4998408913200899,NotDA,milo_red,NotDA
0.4997524658691628,NotDA,milo_red,NotDA
0.49818813585321065,NotDA,milo_red,NotDA
0.4995934859527632,NotDA,milo_red,NotDA
0.4991780393895707,NotDA,milo_red,NotDA
0.4996230950355055,NotDA,milo_red,NotDA
0.4995422779108363,NotDA,milo_red,NotDA
0.4998704069575275,NotDA,milo_red,NotDA
0.4998298121633674,NotDA,milo_red,NotDA
0.4994046329679314,NotDA,milo_red,NotDA
0.4997094016683384,NotDA,milo_red,NotDA
0.4995986114878189,NotDA,milo_red,NotDA
0.49986229217977185,NotDA,milo_red,NotDA
0.4998861587287261,NotDA,milo_red,NotDA
0.49963214501176423,NotDA,milo_red,NotDA
0.49987023875377135,NotDA,milo_red,NotDA
0.4990279585077362,NotDA,milo_red,NotDA
0.4993037127032092,NotDA,milo_red,NotDA
0.4991897070803185,NotDA,milo_red,NotDA
0.4997841229872315,NotDA,milo_red,NotDA
0.4998034666998825,NotDA,milo_red,NotDA
0.4996657969352044,NotDA,milo_red,NotDA
0.49972348880369233,NotDA,milo_red,NotDA
0.49938708626909745,NotDA,milo_red,NotDA
0.49983891933987745,NotDA,milo_red,NotDA
0.499049296502309,NotDA,milo_red,NotDA
0.49991092110407975,NotDA,milo_red,NotDA
0.4991550082383436,NotDA,milo_red,NotDA
0.49971842672560973,NotDA,milo_red,NotDA
0.4989555426407527,NotDA,milo_red,NotDA
0.4997519725530196,NotDA,milo_red,NotDA
0.4997988760375498,NotDA,milo_red,NotDA
0.4998061502778786,NotDA,milo_red,NotDA
0.4995493142483356,NotDA,milo_red,NotDA
0.49979627563786744,NotDA,milo_red,NotDA
0.4998377086565656,NotDA,milo_red,NotDA
0.4998620560289539,NotDA,milo_red,NotDA
0.4996544539842127,NotDA,milo_red,NotDA
0.49985758785380585,NotDA,milo_red,NotDA
0.4992486551557243,NotDA,milo_red,NotDA
0.49965772355961136,NotDA,milo_red,NotDA
0.34466998604334753,NegLFC,milo_red,NegLFC
0.49975563559148795,NotDA,milo_red,NotDA
0.4978959181989402,NotDA,milo_red,NotDA
0.4999052479208643,NotDA,milo_red,NotDA
0.49956858166010487,NotDA,milo_red,NotDA
0.4996793895936097,NotDA,milo_red,NotDA
0.49977343689570175,NotDA,milo_red,NotDA
0.4998246633377312,NotDA,milo_red,NotDA
0.4996143392783432,NotDA,milo_red,NotDA
0.49976361937695657,NotDA,milo_red,NotDA
0.49904035564757265,NotDA,milo_red,NotDA
0.4991310119333678,NotDA,milo_red,NotDA
0.49984635769420394,NotDA,milo_red,NotDA
0.31227188825453467,NegLFC,milo_red,NegLFC
0.4982092573858547,NotDA,milo_red,NotDA
0.49906890692201666,NotDA,milo_red,NotDA
0.4997297910025213,NotDA,milo_red,NotDA
0.49982465302001067,NotDA,milo_red,NotDA
0.49967528915800385,NotDA,milo_red,NotDA
0.49982226965524845,NotDA,milo_red,NotDA
0.4992924507652243,NotDA,milo_red,NotDA
0.49965185548813584,NotDA,milo_red,NotDA
0.4996934857631805,NotDA,milo_red,NotDA
0.49912821594537626,NotDA,milo_red,NotDA
0.4997135070997152,NotDA,milo_red,NotDA
0.4989616111082188,NotDA,milo_red,NotDA
0.499831553166564,NotDA,milo_red,NotDA
0.4995097349833054,NotDA,milo_red,NotDA
0.4994532345294515,NotDA,milo_red,NotDA
0.4997197886797664,NotDA,milo_red,NotDA
0.49973321883711064,NotDA,milo_red,NotDA
0.4973090453762478,NotDA,milo_red,NotDA
0.4994312606241184,NotDA,milo_red,NotDA
0.499648927245656,NotDA,milo_red,NotDA
0.4990595544577774,NotDA,milo_red,NotDA
0.49955610298018926,NotDA,milo_red,NotDA
0.499793056206655,NotDA,milo_red,NotDA
0.49951034064386624,NotDA,milo_red,NotDA
0.49908682977845154,NotDA,milo_red,NotDA
0.4998022732382964,NotDA,milo_red,NotDA
0.4998670181658942,NotDA,milo_red,NotDA
0.4998311145482147,NotDA,milo_red,NotDA
0.49871308903249656,NotDA,milo_red,NotDA
0.4997801176809381,NotDA,milo_red,NotDA
0.4991241070875771,NotDA,milo_red,NotDA
0.49778059450577183,NotDA,milo_red,NotDA
0.4997200480917162,NotDA,milo_red,NotDA
0.4979644612165528,NotDA,milo_red,NotDA
0.49941963194251426,NotDA,milo_red,NotDA
0.49951371317621573,NotDA,milo_red,NotDA
0.4999283159959508,NotDA,milo_red,NotDA
0.4997139869404773,NotDA,milo_red,NotDA
0.4997986477298117,NotDA,milo_red,NotDA
0.4998188716318763,NotDA,milo_red,NotDA
0.4998761050091204,NotDA,milo_red,NotDA
0.4999250301741215,NotDA,milo_red,NotDA
0.49910836187575136,NotDA,milo_red,NotDA
0.49891699621349417,NotDA,milo_red,NotDA
0.499777762331163,NotDA,milo_red,NotDA
0.49937569753466504,NotDA,milo_red,NotDA
0.49975708887861614,NotDA,milo_red,NotDA
0.49951119456993376,NotDA,milo_red,NotDA
0.4999146196886869,NotDA,milo_red,NotDA
0.4997621024181544,NotDA,milo_red,NotDA
0.4995333094536965,NotDA,milo_red,NotDA
0.49920028493425384,NotDA,milo_red,NotDA
0.4996883370560716,NotDA,milo_red,NotDA
0.4979759761622755,NotDA,milo_red,NotDA
0.4997420508922925,NotDA,milo_red,NotDA
0.49955396186594025,NotDA,milo_red,NotDA
0.4985037479391254,NotDA,milo_red,NotDA
0.49988277502476985,NotDA,milo_red,NotDA
0.4997408789988812,NotDA,milo_red,NotDA
0.4991689737344884,NotDA,milo_red,NotDA
0.34225124368195814,NegLFC,milo_red,NegLFC
0.499788170903955,NotDA,milo_red,NotDA
0.49856992725852145,NotDA,milo_red,NotDA
0.4997796423643978,NotDA,milo_red,NotDA
0.49916682832020665,NotDA,milo_red,NotDA
0.49973796024740136,NotDA,milo_red,NotDA
0.499089129130016,NotDA,milo_red,NotDA
0.4993292633963685,NotDA,milo_red,NotDA
0.499798544139504,NotDA,milo_red,NotDA
0.4991274948026549,NotDA,milo_red,NotDA
0.4994288072932451,NotDA,milo_red,NotDA
0.49887599309965,NotDA,milo_red,NotDA
0.4992583173174271,NotDA,milo_red,NotDA
0.49903983013472586,NotDA,milo_red,NotDA
0.4997561062959115,NotDA,milo_red,NotDA
0.4997797061244093,NotDA,milo_red,NotDA
0.4997326219445331,NotDA,milo_red,NotDA
0.49911672404131946,NotDA,milo_red,NotDA
0.4991168813266529,NotDA,milo_red,NotDA
0.4980450974808134,NotDA,milo_red,NotDA
0.49947097375784855,NotDA,milo_red,NotDA
0.4998470620739861,NotDA,milo_red,NotDA
0.38977872375417166,NotDA,milo_red,NegLFC
0.49820470752213497,NotDA,milo_red,NotDA
0.49723452809487234,NotDA,milo_red,NotDA
0.4994435921060252,NotDA,milo_red,NotDA
0.49927902579858785,NotDA,milo_red,NotDA
0.4992455601554021,NotDA,milo_red,NotDA
0.4998700289884926,NotDA,milo_red,NotDA
0.49984116954582114,NotDA,milo_red,NotDA
0.49986350729701035,NotDA,milo_red,NotDA
0.4997097306088235,NotDA,milo_red,NotDA
0.4997242237557558,NotDA,milo_red,NotDA
0.4998928102733486,NotDA,milo_red,NotDA
0.4997706977627149,NotDA,milo_red,NotDA
0.49975397512758,NotDA,milo_red,NotDA
0.34850707433587114,NegLFC,milo_red,NegLFC
0.49981265267721664,NotDA,milo_red,NotDA
0.4994841174683332,NotDA,milo_red,NotDA
0.49997145872415993,NotDA,milo_red,NotDA
0.3164461613381512,NegLFC,milo_red,NegLFC
0.4998983232690168,NotDA,milo_red,NotDA
0.4997647340841551,NotDA,milo_red,NotDA
0.4998398122619713,NotDA,milo_red,NotDA
0.4995628681699761,NotDA,milo_red,NotDA
0.49825936056297193,NotDA,milo_red,NotDA
0.4996346220405318,NotDA,milo_red,NotDA
0.41224447369365136,NotDA,milo_red,NotDA
0.4994089728562622,NotDA,milo_red,NotDA
0.3198446821620675,NegLFC,milo_red,NegLFC
0.49976089724390627,NotDA,milo_red,NotDA
0.49973664663791384,NotDA,milo_red,NotDA
0.49986563145224394,NotDA,milo_red,NotDA
0.4994789672197354,NotDA,milo_red,NotDA
0.49958841502554296,NotDA,milo_red,NotDA
0.4998923397009208,NotDA,milo_red,NotDA
0.4981476670212891,NotDA,milo_red,NotDA
0.49979225182781706,NotDA,milo_red,NotDA
0.4997425132127371,NotDA,milo_red,NotDA
0.4991737447350346,NotDA,milo_red,NotDA
0.4999300231981425,NotDA,milo_red,NotDA
0.4997103098000806,NotDA,milo_red,NotDA
0.49977668018977994,NotDA,milo_red,NotDA
0.49986141752493574,NotDA,milo_red,NotDA
0.4994178229962525,NotDA,milo_red,NotDA
0.49891952468162926,NotDA,milo_red,NotDA
0.499565416605634,NotDA,milo_red,NotDA
0.4997109715490096,NotDA,milo_red,NotDA
0.49974153583192704,NotDA,milo_red,NotDA
0.4125813673507789,NotDA,milo_red,NotDA
0.4997866155610532,NotDA,milo_red,NotDA
0.4986892343220791,NotDA,milo_red,NotDA
0.4997009702900299,NotDA,milo_red,NotDA
0.49924718197459184,NotDA,milo_red,NotDA
0.4996573737933266,NotDA,milo_red,NotDA
0.4998938761098122,NotDA,milo_red,NotDA
0.4992775338553317,NotDA,milo_red,NotDA
0.36191153880022287,NegLFC,milo_red,NegLFC
0.4998286421958889,NotDA,milo_red,NotDA
0.4991876027535329,NotDA,milo_red,NotDA
0.4995434539048232,NotDA,milo_red,NotDA
0.4998586058083131,NotDA,milo_red,NotDA
0.49915699014110915,NotDA,milo_red,NotDA
0.49908031075740267,NotDA,milo_red,NotDA
0.499439025238434,NotDA,milo_red,NotDA
0.49907057011754663,NotDA,milo_red,NotDA
0.49917060449588146,NotDA,milo_red,NotDA
0.4995132808776488,NotDA,milo_red,NotDA
0.4995074384849446,NotDA,milo_red,NotDA
0.49985673872870273,NotDA,milo_red,NotDA
0.49993262026304264,NotDA,milo_red,NotDA
0.4992023301785732,NotDA,milo_red,NotDA
0.4983859500922462,NotDA,milo_red,NotDA
0.49821287865510544,NotDA,milo_red,NotDA
0.49968620610410186,NotDA,milo_red,NotDA
0.4992574681708992,NotDA,milo_red,NotDA
0.4998673101373442,NotDA,milo_red,NotDA
0.4994199566884302,NotDA,milo_red,NotDA
0.49942597106826014,NotDA,milo_red,NotDA
0.49962945484874655,NotDA,milo_red,NotDA
0.4998507293878048,NotDA,milo_red,NotDA
0.49980003689022734,NotDA,milo_red,NotDA
0.4998489917266704,NotDA,milo_red,NotDA
0.4978167049930652,NotDA,milo_red,NotDA
0.4993683076170295,NotDA,milo_red,NotDA
0.4992781174607259,NotDA,milo_red,NotDA
0.4997996823028672,NotDA,milo_red,NotDA
0.49982097657361224,NotDA,milo_red,NotDA
0.4990830370710296,NotDA,milo_red,NotDA
0.49987874750669536,NotDA,milo_red,NotDA
0.49992142683166674,NotDA,milo_red,NotDA
0.499360367512616,NotDA,milo_red,NotDA
0.4994463490247265,NotDA,milo_red,NotDA
0.4995996620183169,NotDA,milo_red,NotDA
0.49985843973209354,NotDA,milo_red,NotDA
0.499575241761001,NotDA,milo_red,NotDA
0.4996948290887292,NotDA,milo_red,NotDA
0.49967132608664255,NotDA,milo_red,NotDA
0.49992839373272824,NotDA,milo_red,NotDA
0.49954017298440334,NotDA,milo_red,NotDA
0.49916953304440215,NotDA,milo_red,NotDA
0.4990869149504557,NotDA,milo_red,NotDA
0.4992378048822683,NotDA,milo_red,NotDA
0.4997406114561883,NotDA,milo_red,NotDA
0.4998140548771661,NotDA,milo_red,NotDA
0.49971243734358106,NotDA,milo_red,NotDA
0.4991837606412798,NotDA,milo_red,NotDA
0.4990948958354018,NotDA,milo_red,NotDA
0.49926301703009,NotDA,milo_red,NotDA
0.4996634158155334,NotDA,milo_red,NotDA
0.4997799201584915,NotDA,milo_red,NotDA
0.4996347473766002,NotDA,milo_red,NotDA
0.4997793880238869,NotDA,milo_red,NotDA
0.49974238595173215,NotDA,milo_red,NotDA
0.49983274339735506,NotDA,milo_red,NotDA
0.4987845092949652,NotDA,milo_red,NotDA
0.4990181207601142,NotDA,milo_red,NotDA
0.4992190213100086,NotDA,milo_red,NotDA
0.4993057110507324,NotDA,milo_red,NotDA
0.4998325808497869,NotDA,milo_red,NotDA
0.499734741554398,NotDA,milo_red,NotDA
0.4997707337432735,NotDA,milo_red,NotDA
0.49971716745165906,NotDA,milo_red,NotDA
0.4978116911895,NotDA,milo_red,NotDA
0.49974481658431213,NotDA,milo_red,NotDA
0.4996128506219806,NotDA,milo_red,NotDA
0.49979920847773063,NotDA,milo_red,NotDA
0.4997341744422812,NotDA,milo_red,NotDA
0.30981490548263935,NegLFC,milo_red,NegLFC
0.4988252946138962,NotDA,milo_red,NotDA
0.4998102954530398,NotDA,milo_red,NotDA
0.49968587233265327,NotDA,milo_red,NotDA
0.4997008670349681,NotDA,milo_red,NotDA
0.49993454063461584,NotDA,milo_red,NotDA
0.499832624866112,NotDA,milo_red,NotDA
0.4998646157978923,NotDA,milo_red,NotDA
0.4994138869704341,NotDA,milo_red,NotDA
0.4994265018253624,NotDA,milo_red,NotDA
0.4996449642278906,NotDA,milo_red,NotDA
0.49719946882023225,NotDA,milo_red,NotDA
0.49975862239761015,NotDA,milo_red,NotDA
0.4986007009643154,NotDA,milo_red,NotDA
0.49982682043818727,NotDA,milo_red,NotDA
0.4995194643147828,NotDA,milo_red,NotDA
0.49911692428883625,NotDA,milo_red,NotDA
0.49887017109978227,NotDA,milo_red,NotDA
0.49973222242872295,NotDA,milo_red,NotDA
0.4990305578979749,NotDA,milo_red,NotDA
0.4998098477575445,NotDA,milo_red,NotDA
0.4995159843388548,NotDA,milo_red,NotDA
0.4997935573794019,NotDA,milo_red,NotDA
0.47417592610561565,NotDA,milo_red,NotDA
0.4989000286984336,NotDA,milo_red,NotDA
0.4990045257871497,NotDA,milo_red,NotDA
0.3313004079159131,NegLFC,milo_red,NegLFC
0.4979299294260553,NotDA,milo_red,NotDA
0.4998059552403262,NotDA,milo_red,NotDA
0.4997565516182969,NotDA,milo_red,NotDA
0.49990877682702584,NotDA,milo_red,NotDA
0.4998765443805632,NotDA,milo_red,NotDA
0.49978414333362553,NotDA,milo_red,NotDA
0.499746871724318,NotDA,milo_red,NotDA
0.4982380340030721,NotDA,milo_red,NotDA
0.4998040340231561,NotDA,milo_red,NotDA
0.49976914802941375,NotDA,milo_red,NotDA
0.49990117330395745,NotDA,milo_red,NotDA
0.49961611506509096,NotDA,milo_red,NotDA
0.499915587994736,NotDA,milo_red,NotDA
0.4998416700728081,NotDA,milo_red,NotDA
0.4994606143939643,NotDA,milo_red,NotDA
0.49903489715772575,NotDA,milo_red,NotDA
0.49986872258662807,NotDA,milo_red,NotDA
0.4993133342796031,NotDA,milo_red,NotDA
0.4998396746656269,NotDA,milo_red,NotDA
0.49963380664229606,NotDA,milo_red,NotDA
0.49919012083324377,NotDA,milo_red,NotDA
0.4996644820359164,NotDA,milo_red,NotDA
0.49931280373206943,NotDA,milo_red,NotDA
0.4992408064866003,NotDA,milo_red,NotDA
0.49969685543573905,NotDA,milo_red,NotDA
0.49972600258486377,NotDA,milo_red,NotDA
0.49943337812044153,NotDA,milo_red,NotDA
0.4991601766964664,NotDA,milo_red,NotDA
0.4996312283359175,NotDA,milo_red,NotDA
0.49972915657707406,NotDA,milo_red,NotDA
0.4998583677053583,NotDA,milo_red,NotDA
0.4991562042755257,NotDA,milo_red,NotDA
0.4991419405934924,NotDA,milo_red,NotDA
0.4991967155198042,NotDA,milo_red,NotDA
0.4998627414965626,NotDA,milo_red,NotDA
0.3425368763793576,NegLFC,milo_red,NegLFC
0.4991232442682031,NotDA,milo_red,NotDA
0.4979581125531167,NotDA,milo_red,NotDA
0.4998172519278915,NotDA,milo_red,NotDA
0.4996092939951474,NotDA,milo_red,NotDA
0.49800913704642336,NotDA,milo_red,NotDA
0.4998009499142545,NotDA,milo_red,NotDA
0.4989821282506869,NotDA,milo_red,NotDA
0.4998312498399567,NotDA,milo_red,NotDA
0.4985597460909677,NotDA,milo_red,NotDA
0.4975067905652303,NotDA,milo_red,NotDA
0.49914323718339304,NotDA,milo_red,NotDA
0.4987277280769844,NotDA,milo_red,NotDA
0.4992493840103409,NotDA,milo_red,NotDA
0.49982299655990536,NotDA,milo_red,NotDA
0.4996004064391263,NotDA,milo_red,NotDA
0.499766724496334,NotDA,milo_red,NotDA
0.4998269635590705,NotDA,milo_red,NotDA
0.4998733219608694,NotDA,milo_red,NotDA
0.4980748481241971,NotDA,milo_red,NotDA
0.49974873737850234,NotDA,milo_red,NotDA
0.4997707709560091,NotDA,milo_red,NotDA
0.4991493116292922,NotDA,milo_red,NotDA
0.4992340214549372,NotDA,milo_red,NotDA
0.4999271202014165,NotDA,milo_red,NotDA
0.499686943870698,NotDA,milo_red,NotDA
0.4997301314465956,NotDA,milo_red,NotDA
0.4996889943920737,NotDA,milo_red,NotDA
0.49982785390226514,NotDA,milo_red,NotDA
0.4992250692512918,NotDA,milo_red,NotDA
0.4997215185256242,NotDA,milo_red,NotDA
0.4992384057216416,NotDA,milo_red,NotDA
0.49972421181353366,NotDA,milo_red,NotDA
0.49987502485137936,NotDA,milo_red,NotDA
0.4987667543281424,NotDA,milo_red,NotDA
0.4995143444590402,NotDA,milo_red,NotDA
0.49970039455389426,NotDA,milo_red,NotDA
0.4998340923638167,NotDA,milo_red,NotDA
0.4997013080858057,NotDA,milo_red,NotDA
