true_prob,true,method,pred
0.4972674621705516,NotDA,milo_tri,NotDA
0.4988358695501661,NotDA,milo_tri,NotDA
0.4986797189489919,NotDA,milo_tri,NotDA
0.49775836556192143,NotDA,milo_tri,NotDA
0.49917701505992496,NotDA,milo_tri,NotDA
0.4991615674238431,NotDA,milo_tri,NotDA
0.49858671505590024,NotDA,milo_tri,NotDA
0.4989372817355132,NotDA,milo_tri,NotDA
0.4935779168897876,NotDA,milo_tri,NotDA
0.4989848033045886,NotDA,milo_tri,NotDA
0.49908754727228255,NotDA,milo_tri,NotDA
0.4944754100702764,NotDA,milo_tri,NotDA
0.4943506972038948,NotDA,milo_tri,NotDA
0.49241326132126806,NotDA,milo_tri,NotDA
0.49916840711305255,NotDA,milo_tri,NotDA
0.4980286187634596,NotDA,milo_tri,NotDA
0.4985981613364572,NotDA,milo_tri,NotDA
0.49310105878502775,NotDA,milo_tri,NotDA
0.4987215765310809,NotDA,milo_tri,NotDA
0.4034211024786401,NotDA,milo_tri,NotDA
0.4990014338577171,NotDA,milo_tri,NotDA
0.4938443070965881,NotDA,milo_tri,NotDA
0.4122483364983345,NotDA,milo_tri,NotDA
0.4989139739553597,NotDA,milo_tri,NotDA
0.49841581178508065,NotDA,milo_tri,NotDA
0.4988729620705995,NotDA,milo_tri,NotDA
0.4984432150158987,NotDA,milo_tri,NotDA
0.4988299157282815,NotDA,milo_tri,NotDA
0.49890027799566183,NotDA,milo_tri,NotDA
0.4981426250223482,NotDA,milo_tri,NotDA
0.49294874362463326,NotDA,milo_tri,NotDA
0.4975684573416156,NotDA,milo_tri,NotDA
0.4929913303962442,NotDA,milo_tri,NotDA
0.499437184689126,NotDA,milo_tri,NotDA
0.498870014786154,NotDA,milo_tri,NotDA
0.48769405467428817,NotDA,milo_tri,NotDA
0.4988804929597032,NotDA,milo_tri,NotDA
0.4987303819329358,NotDA,milo_tri,NotDA
0.4984706111823835,NotDA,milo_tri,NotDA
0.49905339091829226,NotDA,milo_tri,NotDA
0.49825270351410567,NotDA,milo_tri,NotDA
0.4843856409174976,NotDA,milo_tri,NotDA
0.4962691621117369,NotDA,milo_tri,NotDA
0.49924689412742296,NotDA,milo_tri,NotDA
0.49907665725859174,NotDA,milo_tri,NotDA
0.4993273059700327,NotDA,milo_tri,NotDA
0.4970074955820381,NotDA,milo_tri,NotDA
0.4933167568933705,NotDA,milo_tri,NotDA
0.4300217520250321,NotDA,milo_tri,NotDA
0.49756478423074624,NotDA,milo_tri,NotDA
0.4989938572424364,NotDA,milo_tri,NotDA
0.4942202130311424,NotDA,milo_tri,NotDA
0.4990495313007516,NotDA,milo_tri,NotDA
0.49869270380930175,NotDA,milo_tri,NotDA
0.4990738055210566,NotDA,milo_tri,NotDA
0.49813984611936457,NotDA,milo_tri,NotDA
0.4958545729037588,NotDA,milo_tri,NotDA
0.4973958278852705,NotDA,milo_tri,NotDA
0.4980869463256419,NotDA,milo_tri,NotDA
0.4928781633654259,NotDA,milo_tri,NotDA
0.49910458434767,NotDA,milo_tri,NotDA
0.4989834557880942,NotDA,milo_tri,NotDA
0.49863983365996545,NotDA,milo_tri,NotDA
0.4990819405439717,NotDA,milo_tri,NotDA
0.49936675461881186,NotDA,milo_tri,NotDA
0.4986277551911634,NotDA,milo_tri,NotDA
0.4994901116990579,NotDA,milo_tri,NotDA
0.49827530433522627,NotDA,milo_tri,NotDA
0.4980737840947256,NotDA,milo_tri,NotDA
0.4018351666021453,NotDA,milo_tri,NotDA
0.4979969280070886,NotDA,milo_tri,NotDA
0.49932980101490754,NotDA,milo_tri,NotDA
0.49360745113759585,NotDA,milo_tri,NotDA
0.49922250867381535,NotDA,milo_tri,NotDA
0.4990877049263194,NotDA,milo_tri,NotDA
0.4859709102329839,NotDA,milo_tri,NotDA
0.4954823386382957,NotDA,milo_tri,NotDA
0.4986471356072869,NotDA,milo_tri,NotDA
0.49914521929996714,NotDA,milo_tri,NotDA
0.49924561062320894,NotDA,milo_tri,NotDA
0.49907153836426266,NotDA,milo_tri,NotDA
0.4937154147977067,NotDA,milo_tri,NotDA
0.49652594978994746,NotDA,milo_tri,NotDA
0.4995868584759935,NotDA,milo_tri,NotDA
0.4970185915260942,NotDA,milo_tri,NotDA
0.44427474192820526,NotDA,milo_tri,NotDA
0.493459748561914,NotDA,milo_tri,NotDA
0.4990126893618242,NotDA,milo_tri,NotDA
0.4756591652917309,NotDA,milo_tri,NotDA
0.4989364291804437,NotDA,milo_tri,NotDA
0.4941852096316291,NotDA,milo_tri,NotDA
0.49942366957433193,NotDA,milo_tri,NotDA
0.4986223259222208,NotDA,milo_tri,NotDA
0.4992819207401424,NotDA,milo_tri,NotDA
0.4965404712088838,NotDA,milo_tri,NotDA
0.49910889920766754,NotDA,milo_tri,NotDA
0.4969067828539908,NotDA,milo_tri,NotDA
0.4994051274307877,NotDA,milo_tri,NotDA
0.4950236668405059,NotDA,milo_tri,NotDA
0.4979221332123346,NotDA,milo_tri,NotDA
0.4993902036453285,NotDA,milo_tri,NotDA
0.4985186018613188,NotDA,milo_tri,NotDA
0.4992682241972741,NotDA,milo_tri,NotDA
0.4987006136732357,NotDA,milo_tri,NotDA
0.4929560118057113,NotDA,milo_tri,NotDA
0.4978328308889176,NotDA,milo_tri,NotDA
0.4981936210232531,NotDA,milo_tri,NotDA
0.4995535464587824,NotDA,milo_tri,NotDA
0.4794522143940947,NotDA,milo_tri,NotDA
0.4970456292017378,NotDA,milo_tri,NotDA
0.4970539183039625,NotDA,milo_tri,NotDA
0.4991656054334316,NotDA,milo_tri,NotDA
0.4989870669643675,NotDA,milo_tri,NotDA
0.4981746490755022,NotDA,milo_tri,NotDA
0.49897084510224565,NotDA,milo_tri,NotDA
0.49870904442522,NotDA,milo_tri,NotDA
0.4980271254232747,NotDA,milo_tri,NotDA
0.4427104728854168,NotDA,milo_tri,NotDA
0.43507468932553783,NotDA,milo_tri,NotDA
0.4989230457411062,NotDA,milo_tri,NotDA
0.4929200298635361,NotDA,milo_tri,NotDA
0.4990904568388007,NotDA,milo_tri,NotDA
0.4986426091813674,NotDA,milo_tri,NotDA
0.49904161941170866,NotDA,milo_tri,NotDA
0.4994364722118575,NotDA,milo_tri,NotDA
0.49689592724297504,NotDA,milo_tri,NotDA
0.49891980745131337,NotDA,milo_tri,NotDA
0.49917343858574936,NotDA,milo_tri,NotDA
0.4337559394472843,NotDA,milo_tri,NotDA
0.4987632900773975,NotDA,milo_tri,NotDA
0.4933481031743907,NotDA,milo_tri,NotDA
0.49897867255013206,NotDA,milo_tri,NotDA
0.492531007867557,NotDA,milo_tri,NotDA
0.49903586985365134,NotDA,milo_tri,NotDA
0.4984417498242225,NotDA,milo_tri,NotDA
0.43084842099059817,NotDA,milo_tri,NotDA
0.4815409731422768,NotDA,milo_tri,NotDA
0.4862747000919957,NotDA,milo_tri,NotDA
0.499458804147331,NotDA,milo_tri,NotDA
0.4994779146694668,NotDA,milo_tri,NotDA
0.4991373671887932,NotDA,milo_tri,NotDA
0.4982893179107696,NotDA,milo_tri,NotDA
0.4992304687988871,NotDA,milo_tri,NotDA
0.4996602860305822,NotDA,milo_tri,NotDA
0.49299663931792415,NotDA,milo_tri,NotDA
0.4980001842157362,NotDA,milo_tri,NotDA
0.4919974975940903,NotDA,milo_tri,NotDA
0.4982581852445561,NotDA,milo_tri,NotDA
0.4143352489360943,NotDA,milo_tri,NotDA
0.4986556147161123,NotDA,milo_tri,NotDA
0.49876475929508135,NotDA,milo_tri,NotDA
0.49319167076573966,NotDA,milo_tri,NotDA
0.4981565600703295,NotDA,milo_tri,NotDA
0.4992211336981387,NotDA,milo_tri,NotDA
0.29554251625609695,NotDA,milo_tri,NegLFC
0.4973565702583432,NotDA,milo_tri,NotDA
0.49897307265970126,NotDA,milo_tri,NotDA
0.4994401416510943,NotDA,milo_tri,NotDA
0.4457134036083803,NotDA,milo_tri,NotDA
0.44343423910199264,NotDA,milo_tri,NotDA
0.49869503262328496,NotDA,milo_tri,NotDA
0.4987728322979097,NotDA,milo_tri,NotDA
0.49919200834060184,NotDA,milo_tri,NotDA
0.4982698383389106,NotDA,milo_tri,NotDA
0.4996189294802027,NotDA,milo_tri,NotDA
0.4985263674308914,NotDA,milo_tri,NotDA
0.492195360920449,NotDA,milo_tri,NotDA
0.49855274106617775,NotDA,milo_tri,NotDA
0.498499155324266,NotDA,milo_tri,NotDA
0.4982750039752568,NotDA,milo_tri,NotDA
0.49868012029988473,NotDA,milo_tri,NotDA
0.4985543988626412,NotDA,milo_tri,NotDA
0.4934568421088643,NotDA,milo_tri,NotDA
0.4969215119183371,NotDA,milo_tri,NotDA
0.49446238070904336,NotDA,milo_tri,NotDA
0.4990192752900427,NotDA,milo_tri,NotDA
0.4990632750780402,NotDA,milo_tri,NotDA
0.4986072147953988,NotDA,milo_tri,NotDA
0.4982384032654221,NotDA,milo_tri,NotDA
0.4989084275617952,NotDA,milo_tri,NotDA
0.4932844360718928,NotDA,milo_tri,NotDA
0.4983416379456837,NotDA,milo_tri,NotDA
0.49936307833859017,NotDA,milo_tri,NotDA
0.49871807497851595,NotDA,milo_tri,NotDA
0.4990748758940461,NotDA,milo_tri,NotDA
0.49227245274275955,NotDA,milo_tri,NotDA
0.4988295613087893,NotDA,milo_tri,NotDA
0.49720706545725535,NotDA,milo_tri,NotDA
0.49818575188805025,NotDA,milo_tri,NotDA
0.4965695442768082,NotDA,milo_tri,NotDA
0.4710963142880259,NotDA,milo_tri,NotDA
0.49458347232185207,NotDA,milo_tri,NotDA
0.49920238568222686,NotDA,milo_tri,NotDA
0.4531955706813804,NotDA,milo_tri,NotDA
0.4981638342670507,NotDA,milo_tri,NotDA
0.49908205505399306,NotDA,milo_tri,NotDA
0.49814265387548806,NotDA,milo_tri,NotDA
0.4981890621444155,NotDA,milo_tri,NotDA
0.492886185758697,NotDA,milo_tri,NotDA
0.49366396709098825,NotDA,milo_tri,NotDA
0.49843855732589415,NotDA,milo_tri,NotDA
0.49387072310862945,NotDA,milo_tri,NotDA
0.49910804927674624,NotDA,milo_tri,NotDA
0.4980961779766405,NotDA,milo_tri,NotDA
0.4988631099206877,NotDA,milo_tri,NotDA
0.497444059261306,NotDA,milo_tri,NotDA
0.49912518548200535,NotDA,milo_tri,NotDA
0.4431155325088077,NotDA,milo_tri,NotDA
0.49875435177380045,NotDA,milo_tri,NotDA
0.49856554038160816,NotDA,milo_tri,NotDA
0.4990015135332039,NotDA,milo_tri,NotDA
0.4991642437800703,NotDA,milo_tri,NotDA
0.498109399950144,NotDA,milo_tri,NotDA
0.498950180390707,NotDA,milo_tri,NotDA
0.49909876276462206,NotDA,milo_tri,NotDA
0.49902274429383986,NotDA,milo_tri,NotDA
0.4991419218579548,NotDA,milo_tri,NotDA
0.49861779025767106,NotDA,milo_tri,NotDA
0.49897545373029495,NotDA,milo_tri,NotDA
0.4987979675374368,NotDA,milo_tri,NotDA
0.4993969480211877,NotDA,milo_tri,NotDA
0.4991117661585828,NotDA,milo_tri,NotDA
0.4993213400985197,NotDA,milo_tri,NotDA
0.4996996513146895,NotDA,milo_tri,NotDA
0.49911695961922886,NotDA,milo_tri,NotDA
0.4985628498671684,NotDA,milo_tri,NotDA
0.49906345396116947,NotDA,milo_tri,NotDA
0.4989160463337847,NotDA,milo_tri,NotDA
0.4988288431699276,NotDA,milo_tri,NotDA
0.4986833492058458,NotDA,milo_tri,NotDA
0.4983680430275409,NotDA,milo_tri,NotDA
0.49925608436254576,NotDA,milo_tri,NotDA
0.497565089421269,NotDA,milo_tri,NotDA
0.499347111008833,NotDA,milo_tri,NotDA
0.4989208354213482,NotDA,milo_tri,NotDA
0.4942069793347568,NotDA,milo_tri,NotDA
0.49637088552769715,NotDA,milo_tri,NotDA
0.4992969145299553,NotDA,milo_tri,NotDA
0.4909303437734571,NotDA,milo_tri,NotDA
0.49947754961549407,NotDA,milo_tri,NotDA
0.4982807212189476,NotDA,milo_tri,NotDA
0.49874724376062896,NotDA,milo_tri,NotDA
0.4938831376119186,NotDA,milo_tri,NotDA
0.49337364133596784,NotDA,milo_tri,NotDA
0.4958093352703739,NotDA,milo_tri,NotDA
0.4989121473908902,NotDA,milo_tri,NotDA
0.4930123066868163,NotDA,milo_tri,NotDA
0.49412613972672537,NotDA,milo_tri,NotDA
0.4994460863763298,NotDA,milo_tri,NotDA
0.44213668507389825,NotDA,milo_tri,NotDA
0.4980042871589898,NotDA,milo_tri,NotDA
0.46948844095062103,NotDA,milo_tri,NotDA
0.498707568751752,NotDA,milo_tri,NotDA
0.49905202866220755,NotDA,milo_tri,NotDA
0.4981585975899876,NotDA,milo_tri,NotDA
0.495869451716382,NotDA,milo_tri,NotDA
0.4989060446892016,NotDA,milo_tri,NotDA
0.49711709479133337,NotDA,milo_tri,NotDA
0.4145911888122816,NotDA,milo_tri,NotDA
0.4939593547254773,NotDA,milo_tri,NotDA
0.498658085469448,NotDA,milo_tri,NotDA
0.4922736470814259,NotDA,milo_tri,NotDA
0.49476547956969275,NotDA,milo_tri,NotDA
0.49836615714142873,NotDA,milo_tri,NotDA
0.4245527442041722,NotDA,milo_tri,NotDA
0.49837951836293526,NotDA,milo_tri,NotDA
0.499538161235739,NotDA,milo_tri,NotDA
0.4981236879805084,NotDA,milo_tri,NotDA
0.49922359998702615,NotDA,milo_tri,NotDA
0.4981931772143118,NotDA,milo_tri,NotDA
0.49957836661535626,NotDA,milo_tri,NotDA
0.4994418373910837,NotDA,milo_tri,NotDA
0.4991509718735449,NotDA,milo_tri,NotDA
0.4984713418662605,NotDA,milo_tri,NotDA
0.4984943733394014,NotDA,milo_tri,NotDA
0.4938871975521788,NotDA,milo_tri,NotDA
0.4906712805136704,NotDA,milo_tri,NotDA
0.4973738646305763,NotDA,milo_tri,NotDA
0.4991841775854041,NotDA,milo_tri,NotDA
0.3908402181340316,NotDA,milo_tri,NotDA
0.49742888511983474,NotDA,milo_tri,NotDA
0.49511947828580816,NotDA,milo_tri,NotDA
0.4980993847805393,NotDA,milo_tri,NotDA
0.4993876464922309,NotDA,milo_tri,NotDA
0.44396705533830993,NotDA,milo_tri,NotDA
0.4994538837847715,NotDA,milo_tri,NotDA
0.4988839231674047,NotDA,milo_tri,NotDA
0.4646851354220535,NotDA,milo_tri,NotDA
0.4988271560296377,NotDA,milo_tri,NotDA
0.4988798503304618,NotDA,milo_tri,NotDA
0.43706448926028374,NotDA,milo_tri,NotDA
0.4320070899546023,NotDA,milo_tri,NotDA
0.4942917014324799,NotDA,milo_tri,NotDA
0.4979203028671063,NotDA,milo_tri,NotDA
0.4990257588429772,NotDA,milo_tri,NotDA
0.4932428822700867,NotDA,milo_tri,NotDA
0.49871154314134714,NotDA,milo_tri,NotDA
0.497273897586016,NotDA,milo_tri,NotDA
0.4973229383735781,NotDA,milo_tri,NotDA
0.498294804432846,NotDA,milo_tri,NotDA
0.4987210003292606,NotDA,milo_tri,NotDA
0.49949111273421887,NotDA,milo_tri,NotDA
0.4984066112349356,NotDA,milo_tri,NotDA
0.4924112424490298,NotDA,milo_tri,NotDA
0.4972405219211637,NotDA,milo_tri,NotDA
0.4979435347309513,NotDA,milo_tri,NotDA
0.4988538606039562,NotDA,milo_tri,NotDA
0.4585386231147297,NotDA,milo_tri,NotDA
0.48112537985956194,NotDA,milo_tri,NotDA
0.4982448580824014,NotDA,milo_tri,NotDA
0.49361638792412743,NotDA,milo_tri,NotDA
0.4923203529088739,NotDA,milo_tri,NotDA
0.4982042639510441,NotDA,milo_tri,NotDA
0.49798637750681274,NotDA,milo_tri,NotDA
0.4993522449937482,NotDA,milo_tri,NotDA
0.4721389129081231,NotDA,milo_tri,NotDA
0.4991814087793613,NotDA,milo_tri,NotDA
0.4926890059063972,NotDA,milo_tri,NotDA
0.49822518169275065,NotDA,milo_tri,NotDA
0.4995766446815332,NotDA,milo_tri,NotDA
0.4928330550911453,NotDA,milo_tri,NotDA
0.49855180806527566,NotDA,milo_tri,NotDA
0.4992364028191645,NotDA,milo_tri,NotDA
0.4990675514846694,NotDA,milo_tri,NotDA
0.4911356539957507,NotDA,milo_tri,NotDA
0.4986462620622861,NotDA,milo_tri,NotDA
0.4935602699118079,NotDA,milo_tri,NotDA
0.4986327502964639,NotDA,milo_tri,NotDA
0.4991614261222944,NotDA,milo_tri,NotDA
0.4996435994363621,NotDA,milo_tri,NotDA
0.4389762049463816,NotDA,milo_tri,NotDA
0.49939004321408953,NotDA,milo_tri,NotDA
0.4989414539002801,NotDA,milo_tri,NotDA
0.4990135452264677,NotDA,milo_tri,NotDA
0.49927827218783216,NotDA,milo_tri,NotDA
0.49801805524300935,NotDA,milo_tri,NotDA
0.49806139816239214,NotDA,milo_tri,NotDA
0.4964831469317472,NotDA,milo_tri,NotDA
0.4961516345921213,NotDA,milo_tri,NotDA
0.4988701229228505,NotDA,milo_tri,NotDA
0.4976896835654986,NotDA,milo_tri,NotDA
0.4974898330301263,NotDA,milo_tri,NotDA
0.47062956980494686,NotDA,milo_tri,NotDA
0.44824830021745055,NotDA,milo_tri,NotDA
0.499272429925564,NotDA,milo_tri,NotDA
0.49221234355760546,NotDA,milo_tri,NotDA
0.4943707723516162,NotDA,milo_tri,NotDA
0.4985483774804983,NotDA,milo_tri,NotDA
0.4992511749031632,NotDA,milo_tri,NotDA
0.497463625201682,NotDA,milo_tri,NotDA
0.49786430479981114,NotDA,milo_tri,NotDA
0.4991373783547831,NotDA,milo_tri,NotDA
0.4993151798541978,NotDA,milo_tri,NotDA
0.4971139374975784,NotDA,milo_tri,NotDA
0.4995327705605456,NotDA,milo_tri,NotDA
0.4139856628862739,NotDA,milo_tri,NotDA
0.4991637882928725,NotDA,milo_tri,NotDA
0.49955198534764633,NotDA,milo_tri,NotDA
0.47033296489114407,NotDA,milo_tri,NotDA
0.4992975524209975,NotDA,milo_tri,NotDA
0.498709471124168,NotDA,milo_tri,NotDA
0.49855803705277135,NotDA,milo_tri,NotDA
0.49871694588301896,NotDA,milo_tri,NotDA
0.49868374453621434,NotDA,milo_tri,NotDA
0.4993019962854795,NotDA,milo_tri,NotDA
0.4990113070147414,NotDA,milo_tri,NotDA
0.49831683972350127,NotDA,milo_tri,NotDA
0.4335273746503354,NotDA,milo_tri,NotDA
0.4973045721487712,NotDA,milo_tri,NotDA
0.4990806918799816,NotDA,milo_tri,NotDA
0.4987587918371667,NotDA,milo_tri,NotDA
0.4966235419919845,NotDA,milo_tri,NotDA
0.494523328307621,NotDA,milo_tri,NotDA
0.4988469700271104,NotDA,milo_tri,NotDA
0.4953579208044797,NotDA,milo_tri,NotDA
0.4976392367630661,NotDA,milo_tri,NotDA
0.49353860645498504,NotDA,milo_tri,NotDA
0.4989990039915072,NotDA,milo_tri,NotDA
0.39648943575661666,NotDA,milo_tri,NotDA
0.49906708981725134,NotDA,milo_tri,NotDA
0.4989592243686457,NotDA,milo_tri,NotDA
0.4990934560145792,NotDA,milo_tri,NotDA
0.49877439066332974,NotDA,milo_tri,NotDA
0.4616111941183165,NotDA,milo_tri,NotDA
0.467591105323913,NotDA,milo_tri,NotDA
0.4981555031927596,NotDA,milo_tri,NotDA
0.49846695575958966,NotDA,milo_tri,NotDA
0.4278698921358224,NotDA,milo_tri,NotDA
0.4984073249002021,NotDA,milo_tri,NotDA
0.4983974551549596,NotDA,milo_tri,NotDA
0.40942533221185584,NotDA,milo_tri,NotDA
0.49370831871077026,NotDA,milo_tri,NotDA
0.4992858058491495,NotDA,milo_tri,NotDA
0.4705473368932606,NotDA,milo_tri,NotDA
0.4983232144340736,NotDA,milo_tri,NotDA
0.4990951684567276,NotDA,milo_tri,NotDA
0.4930003090165266,NotDA,milo_tri,NotDA
0.4277590020788199,NotDA,milo_tri,NotDA
0.4984878116478315,NotDA,milo_tri,NotDA
0.4991199986472846,NotDA,milo_tri,NotDA
0.4971410057116673,NotDA,milo_tri,NotDA
0.49652287328240485,NotDA,milo_tri,NotDA
0.4983888280909021,NotDA,milo_tri,NotDA
0.4953427818887356,NotDA,milo_tri,NotDA
0.4773123853092795,NotDA,milo_tri,NotDA
0.4933271816315635,NotDA,milo_tri,NotDA
0.4988923270884471,NotDA,milo_tri,NotDA
0.49792978940916055,NotDA,milo_tri,NotDA
0.4988227206432555,NotDA,milo_tri,NotDA
0.49902027332891674,NotDA,milo_tri,NotDA
0.4994744350939999,NotDA,milo_tri,NotDA
0.4976611294722878,NotDA,milo_tri,NotDA
0.49436762107929166,NotDA,milo_tri,NotDA
0.4963335993601507,NotDA,milo_tri,NotDA
0.4979483424369069,NotDA,milo_tri,NotDA
0.49907945313037994,NotDA,milo_tri,NotDA
0.4989175382806079,NotDA,milo_tri,NotDA
0.46217594299470577,NotDA,milo_tri,NotDA
0.498957519487822,NotDA,milo_tri,NotDA
0.49842445834168714,NotDA,milo_tri,NotDA
0.49957807122358056,NotDA,milo_tri,NotDA
0.4994294205399671,NotDA,milo_tri,NotDA
0.4989112732523374,NotDA,milo_tri,NotDA
0.49691669106489367,NotDA,milo_tri,NotDA
0.49773628102061807,NotDA,milo_tri,NotDA
0.49918511094717943,NotDA,milo_tri,NotDA
0.4993660333684928,NotDA,milo_tri,NotDA
0.4989432753753009,NotDA,milo_tri,NotDA
0.49361852150762386,NotDA,milo_tri,NotDA
0.4786398012820718,NotDA,milo_tri,NotDA
0.498215826168519,NotDA,milo_tri,NotDA
0.4943677490025702,NotDA,milo_tri,NotDA
0.4932925643123731,NotDA,milo_tri,NotDA
0.49822901221050186,NotDA,milo_tri,NotDA
0.49866179100865105,NotDA,milo_tri,NotDA
0.4850862109772327,NotDA,milo_tri,NotDA
0.4984643616664573,NotDA,milo_tri,NotDA
0.4985240203751561,NotDA,milo_tri,NotDA
0.4988834221357754,NotDA,milo_tri,NotDA
0.4994181866513423,NotDA,milo_tri,NotDA
0.4993122169631965,NotDA,milo_tri,NotDA
0.4990319269377984,NotDA,milo_tri,NotDA
0.4991183391498206,NotDA,milo_tri,NotDA
0.4989425624745014,NotDA,milo_tri,NotDA
0.4934226636909328,NotDA,milo_tri,NotDA
0.49260788530542976,NotDA,milo_tri,NotDA
0.4986905153685163,NotDA,milo_tri,NotDA
0.4989150688377797,NotDA,milo_tri,NotDA
0.4939270513526903,NotDA,milo_tri,NotDA
0.4983424039485685,NotDA,milo_tri,NotDA
0.49873632990310623,NotDA,milo_tri,NotDA
0.4982562843586047,NotDA,milo_tri,NotDA
0.4423450804308629,NotDA,milo_tri,NotDA
0.431412117643636,NotDA,milo_tri,NotDA
0.4988125707670593,NotDA,milo_tri,NotDA
0.499398195637465,NotDA,milo_tri,NotDA
0.4990809177436115,NotDA,milo_tri,NotDA
0.4976823731157255,NotDA,milo_tri,NotDA
0.4988733266885622,NotDA,milo_tri,NotDA
0.4986185157165185,NotDA,milo_tri,NotDA
0.4981871190198547,NotDA,milo_tri,NotDA
0.4986198222324878,NotDA,milo_tri,NotDA
0.4989425728991496,NotDA,milo_tri,NotDA
0.4969206796900067,NotDA,milo_tri,NotDA
0.4989412910295895,NotDA,milo_tri,NotDA
0.4995357364541789,NotDA,milo_tri,NotDA
0.416087461695837,NotDA,milo_tri,NotDA
0.4961350766268633,NotDA,milo_tri,NotDA
0.4813684938061232,NotDA,milo_tri,NotDA
0.49873290248804025,NotDA,milo_tri,NotDA
0.4675417363939821,NotDA,milo_tri,NotDA
0.4542378359865734,NotDA,milo_tri,NotDA
0.49883857495459594,NotDA,milo_tri,NotDA
0.4991503665592866,NotDA,milo_tri,NotDA
0.4835283186088976,NotDA,milo_tri,NotDA
0.49908764094181945,NotDA,milo_tri,NotDA
0.4974047824042316,NotDA,milo_tri,NotDA
0.4981458833807203,NotDA,milo_tri,NotDA
0.49716856463858206,NotDA,milo_tri,NotDA
0.4994726227578301,NotDA,milo_tri,NotDA
0.4985369538859574,NotDA,milo_tri,NotDA
0.46832243403243534,NotDA,milo_tri,NotDA
0.46439132621993207,NotDA,milo_tri,NotDA
0.49931123159323976,NotDA,milo_tri,NotDA
0.4982618786049242,NotDA,milo_tri,NotDA
0.49921822178090214,NotDA,milo_tri,NotDA
0.4988745181234782,NotDA,milo_tri,NotDA
0.49940313000154046,NotDA,milo_tri,NotDA
0.4935036643263633,NotDA,milo_tri,NotDA
0.4981784246901166,NotDA,milo_tri,NotDA
0.4975330437068436,NotDA,milo_tri,NotDA
0.49211830801088463,NotDA,milo_tri,NotDA
0.4991137660193221,NotDA,milo_tri,NotDA
0.49446987810202503,NotDA,milo_tri,NotDA
0.4819377035023761,NotDA,milo_tri,NotDA
0.498931148078792,NotDA,milo_tri,NotDA
0.49885842426854754,NotDA,milo_tri,NotDA
0.49900604313793995,NotDA,milo_tri,NotDA
0.49926382774279654,NotDA,milo_tri,NotDA
0.49871276491500294,NotDA,milo_tri,NotDA
0.4985485072024676,NotDA,milo_tri,NotDA
0.498940105018754,NotDA,milo_tri,NotDA
0.493656527763932,NotDA,milo_tri,NotDA
0.4972739528019082,NotDA,milo_tri,NotDA
0.499191822183824,NotDA,milo_tri,NotDA
0.4990888890463287,NotDA,milo_tri,NotDA
0.499113882776303,NotDA,milo_tri,NotDA
0.4986708149850464,NotDA,milo_tri,NotDA
0.4983230583484929,NotDA,milo_tri,NotDA
0.49911066068790144,NotDA,milo_tri,NotDA
0.49894623800918103,NotDA,milo_tri,NotDA
0.49323360676125294,NotDA,milo_tri,NotDA
0.4984686937176702,NotDA,milo_tri,NotDA
0.4979998859136414,NotDA,milo_tri,NotDA
0.4979228626137765,NotDA,milo_tri,NotDA
0.4988096449163041,NotDA,milo_tri,NotDA
0.4934261244249659,NotDA,milo_tri,NotDA
0.4989414173962602,NotDA,milo_tri,NotDA
0.4988049552631689,NotDA,milo_tri,NotDA
0.49897779777062345,NotDA,milo_tri,NotDA
0.4931803301980752,NotDA,milo_tri,NotDA
0.4724819382333778,NotDA,milo_tri,NotDA
0.48421334128928273,NotDA,milo_tri,NotDA
0.4925684509235734,NotDA,milo_tri,NotDA
0.49368691113581376,NotDA,milo_tri,NotDA
0.4248953444634538,NotDA,milo_tri,NotDA
0.4990997151398525,NotDA,milo_tri,NotDA
0.49914479701583814,NotDA,milo_tri,NotDA
0.4941697702861333,NotDA,milo_tri,NotDA
0.4988528185738803,NotDA,milo_tri,NotDA
0.4968256727173616,NotDA,milo_tri,NotDA
0.498769697141572,NotDA,milo_tri,NotDA
0.4988717391702999,NotDA,milo_tri,NotDA
0.482684982121655,NotDA,milo_tri,NotDA
0.44398216514507727,NotDA,milo_tri,NotDA
0.49834873578567473,NotDA,milo_tri,NotDA
0.4993527777477642,NotDA,milo_tri,NotDA
0.49938697208360217,NotDA,milo_tri,NotDA
0.48320736816982934,NotDA,milo_tri,NotDA
0.4978291647219052,NotDA,milo_tri,NotDA
0.4986210408914819,NotDA,milo_tri,NotDA
0.49746157153404935,NotDA,milo_tri,NotDA
0.4991614407745353,NotDA,milo_tri,NotDA
0.493642934869031,NotDA,milo_tri,NotDA
0.4989610292676878,NotDA,milo_tri,NotDA
0.4992077091312317,NotDA,milo_tri,NotDA
0.48643069579727705,NotDA,milo_tri,NotDA
0.4992492117124177,NotDA,milo_tri,NotDA
0.4990010740559223,NotDA,milo_tri,NotDA
0.4990784224397711,NotDA,milo_tri,NotDA
0.49872254020411655,NotDA,milo_tri,NotDA
0.44083397746824227,NotDA,milo_tri,NotDA
0.497920483119507,NotDA,milo_tri,NotDA
0.492438810728283,NotDA,milo_tri,NotDA
0.4989483302025811,NotDA,milo_tri,NotDA
0.49863733000826194,NotDA,milo_tri,NotDA
0.49481976820645,NotDA,milo_tri,NotDA
0.4979451492195751,NotDA,milo_tri,NotDA
0.4933607179060099,NotDA,milo_tri,NotDA
