true_prob,true,method,pred
0.4986697300601103,NotDA,milo_red,NotDA
0.4987614961061193,NotDA,milo_red,NotDA
0.4986727219498459,NotDA,milo_red,NotDA
0.4491997607922935,NotDA,milo_red,NotDA
0.49416001701206536,NotDA,milo_red,NotDA
0.499123239493919,NotDA,milo_red,NotDA
0.4987689480840626,NotDA,milo_red,NotDA
0.4989793339600712,NotDA,milo_red,NotDA
0.4992676516714876,NotDA,milo_red,NotDA
0.49799500356695336,NotDA,milo_red,NotDA
0.49830368490565013,NotDA,milo_red,NotDA
0.4946499241287363,NotDA,milo_red,NotDA
0.4971701050136307,NotDA,milo_red,NotDA
0.4980085077543922,NotDA,milo_red,NotDA
0.4940658813127303,NotDA,milo_red,NotDA
0.4990275757107184,NotDA,milo_red,NotDA
0.494315186346617,NotDA,milo_red,NotDA
0.49688385520439937,NotDA,milo_red,NotDA
0.4991959809148603,NotDA,milo_red,NotDA
0.49342798365475615,NotDA,milo_red,NotDA
0.4983664838442126,NotDA,milo_red,NotDA
0.4992258121573579,NotDA,milo_red,NotDA
0.49889533001591146,NotDA,milo_red,NotDA
0.4991356688405105,NotDA,milo_red,NotDA
0.4984371899838498,NotDA,milo_red,NotDA
0.4995944866126518,NotDA,milo_red,NotDA
0.4982907327691716,NotDA,milo_red,NotDA
0.4983299709687968,NotDA,milo_red,NotDA
0.4952055894597649,NotDA,milo_red,NotDA
0.4936416309228367,NotDA,milo_red,NotDA
0.4992878760893822,NotDA,milo_red,NotDA
0.498730594958728,NotDA,milo_red,NotDA
0.4984468173606761,NotDA,milo_red,NotDA
0.4984734790802536,NotDA,milo_red,NotDA
0.4918150976195461,NotDA,milo_red,NotDA
0.49838716674877215,NotDA,milo_red,NotDA
0.49955726800880207,NotDA,milo_red,NotDA
0.48114142596856135,NotDA,milo_red,NotDA
0.4991338567654987,NotDA,milo_red,NotDA
0.4991678000587515,NotDA,milo_red,NotDA
0.4988788631723574,NotDA,milo_red,NotDA
0.49864800126212305,NotDA,milo_red,NotDA
0.46136666450907227,NotDA,milo_red,NotDA
0.4948617619305206,NotDA,milo_red,NotDA
0.34017371410305963,NotDA,milo_red,NotDA
0.4987179047915812,NotDA,milo_red,NotDA
0.4988680504456924,NotDA,milo_red,NotDA
0.4988983861263014,NotDA,milo_red,NotDA
0.4978180874518052,NotDA,milo_red,NotDA
0.49855561220139566,NotDA,milo_red,NotDA
0.4958126663910743,NotDA,milo_red,NotDA
0.4986908255377556,NotDA,milo_red,NotDA
0.4987816947937541,NotDA,milo_red,NotDA
0.4991882114639167,NotDA,milo_red,NotDA
0.49952179865276447,NotDA,milo_red,NotDA
0.4985627259540677,NotDA,milo_red,NotDA
0.49915979736866034,NotDA,milo_red,NotDA
0.4990112885974711,NotDA,milo_red,NotDA
0.49857197912334805,NotDA,milo_red,NotDA
0.4989840511792717,NotDA,milo_red,NotDA
0.49919583079450813,NotDA,milo_red,NotDA
0.4990662738572048,NotDA,milo_red,NotDA
0.4991486990768449,NotDA,milo_red,NotDA
0.4987726277406318,NotDA,milo_red,NotDA
0.4992392804079755,NotDA,milo_red,NotDA
0.4956941247293499,NotDA,milo_red,NotDA
0.49915819562198827,NotDA,milo_red,NotDA
0.49952536763349464,NotDA,milo_red,NotDA
0.49872987895754906,NotDA,milo_red,NotDA
0.49854173320928896,NotDA,milo_red,NotDA
0.49876986830582215,NotDA,milo_red,NotDA
0.4995006434789012,NotDA,milo_red,NotDA
0.4990417242783707,NotDA,milo_red,NotDA
0.498189376541788,NotDA,milo_red,NotDA
0.4390741794095928,NotDA,milo_red,NotDA
0.49945078350018346,NotDA,milo_red,NotDA
0.49601401959504743,NotDA,milo_red,NotDA
0.4992705198737122,NotDA,milo_red,NotDA
0.48449541191813617,NotDA,milo_red,NotDA
0.4713736765675073,NotDA,milo_red,NotDA
0.4977092255797764,NotDA,milo_red,NotDA
0.4991616730983186,NotDA,milo_red,NotDA
0.4973901550758541,NotDA,milo_red,NotDA
0.4989467413749057,NotDA,milo_red,NotDA
0.4989956086565508,NotDA,milo_red,NotDA
0.4985395084889101,NotDA,milo_red,NotDA
0.4991809131120425,NotDA,milo_red,NotDA
0.49922487268467264,NotDA,milo_red,NotDA
0.4993066637782856,NotDA,milo_red,NotDA
0.4950549627303355,NotDA,milo_red,NotDA
0.498451226806077,NotDA,milo_red,NotDA
0.4985506032687417,NotDA,milo_red,NotDA
0.4980431930733014,NotDA,milo_red,NotDA
0.45027563039259266,NotDA,milo_red,NotDA
0.4990428147017617,NotDA,milo_red,NotDA
0.4978894240996605,NotDA,milo_red,NotDA
0.4983620962623234,NotDA,milo_red,NotDA
0.4940838586443124,NotDA,milo_red,NotDA
0.4991115087568672,NotDA,milo_red,NotDA
0.4717977743600086,NotDA,milo_red,NotDA
0.4989076535654115,NotDA,milo_red,NotDA
0.498936257778539,NotDA,milo_red,NotDA
0.49687249827459823,NotDA,milo_red,NotDA
0.4977999883657987,NotDA,milo_red,NotDA
0.4989445232835873,NotDA,milo_red,NotDA
0.4945941078189694,NotDA,milo_red,NotDA
0.49869987107136415,NotDA,milo_red,NotDA
0.4979070150894496,NotDA,milo_red,NotDA
0.471323241750228,NotDA,milo_red,NotDA
0.4988307789754769,NotDA,milo_red,NotDA
0.4947863640968083,NotDA,milo_red,NotDA
0.4965304351347414,NotDA,milo_red,NotDA
0.49499830301296355,NotDA,milo_red,NotDA
0.4663499889503584,NotDA,milo_red,NotDA
0.4988492520331168,NotDA,milo_red,NotDA
0.4944921979599672,NotDA,milo_red,NotDA
0.48580678779999176,NotDA,milo_red,NotDA
0.4992750617932819,NotDA,milo_red,NotDA
0.4985403527839565,NotDA,milo_red,NotDA
0.49355488145130855,NotDA,milo_red,NotDA
0.4988007734930505,NotDA,milo_red,NotDA
0.4984636308913767,NotDA,milo_red,NotDA
0.4982764008284194,NotDA,milo_red,NotDA
0.4991010991354965,NotDA,milo_red,NotDA
0.4986560203043244,NotDA,milo_red,NotDA
0.4980496623253931,NotDA,milo_red,NotDA
0.498161692644442,NotDA,milo_red,NotDA
0.49878616660798225,NotDA,milo_red,NotDA
0.49871522476423114,NotDA,milo_red,NotDA
0.49491322440516095,NotDA,milo_red,NotDA
0.4992200746473635,NotDA,milo_red,NotDA
0.4990353443140151,NotDA,milo_red,NotDA
0.4989847854850775,NotDA,milo_red,NotDA
0.49931538039783263,NotDA,milo_red,NotDA
0.4993866178137948,NotDA,milo_red,NotDA
0.4990826821967722,NotDA,milo_red,NotDA
0.49942225323944567,NotDA,milo_red,NotDA
0.49887749326040054,NotDA,milo_red,NotDA
0.4987893718222109,NotDA,milo_red,NotDA
0.4990039193968019,NotDA,milo_red,NotDA
0.4832637681406091,NotDA,milo_red,NotDA
0.4983117043319224,NotDA,milo_red,NotDA
0.49820236729588674,NotDA,milo_red,NotDA
0.4964996785027695,NotDA,milo_red,NotDA
0.49819236073707807,NotDA,milo_red,NotDA
0.4989462415574376,NotDA,milo_red,NotDA
0.4989520611548025,NotDA,milo_red,NotDA
0.49783357116641114,NotDA,milo_red,NotDA
0.4994347587457306,NotDA,milo_red,NotDA
0.4964159149379592,NotDA,milo_red,NotDA
0.4989215736827421,NotDA,milo_red,NotDA
0.4988872572035637,NotDA,milo_red,NotDA
0.4992133373325449,NotDA,milo_red,NotDA
0.49831772099101423,NotDA,milo_red,NotDA
0.4989358248762217,NotDA,milo_red,NotDA
0.49921453621859047,NotDA,milo_red,NotDA
0.49857943012119343,NotDA,milo_red,NotDA
0.49863342617325745,NotDA,milo_red,NotDA
0.4985561676449461,NotDA,milo_red,NotDA
0.4990442654160464,NotDA,milo_red,NotDA
0.49883821963062,NotDA,milo_red,NotDA
0.4964468532396999,NotDA,milo_red,NotDA
0.4946316107767669,NotDA,milo_red,NotDA
0.4987533800154291,NotDA,milo_red,NotDA
0.4992731634944323,NotDA,milo_red,NotDA
0.4987192495373064,NotDA,milo_red,NotDA
0.4983484163773816,NotDA,milo_red,NotDA
0.4949978434907326,NotDA,milo_red,NotDA
0.49935240826269944,NotDA,milo_red,NotDA
0.4990049220221423,NotDA,milo_red,NotDA
0.4886279006844807,NotDA,milo_red,NotDA
0.4986335995774489,NotDA,milo_red,NotDA
0.4923418927078651,NotDA,milo_red,NotDA
0.4993677379420699,NotDA,milo_red,NotDA
0.4983285297918879,NotDA,milo_red,NotDA
0.4992932815150396,NotDA,milo_red,NotDA
0.4983380048019382,NotDA,milo_red,NotDA
0.4986960520603997,NotDA,milo_red,NotDA
0.4983462364512261,NotDA,milo_red,NotDA
0.4944968922757021,NotDA,milo_red,NotDA
0.4994301875483368,NotDA,milo_red,NotDA
0.4962537307060176,NotDA,milo_red,NotDA
0.49917680640840256,NotDA,milo_red,NotDA
0.49456727903462894,NotDA,milo_red,NotDA
0.4977436088257148,NotDA,milo_red,NotDA
0.4990217111766718,NotDA,milo_red,NotDA
0.4985484753633744,NotDA,milo_red,NotDA
0.4981261428340191,NotDA,milo_red,NotDA
0.4993535390009266,NotDA,milo_red,NotDA
0.4995115371820163,NotDA,milo_red,NotDA
0.4992922874703919,NotDA,milo_red,NotDA
0.4987605060887045,NotDA,milo_red,NotDA
0.46587585739962833,NotDA,milo_red,NotDA
0.49863218021235767,NotDA,milo_red,NotDA
0.45451075945910135,NotDA,milo_red,NotDA
0.4886415303476682,NotDA,milo_red,NotDA
0.4981300957146142,NotDA,milo_red,NotDA
0.4991351634068327,NotDA,milo_red,NotDA
0.4618666695731759,NotDA,milo_red,NotDA
0.49356379993873767,NotDA,milo_red,NotDA
0.4985138772181068,NotDA,milo_red,NotDA
0.4982171000192005,NotDA,milo_red,NotDA
0.49927547381125326,NotDA,milo_red,NotDA
0.4989337196249847,NotDA,milo_red,NotDA
0.44276163339175534,NotDA,milo_red,NotDA
0.499211047023694,NotDA,milo_red,NotDA
0.4988541751639166,NotDA,milo_red,NotDA
0.49494994910814105,NotDA,milo_red,NotDA
0.4984267140842583,NotDA,milo_red,NotDA
0.49933730261960674,NotDA,milo_red,NotDA
0.4993122716162105,NotDA,milo_red,NotDA
0.4970188413927127,NotDA,milo_red,NotDA
0.49856085254511895,NotDA,milo_red,NotDA
0.4987100126803856,NotDA,milo_red,NotDA
0.499749361318793,NotDA,milo_red,NotDA
0.4967873351764466,NotDA,milo_red,NotDA
0.4988757642143683,NotDA,milo_red,NotDA
0.49909646363631177,NotDA,milo_red,NotDA
0.4984100172693292,NotDA,milo_red,NotDA
0.499098643907517,NotDA,milo_red,NotDA
0.49902605273223144,NotDA,milo_red,NotDA
0.3340483262002125,NotDA,milo_red,NotDA
0.4495217556783586,NotDA,milo_red,NotDA
0.498959573426992,NotDA,milo_red,NotDA
0.49949865973188234,NotDA,milo_red,NotDA
0.4808385503831636,NotDA,milo_red,NotDA
0.4993401668572245,NotDA,milo_red,NotDA
0.4979423038411487,NotDA,milo_red,NotDA
0.4985571930874335,NotDA,milo_red,NotDA
0.49875554383247345,NotDA,milo_red,NotDA
0.4991127429023172,NotDA,milo_red,NotDA
0.4972613581034785,NotDA,milo_red,NotDA
0.49887758749435784,NotDA,milo_red,NotDA
0.49946813753412145,NotDA,milo_red,NotDA
0.498338306251343,NotDA,milo_red,NotDA
0.4983482311283416,NotDA,milo_red,NotDA
0.4993212587355717,NotDA,milo_red,NotDA
0.4984960565739449,NotDA,milo_red,NotDA
0.49859370204456865,NotDA,milo_red,NotDA
0.495838631639159,NotDA,milo_red,NotDA
0.4988156140574037,NotDA,milo_red,NotDA
0.4760155918264556,NotDA,milo_red,NotDA
0.4966309525051662,NotDA,milo_red,NotDA
0.49863779963997856,NotDA,milo_red,NotDA
0.4988701005127179,NotDA,milo_red,NotDA
0.49892450103947095,NotDA,milo_red,NotDA
0.4984667649319099,NotDA,milo_red,NotDA
0.46848312913465384,NotDA,milo_red,NotDA
0.49854395011610286,NotDA,milo_red,NotDA
0.49906989212013264,NotDA,milo_red,NotDA
0.49836408325166826,NotDA,milo_red,NotDA
0.4846989913001887,NotDA,milo_red,NotDA
0.4989645978082501,NotDA,milo_red,NotDA
0.4974542603611606,NotDA,milo_red,NotDA
0.495794553789619,NotDA,milo_red,NotDA
0.49483589255086535,NotDA,milo_red,NotDA
0.4738862069700904,NotDA,milo_red,NotDA
0.4979299541626965,NotDA,milo_red,NotDA
0.49797694324418784,NotDA,milo_red,NotDA
0.4939635574505088,NotDA,milo_red,NotDA
0.49871105042364205,NotDA,milo_red,NotDA
0.4991678310919482,NotDA,milo_red,NotDA
0.4988857505825307,NotDA,milo_red,NotDA
0.49908410134940506,NotDA,milo_red,NotDA
0.4979104918385252,NotDA,milo_red,NotDA
0.499084477965724,NotDA,milo_red,NotDA
0.49805098463712105,NotDA,milo_red,NotDA
0.4991871793235221,NotDA,milo_red,NotDA
0.4992672056642409,NotDA,milo_red,NotDA
0.4975742744776125,NotDA,milo_red,NotDA
0.4982730440470975,NotDA,milo_red,NotDA
0.4989669157174039,NotDA,milo_red,NotDA
0.4988927014097063,NotDA,milo_red,NotDA
0.49695569227161074,NotDA,milo_red,NotDA
0.4989540609341504,NotDA,milo_red,NotDA
0.4993646062312842,NotDA,milo_red,NotDA
0.4982079649850849,NotDA,milo_red,NotDA
0.49923598626326127,NotDA,milo_red,NotDA
0.4985060829890532,NotDA,milo_red,NotDA
0.4990592200157734,NotDA,milo_red,NotDA
0.4771537612820605,NotDA,milo_red,NotDA
0.4993439874226099,NotDA,milo_red,NotDA
0.4932711286530927,NotDA,milo_red,NotDA
0.4970746099303661,NotDA,milo_red,NotDA
0.499247801092518,NotDA,milo_red,NotDA
0.49882056177338374,NotDA,milo_red,NotDA
0.4990093500666465,NotDA,milo_red,NotDA
0.4985803513582018,NotDA,milo_red,NotDA
0.49468803281006657,NotDA,milo_red,NotDA
0.4943783849641563,NotDA,milo_red,NotDA
0.4979993033103933,NotDA,milo_red,NotDA
0.49833368959575974,NotDA,milo_red,NotDA
0.49904116073909177,NotDA,milo_red,NotDA
0.45243780798117605,NotDA,milo_red,NotDA
0.43374456064682143,NotDA,milo_red,NotDA
0.49827758069622474,NotDA,milo_red,NotDA
0.4993070227322221,NotDA,milo_red,NotDA
0.4948257042457784,NotDA,milo_red,NotDA
0.4428991250682271,NotDA,milo_red,NotDA
0.4988884158039988,NotDA,milo_red,NotDA
0.49356950941416977,NotDA,milo_red,NotDA
0.49862091536506226,NotDA,milo_red,NotDA
0.4984153081464403,NotDA,milo_red,NotDA
0.4992141159404247,NotDA,milo_red,NotDA
0.4964151507365332,NotDA,milo_red,NotDA
0.49901378931338614,NotDA,milo_red,NotDA
0.49873574606541093,NotDA,milo_red,NotDA
0.4990434403796644,NotDA,milo_red,NotDA
0.4978896546830398,NotDA,milo_red,NotDA
0.4986531488105639,NotDA,milo_red,NotDA
0.4988862129717474,NotDA,milo_red,NotDA
0.4990840695379872,NotDA,milo_red,NotDA
0.49710702192347855,NotDA,milo_red,NotDA
0.49845837111671754,NotDA,milo_red,NotDA
0.498886006513927,NotDA,milo_red,NotDA
0.4990717631641875,NotDA,milo_red,NotDA
0.4985556132800298,NotDA,milo_red,NotDA
0.4952238135055431,NotDA,milo_red,NotDA
0.4982874338735497,NotDA,milo_red,NotDA
0.49379751661910265,NotDA,milo_red,NotDA
0.4940780083100786,NotDA,milo_red,NotDA
0.4981482465553535,NotDA,milo_red,NotDA
0.4994668353755991,NotDA,milo_red,NotDA
0.499086950335925,NotDA,milo_red,NotDA
0.49905585541976527,NotDA,milo_red,NotDA
0.4981203898701083,NotDA,milo_red,NotDA
0.4993197491476975,NotDA,milo_red,NotDA
0.4983373859124368,NotDA,milo_red,NotDA
0.4985480902770695,NotDA,milo_red,NotDA
0.4977813890309791,NotDA,milo_red,NotDA
0.49862978033486094,NotDA,milo_red,NotDA
0.49411734849715583,NotDA,milo_red,NotDA
0.49417281656531287,NotDA,milo_red,NotDA
0.4994353221705313,NotDA,milo_red,NotDA
0.49905099162295974,NotDA,milo_red,NotDA
0.4762261056569358,NotDA,milo_red,NotDA
0.42983966780370697,NotDA,milo_red,NotDA
0.4948673036505677,NotDA,milo_red,NotDA
0.4989351267922943,NotDA,milo_red,NotDA
0.4992997712323835,NotDA,milo_red,NotDA
0.4394509736432691,NotDA,milo_red,NotDA
0.4559238260303705,NotDA,milo_red,NotDA
0.49870921926126,NotDA,milo_red,NotDA
0.483841020608732,NotDA,milo_red,NotDA
0.4981752047441813,NotDA,milo_red,NotDA
0.49926907840391943,NotDA,milo_red,NotDA
0.49847855511507033,NotDA,milo_red,NotDA
0.4989068067054524,NotDA,milo_red,NotDA
0.49892400517166446,NotDA,milo_red,NotDA
0.49869037165791974,NotDA,milo_red,NotDA
0.4942505570175266,NotDA,milo_red,NotDA
0.4981494100122126,NotDA,milo_red,NotDA
0.4996910338162207,NotDA,milo_red,NotDA
0.498401248008689,NotDA,milo_red,NotDA
0.49930345372342344,NotDA,milo_red,NotDA
0.49816741206353665,NotDA,milo_red,NotDA
0.49883111861776286,NotDA,milo_red,NotDA
0.49439212470867455,NotDA,milo_red,NotDA
0.4996744240631007,NotDA,milo_red,NotDA
0.4077899805394807,NotDA,milo_red,NotDA
0.4968574897108096,NotDA,milo_red,NotDA
0.49888721756283994,NotDA,milo_red,NotDA
0.4993023387393536,NotDA,milo_red,NotDA
0.4985578615692915,NotDA,milo_red,NotDA
0.49877377224302144,NotDA,milo_red,NotDA
0.4989139274799482,NotDA,milo_red,NotDA
0.49512235313958974,NotDA,milo_red,NotDA
0.4940774272237417,NotDA,milo_red,NotDA
0.4973472162291363,NotDA,milo_red,NotDA
0.4991899150875836,NotDA,milo_red,NotDA
0.4985635011575529,NotDA,milo_red,NotDA
0.49897250867870446,NotDA,milo_red,NotDA
0.4500842071932676,NotDA,milo_red,NotDA
0.49901120668412347,NotDA,milo_red,NotDA
0.4989216587712296,NotDA,milo_red,NotDA
0.49889489905473583,NotDA,milo_red,NotDA
0.49912913551152216,NotDA,milo_red,NotDA
0.499336155492072,NotDA,milo_red,NotDA
0.4992278450846652,NotDA,milo_red,NotDA
0.4989439769940446,NotDA,milo_red,NotDA
0.49822887282808714,NotDA,milo_red,NotDA
0.4992090137851042,NotDA,milo_red,NotDA
0.497804096699225,NotDA,milo_red,NotDA
0.4990950757301747,NotDA,milo_red,NotDA
0.4989765860050968,NotDA,milo_red,NotDA
0.4986951574789834,NotDA,milo_red,NotDA
0.49913661588431535,NotDA,milo_red,NotDA
0.4945741532312732,NotDA,milo_red,NotDA
0.4881248305911683,NotDA,milo_red,NotDA
0.49876664291296247,NotDA,milo_red,NotDA
0.499155397756051,NotDA,milo_red,NotDA
0.49494016495020954,NotDA,milo_red,NotDA
0.4986616634715183,NotDA,milo_red,NotDA
0.4988837916876999,NotDA,milo_red,NotDA
0.4988036097514732,NotDA,milo_red,NotDA
0.49953285778102074,NotDA,milo_red,NotDA
0.4872914840384249,NotDA,milo_red,NotDA
0.499459242737557,NotDA,milo_red,NotDA
0.498724003932574,NotDA,milo_red,NotDA
0.4992995624250224,NotDA,milo_red,NotDA
0.4983834844399523,NotDA,milo_red,NotDA
0.4980081835006128,NotDA,milo_red,NotDA
0.4991970949145924,NotDA,milo_red,NotDA
0.498972531590678,NotDA,milo_red,NotDA
0.498996592823838,NotDA,milo_red,NotDA
0.49929063007481,NotDA,milo_red,NotDA
0.4988771541947862,NotDA,milo_red,NotDA
0.49914168323990826,NotDA,milo_red,NotDA
0.4986930503493387,NotDA,milo_red,NotDA
0.4990560060695297,NotDA,milo_red,NotDA
0.4982864025088203,NotDA,milo_red,NotDA
0.4987755744061717,NotDA,milo_red,NotDA
0.471679160940448,NotDA,milo_red,NotDA
0.4110510186056069,NotDA,milo_red,NotDA
0.43387515643247454,NotDA,milo_red,NotDA
0.4987638991106891,NotDA,milo_red,NotDA
0.4941504296621567,NotDA,milo_red,NotDA
0.494901394159699,NotDA,milo_red,NotDA
0.4989603779881133,NotDA,milo_red,NotDA
0.4980973904179172,NotDA,milo_red,NotDA
0.49752178044555273,NotDA,milo_red,NotDA
0.4976646369388003,NotDA,milo_red,NotDA
0.4987905840564736,NotDA,milo_red,NotDA
0.49867571497668495,NotDA,milo_red,NotDA
0.4990369449619283,NotDA,milo_red,NotDA
0.4907264163804206,NotDA,milo_red,NotDA
0.4993493044188879,NotDA,milo_red,NotDA
0.49496644109209587,NotDA,milo_red,NotDA
0.49912858744696464,NotDA,milo_red,NotDA
0.497772387158014,NotDA,milo_red,NotDA
0.4986968722921315,NotDA,milo_red,NotDA
0.49978545258818385,NotDA,milo_red,NotDA
0.3676187804816464,NotDA,milo_red,NegLFC
0.4986845379354077,NotDA,milo_red,NotDA
0.49869282467148734,NotDA,milo_red,NotDA
0.49561821625292635,NotDA,milo_red,NotDA
0.498096557821617,NotDA,milo_red,NotDA
0.4949966452226723,NotDA,milo_red,NotDA
0.48594566522478655,NotDA,milo_red,NotDA
0.4993785887492391,NotDA,milo_red,NotDA
0.4989603130636938,NotDA,milo_red,NotDA
0.49819367452353136,NotDA,milo_red,NotDA
0.4985587917101245,NotDA,milo_red,NotDA
0.40512299794958007,NotDA,milo_red,NotDA
0.4988957209150602,NotDA,milo_red,NotDA
0.4990443796068361,NotDA,milo_red,NotDA
0.4645060648296336,NotDA,milo_red,NotDA
0.474336516959891,NotDA,milo_red,NotDA
0.4970002503851355,NotDA,milo_red,NotDA
0.49824340888612073,NotDA,milo_red,NotDA
0.49880190996685114,NotDA,milo_red,NotDA
0.4990667329334981,NotDA,milo_red,NotDA
0.4980595054175536,NotDA,milo_red,NotDA
0.49746840776536294,NotDA,milo_red,NotDA
0.4991759698595564,NotDA,milo_red,NotDA
0.4988838296003901,NotDA,milo_red,NotDA
0.49917045909784474,NotDA,milo_red,NotDA
0.4990189982475513,NotDA,milo_red,NotDA
0.49870432657812647,NotDA,milo_red,NotDA
0.4993854351094188,NotDA,milo_red,NotDA
0.497418482465766,NotDA,milo_red,NotDA
0.4985840292761655,NotDA,milo_red,NotDA
0.4993720058048494,NotDA,milo_red,NotDA
0.4979327031319045,NotDA,milo_red,NotDA
0.4995966738949257,NotDA,milo_red,NotDA
0.4988637306797112,NotDA,milo_red,NotDA
0.4984711756648481,NotDA,milo_red,NotDA
0.49242818825517154,NotDA,milo_red,NotDA
0.4948795867550775,NotDA,milo_red,NotDA
0.49911575328551494,NotDA,milo_red,NotDA
0.4983381132915202,NotDA,milo_red,NotDA
0.4993188421499013,NotDA,milo_red,NotDA
0.4985127317458069,NotDA,milo_red,NotDA
0.4981842355733743,NotDA,milo_red,NotDA
0.4984075814256078,NotDA,milo_red,NotDA
0.4957149854552654,NotDA,milo_red,NotDA
0.49841201456845496,NotDA,milo_red,NotDA
0.4990606203256007,NotDA,milo_red,NotDA
0.49928591624502994,NotDA,milo_red,NotDA
0.4943414984626211,NotDA,milo_red,NotDA
0.49926757905919805,NotDA,milo_red,NotDA
0.49909959948784655,NotDA,milo_red,NotDA
0.4990548260573525,NotDA,milo_red,NotDA
0.4549705976987653,NotDA,milo_red,NotDA
0.4970673074299866,NotDA,milo_red,NotDA
0.4984382550187064,NotDA,milo_red,NotDA
0.4961594583372102,NotDA,milo_red,NotDA
0.4980570965671304,NotDA,milo_red,NotDA
0.49867646739991545,NotDA,milo_red,NotDA
0.4990931307987478,NotDA,milo_red,NotDA
0.49909424368393007,NotDA,milo_red,NotDA
0.4985608022331154,NotDA,milo_red,NotDA
0.4983811909572762,NotDA,milo_red,NotDA
0.4950453050115768,NotDA,milo_red,NotDA
0.4986314495138525,NotDA,milo_red,NotDA
0.49906947384788847,NotDA,milo_red,NotDA
0.497788139365448,NotDA,milo_red,NotDA
0.4944390044966081,NotDA,milo_red,NotDA
0.4992920510108418,NotDA,milo_red,NotDA
0.49898449529536926,NotDA,milo_red,NotDA
0.49430694899718064,NotDA,milo_red,NotDA
0.4995062991149779,NotDA,milo_red,NotDA
0.4996743966077062,NotDA,milo_red,NotDA
0.4723771415313479,NotDA,milo_red,NotDA
0.4983555838201792,NotDA,milo_red,NotDA
0.49407723784062174,NotDA,milo_red,NotDA
0.49954357010730255,NotDA,milo_red,NotDA
0.4788365312426736,NotDA,milo_red,NotDA
0.4993383805329932,NotDA,milo_red,NotDA
0.4950839183534096,NotDA,milo_red,NotDA
0.495158333299918,NotDA,milo_red,NotDA
0.49956495214517105,NotDA,milo_red,NotDA
0.498317220401435,NotDA,milo_red,NotDA
0.49829375112218255,NotDA,milo_red,NotDA
0.4992362868890986,NotDA,milo_red,NotDA
0.4951372782292453,NotDA,milo_red,NotDA
0.4992621796196048,NotDA,milo_red,NotDA
0.49737698829983434,NotDA,milo_red,NotDA
0.4990750461040963,NotDA,milo_red,NotDA
0.4957066470583614,NotDA,milo_red,NotDA
0.4983512614901912,NotDA,milo_red,NotDA
0.4986764551650732,NotDA,milo_red,NotDA
0.4989873161975188,NotDA,milo_red,NotDA
0.4994940573694183,NotDA,milo_red,NotDA
0.4984855973736764,NotDA,milo_red,NotDA
0.4991401836235383,NotDA,milo_red,NotDA
0.49932584648312583,NotDA,milo_red,NotDA
0.3867788778344481,NotDA,milo_red,NegLFC
0.49537125262197845,NotDA,milo_red,NotDA
0.49887943691511794,NotDA,milo_red,NotDA
0.4984441441944033,NotDA,milo_red,NotDA
0.4979919378908708,NotDA,milo_red,NotDA
0.4992216001920432,NotDA,milo_red,NotDA
0.49893761251810176,NotDA,milo_red,NotDA
0.49860351690314175,NotDA,milo_red,NotDA
