true_prob,true,method,pred
0.4609124427077605,NotDA,milo_tri,NotDA
0.46781645753383294,NotDA,milo_tri,NotDA
0.45863109560872206,NotDA,milo_tri,NotDA
0.4773897435166181,NotDA,milo_tri,NotDA
0.48011969139117183,NotDA,milo_tri,NotDA
0.4724446485313853,NotDA,milo_tri,NotDA
0.47459588982033574,NotDA,milo_tri,NotDA
0.21910934409713012,NegLFC,milo_tri,NegLFC
0.4863176846965671,NotDA,milo_tri,NotDA
0.4789358546549449,NotDA,milo_tri,NotDA
0.48566621731215265,NotDA,milo_tri,NotDA
0.4680976539508824,NotDA,milo_tri,NotDA
0.4730233436358309,NotDA,milo_tri,NotDA
0.475893177448786,NotDA,milo_tri,NotDA
0.30962996812755594,NotDA,milo_tri,NegLFC
0.25682035962059113,NegLFC,milo_tri,NegLFC
0.3355010957828183,NotDA,milo_tri,NotDA
0.42476218216191486,NotDA,milo_tri,NotDA
0.450388272030167,NotDA,milo_tri,NotDA
0.4596837606757411,NotDA,milo_tri,NotDA
0.4248117450476897,NotDA,milo_tri,NotDA
0.459055210594439,NotDA,milo_tri,NotDA
0.488687056031607,NotDA,milo_tri,NotDA
0.38401210630126525,NotDA,milo_tri,NegLFC
0.468252372509065,NotDA,milo_tri,NotDA
0.3052642874475765,NotDA,milo_tri,NegLFC
0.4924213761306411,NotDA,milo_tri,NotDA
0.45923898309592925,NotDA,milo_tri,NotDA
0.4495383779350609,NotDA,milo_tri,NotDA
0.3409110345277784,NotDA,milo_tri,NegLFC
0.4747759651370329,NotDA,milo_tri,NotDA
0.4716796009707983,NotDA,milo_tri,NotDA
0.4664375491402639,NotDA,milo_tri,NotDA
0.48408696564725096,NotDA,milo_tri,NotDA
0.4786536743764569,NotDA,milo_tri,NotDA
0.4918010570654693,NotDA,milo_tri,NotDA
0.4602181262886718,NotDA,milo_tri,NotDA
0.4657868264749402,NotDA,milo_tri,NotDA
0.325276046290624,NotDA,milo_tri,NotDA
0.4706106812662202,NotDA,milo_tri,NotDA
0.4587343142539604,NotDA,milo_tri,NotDA
0.3498654321797403,NotDA,milo_tri,NotDA
0.4834374960935814,NotDA,milo_tri,NotDA
0.4650150176541731,NotDA,milo_tri,NotDA
0.36658393283618906,NotDA,milo_tri,NotDA
0.47510049047579783,NotDA,milo_tri,NotDA
0.20672313226495295,NegLFC,milo_tri,NegLFC
0.3904386043029955,NotDA,milo_tri,NotDA
0.4014103684492185,NotDA,milo_tri,NegLFC
0.34436009200950457,NotDA,milo_tri,NotDA
0.4751533827381266,NotDA,milo_tri,NotDA
0.4841122290951202,NotDA,milo_tri,NotDA
0.4520684237167856,NotDA,milo_tri,NotDA
0.45251951962885306,NotDA,milo_tri,NotDA
0.460531256050131,NotDA,milo_tri,NotDA
0.48454035311955435,NotDA,milo_tri,NotDA
0.3192992245388544,NotDA,milo_tri,NegLFC
0.4702510421674525,NotDA,milo_tri,NotDA
0.4358807633401745,NotDA,milo_tri,NotDA
0.4844081731361991,NotDA,milo_tri,NotDA
0.46834767660378296,NotDA,milo_tri,NotDA
0.3371579158010235,NotDA,milo_tri,NotDA
0.47799478202973966,NotDA,milo_tri,NotDA
0.48784886066600575,NotDA,milo_tri,NotDA
0.3253640566695081,NotDA,milo_tri,NegLFC
0.4816867588547109,NotDA,milo_tri,NotDA
0.4730468190004393,NotDA,milo_tri,NotDA
0.35828130464913266,NotDA,milo_tri,NegLFC
0.4807957316433593,NotDA,milo_tri,NotDA
0.47440910869084574,NotDA,milo_tri,NotDA
0.4661996252930321,NotDA,milo_tri,NotDA
0.4796924676299905,NotDA,milo_tri,NotDA
0.4843841626344362,NotDA,milo_tri,NotDA
0.42426492658326,NotDA,milo_tri,NotDA
0.4617912318852867,NotDA,milo_tri,NotDA
0.27994995707567827,NegLFC,milo_tri,NegLFC
0.2821413590199139,NotDA,milo_tri,NegLFC
0.4774022672652112,NotDA,milo_tri,NotDA
0.4827921722763463,NotDA,milo_tri,NotDA
0.482235736637342,NotDA,milo_tri,NotDA
0.4620920606745472,NotDA,milo_tri,NotDA
0.4794280586864248,NotDA,milo_tri,NotDA
0.34674386605625207,NotDA,milo_tri,NotDA
0.4730066136685901,NotDA,milo_tri,NotDA
0.4776344791594363,NotDA,milo_tri,NotDA
0.46249668181596,NotDA,milo_tri,NotDA
0.4578955750557485,NotDA,milo_tri,NotDA
0.4497161971417273,NotDA,milo_tri,NotDA
0.2744301494995266,NegLFC,milo_tri,NegLFC
0.47606563605407615,NotDA,milo_tri,NotDA
0.4776998911845418,NotDA,milo_tri,NotDA
0.4750699720682027,NotDA,milo_tri,NotDA
0.4651967761326046,NotDA,milo_tri,NotDA
0.3883424459283986,NotDA,milo_tri,NotDA
0.47375718964582125,NotDA,milo_tri,NotDA
0.45095334413735577,NotDA,milo_tri,NotDA
0.2248114643783381,NegLFC,milo_tri,NegLFC
0.47048844189843375,NotDA,milo_tri,NotDA
0.47314468617220673,NotDA,milo_tri,NotDA
0.46958445543471006,NotDA,milo_tri,NotDA
0.45657249555581336,NotDA,milo_tri,NotDA
0.40670734950495224,NotDA,milo_tri,NotDA
0.4182816394818327,NotDA,milo_tri,NotDA
0.4611812553324992,NotDA,milo_tri,NotDA
0.3071735062420914,NotDA,milo_tri,NegLFC
0.4363957818026042,NotDA,milo_tri,NotDA
0.4866316510948039,NotDA,milo_tri,NotDA
0.4740573549420454,NotDA,milo_tri,NotDA
0.4807239911170239,NotDA,milo_tri,NotDA
0.4636692962536223,NotDA,milo_tri,NotDA
0.2755158971921078,NegLFC,milo_tri,NegLFC
0.463019238345302,NotDA,milo_tri,NotDA
0.4804998111709205,NotDA,milo_tri,NotDA
0.48854749552853993,NotDA,milo_tri,NotDA
0.4898633048161899,NotDA,milo_tri,NotDA
0.47077889601479017,NotDA,milo_tri,NotDA
0.4482810619174315,NotDA,milo_tri,NotDA
0.4773361240238379,NotDA,milo_tri,NotDA
0.360520802402462,NotDA,milo_tri,NotDA
0.4237911534061396,NotDA,milo_tri,NotDA
0.32836258789705564,NotDA,milo_tri,NegLFC
0.48018497873119914,NotDA,milo_tri,NotDA
0.47611266161753085,NotDA,milo_tri,NotDA
0.4873635789108929,NotDA,milo_tri,NotDA
0.4817177046817026,NotDA,milo_tri,NotDA
0.4649243613077416,NotDA,milo_tri,NotDA
0.4726456523858993,NotDA,milo_tri,NotDA
0.4321887007327654,NotDA,milo_tri,NotDA
0.3187810145946871,NotDA,milo_tri,NegLFC
0.4827975303497564,NotDA,milo_tri,NotDA
0.3931444553350075,NotDA,milo_tri,NotDA
0.44784291490884864,NotDA,milo_tri,NotDA
0.33955436970620845,NotDA,milo_tri,NotDA
0.4613531765570891,NotDA,milo_tri,NotDA
0.49349192712613155,NotDA,milo_tri,NotDA
0.4799727687123644,NotDA,milo_tri,NotDA
0.4483819086529872,NotDA,milo_tri,NotDA
0.4685101931607325,NotDA,milo_tri,NotDA
0.4630901027382408,NotDA,milo_tri,NotDA
0.22485355213398628,NegLFC,milo_tri,NotDA
0.4489495097451437,NotDA,milo_tri,NotDA
0.29267361204312337,NotDA,milo_tri,NegLFC
0.46949206696289825,NotDA,milo_tri,NotDA
0.4736845867717008,NotDA,milo_tri,NotDA
0.4642076029066016,NotDA,milo_tri,NotDA
0.48210183266707374,NotDA,milo_tri,NotDA
0.36951644844054665,NotDA,milo_tri,NotDA
0.4812187668016409,NotDA,milo_tri,NotDA
0.34401663717556186,NotDA,milo_tri,NegLFC
0.4686459861048434,NotDA,milo_tri,NotDA
0.4889161195247684,NotDA,milo_tri,NotDA
0.4818688423528461,NotDA,milo_tri,NotDA
0.4377287463398549,NotDA,milo_tri,NotDA
0.4764616901690441,NotDA,milo_tri,NotDA
0.3610464240685245,NotDA,milo_tri,NotDA
0.4065086233340871,NotDA,milo_tri,NotDA
0.45285698811220865,NotDA,milo_tri,NotDA
0.4828403176981788,NotDA,milo_tri,NotDA
0.47937337426498705,NotDA,milo_tri,NotDA
0.4800517594376952,NotDA,milo_tri,NotDA
0.49099820783517023,NotDA,milo_tri,NotDA
0.4782922324346696,NotDA,milo_tri,NotDA
0.441611541105149,NotDA,milo_tri,NotDA
0.32297662323266896,NotDA,milo_tri,NegLFC
0.3110702585595967,NotDA,milo_tri,NotDA
0.3641720241196893,NotDA,milo_tri,NotDA
0.4577588798199679,NotDA,milo_tri,NotDA
0.4180668723819083,NotDA,milo_tri,NotDA
0.48069185895025546,NotDA,milo_tri,NotDA
0.45670588008333934,NotDA,milo_tri,NotDA
0.4032693336798976,NotDA,milo_tri,NotDA
0.30753168385834506,NotDA,milo_tri,NegLFC
0.473234573247328,NotDA,milo_tri,NotDA
0.30132468578930227,NotDA,milo_tri,NegLFC
0.4174261351473857,NotDA,milo_tri,NotDA
0.47613052613103635,NotDA,milo_tri,NotDA
0.4751963405258649,NotDA,milo_tri,NotDA
0.3302491767283703,NotDA,milo_tri,NotDA
0.474907996043621,NotDA,milo_tri,NotDA
0.2794417823188621,NegLFC,milo_tri,NegLFC
0.41279802071705174,NotDA,milo_tri,NegLFC
0.4703046569666497,NotDA,milo_tri,NotDA
0.4693052720922257,NotDA,milo_tri,NotDA
0.4705027981579501,NotDA,milo_tri,NotDA
0.465815238974347,NotDA,milo_tri,NotDA
0.47116657266230655,NotDA,milo_tri,NotDA
0.4652710175429174,NotDA,milo_tri,NotDA
0.47403841957682213,NotDA,milo_tri,NotDA
0.47980574508266727,NotDA,milo_tri,NotDA
0.4730482006420895,NotDA,milo_tri,NotDA
0.4705381954643806,NotDA,milo_tri,NotDA
0.4295101679690335,NotDA,milo_tri,NotDA
0.48379638994982976,NotDA,milo_tri,NotDA
0.4766279332703358,NotDA,milo_tri,NotDA
0.4774258810467872,NotDA,milo_tri,NotDA
0.3791645090128203,NotDA,milo_tri,NotDA
0.48974481419151894,NotDA,milo_tri,NotDA
0.4815714372385532,NotDA,milo_tri,NotDA
0.4794185964273976,NotDA,milo_tri,NotDA
0.4325960790339918,NotDA,milo_tri,NotDA
0.4695472993948754,NotDA,milo_tri,NotDA
0.48031967470948456,NotDA,milo_tri,NotDA
0.3601596626384762,NotDA,milo_tri,NotDA
0.4820094926560575,NotDA,milo_tri,NotDA
0.36342808420576234,NotDA,milo_tri,NotDA
0.478124856010367,NotDA,milo_tri,NotDA
0.47669649675869574,NotDA,milo_tri,NotDA
0.4918390633863109,NotDA,milo_tri,NotDA
0.4791002825468439,NotDA,milo_tri,NotDA
0.4917444751244957,NotDA,milo_tri,NotDA
0.45927408806441816,NotDA,milo_tri,NotDA
0.4570049670711499,NotDA,milo_tri,NotDA
0.3570832655243319,NotDA,milo_tri,NotDA
0.2607210844515486,NegLFC,milo_tri,NegLFC
0.34682263425271753,NotDA,milo_tri,NegLFC
0.4802685614024976,NotDA,milo_tri,NotDA
0.46425300953277227,NotDA,milo_tri,NotDA
0.4580095946506813,NotDA,milo_tri,NotDA
0.48002749758438656,NotDA,milo_tri,NotDA
0.4753232951787887,NotDA,milo_tri,NotDA
0.29151824233012047,NotDA,milo_tri,NegLFC
0.4397358803210326,NotDA,milo_tri,NotDA
0.4041590474821942,NotDA,milo_tri,NotDA
0.4567931096526777,NotDA,milo_tri,NotDA
0.2883525107788397,NotDA,milo_tri,NegLFC
0.48618027044739953,NotDA,milo_tri,NotDA
0.46268062990433634,NotDA,milo_tri,NotDA
0.4784520610496731,NotDA,milo_tri,NotDA
0.46023576452165527,NotDA,milo_tri,NotDA
0.3401894302394495,NotDA,milo_tri,NegLFC
0.4824249222159004,NotDA,milo_tri,NotDA
0.462817729934933,NotDA,milo_tri,NotDA
0.4688635346531761,NotDA,milo_tri,NotDA
0.4619557609463727,NotDA,milo_tri,NotDA
0.4201442365810481,NotDA,milo_tri,NotDA
0.4590725286874313,NotDA,milo_tri,NotDA
0.4833680282309858,NotDA,milo_tri,NotDA
0.20516383951050443,NegLFC,milo_tri,NegLFC
0.473986378724662,NotDA,milo_tri,NotDA
0.46133501336097393,NotDA,milo_tri,NotDA
0.4808068289197557,NotDA,milo_tri,NotDA
0.4573287420666504,NotDA,milo_tri,NotDA
0.4817019827167141,NotDA,milo_tri,NotDA
0.4746106582430325,NotDA,milo_tri,NotDA
0.4820729258135355,NotDA,milo_tri,NotDA
0.4750231254785148,NotDA,milo_tri,NotDA
0.4803385050360023,NotDA,milo_tri,NotDA
0.41751816579578815,NotDA,milo_tri,NotDA
0.30851216280937366,NotDA,milo_tri,NegLFC
0.4782868096987618,NotDA,milo_tri,NotDA
0.2983055853443626,NotDA,milo_tri,NegLFC
0.4693559218231853,NotDA,milo_tri,NotDA
0.4741169897899534,NotDA,milo_tri,NotDA
0.479842863320327,NotDA,milo_tri,NotDA
0.45669038895434466,NotDA,milo_tri,NotDA
0.40170996201614695,NotDA,milo_tri,NotDA
0.4812936096091778,NotDA,milo_tri,NotDA
0.489671476978272,NotDA,milo_tri,NotDA
0.471919124385217,NotDA,milo_tri,NotDA
0.48254826112071814,NotDA,milo_tri,NotDA
0.4787355284807858,NotDA,milo_tri,NotDA
0.47179328413162647,NotDA,milo_tri,NotDA
0.4805505658465304,NotDA,milo_tri,NotDA
0.4637393125157566,NotDA,milo_tri,NotDA
0.4284642558066818,NotDA,milo_tri,NotDA
0.4754562728287832,NotDA,milo_tri,NotDA
0.48967549217979167,NotDA,milo_tri,NotDA
0.39723451639546115,NotDA,milo_tri,NegLFC
0.4829796191353065,NotDA,milo_tri,NotDA
0.48603533110169694,NotDA,milo_tri,NotDA
0.4623157653914114,NotDA,milo_tri,NotDA
0.48263251101813465,NotDA,milo_tri,NotDA
0.4107769920878148,NotDA,milo_tri,NotDA
0.467143841973617,NotDA,milo_tri,NotDA
0.4591307399986615,NotDA,milo_tri,NotDA
0.4018559885225217,NotDA,milo_tri,NegLFC
0.4603324005371556,NotDA,milo_tri,NotDA
0.4725871538456092,NotDA,milo_tri,NotDA
0.45823864917788415,NotDA,milo_tri,NotDA
0.3821047482061881,NotDA,milo_tri,NotDA
0.4792094589605227,NotDA,milo_tri,NotDA
0.3000328119590474,NotDA,milo_tri,NegLFC
0.4364254868199057,NotDA,milo_tri,NotDA
0.4677798849410882,NotDA,milo_tri,NotDA
0.4785691209687168,NotDA,milo_tri,NotDA
0.47943727034627526,NotDA,milo_tri,NotDA
0.39750782079916847,NotDA,milo_tri,NotDA
0.47030002565640194,NotDA,milo_tri,NotDA
0.490523845384238,NotDA,milo_tri,NotDA
0.4821017241013349,NotDA,milo_tri,NotDA
0.4806549581647126,NotDA,milo_tri,NotDA
0.4683020948592661,NotDA,milo_tri,NotDA
0.4856563161841795,NotDA,milo_tri,NotDA
0.4775851424147244,NotDA,milo_tri,NotDA
0.4813359343193804,NotDA,milo_tri,NotDA
0.3368996664066074,NotDA,milo_tri,NegLFC
0.45584319944166296,NotDA,milo_tri,NotDA
0.4595899000266822,NotDA,milo_tri,NotDA
0.3760698751172309,NotDA,milo_tri,NotDA
0.4652525327269086,NotDA,milo_tri,NotDA
0.48077468836343906,NotDA,milo_tri,NotDA
0.47867323314620025,NotDA,milo_tri,NotDA
0.47654532414858386,NotDA,milo_tri,NotDA
0.4727263452882531,NotDA,milo_tri,NotDA
0.4833266382644188,NotDA,milo_tri,NotDA
0.4653610505351029,NotDA,milo_tri,NotDA
0.4338283967782271,NotDA,milo_tri,NotDA
0.47370492143611664,NotDA,milo_tri,NotDA
0.45406973836446185,NotDA,milo_tri,NotDA
0.4793071766376584,NotDA,milo_tri,NotDA
0.4847763811565038,NotDA,milo_tri,NotDA
0.4369760910745375,NotDA,milo_tri,NotDA
0.4639531426122068,NotDA,milo_tri,NotDA
0.4789568618861235,NotDA,milo_tri,NotDA
0.4789455292145768,NotDA,milo_tri,NotDA
0.30382273949925387,NotDA,milo_tri,NegLFC
0.4795874569488676,NotDA,milo_tri,NotDA
0.47614803031320985,NotDA,milo_tri,NotDA
0.4488712374270878,NotDA,milo_tri,NotDA
0.48146995325439546,NotDA,milo_tri,NotDA
0.4771105250174651,NotDA,milo_tri,NotDA
0.46353766078590575,NotDA,milo_tri,NotDA
0.4771887171168361,NotDA,milo_tri,NotDA
0.2065932456430879,NegLFC,milo_tri,NegLFC
0.4767507695438117,NotDA,milo_tri,NotDA
0.3849576239326149,NotDA,milo_tri,NotDA
0.45884903294791934,NotDA,milo_tri,NotDA
0.4184434176844116,NotDA,milo_tri,NotDA
0.34736181996809123,NotDA,milo_tri,NegLFC
0.3690644097067988,NotDA,milo_tri,NotDA
0.4855169969417813,NotDA,milo_tri,NotDA
0.2755516152596591,NegLFC,milo_tri,NegLFC
0.4685998613851874,NotDA,milo_tri,NotDA
0.4749173310986198,NotDA,milo_tri,NotDA
0.4792072673597339,NotDA,milo_tri,NotDA
0.4609889131269561,NotDA,milo_tri,NotDA
0.4904165137105959,NotDA,milo_tri,NotDA
0.41222640537341015,NotDA,milo_tri,NotDA
0.462089087673509,NotDA,milo_tri,NotDA
0.3941119451684937,NotDA,milo_tri,NegLFC
0.4699801052937099,NotDA,milo_tri,NotDA
0.24738647694770743,NegLFC,milo_tri,NegLFC
0.4527783099715707,NotDA,milo_tri,NotDA
0.46846043924105296,NotDA,milo_tri,NotDA
0.46796116879349736,NotDA,milo_tri,NotDA
0.2138209467707829,NegLFC,milo_tri,NegLFC
0.4876820898205651,NotDA,milo_tri,NotDA
0.4477611014499109,NotDA,milo_tri,NotDA
0.41336478211245353,NotDA,milo_tri,NotDA
0.3216556478467463,NotDA,milo_tri,NegLFC
0.4846990943031356,NotDA,milo_tri,NotDA
0.47685722926554375,NotDA,milo_tri,NotDA
0.354495580273256,NotDA,milo_tri,NegLFC
0.4446324047619488,NotDA,milo_tri,NotDA
0.44843492791934414,NotDA,milo_tri,NotDA
0.4784519594512632,NotDA,milo_tri,NotDA
0.27172879163075714,NegLFC,milo_tri,NegLFC
0.3072174345816032,NotDA,milo_tri,NegLFC
0.48629035693423817,NotDA,milo_tri,NotDA
0.455543434667277,NotDA,milo_tri,NotDA
0.3620678008055399,NotDA,milo_tri,NotDA
0.3441269896714184,NotDA,milo_tri,NotDA
0.41669329627621254,NotDA,milo_tri,NotDA
0.4901263273823351,NotDA,milo_tri,NotDA
0.48794860435051834,NotDA,milo_tri,NotDA
0.47782178001265607,NotDA,milo_tri,NotDA
0.478855004587092,NotDA,milo_tri,NotDA
0.47909477066087114,NotDA,milo_tri,NotDA
0.4811810865233309,NotDA,milo_tri,NotDA
0.3946398134400648,NotDA,milo_tri,NotDA
0.45886467040844847,NotDA,milo_tri,NotDA
0.258624849729588,NegLFC,milo_tri,NegLFC
0.4553054740429384,NotDA,milo_tri,NotDA
0.41579299870830866,NotDA,milo_tri,NotDA
0.4122952183224362,NotDA,milo_tri,NotDA
0.4725701428968984,NotDA,milo_tri,NotDA
0.30503996355156504,NotDA,milo_tri,NotDA
0.2269155251766546,NegLFC,milo_tri,NegLFC
0.44273807078331806,NotDA,milo_tri,NotDA
0.26736034416233245,NegLFC,milo_tri,NegLFC
0.4798430019153769,NotDA,milo_tri,NotDA
0.4543296390138357,NotDA,milo_tri,NotDA
0.41189303707437663,NotDA,milo_tri,NotDA
0.44891898536277686,NotDA,milo_tri,NotDA
0.4212704551084817,NotDA,milo_tri,NotDA
0.47266182528976064,NotDA,milo_tri,NotDA
0.46426055301642577,NotDA,milo_tri,NotDA
0.3660249078586473,NotDA,milo_tri,NotDA
0.4830271429366795,NotDA,milo_tri,NotDA
0.4610505931085204,NotDA,milo_tri,NotDA
0.4605668896560229,NotDA,milo_tri,NotDA
0.45740094454028335,NotDA,milo_tri,NotDA
0.40092620589123207,NotDA,milo_tri,NotDA
0.4651001053290468,NotDA,milo_tri,NotDA
0.4822593680890781,NotDA,milo_tri,NotDA
0.4870939387976063,NotDA,milo_tri,NotDA
0.26546963669631296,NegLFC,milo_tri,NegLFC
0.2455018480788276,NegLFC,milo_tri,NegLFC
0.4402620113438015,NotDA,milo_tri,NotDA
0.4067608590171121,NotDA,milo_tri,NotDA
0.48638017185633686,NotDA,milo_tri,NotDA
0.486658895629692,NotDA,milo_tri,NotDA
0.30243885944515814,NotDA,milo_tri,NegLFC
0.4712081843751319,NotDA,milo_tri,NotDA
0.46566618506876767,NotDA,milo_tri,NotDA
0.4786666213193571,NotDA,milo_tri,NotDA
0.45408698177086,NotDA,milo_tri,NotDA
0.4854512974374649,NotDA,milo_tri,NotDA
0.4524125580676316,NotDA,milo_tri,NotDA
0.4763482158242407,NotDA,milo_tri,NotDA
0.4774796915468325,NotDA,milo_tri,NotDA
0.4656837928130628,NotDA,milo_tri,NotDA
0.43684574524505126,NotDA,milo_tri,NotDA
0.47706612810107263,NotDA,milo_tri,NotDA
0.47900905531329674,NotDA,milo_tri,NotDA
0.4485549042344633,NotDA,milo_tri,NotDA
0.3621543178303429,NotDA,milo_tri,NegLFC
0.4608084203070679,NotDA,milo_tri,NotDA
0.3749107898733567,NotDA,milo_tri,NotDA
0.3765875887919016,NotDA,milo_tri,NotDA
0.374134807220222,NotDA,milo_tri,NegLFC
0.47851893106341536,NotDA,milo_tri,NotDA
0.4799068779706691,NotDA,milo_tri,NotDA
0.4835061779925265,NotDA,milo_tri,NotDA
0.4786444425131188,NotDA,milo_tri,NotDA
0.4608237207399748,NotDA,milo_tri,NotDA
0.4845410112087756,NotDA,milo_tri,NotDA
0.4825047800244039,NotDA,milo_tri,NotDA
0.4614677636120713,NotDA,milo_tri,NotDA
0.47084108330048424,NotDA,milo_tri,NotDA
0.4700036303524059,NotDA,milo_tri,NotDA
0.4773519928481579,NotDA,milo_tri,NotDA
0.4465110702237597,NotDA,milo_tri,NotDA
0.4508538303750761,NotDA,milo_tri,NotDA
0.4200979111606672,NotDA,milo_tri,NotDA
0.46046070941073025,NotDA,milo_tri,NotDA
0.481776306255295,NotDA,milo_tri,NotDA
0.3468867137108431,NotDA,milo_tri,NegLFC
0.2829338781747742,NotDA,milo_tri,NegLFC
0.4698513489481628,NotDA,milo_tri,NotDA
0.4590385143295166,NotDA,milo_tri,NotDA
0.41179448848902167,NotDA,milo_tri,NotDA
0.4451314504330056,NotDA,milo_tri,NotDA
0.4939124694374797,NotDA,milo_tri,NotDA
0.4808010987713029,NotDA,milo_tri,NotDA
0.3458859093216138,NotDA,milo_tri,NegLFC
0.44659124147457463,NotDA,milo_tri,NotDA
0.4684090416236259,NotDA,milo_tri,NotDA
0.4094620665413301,NotDA,milo_tri,NotDA
0.4624809062830916,NotDA,milo_tri,NotDA
0.36340790084083663,NotDA,milo_tri,NotDA
0.473664837502672,NotDA,milo_tri,NotDA
0.4778100291037721,NotDA,milo_tri,NotDA
0.3368357110601462,NotDA,milo_tri,NegLFC
0.47989105076162575,NotDA,milo_tri,NotDA
0.455577919600184,NotDA,milo_tri,NotDA
0.45334725788404784,NotDA,milo_tri,NotDA
0.46750546744914734,NotDA,milo_tri,NotDA
0.4641480345692901,NotDA,milo_tri,NotDA
0.4787851626801354,NotDA,milo_tri,NotDA
0.487447426983543,NotDA,milo_tri,NotDA
0.4778648205906484,NotDA,milo_tri,NotDA
0.3930957247102594,NotDA,milo_tri,NotDA
0.2546644067322017,NegLFC,milo_tri,NegLFC
0.4875001001595733,NotDA,milo_tri,NotDA
0.47370392464026334,NotDA,milo_tri,NotDA
0.4803453954419108,NotDA,milo_tri,NotDA
0.31467995055292397,NotDA,milo_tri,NegLFC
0.20720820997917055,NegLFC,milo_tri,NegLFC
0.4701290541158897,NotDA,milo_tri,NotDA
0.3659969683693241,NotDA,milo_tri,NotDA
0.4833487468560034,NotDA,milo_tri,NotDA
0.478021155887442,NotDA,milo_tri,NotDA
0.4859582654654184,NotDA,milo_tri,NotDA
0.4592019361104739,NotDA,milo_tri,NotDA
0.46517089898995767,NotDA,milo_tri,NotDA
0.4871465942362889,NotDA,milo_tri,NotDA
0.422230489290874,NotDA,milo_tri,NotDA
0.4812265873849757,NotDA,milo_tri,NotDA
0.47970586077135713,NotDA,milo_tri,NotDA
0.3077565796349535,NotDA,milo_tri,NegLFC
0.48026992964638193,NotDA,milo_tri,NotDA
0.4833596711160578,NotDA,milo_tri,NotDA
0.475791182754877,NotDA,milo_tri,NotDA
0.37764824981609313,NotDA,milo_tri,NotDA
0.4108461395252081,NotDA,milo_tri,NotDA
0.472971727494213,NotDA,milo_tri,NotDA
0.4739816726147281,NotDA,milo_tri,NotDA
0.3863269289728848,NotDA,milo_tri,NotDA
0.46666203767843706,NotDA,milo_tri,NotDA
0.4864250805638995,NotDA,milo_tri,NotDA
0.3500930599135744,NotDA,milo_tri,NegLFC
0.4665013204268024,NotDA,milo_tri,NotDA
0.4603468855267969,NotDA,milo_tri,NotDA
0.3910178731580898,NotDA,milo_tri,NegLFC
0.3562596876188485,NotDA,milo_tri,NegLFC
0.3773107615643197,NotDA,milo_tri,NotDA
0.4824449583581353,NotDA,milo_tri,NotDA
0.39503677898639467,NotDA,milo_tri,NegLFC
0.37392435627104903,NotDA,milo_tri,NotDA
0.4582825914343184,NotDA,milo_tri,NotDA
0.4804659104574963,NotDA,milo_tri,NotDA
0.4801864535350099,NotDA,milo_tri,NotDA
0.4762749835982441,NotDA,milo_tri,NotDA
0.46496360404599857,NotDA,milo_tri,NotDA
0.48083407897453423,NotDA,milo_tri,NotDA
0.4606586071848311,NotDA,milo_tri,NotDA
0.48616651222060137,NotDA,milo_tri,NotDA
0.4597308781023842,NotDA,milo_tri,NotDA
0.3945619079108448,NotDA,milo_tri,NotDA
0.46838634410135926,NotDA,milo_tri,NotDA
0.2501463479038959,NegLFC,milo_tri,NegLFC
0.48063562232029633,NotDA,milo_tri,NotDA
0.4125970464327713,NotDA,milo_tri,NotDA
0.4697790157615788,NotDA,milo_tri,NotDA
0.4800063201984113,NotDA,milo_tri,NotDA
0.476484525262074,NotDA,milo_tri,NotDA
0.47882480893753265,NotDA,milo_tri,NotDA
0.4498875733639712,NotDA,milo_tri,NotDA
0.44250831531109314,NotDA,milo_tri,NotDA
0.47002075963153145,NotDA,milo_tri,NotDA
0.4638237954826103,NotDA,milo_tri,NotDA
0.27426336990814393,NegLFC,milo_tri,NegLFC
0.4124439306745656,NotDA,milo_tri,NotDA
0.4694281590559133,NotDA,milo_tri,NotDA
0.46448859347222826,NotDA,milo_tri,NotDA
0.3194959205808745,NotDA,milo_tri,NegLFC
0.4689487336290459,NotDA,milo_tri,NotDA
0.4689576452846572,NotDA,milo_tri,NotDA
0.4153804782242886,NotDA,milo_tri,NotDA
0.4802287054738582,NotDA,milo_tri,NotDA
0.3928562809978987,NotDA,milo_tri,NotDA
0.46753354388130086,NotDA,milo_tri,NotDA
0.46958462655217736,NotDA,milo_tri,NotDA
0.39519018844896936,NotDA,milo_tri,NegLFC
0.4763705273794716,NotDA,milo_tri,NotDA
0.48078771842319235,NotDA,milo_tri,NotDA
0.46612966414696544,NotDA,milo_tri,NotDA
0.4798135295786109,NotDA,milo_tri,NotDA
0.4712328551447743,NotDA,milo_tri,NotDA
0.22008705052141453,NegLFC,milo_tri,NegLFC
0.4579021251583062,NotDA,milo_tri,NotDA
0.4813033454419082,NotDA,milo_tri,NotDA
0.4613411938242587,NotDA,milo_tri,NotDA
0.47752897597344135,NotDA,milo_tri,NotDA
0.483065749829664,NotDA,milo_tri,NotDA
0.4723648864719104,NotDA,milo_tri,NotDA
0.4781388313386967,NotDA,milo_tri,NotDA
0.4591535667035511,NotDA,milo_tri,NotDA
0.4635734788809994,NotDA,milo_tri,NotDA
0.4796273396933821,NotDA,milo_tri,NotDA
0.44551206056504833,NotDA,milo_tri,NotDA
0.4747195531124391,NotDA,milo_tri,NotDA
0.23272022479695031,NegLFC,milo_tri,NegLFC
0.3709027019968345,NotDA,milo_tri,NotDA
0.48914868627952113,NotDA,milo_tri,NotDA
0.4644343739039699,NotDA,milo_tri,NotDA
