true_prob,true,method,pred
0.2608711386188127,NotDA,milo_tri,NegLFC
0.486572296340655,NotDA,milo_tri,NotDA
0.350150622330496,NotDA,milo_tri,NotDA
0.44167588401819113,NotDA,milo_tri,NotDA
0.4532354198247309,NotDA,milo_tri,NotDA
0.4728440053172917,NotDA,milo_tri,NotDA
0.4307575816924709,NotDA,milo_tri,NotDA
0.4324463888385632,NotDA,milo_tri,NotDA
0.4414237132742155,NotDA,milo_tri,NotDA
0.4017616496712102,NotDA,milo_tri,NotDA
0.17936899579321386,NegLFC,milo_tri,NegLFC
0.4653175489803853,NotDA,milo_tri,NotDA
0.4274503598329382,NotDA,milo_tri,NotDA
0.45625891571899657,NotDA,milo_tri,NotDA
0.4567397224371786,NotDA,milo_tri,NotDA
0.4920770548420741,NotDA,milo_tri,NotDA
0.4837724790470075,NotDA,milo_tri,NotDA
0.4922245059254145,NotDA,milo_tri,NotDA
0.44847550494737853,NotDA,milo_tri,NotDA
0.4623470324265442,NotDA,milo_tri,NotDA
0.23505914277271625,NotDA,milo_tri,NegLFC
0.4920002409535104,NotDA,milo_tri,NotDA
0.49032639076939344,NotDA,milo_tri,PosLFC
0.4531660271572353,NotDA,milo_tri,NotDA
0.16442525721062506,NegLFC,milo_tri,NegLFC
0.42865770542380083,NotDA,milo_tri,NotDA
0.49038197465306,NotDA,milo_tri,NotDA
0.4914286092675426,NotDA,milo_tri,NotDA
0.4165210964612095,NotDA,milo_tri,NotDA
0.4062750764184132,NotDA,milo_tri,NotDA
0.4232174758304261,NotDA,milo_tri,NotDA
0.4425568486581421,NotDA,milo_tri,NotDA
0.49001771655975856,NotDA,milo_tri,NotDA
0.3729662681745228,NotDA,milo_tri,NegLFC
0.49136555343948984,NotDA,milo_tri,NotDA
0.4330709692301187,NotDA,milo_tri,NotDA
0.4260574345636255,NotDA,milo_tri,NotDA
0.35512151489963617,NotDA,milo_tri,NotDA
0.43089449347248365,NotDA,milo_tri,NotDA
0.490269806776628,NotDA,milo_tri,NotDA
0.4939220123853939,NotDA,milo_tri,NotDA
0.4421170541632389,NotDA,milo_tri,NotDA
0.4056235826710659,NotDA,milo_tri,NotDA
0.2485142565727576,NotDA,milo_tri,NegLFC
0.4502695668215039,NotDA,milo_tri,NotDA
0.2294968212628774,NotDA,milo_tri,NegLFC
0.4461806865126251,NotDA,milo_tri,NotDA
0.4488295012904619,NotDA,milo_tri,NotDA
0.4118100372737884,NotDA,milo_tri,NotDA
0.3893693245429192,NotDA,milo_tri,NotDA
0.4496612050609641,NotDA,milo_tri,NotDA
0.4496339820664489,NotDA,milo_tri,NotDA
0.39621560727568417,NotDA,milo_tri,NotDA
0.4176416066677832,NotDA,milo_tri,NotDA
0.4130699325140083,NotDA,milo_tri,NotDA
0.35452339845121217,NotDA,milo_tri,NotDA
0.4920704689834312,NotDA,milo_tri,NotDA
0.4376311855166749,NotDA,milo_tri,NotDA
0.42037823889501846,NotDA,milo_tri,NotDA
0.4554480214379309,NotDA,milo_tri,NotDA
0.49276984461464457,NotDA,milo_tri,NotDA
0.461349576868483,NotDA,milo_tri,NotDA
0.41710044804361046,NotDA,milo_tri,NotDA
0.2538232734171396,NotDA,milo_tri,NegLFC
0.4652213644465723,NotDA,milo_tri,NotDA
0.40221863164244454,NotDA,milo_tri,NotDA
0.35938509623220927,NotDA,milo_tri,NegLFC
0.4382054449931311,NotDA,milo_tri,NotDA
0.4638078268357858,NotDA,milo_tri,NotDA
0.4143156982842988,NotDA,milo_tri,NotDA
0.3713167468592201,NotDA,milo_tri,NegLFC
0.48906732585181945,NotDA,milo_tri,NotDA
0.45249545080892606,NotDA,milo_tri,NotDA
0.44141901927152494,NotDA,milo_tri,NotDA
0.4919055494424668,NotDA,milo_tri,NotDA
0.44581214604126496,NotDA,milo_tri,NotDA
0.43376939097287515,NotDA,milo_tri,NotDA
0.4852686874657732,NotDA,milo_tri,NotDA
0.4504620092293722,NotDA,milo_tri,NotDA
0.4231122329035464,NotDA,milo_tri,NotDA
0.40599968558087385,NotDA,milo_tri,NotDA
0.49139514364371994,NotDA,milo_tri,NotDA
0.45730421168662094,NotDA,milo_tri,NotDA
0.4945803450978987,NotDA,milo_tri,NotDA
0.4934215206608482,NotDA,milo_tri,NotDA
0.4760965610840937,NotDA,milo_tri,NotDA
0.45789274068420793,NotDA,milo_tri,NotDA
0.39172433943088303,NotDA,milo_tri,NotDA
0.48779338968805375,NotDA,milo_tri,NotDA
0.3980358622147505,NotDA,milo_tri,NotDA
0.48723795178629226,NotDA,milo_tri,NotDA
0.440062969763226,NotDA,milo_tri,NotDA
0.4012529162238552,NotDA,milo_tri,NotDA
0.30807166456827406,NotDA,milo_tri,NegLFC
0.4503975998040288,NotDA,milo_tri,NotDA
0.4911816675169629,NotDA,milo_tri,NotDA
0.42610843534721754,NotDA,milo_tri,NotDA
0.43984678436239577,NotDA,milo_tri,NotDA
0.4923651984447917,NotDA,milo_tri,NotDA
0.4959544473437857,NotDA,milo_tri,NotDA
0.45370969522793014,NotDA,milo_tri,NotDA
0.4699276674873037,NotDA,milo_tri,NotDA
0.4067745242450691,NotDA,milo_tri,NotDA
0.4261638005823102,NotDA,milo_tri,NotDA
0.4124039258849352,NotDA,milo_tri,NotDA
0.4792178204794998,NotDA,milo_tri,NotDA
0.4903355910143432,NotDA,milo_tri,NotDA
0.462589586693295,NotDA,milo_tri,NotDA
0.44075241204513294,NotDA,milo_tri,NotDA
0.45401630093152257,NotDA,milo_tri,NotDA
0.4324751523164048,NotDA,milo_tri,NotDA
0.43013408224309946,NotDA,milo_tri,NotDA
0.4096562315095451,NotDA,milo_tri,NotDA
0.4458000929600575,NotDA,milo_tri,NotDA
0.3475087320745376,NotDA,milo_tri,NotDA
0.49223070111156464,NotDA,milo_tri,NotDA
0.4495362312749665,NotDA,milo_tri,NotDA
0.4913694075378811,NotDA,milo_tri,NotDA
0.20123305095682945,NotDA,milo_tri,NotDA
0.4533863794883013,NotDA,milo_tri,NotDA
0.4929500726443443,NotDA,milo_tri,NotDA
0.44107114253938906,NotDA,milo_tri,NotDA
0.4483528283461984,NotDA,milo_tri,NotDA
0.3904252063404394,NotDA,milo_tri,NotDA
0.3873913004667957,NotDA,milo_tri,NotDA
0.4564984096811573,NotDA,milo_tri,NotDA
0.4936227640644052,NotDA,milo_tri,NotDA
0.44817966851003366,NotDA,milo_tri,NotDA
0.19712982084962816,NotDA,milo_tri,NegLFC
0.42993716662884296,NotDA,milo_tri,NotDA
0.4425617518081389,NotDA,milo_tri,NotDA
0.49152932496143886,NotDA,milo_tri,NotDA
0.3525118390283344,NotDA,milo_tri,NotDA
0.42197733902864853,NotDA,milo_tri,NotDA
0.43397497784204264,NotDA,milo_tri,NotDA
0.4534467739000448,NotDA,milo_tri,NotDA
0.4346472519448646,NotDA,milo_tri,NotDA
0.4500515934123755,NotDA,milo_tri,NotDA
0.4591528213579256,NotDA,milo_tri,NotDA
0.4299560993176816,NotDA,milo_tri,NotDA
0.4654201484341608,NotDA,milo_tri,NotDA
0.3493254845508059,NotDA,milo_tri,NegLFC
0.3930277845718956,NotDA,milo_tri,NotDA
0.46238431199240904,NotDA,milo_tri,NotDA
0.32683870883487487,NotDA,milo_tri,NegLFC
0.4259362758379048,NotDA,milo_tri,NotDA
0.43449467670498976,NotDA,milo_tri,NotDA
0.4901494711725862,NotDA,milo_tri,NotDA
0.45225820603912115,NotDA,milo_tri,NotDA
0.4156345366168101,NotDA,milo_tri,NotDA
0.49211770284760625,NotDA,milo_tri,NotDA
0.4097179944639945,NotDA,milo_tri,NotDA
0.22369546010087693,NotDA,milo_tri,NegLFC
0.33313223612593235,NotDA,milo_tri,NegLFC
0.4475046019021838,NotDA,milo_tri,NotDA
0.4470178724002063,NotDA,milo_tri,NotDA
0.4501556279944935,NotDA,milo_tri,NotDA
0.4367955683573485,NotDA,milo_tri,NotDA
0.4234728054463255,NotDA,milo_tri,NotDA
0.44977319742562305,NotDA,milo_tri,NotDA
0.4230451114760938,NotDA,milo_tri,NotDA
0.42043912984707765,NotDA,milo_tri,NotDA
0.4576167340193398,NotDA,milo_tri,NotDA
0.4910670472266039,NotDA,milo_tri,NotDA
0.3975374031670754,NotDA,milo_tri,NotDA
0.4879127840610823,NotDA,milo_tri,NotDA
0.45198051949795226,NotDA,milo_tri,NotDA
0.1765019907358958,NegLFC,milo_tri,NegLFC
0.4485066793788552,NotDA,milo_tri,NotDA
0.4118275008840085,NotDA,milo_tri,NotDA
0.4430667468958032,NotDA,milo_tri,NotDA
0.2197719551099532,NotDA,milo_tri,NegLFC
0.45865653860861266,NotDA,milo_tri,NotDA
0.4930339040546229,NotDA,milo_tri,NotDA
0.48817878861821384,NotDA,milo_tri,NotDA
0.39843355461423446,NotDA,milo_tri,NotDA
0.44234634784069393,NotDA,milo_tri,NotDA
0.4204531106284056,NotDA,milo_tri,NotDA
0.4461620622639604,NotDA,milo_tri,NotDA
0.4497578331419989,NotDA,milo_tri,NotDA
0.44348566949656576,NotDA,milo_tri,NotDA
0.4130460685419291,NotDA,milo_tri,NotDA
0.4773625011261645,NotDA,milo_tri,NotDA
0.4268563163575785,NotDA,milo_tri,NotDA
0.4073489874027676,NotDA,milo_tri,NotDA
0.4315639154786799,NotDA,milo_tri,NotDA
0.4930059227420762,NotDA,milo_tri,NotDA
0.4474509769802344,NotDA,milo_tri,NotDA
0.4388313342646347,NotDA,milo_tri,NotDA
0.4903681792807737,NotDA,milo_tri,NotDA
0.4440839421417704,NotDA,milo_tri,NotDA
0.383167007822909,NotDA,milo_tri,NotDA
0.4918496845350836,NotDA,milo_tri,NotDA
0.4922527887367548,NotDA,milo_tri,NotDA
0.44239839550291815,NotDA,milo_tri,NotDA
0.4532296501428934,NotDA,milo_tri,NotDA
0.44471886482155354,NotDA,milo_tri,NotDA
0.42245188243987264,NotDA,milo_tri,NotDA
0.4237394055063973,NotDA,milo_tri,NotDA
0.44608121957259794,NotDA,milo_tri,NotDA
0.3925127555782867,NotDA,milo_tri,NotDA
0.430491177879454,NotDA,milo_tri,NotDA
0.4478550578333249,NotDA,milo_tri,NotDA
0.48808960887086994,NotDA,milo_tri,PosLFC
0.4623568797190263,NotDA,milo_tri,NotDA
0.4550248745211758,NotDA,milo_tri,NotDA
0.4335587451404497,NotDA,milo_tri,NotDA
0.43768112209970866,NotDA,milo_tri,NotDA
0.4544163655820116,NotDA,milo_tri,NotDA
0.27115392355143675,NotDA,milo_tri,NegLFC
0.4911347680029091,NotDA,milo_tri,NotDA
0.442095735361004,NotDA,milo_tri,NotDA
0.3876265647952776,NotDA,milo_tri,NotDA
0.13305593035833674,NegLFC,milo_tri,NegLFC
0.3744281020281596,NotDA,milo_tri,NotDA
0.42207289047004226,NotDA,milo_tri,NotDA
0.49441211350183634,NotDA,milo_tri,NotDA
0.35854967550193606,NotDA,milo_tri,NegLFC
0.407974362479289,NotDA,milo_tri,NotDA
0.4048135195956887,NotDA,milo_tri,NotDA
0.41599154608592337,NotDA,milo_tri,NotDA
0.4921757748369445,NotDA,milo_tri,NotDA
0.48805819006389617,NotDA,milo_tri,NotDA
0.4811455999645866,NotDA,milo_tri,NotDA
0.47941002183665193,NotDA,milo_tri,NotDA
0.4532595486008372,NotDA,milo_tri,NotDA
0.45703592255409864,NotDA,milo_tri,NotDA
0.4059118194034892,NotDA,milo_tri,NotDA
0.491542218820442,NotDA,milo_tri,NotDA
0.4955101637764686,NotDA,milo_tri,NotDA
0.4631558153016776,NotDA,milo_tri,NotDA
0.4543685063228873,NotDA,milo_tri,NotDA
0.4447362643690648,NotDA,milo_tri,NotDA
0.4900561227235405,NotDA,milo_tri,NotDA
0.4428327108583343,NotDA,milo_tri,NotDA
0.3190531982851097,NotDA,milo_tri,NotDA
0.4234137200342647,NotDA,milo_tri,NotDA
0.4261053781996411,NotDA,milo_tri,NotDA
0.4240584896932539,NotDA,milo_tri,NotDA
0.4352651189546529,NotDA,milo_tri,NotDA
0.4500438335405,NotDA,milo_tri,NotDA
0.23337378461625913,NotDA,milo_tri,NegLFC
0.4519149982718098,NotDA,milo_tri,NotDA
0.4268381172019061,NotDA,milo_tri,NotDA
0.4184327131199841,NotDA,milo_tri,NotDA
0.4188178015132309,NotDA,milo_tri,NotDA
0.45282617882981624,NotDA,milo_tri,NotDA
0.4402278313423728,NotDA,milo_tri,NotDA
0.2663438279875471,NotDA,milo_tri,NegLFC
0.49519761724358713,NotDA,milo_tri,NotDA
0.4223573787738175,NotDA,milo_tri,NotDA
0.4316078775755674,NotDA,milo_tri,NotDA
0.4929058902962523,NotDA,milo_tri,NotDA
0.4175405947157595,NotDA,milo_tri,NotDA
0.43838097126693865,NotDA,milo_tri,NotDA
0.4908100898682385,NotDA,milo_tri,NotDA
0.4139174785369436,NotDA,milo_tri,NotDA
0.4910780885143059,NotDA,milo_tri,NotDA
0.3223642459412803,NotDA,milo_tri,NotDA
0.36748820605943266,NotDA,milo_tri,NotDA
0.43395551052667936,NotDA,milo_tri,NotDA
0.30391846010866475,NotDA,milo_tri,NotDA
0.4572181768646487,NotDA,milo_tri,NotDA
0.49432330021135007,NotDA,milo_tri,NotDA
0.4036307008962077,NotDA,milo_tri,NotDA
0.43254188010846806,NotDA,milo_tri,NotDA
0.3188710620840547,NotDA,milo_tri,NegLFC
0.4491534534686568,NotDA,milo_tri,NotDA
0.34986661831218324,NotDA,milo_tri,NotDA
0.42961387348801217,NotDA,milo_tri,NotDA
0.3802961764556735,NotDA,milo_tri,NotDA
0.4307269128682707,NotDA,milo_tri,NotDA
0.45075058510584776,NotDA,milo_tri,NotDA
0.4471843080294198,NotDA,milo_tri,NotDA
0.4918792613858596,NotDA,milo_tri,NotDA
0.33946300918158556,NotDA,milo_tri,NotDA
0.4384493038891132,NotDA,milo_tri,NotDA
0.488263496838378,NotDA,milo_tri,NotDA
0.4559762110089143,NotDA,milo_tri,NotDA
0.4511847929151971,NotDA,milo_tri,NotDA
0.4931118548576284,NotDA,milo_tri,NotDA
0.37963624030204046,NotDA,milo_tri,NotDA
0.4452322423173517,NotDA,milo_tri,NotDA
0.4595699332801134,NotDA,milo_tri,NotDA
0.49221442877675503,NotDA,milo_tri,NotDA
0.4447409399242298,NotDA,milo_tri,NotDA
0.4890236040571774,NotDA,milo_tri,NotDA
0.48573759928829285,NotDA,milo_tri,NotDA
0.4903884045997812,NotDA,milo_tri,NotDA
0.4219350870278918,NotDA,milo_tri,NotDA
0.42565436032094306,NotDA,milo_tri,NotDA
0.42814312062523185,NotDA,milo_tri,NotDA
0.43123249772088146,NotDA,milo_tri,NotDA
0.48227410243953417,NotDA,milo_tri,NotDA
0.45859623741399425,NotDA,milo_tri,NotDA
0.4810016806260946,NotDA,milo_tri,NotDA
0.4899731387314968,NotDA,milo_tri,NotDA
0.4900512543643052,NotDA,milo_tri,NotDA
0.4622663640686886,NotDA,milo_tri,NotDA
0.49000188860215754,NotDA,milo_tri,NotDA
0.3969615128260749,NotDA,milo_tri,NegLFC
0.4457462359877216,NotDA,milo_tri,NotDA
0.4130632347932761,NotDA,milo_tri,NotDA
0.4134821722781954,NotDA,milo_tri,NotDA
0.4753452316803586,NotDA,milo_tri,NotDA
0.4939084524610925,NotDA,milo_tri,NotDA
0.4830030081110157,NotDA,milo_tri,NotDA
0.2452866690938803,NotDA,milo_tri,NegLFC
0.4946146618795171,NotDA,milo_tri,NotDA
0.4847367663767962,NotDA,milo_tri,NotDA
0.4948543875040238,NotDA,milo_tri,NotDA
0.22055601035908223,NotDA,milo_tri,NegLFC
0.44643727214413553,NotDA,milo_tri,NotDA
0.49080522514930613,NotDA,milo_tri,NotDA
0.32017704817309967,NotDA,milo_tri,NegLFC
0.33459719924198716,NotDA,milo_tri,NegLFC
0.20595623070534977,NotDA,milo_tri,NegLFC
0.4382482638937278,NotDA,milo_tri,NotDA
0.4918115700428187,NotDA,milo_tri,NotDA
0.49088506114678343,NotDA,milo_tri,NotDA
0.4386755360397019,NotDA,milo_tri,NotDA
0.4901882708621303,NotDA,milo_tri,NotDA
0.4922342187901568,NotDA,milo_tri,NotDA
0.4929806501662411,NotDA,milo_tri,NotDA
0.4317317836868847,NotDA,milo_tri,NotDA
0.4334859012939085,NotDA,milo_tri,NotDA
0.4381931223028215,NotDA,milo_tri,NotDA
0.4463178245728733,NotDA,milo_tri,NotDA
0.4181667345532564,NotDA,milo_tri,NotDA
0.4140621465628104,NotDA,milo_tri,NotDA
0.4814739956813237,NotDA,milo_tri,NotDA
0.44286889067648705,NotDA,milo_tri,NotDA
0.46232728310405113,NotDA,milo_tri,NotDA
0.4935646284242904,NotDA,milo_tri,NotDA
0.4378772902615188,NotDA,milo_tri,NotDA
0.3875240312726117,NotDA,milo_tri,NotDA
0.4391421270562652,NotDA,milo_tri,NotDA
0.43398118539037367,NotDA,milo_tri,NotDA
0.49092556345505856,NotDA,milo_tri,NotDA
0.4493206504030196,NotDA,milo_tri,NotDA
0.4587283117903931,NotDA,milo_tri,NotDA
0.49323299628285855,NotDA,milo_tri,NotDA
0.4149102735719745,NotDA,milo_tri,NotDA
0.3865381687572106,NotDA,milo_tri,NegLFC
0.4890952072841701,NotDA,milo_tri,NotDA
0.3967871753788623,NotDA,milo_tri,NotDA
0.4927016301885888,NotDA,milo_tri,NotDA
0.43053903416079375,NotDA,milo_tri,NotDA
0.4812058527886005,NotDA,milo_tri,NotDA
0.33662313461547644,NotDA,milo_tri,NotDA
0.4529846371673327,NotDA,milo_tri,NotDA
0.4108963772359835,NotDA,milo_tri,NotDA
0.41670637859536375,NotDA,milo_tri,NotDA
0.3778453920826861,NotDA,milo_tri,NotDA
0.45487030714821086,NotDA,milo_tri,NotDA
0.4165908334052773,NotDA,milo_tri,NotDA
0.4353877979889783,NotDA,milo_tri,NotDA
0.487449400930296,NotDA,milo_tri,NotDA
0.49707061405264785,NotDA,milo_tri,NotDA
0.4099745879004165,NotDA,milo_tri,NotDA
0.4482055796414034,NotDA,milo_tri,NotDA
0.4889921987042717,NotDA,milo_tri,NotDA
0.435537634544915,NotDA,milo_tri,NotDA
0.4276426634185566,NotDA,milo_tri,NotDA
0.44647724274313905,NotDA,milo_tri,NotDA
0.4434378791428395,NotDA,milo_tri,NotDA
0.3641828778560482,NotDA,milo_tri,NegLFC
0.4154065800765015,NotDA,milo_tri,NotDA
0.46054337433804704,NotDA,milo_tri,NotDA
0.4458774100364919,NotDA,milo_tri,NotDA
0.43260716461312687,NotDA,milo_tri,NotDA
0.4374577918000351,NotDA,milo_tri,NotDA
0.3755954232273201,NotDA,milo_tri,NotDA
0.38958356384408965,NotDA,milo_tri,NotDA
0.49488762305811496,NotDA,milo_tri,NotDA
0.4444273101638636,NotDA,milo_tri,NotDA
0.4802503595032922,NotDA,milo_tri,NotDA
0.44276786723854766,NotDA,milo_tri,NotDA
0.4254773701479864,NotDA,milo_tri,NotDA
0.4542892917727832,NotDA,milo_tri,NotDA
0.2564105142660984,NotDA,milo_tri,NegLFC
0.4793145987079074,NotDA,milo_tri,NotDA
0.45758887661043346,NotDA,milo_tri,NotDA
0.35007921221787486,NotDA,milo_tri,NegLFC
0.4572467581866215,NotDA,milo_tri,NotDA
0.4890876359703914,NotDA,milo_tri,NotDA
0.4438970986296391,NotDA,milo_tri,NotDA
0.4333779597357134,NotDA,milo_tri,NotDA
0.26624192268279756,NotDA,milo_tri,NegLFC
0.4355553579522361,NotDA,milo_tri,NotDA
0.40402552977439754,NotDA,milo_tri,NotDA
0.4932576354509811,NotDA,milo_tri,NotDA
0.4892441925166386,NotDA,milo_tri,PosLFC
0.4817611239249626,NotDA,milo_tri,NotDA
0.4950248078889656,NotDA,milo_tri,NotDA
0.3728869176803524,NotDA,milo_tri,NegLFC
0.44352514524265263,NotDA,milo_tri,NotDA
0.2958634093889413,NotDA,milo_tri,NotDA
0.4090635308494951,NotDA,milo_tri,NotDA
0.4426221517914021,NotDA,milo_tri,NotDA
0.44089144832874705,NotDA,milo_tri,NotDA
0.4180238835896139,NotDA,milo_tri,NotDA
0.45188857384394465,NotDA,milo_tri,NotDA
0.4359394357675166,NotDA,milo_tri,NotDA
0.43448081422313334,NotDA,milo_tri,NotDA
0.4304002652521676,NotDA,milo_tri,NotDA
0.4430121845910935,NotDA,milo_tri,NotDA
0.41598874134602715,NotDA,milo_tri,NotDA
0.4942912860406341,NotDA,milo_tri,NotDA
0.4414068493705907,NotDA,milo_tri,NotDA
0.43683568226926495,NotDA,milo_tri,NotDA
0.3826343121672815,NotDA,milo_tri,NotDA
0.4200271851006124,NotDA,milo_tri,NotDA
0.39894718370189475,NotDA,milo_tri,NotDA
0.4380802176738121,NotDA,milo_tri,NotDA
0.4935193493497785,NotDA,milo_tri,NotDA
0.44648921653615514,NotDA,milo_tri,NotDA
0.44267712390742087,NotDA,milo_tri,NotDA
0.4453933394268714,NotDA,milo_tri,NotDA
0.4920082900565458,NotDA,milo_tri,NotDA
0.43895760792304817,NotDA,milo_tri,NotDA
0.4798777120812143,NotDA,milo_tri,NotDA
0.3258630027645716,NotDA,milo_tri,NotDA
0.43750636932436,NotDA,milo_tri,NotDA
0.4385009439833548,NotDA,milo_tri,NotDA
0.4466592103406585,NotDA,milo_tri,NotDA
0.4913553013327485,NotDA,milo_tri,NotDA
0.3963858281945175,NotDA,milo_tri,NotDA
0.4612438080508808,NotDA,milo_tri,NotDA
0.20368619669979823,NotDA,milo_tri,NegLFC
0.492200764324059,NotDA,milo_tri,NotDA
0.3489453083745324,NotDA,milo_tri,NotDA
0.4395534957191662,NotDA,milo_tri,NotDA
0.3752831708641129,NotDA,milo_tri,NotDA
0.1337356254194948,NegLFC,milo_tri,NegLFC
0.49389363875771775,NotDA,milo_tri,NotDA
0.35493819939863114,NotDA,milo_tri,NegLFC
0.4411425925152071,NotDA,milo_tri,NotDA
0.4638305444059776,NotDA,milo_tri,NotDA
0.45265228009733927,NotDA,milo_tri,NotDA
0.4173666372623115,NotDA,milo_tri,NotDA
0.4413074585120569,NotDA,milo_tri,NotDA
0.31021130111421835,NotDA,milo_tri,NegLFC
0.49414727218602494,NotDA,milo_tri,NotDA
0.1167552472087281,NegLFC,milo_tri,NegLFC
0.30734930248883485,NotDA,milo_tri,NotDA
0.48748609821561006,NotDA,milo_tri,NotDA
0.4571740935075945,NotDA,milo_tri,NotDA
0.43723246807058336,NotDA,milo_tri,NotDA
0.4390747373236109,NotDA,milo_tri,NotDA
0.4955778447873691,NotDA,milo_tri,NotDA
0.4868623265452656,NotDA,milo_tri,NotDA
0.30854924508462445,NotDA,milo_tri,NegLFC
0.4937565371653896,NotDA,milo_tri,NotDA
0.42335060700366656,NotDA,milo_tri,NotDA
0.44078080457998303,NotDA,milo_tri,NotDA
0.48422729082147287,NotDA,milo_tri,NotDA
0.4213838308080906,NotDA,milo_tri,NotDA
0.44454431670949845,NotDA,milo_tri,NotDA
0.4349054773610427,NotDA,milo_tri,NotDA
0.33507335073227207,NotDA,milo_tri,NotDA
0.42414944252564746,NotDA,milo_tri,NotDA
0.4837249979402384,NotDA,milo_tri,NotDA
0.4488091566095873,NotDA,milo_tri,NotDA
0.4863818387432084,NotDA,milo_tri,NotDA
0.4685500094950252,NotDA,milo_tri,NotDA
0.4778882181991274,NotDA,milo_tri,NotDA
0.4180098847489244,NotDA,milo_tri,NotDA
0.4566047961192008,NotDA,milo_tri,NotDA
0.4285841421895289,NotDA,milo_tri,NotDA
0.48742331309449793,NotDA,milo_tri,NotDA
0.4627146888483131,NotDA,milo_tri,NotDA
0.48842595031126423,NotDA,milo_tri,NotDA
0.498388956502784,NotDA,milo_tri,NotDA
0.49335042016475417,NotDA,milo_tri,NotDA
0.4260481884357843,NotDA,milo_tri,NotDA
0.49110526471070326,NotDA,milo_tri,NotDA
0.48129926916251686,NotDA,milo_tri,NotDA
0.4424942577033475,NotDA,milo_tri,NotDA
0.4400499666457691,NotDA,milo_tri,NotDA
0.3871526749526995,NotDA,milo_tri,NotDA
0.3926260788069038,NotDA,milo_tri,NotDA
0.45792144961034487,NotDA,milo_tri,NotDA
0.43051465977108383,NotDA,milo_tri,NotDA
0.4341859989150435,NotDA,milo_tri,NotDA
0.4908110033619635,NotDA,milo_tri,NotDA
0.4967051710620496,NotDA,milo_tri,NotDA
0.3628507515044511,NotDA,milo_tri,NotDA
0.4444642212488663,NotDA,milo_tri,NotDA
0.4895679552680655,NotDA,milo_tri,NotDA
0.4577719521725234,NotDA,milo_tri,NotDA
0.4904078832515723,NotDA,milo_tri,NotDA
0.48484165060415096,NotDA,milo_tri,NotDA
0.35439528035956214,NotDA,milo_tri,NotDA
0.4431886847714803,NotDA,milo_tri,NotDA
0.4502153435809561,NotDA,milo_tri,NotDA
0.4556952370880185,NotDA,milo_tri,NotDA
0.4601742539170948,NotDA,milo_tri,NotDA
0.4561555946779874,NotDA,milo_tri,NotDA
0.4468042395149261,NotDA,milo_tri,NotDA
0.3961705356705558,NotDA,milo_tri,NotDA
0.4838873027634467,NotDA,milo_tri,NotDA
0.4312009770559828,NotDA,milo_tri,NotDA
0.4584095494358568,NotDA,milo_tri,NotDA
0.45164923783814737,NotDA,milo_tri,NotDA
0.4891904831280085,NotDA,milo_tri,NotDA
0.4881530310323746,NotDA,milo_tri,NotDA
0.48373435121051767,NotDA,milo_tri,NotDA
0.32490873173447,NotDA,milo_tri,NegLFC
0.4639338255991021,NotDA,milo_tri,NotDA
0.43874789905032185,NotDA,milo_tri,NotDA
0.4231748004954601,NotDA,milo_tri,NotDA
0.4399377207871893,NotDA,milo_tri,NotDA
0.49052436422823753,NotDA,milo_tri,NotDA
0.46506988904530977,NotDA,milo_tri,NotDA
0.4620302114947784,NotDA,milo_tri,NotDA
0.4900646004459612,NotDA,milo_tri,NotDA
0.3741885958513794,NotDA,milo_tri,NotDA
0.4384642761095914,NotDA,milo_tri,NotDA
0.23130040484702752,NotDA,milo_tri,NegLFC
0.12608635297730464,NegLFC,milo_tri,NegLFC
0.404065199272327,NotDA,milo_tri,NotDA
0.4799200136401881,NotDA,milo_tri,NotDA
0.4409616918944312,NotDA,milo_tri,NotDA
0.4438605530843217,NotDA,milo_tri,NotDA
0.3871980113062517,NotDA,milo_tri,NotDA
0.3203615486632063,NotDA,milo_tri,NotDA
0.36584335398430934,NotDA,milo_tri,NotDA
0.4152741291400671,NotDA,milo_tri,NotDA
0.490297291075926,NotDA,milo_tri,NotDA
0.3982211377201703,NotDA,milo_tri,NotDA
0.4225460217044292,NotDA,milo_tri,NotDA
0.4502559299973278,NotDA,milo_tri,NotDA
0.4852336734807787,NotDA,milo_tri,NotDA
0.4896238913985439,NotDA,milo_tri,NotDA
0.4402868902366275,NotDA,milo_tri,NotDA
0.4339026803224344,NotDA,milo_tri,NotDA
0.44270125991151144,NotDA,milo_tri,NotDA
0.4907784831078106,NotDA,milo_tri,NotDA
0.4409999559055155,NotDA,milo_tri,NotDA
0.49075609616406846,NotDA,milo_tri,NotDA
0.30745110116204166,NotDA,milo_tri,NotDA
0.49160145827822577,NotDA,milo_tri,NotDA
0.432910011989473,NotDA,milo_tri,NotDA
0.44996936375692353,NotDA,milo_tri,NotDA
0.48307783415531613,NotDA,milo_tri,NotDA
0.4245316444177225,NotDA,milo_tri,NotDA
0.27981503095117444,NotDA,milo_tri,NotDA
0.4463022193853169,NotDA,milo_tri,NotDA
0.4933171387822989,NotDA,milo_tri,NotDA
0.38131379621864026,NotDA,milo_tri,NotDA
0.3643694744430823,NotDA,milo_tri,NegLFC
0.4069726096648585,NotDA,milo_tri,NotDA
0.4425902653523037,NotDA,milo_tri,NotDA
0.4042719256879576,NotDA,milo_tri,NotDA
0.4474084652896927,NotDA,milo_tri,NotDA
0.4229157511789945,NotDA,milo_tri,NotDA
