true_prob,true,method,pred
0.48444217476634455,NotDA,milo_red,NotDA
0.49839629809503816,NotDA,milo_red,NotDA
0.49272636984208584,NotDA,milo_red,NotDA
0.4847955883561701,NotDA,milo_red,NotDA
0.4815320211504822,NotDA,milo_red,NotDA
0.4934622107065204,NotDA,milo_red,NotDA
0.4969371352838486,NotDA,milo_red,NotDA
0.4923448249992846,NotDA,milo_red,NotDA
0.48857066079032185,NotDA,milo_red,NotDA
0.4887710277846584,NotDA,milo_red,NotDA
0.4921968147120616,NotDA,milo_red,NotDA
0.20994421089338824,NegLFC,milo_red,NegLFC
0.4831074770796242,NotDA,milo_red,NotDA
0.46209904581041206,NotDA,milo_red,NotDA
0.4826768945303585,NotDA,milo_red,NotDA
0.49612699164969665,NotDA,milo_red,NotDA
0.4833980478166593,NotDA,milo_red,NotDA
0.4767962998245161,NotDA,milo_red,NotDA
0.491161886482824,NotDA,milo_red,NotDA
0.4855329183495981,NotDA,milo_red,NotDA
0.463355244253674,NotDA,milo_red,NotDA
0.4988067098983303,NotDA,milo_red,NotDA
0.4925989459221658,NotDA,milo_red,NotDA
0.48155018474138167,NotDA,milo_red,NotDA
0.4785951868164543,NotDA,milo_red,NotDA
0.48388953926006406,NotDA,milo_red,NotDA
0.4965673009032891,NotDA,milo_red,NotDA
0.49543723281586294,NotDA,milo_red,NotDA
0.4730620513313809,NotDA,milo_red,NotDA
0.4827502376520918,NotDA,milo_red,NotDA
0.48326697999491297,NotDA,milo_red,NotDA
0.4967974638946824,NotDA,milo_red,NotDA
0.4946236097249515,NotDA,milo_red,NotDA
0.4937456892840343,NotDA,milo_red,NotDA
0.49252060632469,NotDA,milo_red,NotDA
0.23522635727610564,NegLFC,milo_red,NegLFC
0.49191253261478585,NotDA,milo_red,NotDA
0.4885902509169948,NotDA,milo_red,NotDA
0.49534054342069733,NotDA,milo_red,NotDA
0.4727617979807095,NotDA,milo_red,NotDA
0.4948805473810029,NotDA,milo_red,NotDA
0.4669058187237807,NotDA,milo_red,NotDA
0.4696837758084491,NotDA,milo_red,NotDA
0.44936373199642776,NotDA,milo_red,NotDA
0.4858745928854994,NotDA,milo_red,NotDA
0.4867090057752283,NotDA,milo_red,NotDA
0.4854590987204179,NotDA,milo_red,NotDA
0.4667739330753249,NotDA,milo_red,NotDA
0.4716394591692299,NotDA,milo_red,NotDA
0.488247165265994,NotDA,milo_red,NotDA
0.4785043930805798,NotDA,milo_red,NotDA
0.4572694222749101,NotDA,milo_red,NotDA
0.4907360253972024,NotDA,milo_red,NotDA
0.4847345260395928,NotDA,milo_red,NotDA
0.48819825271629735,NotDA,milo_red,NotDA
0.49374916673778946,NotDA,milo_red,NotDA
0.4799052571627618,NotDA,milo_red,NotDA
0.4963140181927449,NotDA,milo_red,NotDA
0.4956803831665018,NotDA,milo_red,NotDA
0.47801976338120566,NotDA,milo_red,NotDA
0.48991412228243303,NotDA,milo_red,NotDA
0.2128800066993981,NegLFC,milo_red,NegLFC
0.4809334106982245,NotDA,milo_red,NotDA
0.4645888421444422,NotDA,milo_red,NotDA
0.4857581551084523,NotDA,milo_red,NotDA
0.49013764501818824,NotDA,milo_red,NotDA
0.4968255233674419,NotDA,milo_red,NotDA
0.4839395623690882,NotDA,milo_red,NotDA
0.4901419201107562,NotDA,milo_red,NotDA
0.4942989242100712,NotDA,milo_red,NotDA
0.4956481640273097,NotDA,milo_red,NotDA
0.4828782807205078,NotDA,milo_red,NotDA
0.4757693172018709,NotDA,milo_red,NotDA
0.49062444210863954,NotDA,milo_red,NotDA
0.4940011943957834,NotDA,milo_red,NotDA
0.49205782769344675,NotDA,milo_red,NotDA
0.4817542827153457,NotDA,milo_red,NotDA
0.49032873963554713,NotDA,milo_red,NotDA
0.4964617227461463,NotDA,milo_red,NotDA
0.46109126069995066,NotDA,milo_red,NotDA
0.47696335004033896,NotDA,milo_red,NotDA
0.4744813678051063,NotDA,milo_red,NotDA
0.45995209537822734,NotDA,milo_red,NotDA
0.49384467917753594,NotDA,milo_red,NotDA
0.49483818289484904,NotDA,milo_red,NotDA
0.4916749100303398,NotDA,milo_red,NotDA
0.496031933927352,NotDA,milo_red,NotDA
0.4847677078159543,NotDA,milo_red,NotDA
0.49607436645510183,NotDA,milo_red,NotDA
0.49324716885089626,NotDA,milo_red,NotDA
0.4833538140244835,NotDA,milo_red,NotDA
0.2139649893020017,NegLFC,milo_red,NegLFC
0.4344069695736503,NotDA,milo_red,NotDA
0.48268286310905106,NotDA,milo_red,NotDA
0.4975826818581244,NotDA,milo_red,NotDA
0.48823799552661173,NotDA,milo_red,NotDA
0.4789457817373188,NotDA,milo_red,NotDA
0.4811438552536088,NotDA,milo_red,NotDA
0.47664908048978416,NotDA,milo_red,NotDA
0.47921567235118656,NotDA,milo_red,NotDA
0.4830639068376178,NotDA,milo_red,NotDA
0.4804462506571257,NotDA,milo_red,NotDA
0.49275802856365714,NotDA,milo_red,NotDA
0.4829425723623041,NotDA,milo_red,NotDA
0.4852233468565213,NotDA,milo_red,NotDA
0.4850857943059642,NotDA,milo_red,NotDA
0.4964460095655202,NotDA,milo_red,NotDA
0.4844285330282553,NotDA,milo_red,NotDA
0.4978038174909166,NotDA,milo_red,NotDA
0.47440766912429,NotDA,milo_red,NotDA
0.4911360210368346,NotDA,milo_red,NotDA
0.4654760571845325,NotDA,milo_red,NotDA
0.49379376900734584,NotDA,milo_red,NotDA
0.4859728817662221,NotDA,milo_red,NotDA
0.49116133843373944,NotDA,milo_red,NotDA
0.4923293695708096,NotDA,milo_red,NotDA
0.4885309614901496,NotDA,milo_red,NotDA
0.4751424173099187,NotDA,milo_red,NotDA
0.4850523432849412,NotDA,milo_red,NotDA
0.4789301607369364,NotDA,milo_red,NotDA
0.4710519259497152,NotDA,milo_red,NotDA
0.49130335472939,NotDA,milo_red,NotDA
0.47080418655833167,NotDA,milo_red,NotDA
0.32725148762741907,NotDA,milo_red,NegLFC
0.4947833521429421,NotDA,milo_red,NotDA
0.48067011948238336,NotDA,milo_red,NotDA
0.4860725224188678,NotDA,milo_red,NotDA
0.47773301734969487,NotDA,milo_red,NotDA
0.49161223761100714,NotDA,milo_red,NotDA
0.4816427558492642,NotDA,milo_red,NotDA
0.44361174466495,NotDA,milo_red,NotDA
0.49492360491506193,NotDA,milo_red,NotDA
0.4756813733550946,NotDA,milo_red,NotDA
0.47947721296149826,NotDA,milo_red,NotDA
0.4920507810975442,NotDA,milo_red,NotDA
0.47896259813438535,NotDA,milo_red,NotDA
0.4802942776891268,NotDA,milo_red,NotDA
0.3938225912348373,NotDA,milo_red,NotDA
0.48465516035484446,NotDA,milo_red,NotDA
0.4806590206604485,NotDA,milo_red,NotDA
0.49536494790469754,NotDA,milo_red,NotDA
0.4821955701586776,NotDA,milo_red,NotDA
0.4928512920120758,NotDA,milo_red,NotDA
0.4891856926403038,NotDA,milo_red,NotDA
0.4949554533862315,NotDA,milo_red,NotDA
0.4790053622388273,NotDA,milo_red,NotDA
0.48822404699557465,NotDA,milo_red,NotDA
0.4873537016452265,NotDA,milo_red,NotDA
0.4909120067063384,NotDA,milo_red,NotDA
0.4927710307843146,NotDA,milo_red,NotDA
0.48941557400379854,NotDA,milo_red,NotDA
0.4883251204299247,NotDA,milo_red,NotDA
0.492885516924671,NotDA,milo_red,NotDA
0.4920063796778188,NotDA,milo_red,NotDA
0.4753100305566266,NotDA,milo_red,NotDA
0.42510164951079366,NotDA,milo_red,NotDA
0.47977399341581206,NotDA,milo_red,NotDA
0.4569345408025447,NotDA,milo_red,NotDA
0.4838234241222824,NotDA,milo_red,NotDA
0.4959184355787606,NotDA,milo_red,NotDA
0.34752458746364256,NotDA,milo_red,NegLFC
0.4916703199114797,NotDA,milo_red,NotDA
0.3413257360805041,NotDA,milo_red,NegLFC
0.4843305702741012,NotDA,milo_red,NotDA
0.4908593961082276,NotDA,milo_red,NotDA
0.4908713714720103,NotDA,milo_red,NotDA
0.3044242613987812,NotDA,milo_red,NotDA
0.491779980271829,NotDA,milo_red,NotDA
0.2584949198318899,NegLFC,milo_red,NegLFC
0.49189119917574065,NotDA,milo_red,NotDA
0.4891433716939272,NotDA,milo_red,NotDA
0.4897798648167736,NotDA,milo_red,NotDA
0.47817421297271834,NotDA,milo_red,NotDA
0.4930541902574802,NotDA,milo_red,NotDA
0.4886080793306906,NotDA,milo_red,NotDA
0.49279580785683286,NotDA,milo_red,NotDA
0.48170065073879154,NotDA,milo_red,NotDA
0.49011672611533375,NotDA,milo_red,NotDA
0.4970404042048918,NotDA,milo_red,NotDA
0.4951670842317788,NotDA,milo_red,NotDA
0.49708530719359567,NotDA,milo_red,NotDA
0.4456643458517705,NotDA,milo_red,NotDA
0.49631348506138584,NotDA,milo_red,NotDA
0.4895961918630014,NotDA,milo_red,NotDA
0.46622807502510755,NotDA,milo_red,NotDA
0.2624826712868161,NegLFC,milo_red,NegLFC
0.4852036569222521,NotDA,milo_red,NotDA
0.4908103928535604,NotDA,milo_red,NotDA
0.4901022993128905,NotDA,milo_red,NotDA
0.4791763056844508,NotDA,milo_red,NotDA
0.4690633393232973,NotDA,milo_red,NotDA
0.4923242016564228,NotDA,milo_red,NotDA
0.4835473079422637,NotDA,milo_red,NotDA
0.48949184809612634,NotDA,milo_red,NotDA
0.4937511160448408,NotDA,milo_red,NotDA
0.4799689514758778,NotDA,milo_red,NotDA
0.48646456136373073,NotDA,milo_red,NotDA
0.4837771306390958,NotDA,milo_red,NotDA
0.4873540971139798,NotDA,milo_red,NotDA
0.450114216527208,NotDA,milo_red,NotDA
0.48359938129882174,NotDA,milo_red,NotDA
0.48911299499902494,NotDA,milo_red,NotDA
0.45343128937672583,NotDA,milo_red,NotDA
0.4785749923692546,NotDA,milo_red,NotDA
0.4193766332079456,NotDA,milo_red,NotDA
0.4138563440480342,NotDA,milo_red,NotDA
0.47397669026189615,NotDA,milo_red,NotDA
0.21265713028580757,NegLFC,milo_red,NegLFC
0.4962478958248201,NotDA,milo_red,NotDA
0.4940413647492275,NotDA,milo_red,NotDA
0.4928834643395472,NotDA,milo_red,NotDA
0.4973554313579409,NotDA,milo_red,NotDA
0.49076232368396067,NotDA,milo_red,NotDA
0.4911113486490832,NotDA,milo_red,NotDA
0.49339267257422215,NotDA,milo_red,NotDA
0.4836447950710884,NotDA,milo_red,NotDA
0.4896635126760517,NotDA,milo_red,NotDA
0.29545389973931435,NotDA,milo_red,NegLFC
0.3028511096279519,NotDA,milo_red,NegLFC
0.4708154004117254,NotDA,milo_red,NotDA
0.49646033545851553,NotDA,milo_red,NotDA
0.49625054283317094,NotDA,milo_red,NotDA
0.47791060209750824,NotDA,milo_red,NotDA
0.4954695125865728,NotDA,milo_red,NotDA
0.480988551124387,NotDA,milo_red,NotDA
0.491705038860897,NotDA,milo_red,NotDA
0.4815572955287982,NotDA,milo_red,NotDA
0.4921480737855458,NotDA,milo_red,NotDA
0.4978328854554641,NotDA,milo_red,NotDA
0.4691194858196882,NotDA,milo_red,NotDA
0.46937627261317727,NotDA,milo_red,NotDA
0.4907585332946305,NotDA,milo_red,NotDA
0.4881466589807303,NotDA,milo_red,NotDA
0.4825072249433431,NotDA,milo_red,NotDA
0.4751319191793054,NotDA,milo_red,NotDA
0.4868698198232978,NotDA,milo_red,NotDA
0.4795931930089268,NotDA,milo_red,NotDA
0.4902962931043562,NotDA,milo_red,NotDA
0.48657755308253,NotDA,milo_red,NotDA
0.49430436260677046,NotDA,milo_red,NotDA
0.48676499358914815,NotDA,milo_red,NotDA
0.4955059789344687,NotDA,milo_red,NotDA
0.49563185876751126,NotDA,milo_red,NotDA
0.44201809724689456,NotDA,milo_red,NotDA
0.2402114840288212,NegLFC,milo_red,NegLFC
0.4789097636514804,NotDA,milo_red,NotDA
0.48927594591201307,NotDA,milo_red,NotDA
0.4928020630341001,NotDA,milo_red,NotDA
0.47015154382234625,NotDA,milo_red,NotDA
0.49027148438651313,NotDA,milo_red,NotDA
0.4939137205879077,NotDA,milo_red,NotDA
0.4971887182055039,NotDA,milo_red,NotDA
0.4752753013714345,NotDA,milo_red,NotDA
0.4813754660454367,NotDA,milo_red,NotDA
0.4922989891593718,NotDA,milo_red,NotDA
0.4926882560033663,NotDA,milo_red,NotDA
0.4849701856574645,NotDA,milo_red,NotDA
0.25282358349075484,NegLFC,milo_red,NegLFC
0.4954524668118814,NotDA,milo_red,NotDA
0.4778311604403407,NotDA,milo_red,NotDA
0.4917345279572838,NotDA,milo_red,NotDA
0.48155162076826874,NotDA,milo_red,NotDA
0.4891912633621087,NotDA,milo_red,NotDA
0.4859214942025292,NotDA,milo_red,NotDA
0.4916004772566822,NotDA,milo_red,NotDA
0.4904193801481407,NotDA,milo_red,NotDA
0.48112841983265353,NotDA,milo_red,NotDA
0.4891290245225084,NotDA,milo_red,NotDA
0.4724286602107509,NotDA,milo_red,NotDA
0.4604200014149339,NotDA,milo_red,NotDA
0.48186465721877625,NotDA,milo_red,NotDA
0.4713357333656226,NotDA,milo_red,NotDA
0.4314012519979946,NotDA,milo_red,NotDA
0.4711529946854276,NotDA,milo_red,NotDA
0.4911745183335182,NotDA,milo_red,NotDA
0.4891870673218852,NotDA,milo_red,NotDA
0.4836405866749348,NotDA,milo_red,NotDA
0.48357703962013743,NotDA,milo_red,NotDA
0.4292183982345862,NotDA,milo_red,NotDA
0.4740231131505966,NotDA,milo_red,NotDA
0.4914986825637264,NotDA,milo_red,NotDA
0.48559096037205907,NotDA,milo_red,NotDA
0.4829159185038811,NotDA,milo_red,NotDA
0.4666616067342855,NotDA,milo_red,NotDA
0.4940281731093439,NotDA,milo_red,NotDA
0.4923344231586202,NotDA,milo_red,NotDA
0.4961969843282227,NotDA,milo_red,NotDA
0.48968434107260594,NotDA,milo_red,NotDA
0.4947359881330166,NotDA,milo_red,NotDA
0.483184955665626,NotDA,milo_red,NotDA
0.4842184722412341,NotDA,milo_red,NotDA
0.486135392531331,NotDA,milo_red,NotDA
0.4808423415238179,NotDA,milo_red,NotDA
0.3671422031190945,NotDA,milo_red,NotDA
0.4950166274355799,NotDA,milo_red,NotDA
0.4828655092130123,NotDA,milo_red,NotDA
0.49072200919553033,NotDA,milo_red,NotDA
0.4559492861885453,NotDA,milo_red,NotDA
0.47190135798982347,NotDA,milo_red,NotDA
0.4957993394022403,NotDA,milo_red,NotDA
0.4929692868521317,NotDA,milo_red,NotDA
0.49267401755695217,NotDA,milo_red,NotDA
0.48204954677312506,NotDA,milo_red,NotDA
0.49387009565598017,NotDA,milo_red,NotDA
0.49191513405849385,NotDA,milo_red,NotDA
0.4705310972803607,NotDA,milo_red,NotDA
0.48008634243966264,NotDA,milo_red,NotDA
0.4967094151641934,NotDA,milo_red,NotDA
0.4958168181898516,NotDA,milo_red,NotDA
0.4948050106108005,NotDA,milo_red,NotDA
0.4942580093044122,NotDA,milo_red,NotDA
0.4947873952556583,NotDA,milo_red,NotDA
0.490798916265726,NotDA,milo_red,NotDA
0.4819073535592987,NotDA,milo_red,NotDA
0.483726086945811,NotDA,milo_red,NotDA
0.49172910253555013,NotDA,milo_red,NotDA
0.4812014655277026,NotDA,milo_red,NotDA
0.4950589976907081,NotDA,milo_red,NotDA
0.4890943992295842,NotDA,milo_red,NotDA
0.4935760411682264,NotDA,milo_red,NotDA
0.4933533229249383,NotDA,milo_red,NotDA
0.49458822343593767,NotDA,milo_red,NotDA
0.477732377740308,NotDA,milo_red,NotDA
0.4881050728976634,NotDA,milo_red,NotDA
0.49375976328867544,NotDA,milo_red,NotDA
0.4898289166148835,NotDA,milo_red,NotDA
0.4657861798746482,NotDA,milo_red,NotDA
0.4877516917272211,NotDA,milo_red,NotDA
0.4917992930530528,NotDA,milo_red,NotDA
0.4811726648022238,NotDA,milo_red,NotDA
0.49113158881321073,NotDA,milo_red,NotDA
0.48180539160719194,NotDA,milo_red,NotDA
0.44410637577285295,NotDA,milo_red,NotDA
0.4772311685100583,NotDA,milo_red,NotDA
0.48546702432764255,NotDA,milo_red,NotDA
0.4942279472642308,NotDA,milo_red,NotDA
0.4801759890005805,NotDA,milo_red,NotDA
0.4885614890608157,NotDA,milo_red,NotDA
0.4942016833964884,NotDA,milo_red,NotDA
0.4940688890875826,NotDA,milo_red,NotDA
0.4800735432206935,NotDA,milo_red,NotDA
0.49291580338902496,NotDA,milo_red,NotDA
0.4572922406702319,NotDA,milo_red,NotDA
0.49492371131494295,NotDA,milo_red,NotDA
0.48975536278979515,NotDA,milo_red,NotDA
0.48853007998023645,NotDA,milo_red,NotDA
0.4864632577233633,NotDA,milo_red,NotDA
0.47476058818116296,NotDA,milo_red,NotDA
0.4864018408730266,NotDA,milo_red,NotDA
0.4932675528660826,NotDA,milo_red,NotDA
0.47913075385862447,NotDA,milo_red,NotDA
0.4955643174669556,NotDA,milo_red,NotDA
0.49102433540923807,NotDA,milo_red,NotDA
0.4889204407225988,NotDA,milo_red,NotDA
0.4790699799000244,NotDA,milo_red,NotDA
0.4968040815238174,NotDA,milo_red,NotDA
0.49116404789230783,NotDA,milo_red,NotDA
0.4663101871424984,NotDA,milo_red,NotDA
0.4914421719538351,NotDA,milo_red,NotDA
0.48098336055222346,NotDA,milo_red,NotDA
0.49478484589541094,NotDA,milo_red,NotDA
0.20663621008881383,NegLFC,milo_red,NegLFC
0.4821557866565258,NotDA,milo_red,NotDA
0.4722694403275623,NotDA,milo_red,NotDA
0.49380371222022745,NotDA,milo_red,NotDA
0.4941856065863154,NotDA,milo_red,NotDA
0.4534267861502419,NotDA,milo_red,NotDA
0.4772137640473961,NotDA,milo_red,NotDA
0.4914515135888946,NotDA,milo_red,NotDA
0.4665140598352794,NotDA,milo_red,NotDA
0.4921530122466149,NotDA,milo_red,NotDA
0.37745340623764045,NotDA,milo_red,NotDA
0.48934091214586584,NotDA,milo_red,NotDA
0.4411541522971744,NotDA,milo_red,NotDA
0.4952328497559547,NotDA,milo_red,NotDA
0.4906429722560885,NotDA,milo_red,NotDA
0.49697336614205767,NotDA,milo_red,NotDA
0.47880778952875935,NotDA,milo_red,NotDA
0.4923306777644918,NotDA,milo_red,NotDA
0.4379046808644505,NotDA,milo_red,NotDA
0.42053557328970315,NotDA,milo_red,NotDA
0.490779540142265,NotDA,milo_red,NotDA
0.4844229086387043,NotDA,milo_red,NotDA
0.4927975321669564,NotDA,milo_red,NotDA
0.46344326994963,NotDA,milo_red,NotDA
0.49781984382808786,NotDA,milo_red,NotDA
0.3022654914864835,NotDA,milo_red,NegLFC
0.4617113193180815,NotDA,milo_red,NotDA
0.4680799145544088,NotDA,milo_red,NotDA
0.4898476569025564,NotDA,milo_red,NotDA
0.4893257748180624,NotDA,milo_red,NotDA
0.4955327923292735,NotDA,milo_red,NotDA
0.4849264176180301,NotDA,milo_red,NotDA
0.4902449427401603,NotDA,milo_red,NotDA
0.4910067521306595,NotDA,milo_red,NotDA
0.4807388630232965,NotDA,milo_red,NotDA
0.480619795659155,NotDA,milo_red,NotDA
0.4796804585066028,NotDA,milo_red,NotDA
0.4727947545713699,NotDA,milo_red,NotDA
0.49103036687027346,NotDA,milo_red,NotDA
0.4951966209629858,NotDA,milo_red,NotDA
0.4798308361792668,NotDA,milo_red,NotDA
0.4926884204730024,NotDA,milo_red,NotDA
0.4962611390827283,NotDA,milo_red,NotDA
0.4907023917731911,NotDA,milo_red,NotDA
0.4957452088989144,NotDA,milo_red,NotDA
0.4912889702917688,NotDA,milo_red,NotDA
0.3891548011740398,NotDA,milo_red,NegLFC
0.49141812504019883,NotDA,milo_red,NotDA
0.4893871847494441,NotDA,milo_red,NotDA
0.49068552393704246,NotDA,milo_red,NotDA
0.4852394046742273,NotDA,milo_red,NotDA
0.48362152135831415,NotDA,milo_red,NotDA
0.4840154667879444,NotDA,milo_red,NotDA
0.2876106084731702,NotDA,milo_red,NegLFC
0.4915322559515042,NotDA,milo_red,NotDA
0.4816202850183426,NotDA,milo_red,NotDA
0.429680622717076,NotDA,milo_red,NotDA
0.49478914922985906,NotDA,milo_red,NotDA
0.4964462977228139,NotDA,milo_red,NotDA
0.4761823283740386,NotDA,milo_red,NotDA
0.48214485492731407,NotDA,milo_red,NotDA
0.49473547416374186,NotDA,milo_red,NotDA
0.4940152979237237,NotDA,milo_red,NotDA
0.4964208025431122,NotDA,milo_red,NotDA
0.4918539848776885,NotDA,milo_red,NotDA
0.48280721854328856,NotDA,milo_red,NotDA
0.479370770195884,NotDA,milo_red,NotDA
0.4943470743264663,NotDA,milo_red,NotDA
0.4920716644784614,NotDA,milo_red,NotDA
0.4796959312821759,NotDA,milo_red,NotDA
0.49215100862755923,NotDA,milo_red,NotDA
0.4578929490341772,NotDA,milo_red,NotDA
0.49732962940744807,NotDA,milo_red,NotDA
0.4931394723120205,NotDA,milo_red,NotDA
0.4918476974522617,NotDA,milo_red,NotDA
0.48801290801550445,NotDA,milo_red,NotDA
0.4888504576399355,NotDA,milo_red,NotDA
0.223853440112027,NegLFC,milo_red,NegLFC
0.4957678265333654,NotDA,milo_red,NotDA
0.48877453791964154,NotDA,milo_red,NotDA
0.4903076963424655,NotDA,milo_red,NotDA
0.493647087020196,NotDA,milo_red,NotDA
0.493069179894042,NotDA,milo_red,NotDA
0.49282704245451736,NotDA,milo_red,NotDA
0.49496511303497526,NotDA,milo_red,NotDA
0.4701771660903773,NotDA,milo_red,NotDA
0.4535383002633993,NotDA,milo_red,NotDA
0.4771934819491927,NotDA,milo_red,NotDA
0.4855816369093007,NotDA,milo_red,NotDA
0.4919617065359615,NotDA,milo_red,NotDA
0.4955715374647701,NotDA,milo_red,NotDA
0.4538397822154785,NotDA,milo_red,NotDA
0.4961429767449196,NotDA,milo_red,NotDA
0.48626713556397105,NotDA,milo_red,NotDA
0.46590468354692505,NotDA,milo_red,NotDA
0.4660697162363164,NotDA,milo_red,NotDA
0.4923739624712352,NotDA,milo_red,NotDA
0.4953221606098752,NotDA,milo_red,NotDA
0.487304737979838,NotDA,milo_red,NotDA
0.4789019697559309,NotDA,milo_red,NotDA
0.495285235016085,NotDA,milo_red,NotDA
0.4851047519273005,NotDA,milo_red,NotDA
0.4814583100191489,NotDA,milo_red,NotDA
0.4897379957423004,NotDA,milo_red,NotDA
0.4861943548990037,NotDA,milo_red,NotDA
0.47754533579322134,NotDA,milo_red,NotDA
0.4884453111416449,NotDA,milo_red,NotDA
0.48731405897441216,NotDA,milo_red,NotDA
0.476104884606649,NotDA,milo_red,NotDA
0.4964727576184976,NotDA,milo_red,NotDA
0.46619925908472903,NotDA,milo_red,NotDA
0.4897355254953528,NotDA,milo_red,NotDA
0.49330060455298486,NotDA,milo_red,NotDA
0.4909297308984728,NotDA,milo_red,NotDA
0.4949927818255904,NotDA,milo_red,NotDA
0.4828843607109551,NotDA,milo_red,NotDA
0.4762586055184975,NotDA,milo_red,NotDA
0.4666265421903657,NotDA,milo_red,NotDA
0.484937664673972,NotDA,milo_red,NotDA
0.4920864868140952,NotDA,milo_red,NotDA
0.4851641335208139,NotDA,milo_red,NotDA
0.482876097668407,NotDA,milo_red,NotDA
0.4916827581558485,NotDA,milo_red,NotDA
0.4427991241079273,NotDA,milo_red,NotDA
0.4922463405564744,NotDA,milo_red,NotDA
0.49188613966069183,NotDA,milo_red,NotDA
0.490757408254704,NotDA,milo_red,NotDA
0.4969575810654054,NotDA,milo_red,NotDA
0.4928025260648745,NotDA,milo_red,NotDA
0.4756451399125722,NotDA,milo_red,NotDA
0.4943882853842304,NotDA,milo_red,NotDA
0.4831767820431778,NotDA,milo_red,NotDA
0.43294112826016584,NotDA,milo_red,NotDA
0.44439670091971506,NotDA,milo_red,NotDA
0.4809521721534522,NotDA,milo_red,NotDA
0.4874398419735252,NotDA,milo_red,NotDA
0.484262621640055,NotDA,milo_red,NotDA
0.4956972583550544,NotDA,milo_red,NotDA
0.4938220963435551,NotDA,milo_red,NotDA
0.3310570795043385,NotDA,milo_red,NegLFC
0.4176361346621637,NotDA,milo_red,NotDA
0.42443020232345674,NotDA,milo_red,NotDA
0.4830074796595494,NotDA,milo_red,NotDA
0.43296225742535466,NotDA,milo_red,NotDA
0.48673344821003217,NotDA,milo_red,NotDA
0.4923245305924075,NotDA,milo_red,NotDA
0.49790521041518776,NotDA,milo_red,NotDA
0.4802068552566757,NotDA,milo_red,NotDA
0.4914641476102606,NotDA,milo_red,NotDA
0.47567657428888666,NotDA,milo_red,NotDA
0.26545120492279106,NegLFC,milo_red,NegLFC
0.48077629775996256,NotDA,milo_red,NotDA
0.4924144385411264,NotDA,milo_red,NotDA
0.4785628770870959,NotDA,milo_red,NotDA
0.4404517120208201,NotDA,milo_red,NotDA
0.4889657414359118,NotDA,milo_red,NotDA
0.4946110948662156,NotDA,milo_red,NotDA
0.4532062289208204,NotDA,milo_red,NotDA
0.468700848694692,NotDA,milo_red,NotDA
0.4916005890069419,NotDA,milo_red,NotDA
0.4816133448240161,NotDA,milo_red,NotDA
0.4890237868537296,NotDA,milo_red,NotDA
0.4771536576753046,NotDA,milo_red,NotDA
0.4541163751024445,NotDA,milo_red,NotDA
0.4929199252467067,NotDA,milo_red,NotDA
0.4828974985648614,NotDA,milo_red,NotDA
0.48836619590448094,NotDA,milo_red,NotDA
0.4892669589593547,NotDA,milo_red,NotDA
0.4925288860254484,NotDA,milo_red,NotDA
0.4898365214959183,NotDA,milo_red,NotDA
0.47833529401468433,NotDA,milo_red,NotDA
0.488872449896511,NotDA,milo_red,NotDA
0.49527458905760713,NotDA,milo_red,NotDA
0.4921812341419988,NotDA,milo_red,NotDA
