true_prob,true,method,pred
0.49821467840697686,NotDA,milo_red,NotDA
0.4988900208452405,NotDA,milo_red,NotDA
0.4983776024923542,NotDA,milo_red,NotDA
0.4986616340651008,NotDA,milo_red,NotDA
0.4983692719239703,NotDA,milo_red,NotDA
0.49843360029042694,NotDA,milo_red,NotDA
0.495984585145633,NotDA,milo_red,NotDA
0.4915291891593613,NotDA,milo_red,NotDA
0.49834763472369425,NotDA,milo_red,NotDA
0.4921766791797034,NotDA,milo_red,NotDA
0.4981895520568336,NotDA,milo_red,NotDA
0.4985567676095386,NotDA,milo_red,NotDA
0.49734017187830415,NotDA,milo_red,NotDA
0.2714652851230861,NegLFC,milo_red,NegLFC
0.4390617275047545,NotDA,milo_red,NotDA
0.499119141567529,NotDA,milo_red,NotDA
0.3706966960400384,NotDA,milo_red,NotDA
0.4985282086452296,NotDA,milo_red,NotDA
0.4948576376799705,NotDA,milo_red,NotDA
0.4894895761757675,NotDA,milo_red,NotDA
0.4990959299733523,NotDA,milo_red,NotDA
0.4983325535565982,NotDA,milo_red,NotDA
0.4992572359727748,NotDA,milo_red,NotDA
0.499410250964304,NotDA,milo_red,NotDA
0.49850439922987955,NotDA,milo_red,NotDA
0.4983267556525143,NotDA,milo_red,NotDA
0.4457320303217718,NotDA,milo_red,NotDA
0.4990507614471801,NotDA,milo_red,NotDA
0.4994214129114217,NotDA,milo_red,NotDA
0.4977183886653817,NotDA,milo_red,NotDA
0.4960467120237873,NotDA,milo_red,NotDA
0.493720112181761,NotDA,milo_red,NotDA
0.498431971142521,NotDA,milo_red,NotDA
0.4922807136042421,NotDA,milo_red,NotDA
0.4974079518680013,NotDA,milo_red,NotDA
0.4969057423873753,NotDA,milo_red,NotDA
0.49880374680930806,NotDA,milo_red,NotDA
0.49831809188779874,NotDA,milo_red,NotDA
0.4983803785863576,NotDA,milo_red,NotDA
0.4983866609692855,NotDA,milo_red,NotDA
0.4987564195524633,NotDA,milo_red,NotDA
0.4939876622850653,NotDA,milo_red,NotDA
0.4991398578950174,NotDA,milo_red,NotDA
0.4989370259116536,NotDA,milo_red,NotDA
0.4979044848393859,NotDA,milo_red,NotDA
0.49885225338452543,NotDA,milo_red,NotDA
0.49920982501829647,NotDA,milo_red,NotDA
0.4990057556552242,NotDA,milo_red,NotDA
0.49769151357431096,NotDA,milo_red,NotDA
0.49960274327525145,NotDA,milo_red,NotDA
0.4953342185223385,NotDA,milo_red,NotDA
0.4982819595272102,NotDA,milo_red,NotDA
0.4732054119682958,NotDA,milo_red,NotDA
0.36291668591884896,NotDA,milo_red,NotDA
0.4991375045232419,NotDA,milo_red,NotDA
0.4993196298680136,NotDA,milo_red,NotDA
0.4986766300692064,NotDA,milo_red,NotDA
0.39259771670403953,NotDA,milo_red,NotDA
0.49851302080773263,NotDA,milo_red,NotDA
0.49331943799952105,NotDA,milo_red,NotDA
0.49152629805239023,NotDA,milo_red,NotDA
0.49929211833919585,NotDA,milo_red,NotDA
0.49880593420604247,NotDA,milo_red,NotDA
0.4971011805864266,NotDA,milo_red,NotDA
0.498870617196619,NotDA,milo_red,NotDA
0.4997442183192925,NotDA,milo_red,NotDA
0.40740495967982193,NotDA,milo_red,NotDA
0.4988680191915803,NotDA,milo_red,NotDA
0.4990765724152072,NotDA,milo_red,NotDA
0.49875938602757897,NotDA,milo_red,NotDA
0.4994614092417772,NotDA,milo_red,NotDA
0.4931899186864285,NotDA,milo_red,NotDA
0.49876556615748646,NotDA,milo_red,NotDA
0.4989513886925462,NotDA,milo_red,NotDA
0.4961102896213869,NotDA,milo_red,NotDA
0.4976182772139721,NotDA,milo_red,NotDA
0.496020449185177,NotDA,milo_red,NotDA
0.4990209800781997,NotDA,milo_red,NotDA
0.4986423082884616,NotDA,milo_red,NotDA
0.4985528486262285,NotDA,milo_red,NotDA
0.4986093270195675,NotDA,milo_red,NotDA
0.4936233325495384,NotDA,milo_red,NotDA
0.4776842612155886,NotDA,milo_red,NotDA
0.49897598034683543,NotDA,milo_red,NotDA
0.49896294415369546,NotDA,milo_red,NotDA
0.4996453638449088,NotDA,milo_red,NotDA
0.4984032306382329,NotDA,milo_red,NotDA
0.49949478817951665,NotDA,milo_red,NotDA
0.499078432318139,NotDA,milo_red,NotDA
0.49862976211513355,NotDA,milo_red,NotDA
0.4977442566437361,NotDA,milo_red,NotDA
0.4979293751419108,NotDA,milo_red,NotDA
0.49624973369823866,NotDA,milo_red,NotDA
0.4923912186500417,NotDA,milo_red,NotDA
0.47102315163212816,NotDA,milo_red,NotDA
0.4947471299711318,NotDA,milo_red,NotDA
0.4936269575902152,NotDA,milo_red,NotDA
0.4977529628494301,NotDA,milo_red,NotDA
0.49810026560955456,NotDA,milo_red,NotDA
0.4982215485788182,NotDA,milo_red,NotDA
0.4990410594609941,NotDA,milo_red,NotDA
0.49803725576330526,NotDA,milo_red,NotDA
0.3878674256543062,NotDA,milo_red,NotDA
0.4991261248642107,NotDA,milo_red,NotDA
0.4939951368898817,NotDA,milo_red,NotDA
0.4931861833539378,NotDA,milo_red,NotDA
0.4991341933081571,NotDA,milo_red,NotDA
0.4994895936524091,NotDA,milo_red,NotDA
0.4975385051004114,NotDA,milo_red,NotDA
0.498817284444527,NotDA,milo_red,NotDA
0.4978391916280438,NotDA,milo_red,NotDA
0.4981854704125548,NotDA,milo_red,NotDA
0.499093069072281,NotDA,milo_red,NotDA
0.49884952307372177,NotDA,milo_red,NotDA
0.49953434843879285,NotDA,milo_red,NotDA
0.4987098769650884,NotDA,milo_red,NotDA
0.4984699843314053,NotDA,milo_red,NotDA
0.4988364500857466,NotDA,milo_red,NotDA
0.4982633197600421,NotDA,milo_red,NotDA
0.4982679870252643,NotDA,milo_red,NotDA
0.49870822893679534,NotDA,milo_red,NotDA
0.49854893975913617,NotDA,milo_red,NotDA
0.4990891718309386,NotDA,milo_red,NotDA
0.49422066231469297,NotDA,milo_red,NotDA
0.4986198669785405,NotDA,milo_red,NotDA
0.498552960811952,NotDA,milo_red,NotDA
0.498765065305304,NotDA,milo_red,NotDA
0.4934356205057669,NotDA,milo_red,NotDA
0.4988210402594296,NotDA,milo_red,NotDA
0.4987250035516605,NotDA,milo_red,NotDA
0.4981735225589664,NotDA,milo_red,NotDA
0.30057881164231626,NegLFC,milo_red,NegLFC
0.4992923012333854,NotDA,milo_red,NotDA
0.4941851466577215,NotDA,milo_red,NotDA
0.49320567254905834,NotDA,milo_red,NotDA
0.49853042465176867,NotDA,milo_red,NotDA
0.4977706257172875,NotDA,milo_red,NotDA
0.49899252532129634,NotDA,milo_red,NotDA
0.49725092016468664,NotDA,milo_red,NotDA
0.499227037629008,NotDA,milo_red,NotDA
0.4981489949332853,NotDA,milo_red,NotDA
0.49914807573453435,NotDA,milo_red,NotDA
0.48785420829062487,NotDA,milo_red,NotDA
0.27541967907456333,NegLFC,milo_red,NegLFC
0.4918617888338164,NotDA,milo_red,NotDA
0.48975511488901347,NotDA,milo_red,NotDA
0.4974490552690124,NotDA,milo_red,NotDA
0.4303500609169209,NotDA,milo_red,NotDA
0.4992380072969108,NotDA,milo_red,NotDA
0.3885912199358492,NotDA,milo_red,NotDA
0.4989940426880159,NotDA,milo_red,NotDA
0.27581983483389805,NegLFC,milo_red,NegLFC
0.4991282500326365,NotDA,milo_red,NotDA
0.4986205821924824,NotDA,milo_red,NotDA
0.498409131596537,NotDA,milo_red,NotDA
0.49849087892409816,NotDA,milo_red,NotDA
0.49624886358142595,NotDA,milo_red,NotDA
0.4564823427327743,NotDA,milo_red,NotDA
0.4988937762149576,NotDA,milo_red,NotDA
0.4972838148897676,NotDA,milo_red,NotDA
0.49919400324188345,NotDA,milo_red,NotDA
0.4991407331580354,NotDA,milo_red,NotDA
0.4987556668181846,NotDA,milo_red,NotDA
0.4980453288588123,NotDA,milo_red,NotDA
0.4985510119481717,NotDA,milo_red,NotDA
0.49754021582249686,NotDA,milo_red,NotDA
0.49825125146821014,NotDA,milo_red,NotDA
0.4984995719983091,NotDA,milo_red,NotDA
0.4990390020039775,NotDA,milo_red,NotDA
0.4991671435792956,NotDA,milo_red,NotDA
0.49868753905034935,NotDA,milo_red,NotDA
0.497876969145663,NotDA,milo_red,NotDA
0.4989258003490103,NotDA,milo_red,NotDA
0.4995102714544284,NotDA,milo_red,NotDA
0.3061916144621384,NegLFC,milo_red,NegLFC
0.4983980272926335,NotDA,milo_red,NotDA
0.4944451094086556,NotDA,milo_red,NotDA
0.4985825740654479,NotDA,milo_red,NotDA
0.4992157587719268,NotDA,milo_red,NotDA
0.4976626572822877,NotDA,milo_red,NotDA
0.4985845781895624,NotDA,milo_red,NotDA
0.4985919482538175,NotDA,milo_red,NotDA
0.4989481460619777,NotDA,milo_red,NotDA
0.4987211579863928,NotDA,milo_red,NotDA
0.49809512224916663,NotDA,milo_red,NotDA
0.4986988312104955,NotDA,milo_red,NotDA
0.4990447673280438,NotDA,milo_red,NotDA
0.29797920739233685,NegLFC,milo_red,NegLFC
0.4007478148330105,NotDA,milo_red,NotDA
0.49738461332357775,NotDA,milo_red,NotDA
0.4992328420380405,NotDA,milo_red,NotDA
0.4970904607334571,NotDA,milo_red,NotDA
0.4986318332151778,NotDA,milo_red,NotDA
0.4984448558059079,NotDA,milo_red,NotDA
0.356889240380587,NotDA,milo_red,NegLFC
0.4988239278826371,NotDA,milo_red,NotDA
0.49736065337346846,NotDA,milo_red,NotDA
0.49322102105373056,NotDA,milo_red,NotDA
0.498652382357303,NotDA,milo_red,NotDA
0.49819427556562434,NotDA,milo_red,NotDA
0.33175424604678105,NotDA,milo_red,NegLFC
0.4976555857543219,NotDA,milo_red,NotDA
0.2911138377595983,NegLFC,milo_red,NegLFC
0.45474296917663737,NotDA,milo_red,NotDA
0.498668427839096,NotDA,milo_red,NotDA
0.4989102909283263,NotDA,milo_red,NotDA
0.4329672591413014,NotDA,milo_red,NotDA
0.498553528648553,NotDA,milo_red,NotDA
0.4986744388394301,NotDA,milo_red,NotDA
0.4937680731438217,NotDA,milo_red,NotDA
0.49931450545077927,NotDA,milo_red,NotDA
0.4984039180409775,NotDA,milo_red,NotDA
0.4994134607621959,NotDA,milo_red,NotDA
0.49727289838710576,NotDA,milo_red,NotDA
0.4985269495458944,NotDA,milo_red,NotDA
0.29864343574955665,NegLFC,milo_red,NegLFC
0.2850311317846055,NegLFC,milo_red,NegLFC
0.4946312290029136,NotDA,milo_red,NotDA
0.49656981822513746,NotDA,milo_red,NotDA
0.4979503677709838,NotDA,milo_red,NotDA
0.4969509299264656,NotDA,milo_red,NotDA
0.4936706352993335,NotDA,milo_red,NotDA
0.493863650386699,NotDA,milo_red,NotDA
0.4983089922796906,NotDA,milo_red,NotDA
0.4986955011543446,NotDA,milo_red,NotDA
0.4989595544842238,NotDA,milo_red,NotDA
0.4952999423169244,NotDA,milo_red,NotDA
0.4986566917249844,NotDA,milo_red,NotDA
0.2909201741809483,NegLFC,milo_red,NegLFC
0.491965838450773,NotDA,milo_red,NotDA
0.4994408500644967,NotDA,milo_red,NotDA
0.3822710911967565,NotDA,milo_red,NotDA
0.4912426832922179,NotDA,milo_red,NotDA
0.4961138075124246,NotDA,milo_red,NotDA
0.4990956864097479,NotDA,milo_red,NotDA
0.499163025759336,NotDA,milo_red,NotDA
0.4988195562460419,NotDA,milo_red,NotDA
0.49924908673703705,NotDA,milo_red,NotDA
0.4987653609375384,NotDA,milo_red,NotDA
0.4954365239670765,NotDA,milo_red,NotDA
0.4977432325584,NotDA,milo_red,NotDA
0.498819880988886,NotDA,milo_red,NotDA
0.499302553637504,NotDA,milo_red,NotDA
0.29039459264570555,NegLFC,milo_red,NegLFC
0.4991746714682477,NotDA,milo_red,NotDA
0.4981224972245978,NotDA,milo_red,NotDA
0.4984905857198906,NotDA,milo_red,NotDA
0.49892592759782217,NotDA,milo_red,NotDA
0.49875567310200386,NotDA,milo_red,NotDA
0.2655036212370838,NegLFC,milo_red,NegLFC
0.4983852504774816,NotDA,milo_red,NotDA
0.4952984866917769,NotDA,milo_red,NotDA
0.49735750118083866,NotDA,milo_red,NotDA
0.4984609989127369,NotDA,milo_red,NotDA
0.4975120401802332,NotDA,milo_red,NotDA
0.4989113988223898,NotDA,milo_red,NotDA
0.4925347934844191,NotDA,milo_red,NotDA
0.4976342819252566,NotDA,milo_red,NotDA
0.49922494273162055,NotDA,milo_red,NotDA
0.49765385084602987,NotDA,milo_red,NotDA
0.49859457402767704,NotDA,milo_red,NotDA
0.4984932542597844,NotDA,milo_red,NotDA
0.4984028884233741,NotDA,milo_red,NotDA
0.344361045449026,NotDA,milo_red,NegLFC
0.49870149214710546,NotDA,milo_red,NotDA
0.2863990756240411,NegLFC,milo_red,NegLFC
0.4995073901783742,NotDA,milo_red,NotDA
0.4986909434102955,NotDA,milo_red,NotDA
0.4919729967845572,NotDA,milo_red,NotDA
0.4955574062065612,NotDA,milo_red,NotDA
0.49847457255367544,NotDA,milo_red,NotDA
0.4993576531496131,NotDA,milo_red,NotDA
0.4988930448207438,NotDA,milo_red,NotDA
0.4985384450388227,NotDA,milo_red,NotDA
0.4994436503801867,NotDA,milo_red,NotDA
0.2906849462469593,NegLFC,milo_red,NegLFC
0.49932433853077773,NotDA,milo_red,NotDA
0.4190149649707332,NotDA,milo_red,NotDA
0.4991087087137517,NotDA,milo_red,NotDA
0.4948391101131928,NotDA,milo_red,NotDA
0.49883261694812386,NotDA,milo_red,NotDA
0.4988713511573388,NotDA,milo_red,NotDA
0.4973187613183633,NotDA,milo_red,NotDA
0.4988582362703188,NotDA,milo_red,NotDA
0.4983722679460034,NotDA,milo_red,NotDA
0.49889578210646857,NotDA,milo_red,NotDA
0.4984446292229686,NotDA,milo_red,NotDA
0.4987679199341376,NotDA,milo_red,NotDA
0.4986717907973418,NotDA,milo_red,NotDA
0.4985778041008443,NotDA,milo_red,NotDA
0.4914628967951136,NotDA,milo_red,NotDA
0.498220468369286,NotDA,milo_red,NotDA
0.49861715149892893,NotDA,milo_red,NotDA
0.49871611813512784,NotDA,milo_red,NotDA
0.4934929014011928,NotDA,milo_red,NotDA
0.498504373710019,NotDA,milo_red,NotDA
0.49888226386405266,NotDA,milo_red,NotDA
0.4931418986703648,NotDA,milo_red,NotDA
0.49332839058057654,NotDA,milo_red,NotDA
0.49916116550233336,NotDA,milo_red,NotDA
0.4988988789578892,NotDA,milo_red,NotDA
0.49805930052678216,NotDA,milo_red,NotDA
0.4994153043006828,NotDA,milo_red,NotDA
0.4983763630973308,NotDA,milo_red,NotDA
0.4983872738794878,NotDA,milo_red,NotDA
0.33790411757339267,NotDA,milo_red,NotDA
0.3576206064564176,NotDA,milo_red,NegLFC
0.49831381218587056,NotDA,milo_red,NotDA
0.29452105806642637,NegLFC,milo_red,NegLFC
0.4983480743039792,NotDA,milo_red,NotDA
0.4991810471021515,NotDA,milo_red,NotDA
0.4995193033672908,NotDA,milo_red,NotDA
0.4982004835653312,NotDA,milo_red,NotDA
0.49780204842217546,NotDA,milo_red,NotDA
0.4970352993123953,NotDA,milo_red,NotDA
0.4990499416678301,NotDA,milo_red,NotDA
0.49721027432753073,NotDA,milo_red,NotDA
0.4989167496035617,NotDA,milo_red,NotDA
0.49823093362001647,NotDA,milo_red,NotDA
0.4988876096390995,NotDA,milo_red,NotDA
0.497234450968712,NotDA,milo_red,NotDA
0.4917502787754971,NotDA,milo_red,NotDA
0.4989606580269831,NotDA,milo_red,NotDA
0.4985517881708825,NotDA,milo_red,NotDA
0.4686440910748171,NotDA,milo_red,NotDA
0.4911607415841105,NotDA,milo_red,NotDA
0.49797115678435544,NotDA,milo_red,NotDA
0.4977507628090774,NotDA,milo_red,NotDA
0.4985587706466376,NotDA,milo_red,NotDA
0.3021763387205044,NegLFC,milo_red,NegLFC
0.4990529776458479,NotDA,milo_red,NotDA
0.497580974227098,NotDA,milo_red,NotDA
0.49950510976178975,NotDA,milo_red,NotDA
0.49896694988394374,NotDA,milo_red,NotDA
0.4981962186052198,NotDA,milo_red,NotDA
0.42586366795166875,NotDA,milo_red,NotDA
0.4995619687383354,NotDA,milo_red,NotDA
0.4987938799835343,NotDA,milo_red,NotDA
0.43704877482067306,NotDA,milo_red,NotDA
0.49418634272699336,NotDA,milo_red,NotDA
0.4988161653173666,NotDA,milo_red,NotDA
0.4988148338042321,NotDA,milo_red,NotDA
0.4923737537027627,NotDA,milo_red,NotDA
0.49390486592616456,NotDA,milo_red,NotDA
0.49269812005213953,NotDA,milo_red,NotDA
0.49352987965029416,NotDA,milo_red,NotDA
0.441668667814325,NotDA,milo_red,NotDA
0.4992208651312406,NotDA,milo_red,NotDA
0.49903588951058175,NotDA,milo_red,NotDA
0.4986461163955802,NotDA,milo_red,NotDA
0.4955504602010026,NotDA,milo_red,NotDA
0.49842292112562625,NotDA,milo_red,NotDA
0.49909210165387874,NotDA,milo_red,NotDA
0.49877227545711966,NotDA,milo_red,NotDA
0.49760490115961,NotDA,milo_red,NotDA
0.4992218918607711,NotDA,milo_red,NotDA
0.49291334990271585,NotDA,milo_red,NotDA
0.4984745887271622,NotDA,milo_red,NotDA
0.49334691770327943,NotDA,milo_red,NotDA
0.4981408798905457,NotDA,milo_red,NotDA
0.4982186481984793,NotDA,milo_red,NotDA
0.4990029602691025,NotDA,milo_red,NotDA
0.2674523714120458,NegLFC,milo_red,NegLFC
0.4982378209986169,NotDA,milo_red,NotDA
0.4984186287901111,NotDA,milo_red,NotDA
0.4987772326349421,NotDA,milo_red,NotDA
0.4981589103328161,NotDA,milo_red,NotDA
0.4995525984326289,NotDA,milo_red,NotDA
0.49412125248385286,NotDA,milo_red,NotDA
0.4978376676962213,NotDA,milo_red,NotDA
0.495168709395306,NotDA,milo_red,NotDA
0.49428051830054154,NotDA,milo_red,NotDA
0.4948678063026264,NotDA,milo_red,NotDA
0.4980376496896668,NotDA,milo_red,NotDA
0.49304966077320345,NotDA,milo_red,NotDA
0.4947455093187141,NotDA,milo_red,NotDA
0.4984752636505,NotDA,milo_red,NotDA
0.4976709939097712,NotDA,milo_red,NotDA
0.49804982997993674,NotDA,milo_red,NotDA
0.49784304896595,NotDA,milo_red,NotDA
0.4983639951658,NotDA,milo_red,NotDA
0.4983378896391095,NotDA,milo_red,NotDA
0.4992962492623004,NotDA,milo_red,NotDA
0.4948378569477294,NotDA,milo_red,NotDA
0.4983608818888511,NotDA,milo_red,NotDA
0.49786423518696576,NotDA,milo_red,NotDA
0.49906761125398624,NotDA,milo_red,NotDA
0.372882971209626,NotDA,milo_red,NotDA
0.499361060071944,NotDA,milo_red,NotDA
0.4987851733883536,NotDA,milo_red,NotDA
0.4984368679040603,NotDA,milo_red,NotDA
0.4969922195944956,NotDA,milo_red,NotDA
0.4251578785839141,NotDA,milo_red,NotDA
0.4984943381829807,NotDA,milo_red,NotDA
0.49878783692423434,NotDA,milo_red,NotDA
0.49847347567581624,NotDA,milo_red,NotDA
0.49837687846946466,NotDA,milo_red,NotDA
0.49838663447728226,NotDA,milo_red,NotDA
0.4664486766378797,NotDA,milo_red,NotDA
0.4951090204271241,NotDA,milo_red,NotDA
0.4988098969173584,NotDA,milo_red,NotDA
0.4964712689338895,NotDA,milo_red,NotDA
0.4910706308233478,NotDA,milo_red,NotDA
0.4972177984481012,NotDA,milo_red,NotDA
0.4985683195753115,NotDA,milo_red,NotDA
0.46143932535539145,NotDA,milo_red,NotDA
0.49742793063145274,NotDA,milo_red,NotDA
0.4977954973367179,NotDA,milo_red,NotDA
0.4913779518099276,NotDA,milo_red,NotDA
0.49904110954369296,NotDA,milo_red,NotDA
0.4920281857945037,NotDA,milo_red,NotDA
0.4989590257628148,NotDA,milo_red,NotDA
0.4971748146927284,NotDA,milo_red,NotDA
0.4972322195043858,NotDA,milo_red,NotDA
0.49795667164964263,NotDA,milo_red,NotDA
0.4976837340950029,NotDA,milo_red,NotDA
0.4984781834911689,NotDA,milo_red,NotDA
0.49258097171665816,NotDA,milo_red,NotDA
0.49802417067986104,NotDA,milo_red,NotDA
0.4970942403848577,NotDA,milo_red,NotDA
0.4972183067534628,NotDA,milo_red,NotDA
0.49833367301509135,NotDA,milo_red,NotDA
0.4989409452862209,NotDA,milo_red,NotDA
0.4989478540542592,NotDA,milo_red,NotDA
0.49876454893438793,NotDA,milo_red,NotDA
0.4991458017171033,NotDA,milo_red,NotDA
0.333321001543172,NotDA,milo_red,NegLFC
0.4987269648685568,NotDA,milo_red,NotDA
0.4979962613006179,NotDA,milo_red,NotDA
0.499014850537653,NotDA,milo_red,NotDA
0.497121979871552,NotDA,milo_red,NotDA
0.49323175460413826,NotDA,milo_red,NotDA
0.4929705933756416,NotDA,milo_red,NotDA
0.4985959132186051,NotDA,milo_red,NotDA
0.4985796120966909,NotDA,milo_red,NotDA
0.4950990331034132,NotDA,milo_red,NotDA
0.4966184066156166,NotDA,milo_red,NotDA
0.497077103754758,NotDA,milo_red,NotDA
0.4940543922723456,NotDA,milo_red,NotDA
0.4987166275506023,NotDA,milo_red,NotDA
0.454342307805251,NotDA,milo_red,NotDA
0.4990096236253184,NotDA,milo_red,NotDA
0.4990926476214943,NotDA,milo_red,NotDA
0.4988761932703293,NotDA,milo_red,NotDA
0.49859726878844834,NotDA,milo_red,NotDA
0.4986168368609101,NotDA,milo_red,NotDA
0.4988724191777957,NotDA,milo_red,NotDA
0.49741893293018713,NotDA,milo_red,NotDA
0.4833442435122056,NotDA,milo_red,NotDA
0.4988183789769204,NotDA,milo_red,NotDA
0.35537862776666307,NotDA,milo_red,NegLFC
0.4987857807696404,NotDA,milo_red,NotDA
0.3702392438844737,NotDA,milo_red,NotDA
0.4939700165920812,NotDA,milo_red,NotDA
0.4991796260794734,NotDA,milo_red,NotDA
0.40680443927214593,NotDA,milo_red,NotDA
0.49864012173579786,NotDA,milo_red,NotDA
0.4989588974812603,NotDA,milo_red,NotDA
0.49775838060606026,NotDA,milo_red,NotDA
0.49927742994783375,NotDA,milo_red,NotDA
0.4987310727575909,NotDA,milo_red,NotDA
0.4987894567302512,NotDA,milo_red,NotDA
0.4988458445924552,NotDA,milo_red,NotDA
0.4709128954284063,NotDA,milo_red,NotDA
0.4981586791178758,NotDA,milo_red,NotDA
0.4994320580518624,NotDA,milo_red,NotDA
0.49604160046347767,NotDA,milo_red,NotDA
0.4932012544720594,NotDA,milo_red,NotDA
0.4994325023939854,NotDA,milo_red,NotDA
0.4989347694428087,NotDA,milo_red,NotDA
0.49650340815849814,NotDA,milo_red,NotDA
0.49817301334243214,NotDA,milo_red,NotDA
0.49855427947107667,NotDA,milo_red,NotDA
0.4939106977088218,NotDA,milo_red,NotDA
0.49760346439613823,NotDA,milo_red,NotDA
0.4991556761264634,NotDA,milo_red,NotDA
0.4982632726224254,NotDA,milo_red,NotDA
0.49823458993714353,NotDA,milo_red,NotDA
0.49797049149154227,NotDA,milo_red,NotDA
0.49682710069994096,NotDA,milo_red,NotDA
0.3393518174759548,NotDA,milo_red,NegLFC
0.49765219631110513,NotDA,milo_red,NotDA
0.4980407980901289,NotDA,milo_red,NotDA
0.4990917735415098,NotDA,milo_red,NotDA
0.4984561052826262,NotDA,milo_red,NotDA
0.49831573518913874,NotDA,milo_red,NotDA
0.49840310451560554,NotDA,milo_red,NotDA
0.3684524976103032,NotDA,milo_red,NegLFC
0.49835632246386186,NotDA,milo_red,NotDA
0.49871285847181646,NotDA,milo_red,NotDA
0.4919450526481676,NotDA,milo_red,NotDA
0.499019254213076,NotDA,milo_red,NotDA
0.49821017452577165,NotDA,milo_red,NotDA
0.49665535015172513,NotDA,milo_red,NotDA
0.4985735348195908,NotDA,milo_red,NotDA
0.4988109264160676,NotDA,milo_red,NotDA
0.49707255311983367,NotDA,milo_red,NotDA
0.4985631460988248,NotDA,milo_red,NotDA
0.4947108502436244,NotDA,milo_red,NotDA
0.4991362595628171,NotDA,milo_red,NotDA
0.498827442142093,NotDA,milo_red,NotDA
0.49587914663675536,NotDA,milo_red,NotDA
0.49890408497818806,NotDA,milo_red,NotDA
0.4988295525802813,NotDA,milo_red,NotDA
0.4983698219108542,NotDA,milo_red,NotDA
0.4995500746856534,NotDA,milo_red,NotDA
0.49294519601554354,NotDA,milo_red,NotDA
0.4979368485843942,NotDA,milo_red,NotDA
0.4979619818734302,NotDA,milo_red,NotDA
0.49700626144256554,NotDA,milo_red,NotDA
0.49851033189232186,NotDA,milo_red,NotDA
0.4991738355074188,NotDA,milo_red,NotDA
0.4983079846024307,NotDA,milo_red,NotDA
0.4988797249047213,NotDA,milo_red,NotDA
0.35499233947419573,NotDA,milo_red,NotDA
0.4986179116408782,NotDA,milo_red,NotDA
0.49426595113828053,NotDA,milo_red,NotDA
0.49755531743638337,NotDA,milo_red,NotDA
0.49676731017878273,NotDA,milo_red,NotDA
0.4711983633028431,NotDA,milo_red,NotDA
0.4983925805792786,NotDA,milo_red,NotDA
0.49881862316956305,NotDA,milo_red,NotDA
0.4989051859439312,NotDA,milo_red,NotDA
0.2667904738102824,NegLFC,milo_red,NegLFC
0.49850281682416886,NotDA,milo_red,NotDA
0.49602764755142514,NotDA,milo_red,NotDA
0.4929145601078151,NotDA,milo_red,NotDA
0.4987850575257155,NotDA,milo_red,NotDA
0.49953446626079245,NotDA,milo_red,NotDA
0.4982902452794564,NotDA,milo_red,NotDA
0.49584076222565865,NotDA,milo_red,NotDA
0.4986383252444515,NotDA,milo_red,NotDA
0.4941348406744299,NotDA,milo_red,NotDA
0.49854835977268175,NotDA,milo_red,NotDA
0.4995692582054028,NotDA,milo_red,NotDA
