true_prob,true,method,pred
0.46566329634403214,NotDA,milo_red,NotDA
0.440235961144642,NotDA,milo_red,NotDA
0.3809012012547116,NotDA,milo_red,NotDA
0.47787004509247943,NotDA,milo_red,NotDA
0.4932593029731652,NotDA,milo_red,NotDA
0.4662787121082288,NotDA,milo_red,NotDA
0.4589203523148615,NotDA,milo_red,NotDA
0.46596170447929175,NotDA,milo_red,NotDA
0.44113151538364925,NotDA,milo_red,NotDA
0.47988272698658496,NotDA,milo_red,NotDA
0.4577856684612957,NotDA,milo_red,NotDA
0.48371743300418835,NotDA,milo_red,NotDA
0.3691953051694642,NotDA,milo_red,NotDA
0.4465751604523755,NotDA,milo_red,NotDA
0.4565850932353032,NotDA,milo_red,NotDA
0.4316481776909534,NotDA,milo_red,NotDA
0.45210201757430535,NotDA,milo_red,NotDA
0.4691118981539423,NotDA,milo_red,NotDA
0.4846451418530165,NotDA,milo_red,NotDA
0.4828895970323156,NotDA,milo_red,NotDA
0.49156509552835104,NotDA,milo_red,NotDA
0.4926345562755039,NotDA,milo_red,NotDA
0.4897499116439275,NotDA,milo_red,NotDA
0.4533883048638677,NotDA,milo_red,NotDA
0.49330762978008047,NotDA,milo_red,NotDA
0.42297722012494143,NotDA,milo_red,NotDA
0.4842755313872992,NotDA,milo_red,NotDA
0.4919370508184844,NotDA,milo_red,NotDA
0.4932099176457414,NotDA,milo_red,NotDA
0.4349184587244936,NotDA,milo_red,NotDA
0.4885359853567248,NotDA,milo_red,NotDA
0.4513017887166314,NotDA,milo_red,NotDA
0.48178580980687735,NotDA,milo_red,NotDA
0.44809450507995385,NotDA,milo_red,NotDA
0.40814730658473675,NotDA,milo_red,NotDA
0.4601473338248045,NotDA,milo_red,NotDA
0.4936196161413912,NotDA,milo_red,NotDA
0.493893395814283,NotDA,milo_red,NotDA
0.48928945611104846,NotDA,milo_red,NotDA
0.4695078417061116,NotDA,milo_red,NotDA
0.44731001466936793,NotDA,milo_red,NotDA
0.4893207127129712,NotDA,milo_red,NotDA
0.4896524526482496,NotDA,milo_red,NotDA
0.4610281968173431,NotDA,milo_red,NotDA
0.4789860341936659,NotDA,milo_red,NotDA
0.4523347204515123,NotDA,milo_red,NotDA
0.4823616698200829,NotDA,milo_red,NotDA
0.4514488201569846,NotDA,milo_red,NotDA
0.40718790777763936,NotDA,milo_red,NotDA
0.3683174923391045,NotDA,milo_red,NotDA
0.4126221489027594,NotDA,milo_red,NotDA
0.4197790972059189,NotDA,milo_red,NotDA
0.4443955118548164,NotDA,milo_red,NotDA
0.496187828954218,NotDA,milo_red,NotDA
0.46381630058502465,NotDA,milo_red,NotDA
0.48597250275420034,NotDA,milo_red,NotDA
0.45782169032125186,NotDA,milo_red,NotDA
0.4937071687325455,NotDA,milo_red,NotDA
0.4935171202430789,NotDA,milo_red,NotDA
0.472802019131252,NotDA,milo_red,NotDA
0.4936926378809282,NotDA,milo_red,NotDA
0.4835382790246723,NotDA,milo_red,NotDA
0.4799404477267036,NotDA,milo_red,NotDA
0.4916608831504592,NotDA,milo_red,NotDA
0.4924928603200808,NotDA,milo_red,NotDA
0.4934207209446404,NotDA,milo_red,NotDA
0.38273069799463544,NotDA,milo_red,NegLFC
0.47754142514229647,NotDA,milo_red,NotDA
0.4864007366738669,NotDA,milo_red,NotDA
0.3671867416712819,NotDA,milo_red,NotDA
0.3966287403796084,NotDA,milo_red,NotDA
0.389160761806991,NotDA,milo_red,NotDA
0.4945680488867491,NotDA,milo_red,NotDA
0.4400403030522718,NotDA,milo_red,NotDA
0.49089634525656134,NotDA,milo_red,NotDA
0.40900167690431,NotDA,milo_red,NotDA
0.4935333864887721,NotDA,milo_red,NotDA
0.47785709796657583,NotDA,milo_red,NotDA
0.4630010227996624,NotDA,milo_red,NotDA
0.4518864124241516,NotDA,milo_red,NotDA
0.4462362350313453,NotDA,milo_red,NotDA
0.49740231792749245,NotDA,milo_red,NotDA
0.4782939467071778,NotDA,milo_red,NotDA
0.4628887133689617,NotDA,milo_red,NotDA
0.484804283212658,NotDA,milo_red,NotDA
0.493556318096269,NotDA,milo_red,NotDA
0.4715530909898573,NotDA,milo_red,NotDA
0.3435282489838384,NotDA,milo_red,NotDA
0.46592785635789447,NotDA,milo_red,NotDA
0.4570492476834685,NotDA,milo_red,NotDA
0.47504947036595013,NotDA,milo_red,NotDA
0.39820896729607735,NotDA,milo_red,NotDA
0.4843693307843959,NotDA,milo_red,NotDA
0.3893937707524986,NotDA,milo_red,NegLFC
0.47663942778986057,NotDA,milo_red,NotDA
0.47861641547885536,NotDA,milo_red,NotDA
0.4693416680550704,NotDA,milo_red,NotDA
0.4876989326612799,NotDA,milo_red,NotDA
0.45862940246460193,NotDA,milo_red,NotDA
0.455988069939233,NotDA,milo_red,NotDA
0.4735289224021463,NotDA,milo_red,NotDA
0.48568465730051935,NotDA,milo_red,NotDA
0.4406671471129271,NotDA,milo_red,NotDA
0.37067394489333727,NotDA,milo_red,NotDA
0.4920114329651096,NotDA,milo_red,NotDA
0.4842458660915169,NotDA,milo_red,NotDA
0.4923834364498473,NotDA,milo_red,NotDA
0.45391304482405626,NotDA,milo_red,NotDA
0.4106486614170573,NotDA,milo_red,NotDA
0.3959157233926265,NotDA,milo_red,NotDA
0.4646318813790419,NotDA,milo_red,NotDA
0.49410602332287423,NotDA,milo_red,NotDA
0.4931756865737876,NotDA,milo_red,NotDA
0.4001700164807078,NotDA,milo_red,NotDA
0.4790601381722141,NotDA,milo_red,NotDA
0.49362494715105987,NotDA,milo_red,NotDA
0.4455448215265324,NotDA,milo_red,NotDA
0.46781574381189805,NotDA,milo_red,NotDA
0.4533446728333595,NotDA,milo_red,NotDA
0.4017031929483763,NotDA,milo_red,NotDA
0.4125054615576713,NotDA,milo_red,NotDA
0.489836029904673,NotDA,milo_red,NotDA
0.4918973038108506,NotDA,milo_red,NotDA
0.47910060319812786,NotDA,milo_red,NotDA
0.4842833369151437,NotDA,milo_red,NotDA
0.4777183588559446,NotDA,milo_red,NotDA
0.48946917544373103,NotDA,milo_red,NotDA
0.4813043598746616,NotDA,milo_red,NotDA
0.4852220096512831,NotDA,milo_red,NotDA
0.4926905452162691,NotDA,milo_red,NotDA
0.48498733121464965,NotDA,milo_red,NotDA
0.4745838094521557,NotDA,milo_red,NotDA
0.46592280465983327,NotDA,milo_red,NotDA
0.49134432463465727,NotDA,milo_red,NotDA
0.4551623477777329,NotDA,milo_red,NotDA
0.4610672003008275,NotDA,milo_red,NotDA
0.46716375239193264,NotDA,milo_red,NotDA
0.376428581619071,NotDA,milo_red,NotDA
0.4940483497996539,NotDA,milo_red,NotDA
0.4639225101397621,NotDA,milo_red,NotDA
0.4821695802239848,NotDA,milo_red,NotDA
0.4493201679401946,NotDA,milo_red,NotDA
0.4804254498377076,NotDA,milo_red,NotDA
0.49589983800343806,NotDA,milo_red,NotDA
0.4696286464766002,NotDA,milo_red,NotDA
0.4598448357538889,NotDA,milo_red,NotDA
0.4937782046732355,NotDA,milo_red,NotDA
0.4662012516289432,NotDA,milo_red,NotDA
0.38172047518108154,NotDA,milo_red,NotDA
0.4670935232265811,NotDA,milo_red,NotDA
0.4802843648322612,NotDA,milo_red,NotDA
0.44494579252942434,NotDA,milo_red,NotDA
0.4843370895632245,NotDA,milo_red,NotDA
0.47186007264622154,NotDA,milo_red,NotDA
0.4677741870007802,NotDA,milo_red,NotDA
0.4706053719843427,NotDA,milo_red,NotDA
0.4911774257000803,NotDA,milo_red,NotDA
0.45612580505518263,NotDA,milo_red,NotDA
0.4840731754195576,NotDA,milo_red,NotDA
0.48986794650035725,NotDA,milo_red,NotDA
0.497504129087459,NotDA,milo_red,NotDA
0.4057436172668796,NotDA,milo_red,NotDA
0.4159706547358356,NotDA,milo_red,NotDA
0.4160711281008377,NotDA,milo_red,NotDA
0.4923736370042614,NotDA,milo_red,NotDA
0.3671732437103341,NotDA,milo_red,NotDA
0.4896764794210525,NotDA,milo_red,NotDA
0.4719941930416236,NotDA,milo_red,NotDA
0.4403669808040353,NotDA,milo_red,NotDA
0.40495997997993827,NotDA,milo_red,NotDA
0.4631880984860216,NotDA,milo_red,NotDA
0.4915941690321446,NotDA,milo_red,NotDA
0.42293098502797466,NotDA,milo_red,NotDA
0.4841694863820213,NotDA,milo_red,NotDA
0.468157180474855,NotDA,milo_red,NotDA
0.4721406153875636,NotDA,milo_red,NotDA
0.4415578485550967,NotDA,milo_red,NotDA
0.4052147054992896,NotDA,milo_red,NotDA
0.4194427329108208,NotDA,milo_red,NotDA
0.4161485320325526,NotDA,milo_red,NotDA
0.4694055065370576,NotDA,milo_red,NotDA
0.4058479403432034,NotDA,milo_red,NotDA
0.4758612074524877,NotDA,milo_red,NotDA
0.480905528874242,NotDA,milo_red,NotDA
0.4901387745189408,NotDA,milo_red,NotDA
0.47633758538121984,NotDA,milo_red,NotDA
0.462544297286832,NotDA,milo_red,NotDA
0.4778768441779414,NotDA,milo_red,NotDA
0.4024646260339224,NotDA,milo_red,NotDA
0.4282941373202718,NotDA,milo_red,NotDA
0.4603803731724197,NotDA,milo_red,NotDA
0.4503546981758948,NotDA,milo_red,NotDA
0.3859683963061704,NotDA,milo_red,NotDA
0.3980474290037833,NotDA,milo_red,NotDA
0.48513102789164553,NotDA,milo_red,NotDA
0.4856051127618738,NotDA,milo_red,NotDA
0.39012946895628264,NotDA,milo_red,NotDA
0.4535577665612025,NotDA,milo_red,NotDA
0.42784342440677525,NotDA,milo_red,NotDA
0.4851017383598001,NotDA,milo_red,NotDA
0.45753943557066745,NotDA,milo_red,NotDA
0.47116056360357206,NotDA,milo_red,NotDA
0.3761861887278525,NotDA,milo_red,NotDA
0.48269161003435057,NotDA,milo_red,NotDA
0.4389842379536486,NotDA,milo_red,NotDA
0.46140541127948986,NotDA,milo_red,NotDA
0.4572953177101926,NotDA,milo_red,NotDA
0.4934715653929067,NotDA,milo_red,NotDA
0.43357139831760494,NotDA,milo_red,NotDA
0.4869615363322298,NotDA,milo_red,NotDA
0.45056081286691296,NotDA,milo_red,NotDA
0.4923572489477898,NotDA,milo_red,NotDA
0.45689078121506177,NotDA,milo_red,NotDA
0.4947671383199238,NotDA,milo_red,NotDA
0.4009724762268603,NotDA,milo_red,NotDA
0.4748423579487824,NotDA,milo_red,NotDA
0.4896659104972532,NotDA,milo_red,NotDA
0.479744683529303,NotDA,milo_red,NotDA
0.48215444324429113,NotDA,milo_red,NotDA
0.4706644333232497,NotDA,milo_red,NotDA
0.49229857410746913,NotDA,milo_red,NotDA
0.4606731164554505,NotDA,milo_red,NotDA
0.4759702441557924,NotDA,milo_red,NotDA
0.489671483465676,NotDA,milo_red,NotDA
0.3749811248505668,NotDA,milo_red,NotDA
0.3885828812362144,NotDA,milo_red,NotDA
0.4731027477929449,NotDA,milo_red,NotDA
0.3837542581583001,NotDA,milo_red,NotDA
0.4945052609858024,NotDA,milo_red,NotDA
0.4605178327191093,NotDA,milo_red,NotDA
0.4728443000225778,NotDA,milo_red,NotDA
0.39768153238281034,NotDA,milo_red,NotDA
0.47373987939017825,NotDA,milo_red,NotDA
0.397086027244939,NotDA,milo_red,NotDA
0.4490649700955456,NotDA,milo_red,NotDA
0.4927913324208644,NotDA,milo_red,NotDA
0.4930728599905827,NotDA,milo_red,NotDA
0.3976128719519251,NotDA,milo_red,NotDA
0.4727318315420383,NotDA,milo_red,NotDA
0.4210875273725382,NotDA,milo_red,NotDA
0.4138869627579031,NotDA,milo_red,NotDA
0.39283740190761174,NotDA,milo_red,NotDA
0.48050820097871594,NotDA,milo_red,NotDA
0.4693140164374868,NotDA,milo_red,NotDA
0.4571571606976821,NotDA,milo_red,NotDA
0.49649795075409286,NotDA,milo_red,NotDA
0.4903577861167747,NotDA,milo_red,NotDA
0.4807518886545308,NotDA,milo_red,NotDA
0.4715673435890329,NotDA,milo_red,NotDA
0.4606114507723472,NotDA,milo_red,NotDA
0.4919801316101554,NotDA,milo_red,NotDA
0.4528322575749224,NotDA,milo_red,NotDA
0.40750330315331507,NotDA,milo_red,NotDA
0.4856461967496226,NotDA,milo_red,NotDA
0.42678847182018054,NotDA,milo_red,NotDA
0.4618131965459836,NotDA,milo_red,NotDA
0.4640594324917754,NotDA,milo_red,NotDA
0.4470444621514349,NotDA,milo_red,NotDA
0.4891370000189206,NotDA,milo_red,NotDA
0.44722032026554515,NotDA,milo_red,NotDA
0.4492852162574257,NotDA,milo_red,NotDA
0.47288361354187203,NotDA,milo_red,NotDA
0.4589190501836209,NotDA,milo_red,NotDA
0.4938515102089128,NotDA,milo_red,NotDA
0.49422110293775023,NotDA,milo_red,NotDA
0.4552295117773799,NotDA,milo_red,NotDA
0.3558466491695239,NotDA,milo_red,NotDA
0.4516820920702728,NotDA,milo_red,NotDA
0.4908524204686624,NotDA,milo_red,NotDA
0.4874490923045609,NotDA,milo_red,NotDA
0.4919769477245206,NotDA,milo_red,NotDA
0.49522352548744897,NotDA,milo_red,NotDA
0.4589844291376012,NotDA,milo_red,NotDA
0.4855761964385237,NotDA,milo_red,NotDA
0.3964108039340395,NotDA,milo_red,NotDA
0.4906517741487576,NotDA,milo_red,NotDA
0.4546119590380141,NotDA,milo_red,NotDA
0.4132883080140395,NotDA,milo_red,NotDA
0.44004611355064327,NotDA,milo_red,NotDA
0.4442261192345131,NotDA,milo_red,NotDA
0.4934631838095971,NotDA,milo_red,NotDA
0.489890679395295,NotDA,milo_red,NotDA
0.48911312101948634,NotDA,milo_red,NotDA
0.395234915224587,NotDA,milo_red,NotDA
0.48161546275701184,NotDA,milo_red,NotDA
0.4717122284083848,NotDA,milo_red,NotDA
0.4729481785925703,NotDA,milo_red,NotDA
0.45333700111128605,NotDA,milo_red,NotDA
0.45011762401954114,NotDA,milo_red,NotDA
0.462338542132699,NotDA,milo_red,NotDA
0.4388977980986003,NotDA,milo_red,NotDA
0.49283303050991367,NotDA,milo_red,NotDA
0.49187706542126386,NotDA,milo_red,NotDA
0.45558341749075104,NotDA,milo_red,NotDA
0.49159728988851503,NotDA,milo_red,NotDA
0.494187123182794,NotDA,milo_red,NotDA
0.4653133941587484,NotDA,milo_red,NotDA
0.4770527693774117,NotDA,milo_red,NotDA
0.4676202208259848,NotDA,milo_red,NotDA
0.4644335993608595,NotDA,milo_red,NotDA
0.48898549141559855,NotDA,milo_red,NotDA
0.4670058979360838,NotDA,milo_red,NotDA
0.388224467164781,NotDA,milo_red,NotDA
0.45978721411615153,NotDA,milo_red,NotDA
0.49396798296903865,NotDA,milo_red,NotDA
0.4773554923397671,NotDA,milo_red,NotDA
0.445533666375417,NotDA,milo_red,NotDA
0.4861334998123402,NotDA,milo_red,NotDA
0.46799057570210456,NotDA,milo_red,NotDA
0.4670226022674644,NotDA,milo_red,NotDA
0.4750261040244862,NotDA,milo_red,NotDA
0.477485109694853,NotDA,milo_red,NotDA
0.4430256655164463,NotDA,milo_red,NotDA
0.49748480316981314,NotDA,milo_red,NotDA
0.40631175726911106,NotDA,milo_red,NotDA
0.45781343964927745,NotDA,milo_red,NotDA
0.49392748166676703,NotDA,milo_red,NotDA
0.4888964022366522,NotDA,milo_red,NotDA
0.4475045033824506,NotDA,milo_red,NotDA
0.4834730455462608,NotDA,milo_red,NotDA
0.48450293975844927,NotDA,milo_red,NotDA
0.4700302538775074,NotDA,milo_red,NotDA
0.47386720652484826,NotDA,milo_red,NotDA
0.40164928930157673,NotDA,milo_red,NotDA
0.4851731310956328,NotDA,milo_red,NotDA
0.40219535508524407,NotDA,milo_red,NotDA
0.44323868109457865,NotDA,milo_red,NotDA
0.4916053424734289,NotDA,milo_red,NotDA
0.48577258256736433,NotDA,milo_red,NotDA
0.4730008727179318,NotDA,milo_red,NotDA
0.4801713901636324,NotDA,milo_red,NotDA
0.48026197185769715,NotDA,milo_red,NotDA
0.48138373053335737,NotDA,milo_red,NotDA
0.4622364285553968,NotDA,milo_red,NotDA
0.48350324560286895,NotDA,milo_red,NotDA
0.4836419296745921,NotDA,milo_red,NotDA
0.4920451201744993,NotDA,milo_red,NotDA
0.4929040859077144,NotDA,milo_red,NotDA
0.46228786831096014,NotDA,milo_red,NotDA
0.4911297635433616,NotDA,milo_red,NotDA
0.4643703363479464,NotDA,milo_red,NotDA
0.44599094219840985,NotDA,milo_red,NotDA
0.4684342544981174,NotDA,milo_red,NotDA
0.4613842269978997,NotDA,milo_red,NotDA
0.3965186275733547,NotDA,milo_red,NotDA
0.45415404817677385,NotDA,milo_red,NotDA
0.4027829063609456,NotDA,milo_red,NotDA
0.4896954295163702,NotDA,milo_red,NotDA
0.3992074353404631,NotDA,milo_red,NotDA
0.4521424384644519,NotDA,milo_red,NotDA
0.4735450674278941,NotDA,milo_red,NotDA
0.4580756095750955,NotDA,milo_red,NotDA
0.4715798777305326,NotDA,milo_red,NotDA
0.48314971729952005,NotDA,milo_red,NotDA
0.49441692798830106,NotDA,milo_red,NotDA
0.4921717387213733,NotDA,milo_red,NotDA
0.4932695134105257,NotDA,milo_red,NotDA
0.3926571587883588,NotDA,milo_red,NotDA
0.39005112916526974,NotDA,milo_red,NotDA
0.48446677075058575,NotDA,milo_red,NotDA
0.4839511132786425,NotDA,milo_red,NotDA
0.4648339608816821,NotDA,milo_red,NotDA
0.44547972266368785,NotDA,milo_red,NotDA
0.48732250371754937,NotDA,milo_red,NotDA
0.49306700033720063,NotDA,milo_red,NotDA
0.4932678245489324,NotDA,milo_red,NotDA
0.36625669319141185,NotDA,milo_red,NotDA
0.48483805542748,NotDA,milo_red,NotDA
0.43996376037755514,NotDA,milo_red,NotDA
0.45523878730782774,NotDA,milo_red,NotDA
0.48766927899555546,NotDA,milo_red,NotDA
0.4547706380042731,NotDA,milo_red,NotDA
0.4934375596047873,NotDA,milo_red,NotDA
0.49246448227660145,NotDA,milo_red,NotDA
0.4932207708696069,NotDA,milo_red,NotDA
0.4009219589399669,NotDA,milo_red,NotDA
0.4790925599501159,NotDA,milo_red,NotDA
0.4899083963959727,NotDA,milo_red,NotDA
0.43792333443635345,NotDA,milo_red,NotDA
0.49234457486978656,NotDA,milo_red,NotDA
0.49449247635911786,NotDA,milo_red,NotDA
0.46602273104515646,NotDA,milo_red,NotDA
0.4886469839965586,NotDA,milo_red,NotDA
0.4647271485704595,NotDA,milo_red,NotDA
0.4898711453411927,NotDA,milo_red,NotDA
0.4763843369845946,NotDA,milo_red,NotDA
0.4491707253845646,NotDA,milo_red,NotDA
0.480468259062357,NotDA,milo_red,NotDA
0.4712514343142928,NotDA,milo_red,NotDA
0.46604106858353145,NotDA,milo_red,NotDA
0.4556318039868252,NotDA,milo_red,NotDA
0.4556849988137641,NotDA,milo_red,NotDA
0.4930146577908643,NotDA,milo_red,NotDA
0.48528590593985055,NotDA,milo_red,NotDA
0.4097667934228578,NotDA,milo_red,NotDA
0.4241648079666986,NotDA,milo_red,NotDA
0.42901482608125696,NotDA,milo_red,NotDA
0.4785151171726798,NotDA,milo_red,NotDA
0.4584329738659767,NotDA,milo_red,NotDA
0.4979957606046076,NotDA,milo_red,NotDA
0.46472954880235506,NotDA,milo_red,NotDA
0.46260951557194263,NotDA,milo_red,NotDA
0.4929529945624861,NotDA,milo_red,NotDA
0.3753477582322331,NotDA,milo_red,NotDA
0.4622827127013097,NotDA,milo_red,NotDA
0.4872095141423256,NotDA,milo_red,NotDA
0.4916842678055492,NotDA,milo_red,NotDA
0.4854484943627918,NotDA,milo_red,NotDA
0.49453322252344545,NotDA,milo_red,NotDA
0.42626876699596605,NotDA,milo_red,NotDA
0.4406639616984177,NotDA,milo_red,NotDA
0.4819111424702037,NotDA,milo_red,NotDA
0.4067818783689584,NotDA,milo_red,NotDA
0.47636932037736635,NotDA,milo_red,NotDA
0.4764561719444731,NotDA,milo_red,NotDA
0.49543567325409454,NotDA,milo_red,NotDA
0.44021596041800226,NotDA,milo_red,NotDA
0.49248006045372306,NotDA,milo_red,NotDA
0.4546017382111868,NotDA,milo_red,NotDA
0.43252778226429967,NotDA,milo_red,NotDA
0.4768259486432936,NotDA,milo_red,NotDA
0.4935915119653441,NotDA,milo_red,NotDA
0.4371044798884707,NotDA,milo_red,NotDA
0.4228419099589217,NotDA,milo_red,NotDA
0.4825619659646183,NotDA,milo_red,NotDA
0.4835857710699165,NotDA,milo_red,NotDA
0.4703707004333665,NotDA,milo_red,NotDA
0.49257786763522415,NotDA,milo_red,NotDA
0.4233235166953754,NotDA,milo_red,NotDA
0.4776997462478111,NotDA,milo_red,NotDA
0.48684191033313606,NotDA,milo_red,NotDA
0.4137385104204956,NotDA,milo_red,NotDA
0.4658310928090603,NotDA,milo_red,NotDA
0.424599531426207,NotDA,milo_red,NotDA
0.4737553502254487,NotDA,milo_red,NotDA
0.4716195151563588,NotDA,milo_red,NotDA
0.4665247557141926,NotDA,milo_red,NotDA
0.3828800587910586,NotDA,milo_red,NotDA
0.4848651840154051,NotDA,milo_red,NotDA
0.4739359744731063,NotDA,milo_red,NotDA
0.4779728717029761,NotDA,milo_red,NotDA
0.46856432056278474,NotDA,milo_red,NotDA
0.46725384189275,NotDA,milo_red,NotDA
0.45628976678986743,NotDA,milo_red,NotDA
0.45727892366071066,NotDA,milo_red,NotDA
0.38082494780818055,NotDA,milo_red,NotDA
0.4942973443866798,NotDA,milo_red,NotDA
0.4234084060883484,NotDA,milo_red,NotDA
0.4640620209753764,NotDA,milo_red,NotDA
0.47803919061648303,NotDA,milo_red,NotDA
0.45897802471368643,NotDA,milo_red,NotDA
0.47845483731974014,NotDA,milo_red,NotDA
0.4911759294139011,NotDA,milo_red,NotDA
0.4906788524476792,NotDA,milo_red,NotDA
0.47734338849893554,NotDA,milo_red,NotDA
0.4720144399525016,NotDA,milo_red,NotDA
0.41290279889438286,NotDA,milo_red,NotDA
0.425641543162267,NotDA,milo_red,NotDA
0.48843337078063254,NotDA,milo_red,NotDA
0.4936535946865013,NotDA,milo_red,NotDA
0.4558716397159315,NotDA,milo_red,NotDA
0.49494915172708065,NotDA,milo_red,NotDA
0.4719272474341678,NotDA,milo_red,NotDA
0.49485591864790734,NotDA,milo_red,NotDA
0.4180891806389207,NotDA,milo_red,NotDA
0.4820571862788994,NotDA,milo_red,NotDA
0.4307598601339844,NotDA,milo_red,NotDA
0.4479530209322255,NotDA,milo_red,NotDA
0.4909040325568061,NotDA,milo_red,NotDA
0.4271113053005096,NotDA,milo_red,NotDA
0.43356338802558,NotDA,milo_red,NotDA
0.49167677695331,NotDA,milo_red,NotDA
0.4387130668622061,NotDA,milo_red,NotDA
0.489455019059734,NotDA,milo_red,NotDA
0.3925368653071421,NotDA,milo_red,NegLFC
0.44086944412023255,NotDA,milo_red,NotDA
0.4928753513342079,NotDA,milo_red,NotDA
0.4507908446718955,NotDA,milo_red,NotDA
0.4583197866584387,NotDA,milo_red,NotDA
0.48779410204878215,NotDA,milo_red,NotDA
0.43744268429208866,NotDA,milo_red,NotDA
0.4933569266347885,NotDA,milo_red,NotDA
0.4311897524434019,NotDA,milo_red,NotDA
0.49481686321217777,NotDA,milo_red,NotDA
0.3729803795589765,NotDA,milo_red,NotDA
0.47987870967499,NotDA,milo_red,NotDA
0.4375105103827095,NotDA,milo_red,NotDA
0.4902157680664221,NotDA,milo_red,NotDA
0.49216766191664374,NotDA,milo_red,NotDA
0.4816076751168654,NotDA,milo_red,NotDA
0.48907463266269946,NotDA,milo_red,NotDA
0.3970367194662032,NotDA,milo_red,NotDA
0.472435042735301,NotDA,milo_red,NotDA
0.4906060327883457,NotDA,milo_red,NotDA
0.4789250371169264,NotDA,milo_red,NotDA
0.49011319186957303,NotDA,milo_red,NotDA
0.438338507274222,NotDA,milo_red,NotDA
0.4773756567933448,NotDA,milo_red,NotDA
0.38371734779407896,NotDA,milo_red,NotDA
0.434256658999897,NotDA,milo_red,NotDA
0.4624747029806181,NotDA,milo_red,NotDA
0.44391031507444856,NotDA,milo_red,NotDA
0.4350549363156542,NotDA,milo_red,NotDA
0.407785729653296,NotDA,milo_red,NotDA
0.49323479226752154,NotDA,milo_red,NotDA
0.4893775688219335,NotDA,milo_red,NotDA
0.46729846272553655,NotDA,milo_red,NotDA
0.3931734506547613,NotDA,milo_red,NotDA
0.4895153118613684,NotDA,milo_red,NotDA
0.4745327535494728,NotDA,milo_red,NotDA
0.4708439036255282,NotDA,milo_red,NotDA
0.4156420127933515,NotDA,milo_red,NotDA
0.4879018060442296,NotDA,milo_red,NotDA
0.4372893923513555,NotDA,milo_red,NotDA
0.47498899901076896,NotDA,milo_red,NotDA
0.4635416588764001,NotDA,milo_red,NotDA
0.48980015451234216,NotDA,milo_red,NotDA
0.4939945954383104,NotDA,milo_red,NotDA
0.4778059928873579,NotDA,milo_red,NotDA
0.4547878200648231,NotDA,milo_red,NotDA
0.4519119640820276,NotDA,milo_red,NotDA
0.421691136636661,NotDA,milo_red,NotDA
0.4920342024871631,NotDA,milo_red,NotDA
0.4931094498810805,NotDA,milo_red,NotDA
0.4837432955572669,NotDA,milo_red,NotDA
0.49531203786127054,NotDA,milo_red,NotDA
0.4515234159867543,NotDA,milo_red,NotDA
0.4726480350509161,NotDA,milo_red,NotDA
0.4836106143361827,NotDA,milo_red,NotDA
0.4475291674834434,NotDA,milo_red,NotDA
0.4526932575600698,NotDA,milo_red,NotDA
0.4500871308424951,NotDA,milo_red,NotDA
0.4938512852767939,NotDA,milo_red,NotDA
0.4545402216765638,NotDA,milo_red,NotDA
0.45766954755239553,NotDA,milo_red,NotDA
