true_prob,true,method,pred
0.4283889683414197,NotDA,milo_tri,NotDA
0.4757098202838521,NotDA,milo_tri,NotDA
0.4905561320561278,NotDA,milo_tri,NotDA
0.4872766212322811,NotDA,milo_tri,NotDA
0.4760685525486622,NotDA,milo_tri,NotDA
0.39756616950226986,NotDA,milo_tri,NotDA
0.4842936547933747,NotDA,milo_tri,NotDA
0.4712951551559989,NotDA,milo_tri,NotDA
0.48098187637581624,NotDA,milo_tri,NotDA
0.47918774145136434,NotDA,milo_tri,NotDA
0.46735712549287545,NotDA,milo_tri,NotDA
0.4877396032336955,NotDA,milo_tri,NotDA
0.4423998302394495,NotDA,milo_tri,NotDA
0.4737801989732,NotDA,milo_tri,NotDA
0.34896648768456395,NegLFC,milo_tri,NotDA
0.457578071174971,NotDA,milo_tri,NotDA
0.4688143215255287,NotDA,milo_tri,NotDA
0.4678635110375605,NotDA,milo_tri,NotDA
0.33042333418896197,NegLFC,milo_tri,NotDA
0.4615061734862679,NotDA,milo_tri,NotDA
0.4483777095618696,NotDA,milo_tri,NotDA
0.4667386473225077,NotDA,milo_tri,NotDA
0.46153449199714314,NotDA,milo_tri,NotDA
0.39653803169511825,NotDA,milo_tri,NotDA
0.4710466843403013,NotDA,milo_tri,NotDA
0.4499386062024431,NotDA,milo_tri,NotDA
0.4350886516659106,NotDA,milo_tri,NotDA
0.49030359033172166,NotDA,milo_tri,NotDA
0.49304920513718786,NotDA,milo_tri,NotDA
0.4906066787971226,NotDA,milo_tri,NotDA
0.4615683898366376,NotDA,milo_tri,NotDA
0.4820069760613751,NotDA,milo_tri,NotDA
0.487641971969066,NotDA,milo_tri,NotDA
0.4807504942616818,NotDA,milo_tri,NotDA
0.4480464939862469,NotDA,milo_tri,NotDA
0.454893519471011,NotDA,milo_tri,NotDA
0.4641840032965703,NotDA,milo_tri,NotDA
0.47738530424945846,NotDA,milo_tri,NotDA
0.3462527623010495,NegLFC,milo_tri,NotDA
0.46626483085309367,NotDA,milo_tri,NotDA
0.4832774501861848,NotDA,milo_tri,NotDA
0.4564525213019093,NotDA,milo_tri,NotDA
0.49126315967002687,NotDA,milo_tri,NotDA
0.41554960238870375,NotDA,milo_tri,NotDA
0.46102272868159544,NotDA,milo_tri,NotDA
0.4592564750297384,NotDA,milo_tri,NotDA
0.4482777050207103,NotDA,milo_tri,NotDA
0.4947224076815403,NotDA,milo_tri,NotDA
0.46465788198215097,NotDA,milo_tri,NotDA
0.4339885032059483,NotDA,milo_tri,NotDA
0.4819839215304479,NotDA,milo_tri,NotDA
0.4483972671311115,NotDA,milo_tri,NotDA
0.4923718360811933,NotDA,milo_tri,NotDA
0.4848131697619791,NotDA,milo_tri,NotDA
0.4760519839711197,NotDA,milo_tri,NotDA
0.4688972847422094,NotDA,milo_tri,NotDA
0.4500764277321383,NotDA,milo_tri,NotDA
0.46643398616993414,NotDA,milo_tri,NotDA
0.49411760049946185,NotDA,milo_tri,NotDA
0.4775524396805291,NotDA,milo_tri,NotDA
0.47806913412233887,NotDA,milo_tri,NotDA
0.488161936913191,NotDA,milo_tri,NotDA
0.4907717785235719,NotDA,milo_tri,NotDA
0.48201290835269073,NotDA,milo_tri,NotDA
0.3827059862566205,NotDA,milo_tri,NotDA
0.457089936252664,NotDA,milo_tri,NotDA
0.4540181899592731,NotDA,milo_tri,NotDA
0.46618140364966865,NotDA,milo_tri,NotDA
0.46869824514621894,NotDA,milo_tri,NotDA
0.464790911538978,NotDA,milo_tri,NotDA
0.4725028721461577,NotDA,milo_tri,NotDA
0.4711944251700957,NotDA,milo_tri,NotDA
0.3169456933840996,NegLFC,milo_tri,NotDA
0.4657920114923946,NotDA,milo_tri,NotDA
0.3325690930265648,NegLFC,milo_tri,NotDA
0.46676366011381254,NotDA,milo_tri,NotDA
0.4255585111187586,NotDA,milo_tri,NotDA
0.4853413820922292,NotDA,milo_tri,NotDA
0.456153569220198,NotDA,milo_tri,NotDA
0.48066665448879553,NotDA,milo_tri,NotDA
0.4726908703897093,NotDA,milo_tri,NotDA
0.4728815755013268,NotDA,milo_tri,NotDA
0.4820342950001468,NotDA,milo_tri,NotDA
0.4915966348705448,NotDA,milo_tri,NotDA
0.47205666095793986,NotDA,milo_tri,NotDA
0.4521056642705686,NotDA,milo_tri,NotDA
0.4753348172851312,NotDA,milo_tri,NotDA
0.4115185367173374,NotDA,milo_tri,NotDA
0.4723034093761349,NotDA,milo_tri,NotDA
0.4700199170978083,NotDA,milo_tri,NotDA
0.4941031930346895,NotDA,milo_tri,NotDA
0.45381488416658455,NotDA,milo_tri,NotDA
0.4568186587421128,NotDA,milo_tri,NotDA
0.43087867750758146,NotDA,milo_tri,NotDA
0.48980844949575664,NotDA,milo_tri,NotDA
0.3505640562280051,NegLFC,milo_tri,NotDA
0.4689039149765155,NotDA,milo_tri,NotDA
0.4749000690308493,NotDA,milo_tri,NotDA
0.4917332134348106,NotDA,milo_tri,NotDA
0.4690328512875487,NotDA,milo_tri,NotDA
0.47213318870872734,NotDA,milo_tri,NotDA
0.4799105189946388,NotDA,milo_tri,NotDA
0.4546531993327315,NotDA,milo_tri,NotDA
0.4285897188043742,NotDA,milo_tri,NotDA
0.4837543742462218,NotDA,milo_tri,NotDA
0.4822282751223882,NotDA,milo_tri,NotDA
0.46712342783246974,NotDA,milo_tri,NotDA
0.4684071370620493,NotDA,milo_tri,NotDA
0.4871763106699332,NotDA,milo_tri,NotDA
0.4657474422299496,NotDA,milo_tri,NotDA
0.393914869050322,NotDA,milo_tri,NotDA
0.47755355005928224,NotDA,milo_tri,NotDA
0.4861074639442263,NotDA,milo_tri,NotDA
0.4587303358069584,NotDA,milo_tri,NotDA
0.4790205228951411,NotDA,milo_tri,NotDA
0.4892204514347178,NotDA,milo_tri,NotDA
0.4729326857707339,NotDA,milo_tri,NotDA
0.4775920934485415,NotDA,milo_tri,NotDA
0.4874331848969872,NotDA,milo_tri,NotDA
0.4760604552354838,NotDA,milo_tri,NotDA
0.48160251105642704,NotDA,milo_tri,NotDA
0.4807311364371889,NotDA,milo_tri,NotDA
0.4872263228948023,NotDA,milo_tri,NotDA
0.4679318759715849,NotDA,milo_tri,NotDA
0.4925856229690376,NotDA,milo_tri,NotDA
0.48742214368156456,NotDA,milo_tri,NotDA
0.47422521840674314,NotDA,milo_tri,NotDA
0.446305318156397,NotDA,milo_tri,NotDA
0.44707699051690974,NotDA,milo_tri,NotDA
0.4049903110760978,NotDA,milo_tri,NotDA
0.488149976026378,NotDA,milo_tri,NotDA
0.45653622099224433,NotDA,milo_tri,NotDA
0.4796934538313855,NotDA,milo_tri,NotDA
0.4638017392042909,NotDA,milo_tri,NotDA
0.4942480853380422,NotDA,milo_tri,NotDA
0.4313082256302202,NotDA,milo_tri,NotDA
0.4315415929653502,NotDA,milo_tri,NotDA
0.38382240436788784,NotDA,milo_tri,NotDA
0.4801010380690346,NotDA,milo_tri,NotDA
0.4613748216760384,NotDA,milo_tri,NotDA
0.40469024344343785,NotDA,milo_tri,NotDA
0.4728633255699003,NotDA,milo_tri,NotDA
0.4930223128374228,NotDA,milo_tri,NotDA
0.49349670205944,NotDA,milo_tri,NotDA
0.47376751827112074,NotDA,milo_tri,NotDA
0.337777837093304,NegLFC,milo_tri,NegLFC
0.3954665000624975,NotDA,milo_tri,NotDA
0.3125407565256887,NegLFC,milo_tri,NotDA
0.43373644420324353,NotDA,milo_tri,NotDA
0.4620281715780245,NotDA,milo_tri,NotDA
0.4663134034129739,NotDA,milo_tri,NotDA
0.48761519831904365,NotDA,milo_tri,NotDA
0.4689915393770624,NotDA,milo_tri,NotDA
0.46701778413917405,NotDA,milo_tri,NotDA
0.4887714378515843,NotDA,milo_tri,NotDA
0.4826734440284669,NotDA,milo_tri,NotDA
0.4556451390448918,NotDA,milo_tri,NotDA
0.4785689690608536,NotDA,milo_tri,NotDA
0.347202660005951,NegLFC,milo_tri,NotDA
0.448901535472969,NotDA,milo_tri,NotDA
0.4875547967856676,NotDA,milo_tri,NotDA
0.433618864135651,NotDA,milo_tri,NotDA
0.4814748000959498,NotDA,milo_tri,NotDA
0.472548154515985,NotDA,milo_tri,NotDA
0.493919392123932,NotDA,milo_tri,NotDA
0.46353794485328514,NotDA,milo_tri,NotDA
0.4906014330170939,NotDA,milo_tri,NotDA
0.48826588632202395,NotDA,milo_tri,NotDA
0.47127658130255534,NotDA,milo_tri,NotDA
0.4471780228594008,NotDA,milo_tri,NotDA
0.44620679931125473,NotDA,milo_tri,NotDA
0.48988425456929496,NotDA,milo_tri,NotDA
0.31943040143939716,NegLFC,milo_tri,NotDA
0.4717573421170441,NotDA,milo_tri,NotDA
0.45598170007721095,NotDA,milo_tri,NotDA
0.4660255342523676,NotDA,milo_tri,NotDA
0.4312328949588421,NotDA,milo_tri,NotDA
0.4535577016498248,NotDA,milo_tri,NotDA
0.4737679118508782,NotDA,milo_tri,NotDA
0.47483553987395455,NotDA,milo_tri,NotDA
0.4795364802288291,NotDA,milo_tri,NotDA
0.4883506124407449,NotDA,milo_tri,NotDA
0.4796931332646017,NotDA,milo_tri,NotDA
0.4778450675563688,NotDA,milo_tri,NotDA
0.47550681975732545,NotDA,milo_tri,NotDA
0.48843726455570746,NotDA,milo_tri,NotDA
0.4823216777135136,NotDA,milo_tri,NotDA
0.4888269527922699,NotDA,milo_tri,NotDA
0.4904452459463576,NotDA,milo_tri,NotDA
0.4714395794930184,NotDA,milo_tri,NotDA
0.4690440769922525,NotDA,milo_tri,NotDA
0.4933734522075959,NotDA,milo_tri,NotDA
0.4771287773884636,NotDA,milo_tri,NotDA
0.4819296163398179,NotDA,milo_tri,NotDA
0.48533619589666765,NotDA,milo_tri,NotDA
0.4756496408780331,NotDA,milo_tri,NotDA
0.4713769477041986,NotDA,milo_tri,NotDA
0.4893086686977523,NotDA,milo_tri,NotDA
0.4830457410096264,NotDA,milo_tri,NotDA
0.49176446598512424,NotDA,milo_tri,NotDA
0.4833453224647946,NotDA,milo_tri,NotDA
0.46787819215388193,NotDA,milo_tri,NotDA
0.4747940286879722,NotDA,milo_tri,NotDA
0.46954881980268137,NotDA,milo_tri,NotDA
0.4887686537031529,NotDA,milo_tri,NotDA
0.4861656271907999,NotDA,milo_tri,NotDA
0.4899253305731221,NotDA,milo_tri,NotDA
0.4394612094471516,NotDA,milo_tri,NotDA
0.4579172562934613,NotDA,milo_tri,NotDA
0.4065898466704528,NotDA,milo_tri,NotDA
0.4690159294227254,NotDA,milo_tri,NotDA
0.4874058749762369,NotDA,milo_tri,NotDA
0.44446748838395145,NotDA,milo_tri,NotDA
0.48930597108122886,NotDA,milo_tri,NotDA
0.47090746428154584,NotDA,milo_tri,NotDA
0.4806746527312939,NotDA,milo_tri,NotDA
0.4743572266206514,NotDA,milo_tri,NotDA
0.450305958312837,NotDA,milo_tri,NotDA
0.31280748310653506,NegLFC,milo_tri,NotDA
0.4886668380640926,NotDA,milo_tri,NotDA
0.46210744035384954,NotDA,milo_tri,NotDA
0.39645987564809104,NotDA,milo_tri,NotDA
0.4619988041779175,NotDA,milo_tri,NotDA
0.4877743964849205,NotDA,milo_tri,NotDA
0.4624623453180921,NotDA,milo_tri,NotDA
0.490337471260656,NotDA,milo_tri,NotDA
0.46986233584223647,NotDA,milo_tri,NotDA
0.48618527251573906,NotDA,milo_tri,NotDA
0.3706606128111021,NotDA,milo_tri,NotDA
0.47812319340665976,NotDA,milo_tri,NotDA
0.4938494927557332,NotDA,milo_tri,NotDA
0.4690016595816709,NotDA,milo_tri,NotDA
0.48302034775678215,NotDA,milo_tri,NotDA
0.47418617622297166,NotDA,milo_tri,NotDA
0.4944075010386588,NotDA,milo_tri,NotDA
0.48049778590329606,NotDA,milo_tri,NotDA
0.4633122104487995,NotDA,milo_tri,NotDA
0.49041992998439976,NotDA,milo_tri,NotDA
0.4925083589792571,NotDA,milo_tri,NotDA
0.46690107227207855,NotDA,milo_tri,NotDA
0.4878693543842269,NotDA,milo_tri,NotDA
0.4870929236736262,NotDA,milo_tri,NotDA
0.4689981237578802,NotDA,milo_tri,NotDA
0.47582315319655955,NotDA,milo_tri,NotDA
0.4762994394072291,NotDA,milo_tri,NotDA
0.47414386620680615,NotDA,milo_tri,NotDA
0.48293927299319994,NotDA,milo_tri,NotDA
0.4739299167655856,NotDA,milo_tri,NotDA
0.46689668767500303,NotDA,milo_tri,NotDA
0.43357151958948115,NotDA,milo_tri,NotDA
0.4728725184731293,NotDA,milo_tri,NotDA
0.4720068838739277,NotDA,milo_tri,NotDA
0.458845846008781,NotDA,milo_tri,NotDA
0.39100980371099303,NotDA,milo_tri,NotDA
0.4783860018998235,NotDA,milo_tri,NotDA
0.48213592235581937,NotDA,milo_tri,NotDA
0.4736007169356793,NotDA,milo_tri,NotDA
0.47758489786577296,NotDA,milo_tri,NotDA
0.46284992004292735,NotDA,milo_tri,NotDA
0.4744694947978983,NotDA,milo_tri,NotDA
0.3890960599137024,NotDA,milo_tri,NotDA
0.4735834522972855,NotDA,milo_tri,NotDA
0.480008961691779,NotDA,milo_tri,NotDA
0.3927208628931901,NotDA,milo_tri,NotDA
0.4875028691159984,NotDA,milo_tri,NotDA
0.45937589881948193,NotDA,milo_tri,NotDA
0.4636810815858857,NotDA,milo_tri,NotDA
0.4859461097099278,NotDA,milo_tri,NotDA
0.41752270930845714,NotDA,milo_tri,NotDA
0.48613930610629064,NotDA,milo_tri,NotDA
0.47730867130606136,NotDA,milo_tri,NotDA
0.48810174771665304,NotDA,milo_tri,NotDA
0.4881293202920417,NotDA,milo_tri,NotDA
0.4679015046455499,NotDA,milo_tri,NotDA
0.4848233049224582,NotDA,milo_tri,NotDA
0.4892770740702719,NotDA,milo_tri,NotDA
0.4727946062304482,NotDA,milo_tri,NotDA
0.4893508644932907,NotDA,milo_tri,NotDA
0.471924086405606,NotDA,milo_tri,NotDA
0.405475872378274,NotDA,milo_tri,NotDA
0.31161154251114853,NegLFC,milo_tri,NotDA
0.488648312035866,NotDA,milo_tri,NotDA
0.4944681774685651,NotDA,milo_tri,NotDA
0.4856372057671958,NotDA,milo_tri,NotDA
0.40377300738629474,NotDA,milo_tri,NotDA
0.3489917429945447,NegLFC,milo_tri,NotDA
0.46968207678404994,NotDA,milo_tri,NotDA
0.4436696270220912,NotDA,milo_tri,NotDA
0.4835875646812843,NotDA,milo_tri,NotDA
0.4627447240542525,NotDA,milo_tri,NotDA
0.481526845494465,NotDA,milo_tri,NotDA
0.4287067084213151,NotDA,milo_tri,NotDA
0.4628607781664296,NotDA,milo_tri,NotDA
0.46050831976468665,NotDA,milo_tri,NotDA
0.4736442088345596,NotDA,milo_tri,NotDA
0.48499400692570327,NotDA,milo_tri,NotDA
0.3885834455320608,NotDA,milo_tri,NotDA
0.4731284864510331,NotDA,milo_tri,NotDA
0.4850530878288771,NotDA,milo_tri,NotDA
0.46411539900665966,NotDA,milo_tri,NotDA
0.45768618605960265,NotDA,milo_tri,NotDA
0.4740535003203968,NotDA,milo_tri,NotDA
0.4772043258701758,NotDA,milo_tri,NotDA
0.4390690487980884,NotDA,milo_tri,NotDA
0.43779963947716194,NotDA,milo_tri,NotDA
0.47530905716297345,NotDA,milo_tri,NotDA
0.46346767071599104,NotDA,milo_tri,NotDA
0.4760816185392829,NotDA,milo_tri,NotDA
0.4821230723420621,NotDA,milo_tri,NotDA
0.4897293006743531,NotDA,milo_tri,NotDA
0.4881172330969989,NotDA,milo_tri,NotDA
0.4757853905816394,NotDA,milo_tri,NotDA
0.4161172885777453,NotDA,milo_tri,NotDA
0.45655556124933616,NotDA,milo_tri,NotDA
0.486395886751675,NotDA,milo_tri,NotDA
0.4704480263871129,NotDA,milo_tri,NotDA
0.4744099666510663,NotDA,milo_tri,NotDA
0.47208231999317496,NotDA,milo_tri,NotDA
0.4580948422770376,NotDA,milo_tri,NotDA
0.47787472365015304,NotDA,milo_tri,NotDA
0.4632989562240778,NotDA,milo_tri,NotDA
0.4896981175587498,NotDA,milo_tri,NotDA
0.463171476796568,NotDA,milo_tri,NotDA
0.4618617695798134,NotDA,milo_tri,NotDA
0.4861081895492677,NotDA,milo_tri,NotDA
0.4726296370923896,NotDA,milo_tri,NotDA
0.3056617168474989,NegLFC,milo_tri,NegLFC
0.4906460537834646,NotDA,milo_tri,NotDA
0.4662121175441526,NotDA,milo_tri,NotDA
0.46974170473541377,NotDA,milo_tri,NotDA
0.4781241810082777,NotDA,milo_tri,NotDA
0.3737004132225904,NotDA,milo_tri,NotDA
0.49005899987018864,NotDA,milo_tri,NotDA
0.4898677265549688,NotDA,milo_tri,NotDA
0.4815411173933315,NotDA,milo_tri,NotDA
0.4904389382108887,NotDA,milo_tri,NotDA
0.4492219236303543,NotDA,milo_tri,NotDA
0.46806993913208206,NotDA,milo_tri,NotDA
0.48492508747920227,NotDA,milo_tri,NotDA
0.4792277852687245,NotDA,milo_tri,NotDA
0.4839282690261003,NotDA,milo_tri,NotDA
0.4147937985399446,NotDA,milo_tri,NotDA
0.4413449455495784,NotDA,milo_tri,NotDA
0.475667252512176,NotDA,milo_tri,NotDA
0.4728463895448851,NotDA,milo_tri,NotDA
0.4436832430315657,NotDA,milo_tri,NotDA
0.4692011202677039,NotDA,milo_tri,NotDA
0.4798182466255766,NotDA,milo_tri,NotDA
0.483162842863428,NotDA,milo_tri,NotDA
0.46934273863338904,NotDA,milo_tri,NotDA
0.4877636262017039,NotDA,milo_tri,NotDA
0.4767727814349716,NotDA,milo_tri,NotDA
0.4896414402544209,NotDA,milo_tri,NotDA
0.4778459015875596,NotDA,milo_tri,NotDA
0.4915277173777025,NotDA,milo_tri,NotDA
0.45978047255820775,NotDA,milo_tri,NotDA
0.4744607528306603,NotDA,milo_tri,NotDA
0.4129645554781898,NotDA,milo_tri,NotDA
0.4643041434732804,NotDA,milo_tri,NotDA
0.42040156570683207,NotDA,milo_tri,NotDA
0.46149836918096576,NotDA,milo_tri,NotDA
0.48835549466478967,NotDA,milo_tri,NotDA
0.4702167423423203,NotDA,milo_tri,NotDA
0.47469145771063614,NotDA,milo_tri,NotDA
0.4802462351374345,NotDA,milo_tri,NotDA
0.4612592953522946,NotDA,milo_tri,NotDA
0.4831666484814876,NotDA,milo_tri,NotDA
0.394400833811917,NotDA,milo_tri,NotDA
0.45878990834535416,NotDA,milo_tri,NotDA
0.46354203954453954,NotDA,milo_tri,NotDA
0.48918143926277113,NotDA,milo_tri,NotDA
0.42068944833093935,NotDA,milo_tri,NotDA
0.4907055572510377,NotDA,milo_tri,NotDA
0.4467593409646595,NotDA,milo_tri,NotDA
0.48859474090011057,NotDA,milo_tri,NotDA
0.4709161232719369,NotDA,milo_tri,NotDA
0.47721316587712015,NotDA,milo_tri,NotDA
0.3601067205348608,NegLFC,milo_tri,NotDA
0.48990825694279583,NotDA,milo_tri,NotDA
0.4815136391262813,NotDA,milo_tri,NotDA
0.4739155987572786,NotDA,milo_tri,NotDA
0.4757279797951399,NotDA,milo_tri,NotDA
0.4854206185230403,NotDA,milo_tri,NotDA
0.4753309062351722,NotDA,milo_tri,NotDA
0.4658504862813799,NotDA,milo_tri,NotDA
0.3160042169619527,NegLFC,milo_tri,NotDA
0.4818871057633993,NotDA,milo_tri,NotDA
0.4101273778931571,NotDA,milo_tri,NotDA
0.48329155680946856,NotDA,milo_tri,NotDA
0.4820871762009909,NotDA,milo_tri,NotDA
0.4777169656279516,NotDA,milo_tri,NotDA
0.467963939977486,NotDA,milo_tri,NotDA
0.479560477126847,NotDA,milo_tri,NotDA
0.4848733315567989,NotDA,milo_tri,NotDA
0.4770701302668941,NotDA,milo_tri,NotDA
0.4090725243072864,NotDA,milo_tri,NotDA
0.47710798075418814,NotDA,milo_tri,NotDA
0.4689206423926698,NotDA,milo_tri,NotDA
0.47467863311970704,NotDA,milo_tri,NotDA
0.4855589236500043,NotDA,milo_tri,NotDA
0.466909315940902,NotDA,milo_tri,NotDA
0.483995143863968,NotDA,milo_tri,NotDA
0.4783019051461067,NotDA,milo_tri,NotDA
0.4928394547814311,NotDA,milo_tri,NotDA
0.4863238222193612,NotDA,milo_tri,NotDA
0.4757341696069264,NotDA,milo_tri,NotDA
0.4752387534658914,NotDA,milo_tri,NotDA
0.43422802972672414,NotDA,milo_tri,NotDA
0.4619268176438349,NotDA,milo_tri,NotDA
0.4793728961035552,NotDA,milo_tri,NotDA
0.4604350102331569,NotDA,milo_tri,NotDA
0.45913363559910014,NotDA,milo_tri,NotDA
0.4222679441340418,NotDA,milo_tri,NotDA
0.4475512496279432,NotDA,milo_tri,NotDA
0.3215083608782878,NegLFC,milo_tri,NotDA
0.48322646148579496,NotDA,milo_tri,NotDA
0.4909263225040179,NotDA,milo_tri,NotDA
0.47568340648776786,NotDA,milo_tri,NotDA
0.44701357294081534,NotDA,milo_tri,NotDA
0.4808168136369194,NotDA,milo_tri,NotDA
0.4630204390191126,NotDA,milo_tri,NotDA
0.4609179618981327,NotDA,milo_tri,NotDA
0.3980516677665003,NotDA,milo_tri,NotDA
0.489832343820257,NotDA,milo_tri,NotDA
0.4268612008080116,NotDA,milo_tri,NotDA
0.4803304515850064,NotDA,milo_tri,NotDA
0.4735863148513271,NotDA,milo_tri,NotDA
0.47327730253205214,NotDA,milo_tri,NotDA
0.460608026136197,NotDA,milo_tri,NotDA
0.46394107142103247,NotDA,milo_tri,NotDA
0.4827643315274729,NotDA,milo_tri,NotDA
0.4781519745576782,NotDA,milo_tri,NotDA
0.4723714533041511,NotDA,milo_tri,NotDA
0.4459949645510064,NotDA,milo_tri,NotDA
0.4708129692787417,NotDA,milo_tri,NotDA
0.482724049142964,NotDA,milo_tri,NotDA
0.48487021050285206,NotDA,milo_tri,NotDA
0.46703521046268026,NotDA,milo_tri,NotDA
0.47927335018736095,NotDA,milo_tri,NotDA
0.4577220443403204,NotDA,milo_tri,NotDA
0.47449981498134497,NotDA,milo_tri,NotDA
0.4521789547568411,NotDA,milo_tri,NotDA
0.4716232418614392,NotDA,milo_tri,NotDA
0.485448581461008,NotDA,milo_tri,NotDA
0.4643031158155784,NotDA,milo_tri,NotDA
0.3127952562158689,NegLFC,milo_tri,NotDA
0.4553797420677163,NotDA,milo_tri,NotDA
0.48953950309791305,NotDA,milo_tri,NotDA
0.46576890050124753,NotDA,milo_tri,NotDA
0.4532651625216356,NotDA,milo_tri,NotDA
0.4695365923116369,NotDA,milo_tri,NotDA
0.4685506283627337,NotDA,milo_tri,NotDA
0.41203714108215583,NotDA,milo_tri,NotDA
0.4886193099682907,NotDA,milo_tri,NotDA
0.4726630186352722,NotDA,milo_tri,NotDA
0.493930154089394,NotDA,milo_tri,NotDA
0.4853485187356454,NotDA,milo_tri,NotDA
0.4669307989061757,NotDA,milo_tri,NotDA
0.4628937757788597,NotDA,milo_tri,NotDA
0.4773944025942298,NotDA,milo_tri,NotDA
0.4664975943996137,NotDA,milo_tri,NotDA
0.4691187866764917,NotDA,milo_tri,NotDA
0.4732267398019194,NotDA,milo_tri,NotDA
0.3711837964586784,NotDA,milo_tri,NotDA
0.4752882099426169,NotDA,milo_tri,NotDA
0.3840812889905738,NotDA,milo_tri,NotDA
0.4831874500531163,NotDA,milo_tri,NotDA
0.4767736363162573,NotDA,milo_tri,NotDA
0.41252003523492264,NotDA,milo_tri,NotDA
0.47980947185951395,NotDA,milo_tri,NotDA
0.4605666601172863,NotDA,milo_tri,NotDA
0.4709253691228251,NotDA,milo_tri,NotDA
0.4719201786009066,NotDA,milo_tri,NotDA
0.48022764485190705,NotDA,milo_tri,NotDA
0.482895357942725,NotDA,milo_tri,NotDA
0.4776293786848709,NotDA,milo_tri,NotDA
0.4883749464680375,NotDA,milo_tri,NotDA
0.4758983553001973,NotDA,milo_tri,NotDA
0.47005598267942394,NotDA,milo_tri,NotDA
0.4917469045324898,NotDA,milo_tri,NotDA
0.4326827644023058,NotDA,milo_tri,NotDA
0.4758166443825149,NotDA,milo_tri,NotDA
0.4866097780966861,NotDA,milo_tri,NotDA
0.36513376713596224,NegLFC,milo_tri,NotDA
0.4961789645388012,NotDA,milo_tri,NotDA
0.4813296203036286,NotDA,milo_tri,NotDA
0.47684428165782466,NotDA,milo_tri,NotDA
0.46978526861886105,NotDA,milo_tri,NotDA
0.4519794012066999,NotDA,milo_tri,NotDA
0.4778766676147691,NotDA,milo_tri,NotDA
0.4379170512001639,NotDA,milo_tri,NotDA
0.4825296668919884,NotDA,milo_tri,NotDA
0.4704930386688422,NotDA,milo_tri,NotDA
0.4607135203139259,NotDA,milo_tri,NotDA
0.47750211971926937,NotDA,milo_tri,NotDA
0.4621961515338728,NotDA,milo_tri,NotDA
0.4916258589750919,NotDA,milo_tri,NotDA
0.4723755231341112,NotDA,milo_tri,NotDA
0.4280453978098743,NotDA,milo_tri,NotDA
0.4870422079481427,NotDA,milo_tri,NotDA
0.4372299137810316,NotDA,milo_tri,NotDA
0.4802756383775592,NotDA,milo_tri,NotDA
0.408503096398693,NotDA,milo_tri,NotDA
0.4742905467790692,NotDA,milo_tri,NotDA
0.4523063210151872,NotDA,milo_tri,NotDA
0.48121205377221865,NotDA,milo_tri,NotDA
0.4637767033501726,NotDA,milo_tri,NotDA
0.47057565540845,NotDA,milo_tri,NotDA
0.48117145966243013,NotDA,milo_tri,NotDA
0.4802118722619063,NotDA,milo_tri,NotDA
0.4102441300381817,NotDA,milo_tri,NotDA
0.4727481515436739,NotDA,milo_tri,NotDA
0.4924706144901527,NotDA,milo_tri,NotDA
0.4773594038666851,NotDA,milo_tri,NotDA
0.4839292196414032,NotDA,milo_tri,NotDA
0.4763353288455251,NotDA,milo_tri,NotDA
0.486350723851814,NotDA,milo_tri,NotDA
0.47130493647038074,NotDA,milo_tri,NotDA
0.4545636078236778,NotDA,milo_tri,NotDA
0.48342103156839333,NotDA,milo_tri,NotDA
0.4819153453618714,NotDA,milo_tri,NotDA
0.47994095750613175,NotDA,milo_tri,NotDA
0.4470377807749045,NotDA,milo_tri,NotDA
0.4847443577555972,NotDA,milo_tri,NotDA
0.4481143965751131,NotDA,milo_tri,NotDA
0.4739495298638828,NotDA,milo_tri,NotDA
0.4704561454970301,NotDA,milo_tri,NotDA
0.4796514660812109,NotDA,milo_tri,NotDA
0.3536416511616596,NegLFC,milo_tri,NotDA
0.46197599656953214,NotDA,milo_tri,NotDA
0.47684514591983407,NotDA,milo_tri,NotDA
0.3484720209292398,NegLFC,milo_tri,NotDA
0.4899854186964264,NotDA,milo_tri,NotDA
0.47284168410969296,NotDA,milo_tri,NotDA
0.45114312331903417,NotDA,milo_tri,NotDA
0.4899895367443591,NotDA,milo_tri,NotDA
0.48538760009834103,NotDA,milo_tri,NotDA
0.44406900712398767,NotDA,milo_tri,NotDA
0.48481732704307245,NotDA,milo_tri,NotDA
0.4813722142959903,NotDA,milo_tri,NotDA
0.4709448824612802,NotDA,milo_tri,NotDA
0.4804044920753092,NotDA,milo_tri,NotDA
0.39640564018311064,NotDA,milo_tri,NotDA
0.4878960564388118,NotDA,milo_tri,NotDA
0.4823593427729945,NotDA,milo_tri,NotDA
0.4497689804752896,NotDA,milo_tri,NotDA
0.4773864818304731,NotDA,milo_tri,NotDA
0.39718300852532307,NotDA,milo_tri,NotDA
0.4910021143323291,NotDA,milo_tri,NotDA
0.49097983109955134,NotDA,milo_tri,NotDA
0.462487217080759,NotDA,milo_tri,NotDA
0.4894206689555578,NotDA,milo_tri,NotDA
0.4877344204697367,NotDA,milo_tri,NotDA
0.3894947036104318,NotDA,milo_tri,NotDA
0.4700727205968749,NotDA,milo_tri,NotDA
0.4722334255386376,NotDA,milo_tri,NotDA
0.47027353724875687,NotDA,milo_tri,NotDA
0.3407847240106694,NegLFC,milo_tri,NotDA
0.41367064340613857,NotDA,milo_tri,NotDA
