true_prob,true,method,pred
0.4650318133251543,NotDA,milo_tri,NotDA
0.46264901588570273,NotDA,milo_tri,NotDA
0.455630332596448,NotDA,milo_tri,NotDA
0.4545836462791514,NotDA,milo_tri,NotDA
0.43685428667240833,NotDA,milo_tri,NotDA
0.4820036532691664,NotDA,milo_tri,NotDA
0.4583204564747132,NotDA,milo_tri,NotDA
0.4323592220321718,NotDA,milo_tri,NotDA
0.4453715039807512,NotDA,milo_tri,NotDA
0.47459144043026025,NotDA,milo_tri,NotDA
0.4475466210994766,NotDA,milo_tri,NotDA
0.4510837927879241,NotDA,milo_tri,NotDA
0.442542240377116,NotDA,milo_tri,NotDA
0.4374133379180243,NotDA,milo_tri,NotDA
0.4688218138854019,NotDA,milo_tri,NotDA
0.43485118619628904,NotDA,milo_tri,NotDA
0.4697416909809522,NotDA,milo_tri,NotDA
0.4528356890374692,NotDA,milo_tri,NotDA
0.4646478962923023,NotDA,milo_tri,NotDA
0.234790998137397,NegLFC,milo_tri,NegLFC
0.4369044996480936,NotDA,milo_tri,NotDA
0.4732476413791076,NotDA,milo_tri,NotDA
0.39478057663129806,NotDA,milo_tri,NotDA
0.4676721854664996,NotDA,milo_tri,NotDA
0.4479574045883291,NotDA,milo_tri,NotDA
0.4770751993422109,NotDA,milo_tri,NotDA
0.4833035250958384,NotDA,milo_tri,NotDA
0.4707844710738087,NotDA,milo_tri,NotDA
0.4675355223161747,NotDA,milo_tri,NotDA
0.4700865777406741,NotDA,milo_tri,NotDA
0.4060416934712753,NotDA,milo_tri,NotDA
0.4467933497991755,NotDA,milo_tri,NotDA
0.46266744131235527,NotDA,milo_tri,NotDA
0.4770239294709002,NotDA,milo_tri,NotDA
0.4732249471093771,NotDA,milo_tri,NotDA
0.4609620440072345,NotDA,milo_tri,NotDA
0.4369285233827283,NotDA,milo_tri,NotDA
0.4326763335224082,NotDA,milo_tri,NotDA
0.44897799957345774,NotDA,milo_tri,NotDA
0.4750518553020454,NotDA,milo_tri,NotDA
0.48366225512254946,NotDA,milo_tri,NotDA
0.4733158985199688,NotDA,milo_tri,NotDA
0.46777681166955665,NotDA,milo_tri,NotDA
0.4784889352377879,NotDA,milo_tri,NotDA
0.477505278573239,NotDA,milo_tri,NotDA
0.46965701610762833,NotDA,milo_tri,NotDA
0.41936130172150554,NotDA,milo_tri,NotDA
0.4344794499684451,NotDA,milo_tri,NotDA
0.4724188547188816,NotDA,milo_tri,NotDA
0.4666411365317129,NotDA,milo_tri,NotDA
0.4815581381555109,NotDA,milo_tri,NotDA
0.4603909719284369,NotDA,milo_tri,NotDA
0.4852474012211653,NotDA,milo_tri,NotDA
0.44911342367700346,NotDA,milo_tri,NotDA
0.4749747452669598,NotDA,milo_tri,NotDA
0.4862374808019765,NotDA,milo_tri,NotDA
0.44313053178628814,NotDA,milo_tri,NotDA
0.4638925945140074,NotDA,milo_tri,NotDA
0.43645040601531415,NotDA,milo_tri,NotDA
0.4576751819946762,NotDA,milo_tri,NotDA
0.4843674346968959,NotDA,milo_tri,NotDA
0.4662960319741579,NotDA,milo_tri,NotDA
0.47523007935839656,NotDA,milo_tri,NotDA
0.479701347086938,NotDA,milo_tri,NotDA
0.4815205511530965,NotDA,milo_tri,NotDA
0.4730000872401541,NotDA,milo_tri,NotDA
0.43604790224870627,NotDA,milo_tri,NotDA
0.4529790306021933,NotDA,milo_tri,NotDA
0.4800196030329259,NotDA,milo_tri,NotDA
0.4641613681751279,NotDA,milo_tri,NotDA
0.42550519501488415,NotDA,milo_tri,NotDA
0.4672171618061789,NotDA,milo_tri,NotDA
0.42205744127357103,NotDA,milo_tri,NotDA
0.4443157917040882,NotDA,milo_tri,NotDA
0.35386249290265104,NotDA,milo_tri,NotDA
0.47548189216104486,NotDA,milo_tri,NotDA
0.4725519012844572,NotDA,milo_tri,NotDA
0.4664528302858306,NotDA,milo_tri,NotDA
0.16604657944507173,NegLFC,milo_tri,NegLFC
0.3967773878941291,NotDA,milo_tri,NotDA
0.49255310962943744,NotDA,milo_tri,NotDA
0.450468354233499,NotDA,milo_tri,NotDA
0.43679270513262214,NotDA,milo_tri,NotDA
0.4601970504443724,NotDA,milo_tri,NotDA
0.4666151363490141,NotDA,milo_tri,NotDA
0.47153869965196527,NotDA,milo_tri,NotDA
0.4806220160234871,NotDA,milo_tri,NotDA
0.48247871491852,NotDA,milo_tri,NotDA
0.46525855902087465,NotDA,milo_tri,NotDA
0.4590463129232959,NotDA,milo_tri,NotDA
0.4591551120176589,NotDA,milo_tri,NotDA
0.4760238227463558,NotDA,milo_tri,NotDA
0.43762045203542965,NotDA,milo_tri,NotDA
0.4350241395990976,NotDA,milo_tri,NotDA
0.4779283498115108,NotDA,milo_tri,NotDA
0.2173477543134129,NegLFC,milo_tri,NegLFC
0.4306712667251622,NotDA,milo_tri,NotDA
0.4800004844400758,NotDA,milo_tri,NotDA
0.4521777838561847,NotDA,milo_tri,NotDA
0.47792745488617105,NotDA,milo_tri,NotDA
0.4838981795829458,NotDA,milo_tri,NotDA
0.46720326332878315,NotDA,milo_tri,NotDA
0.4673744922867756,NotDA,milo_tri,NotDA
0.4627745272261474,NotDA,milo_tri,NotDA
0.3945281073157315,NotDA,milo_tri,NotDA
0.4802632755565462,NotDA,milo_tri,NotDA
0.44214180650124835,NotDA,milo_tri,NotDA
0.4689857279627216,NotDA,milo_tri,NotDA
0.46911112705803815,NotDA,milo_tri,NotDA
0.4286536387921389,NotDA,milo_tri,NotDA
0.4694906813532894,NotDA,milo_tri,NotDA
0.4747569285489842,NotDA,milo_tri,NotDA
0.46274496448061375,NotDA,milo_tri,NotDA
0.47126216212564265,NotDA,milo_tri,NotDA
0.4853361389367101,NotDA,milo_tri,NotDA
0.4732474308334409,NotDA,milo_tri,NotDA
0.4517593041496134,NotDA,milo_tri,NotDA
0.442041112287668,NotDA,milo_tri,NotDA
0.434702125373173,NotDA,milo_tri,NotDA
0.4749500747665528,NotDA,milo_tri,NotDA
0.4650712871353685,NotDA,milo_tri,NotDA
0.4661149521136658,NotDA,milo_tri,NotDA
0.451956237999541,NotDA,milo_tri,NotDA
0.49226863555276856,NotDA,milo_tri,NotDA
0.4332782715285711,NotDA,milo_tri,NotDA
0.4109607273458869,NotDA,milo_tri,NotDA
0.4471719291894368,NotDA,milo_tri,NotDA
0.4673074431624076,NotDA,milo_tri,NotDA
0.4769296323312745,NotDA,milo_tri,NotDA
0.4704943139818797,NotDA,milo_tri,NotDA
0.4290316073163995,NotDA,milo_tri,NotDA
0.45269399034413593,NotDA,milo_tri,NotDA
0.4547895684124377,NotDA,milo_tri,NotDA
0.464204608111102,NotDA,milo_tri,NotDA
0.48188390515987456,NotDA,milo_tri,NotDA
0.4715902169154611,NotDA,milo_tri,NotDA
0.4540525061061358,NotDA,milo_tri,NotDA
0.4771272403034357,NotDA,milo_tri,NotDA
0.47034020922689834,NotDA,milo_tri,NotDA
0.47347049887451065,NotDA,milo_tri,NotDA
0.48217524990848915,NotDA,milo_tri,NotDA
0.480011129090028,NotDA,milo_tri,NotDA
0.4447943118263464,NotDA,milo_tri,NotDA
0.46318833580324725,NotDA,milo_tri,NotDA
0.4732557348548053,NotDA,milo_tri,NotDA
0.45202452602690135,NotDA,milo_tri,NotDA
0.48307144802933255,NotDA,milo_tri,NotDA
0.4624534562934942,NotDA,milo_tri,NotDA
0.45368613776287303,NotDA,milo_tri,NotDA
0.38691171634745136,NotDA,milo_tri,NotDA
0.4762719378107654,NotDA,milo_tri,NotDA
0.4279801378826727,NotDA,milo_tri,NotDA
0.4758103999662415,NotDA,milo_tri,NotDA
0.4742226184427435,NotDA,milo_tri,NotDA
0.43952873899070055,NotDA,milo_tri,NotDA
0.45464784076822895,NotDA,milo_tri,NotDA
0.42883656128725656,NotDA,milo_tri,NotDA
0.443279364467555,NotDA,milo_tri,NotDA
0.45078493200464576,NotDA,milo_tri,NotDA
0.45575347930835386,NotDA,milo_tri,NotDA
0.4807198276753837,NotDA,milo_tri,NotDA
0.4681408841528739,NotDA,milo_tri,NotDA
0.45656956973949103,NotDA,milo_tri,NotDA
0.4753964901083212,NotDA,milo_tri,NotDA
0.46895428977468534,NotDA,milo_tri,NotDA
0.4596066450498295,NotDA,milo_tri,NotDA
0.4686512300175564,NotDA,milo_tri,NotDA
0.4554308478069711,NotDA,milo_tri,NotDA
0.4712578057657116,NotDA,milo_tri,NotDA
0.18256993273043132,NegLFC,milo_tri,NegLFC
0.15605117794972512,NegLFC,milo_tri,NegLFC
0.4893468138197042,NotDA,milo_tri,NotDA
0.4579216897531987,NotDA,milo_tri,NotDA
0.47143339134632223,NotDA,milo_tri,NotDA
0.4670131774305658,NotDA,milo_tri,NotDA
0.459738823998064,NotDA,milo_tri,NotDA
0.4534788417204696,NotDA,milo_tri,NotDA
0.47532466265964346,NotDA,milo_tri,NotDA
0.4714144005852813,NotDA,milo_tri,NotDA
0.4752441671222738,NotDA,milo_tri,NotDA
0.4860939072610735,NotDA,milo_tri,NotDA
0.4760849003926716,NotDA,milo_tri,NotDA
0.36728336291436325,NotDA,milo_tri,NotDA
0.4645715909739755,NotDA,milo_tri,NotDA
0.4497320422349519,NotDA,milo_tri,NotDA
0.4778021929312586,NotDA,milo_tri,NotDA
0.4322091843282233,NotDA,milo_tri,NotDA
0.4777521152931905,NotDA,milo_tri,NotDA
0.4812410035420247,NotDA,milo_tri,NotDA
0.477532569820898,NotDA,milo_tri,NotDA
0.47086533761555627,NotDA,milo_tri,NotDA
0.4753974853348713,NotDA,milo_tri,NotDA
0.4626488305602052,NotDA,milo_tri,NotDA
0.4644920272629923,NotDA,milo_tri,NotDA
0.45551556804015536,NotDA,milo_tri,NotDA
0.4717957493277178,NotDA,milo_tri,NotDA
0.4580657884355125,NotDA,milo_tri,NotDA
0.4802077945973148,NotDA,milo_tri,NotDA
0.4544781169495814,NotDA,milo_tri,NotDA
0.4770221163274847,NotDA,milo_tri,NotDA
0.4644207836535974,NotDA,milo_tri,NotDA
0.47837530489673696,NotDA,milo_tri,NotDA
0.4555447600411202,NotDA,milo_tri,NotDA
0.47015439773221546,NotDA,milo_tri,NotDA
0.4849797189873001,NotDA,milo_tri,NotDA
0.4459274956606238,NotDA,milo_tri,NotDA
0.47633731497479515,NotDA,milo_tri,NotDA
0.4635345542909147,NotDA,milo_tri,NotDA
0.4635097546762599,NotDA,milo_tri,NotDA
0.4384707302609504,NotDA,milo_tri,NotDA
0.45832256203201904,NotDA,milo_tri,NotDA
0.4692296191513491,NotDA,milo_tri,NotDA
0.462120636211072,NotDA,milo_tri,NotDA
0.4780693243120385,NotDA,milo_tri,NotDA
0.4347942615639904,NotDA,milo_tri,NotDA
0.4706937467971931,NotDA,milo_tri,NotDA
0.4657204278535365,NotDA,milo_tri,NotDA
0.48863833234040577,NotDA,milo_tri,NotDA
0.47016501048303017,NotDA,milo_tri,NotDA
0.4373710308990615,NotDA,milo_tri,NotDA
0.4661086227635076,NotDA,milo_tri,NotDA
0.35493973475313434,NotDA,milo_tri,NegLFC
0.4311547058900955,NotDA,milo_tri,NotDA
0.46495777117069337,NotDA,milo_tri,NotDA
0.4601104598094992,NotDA,milo_tri,NotDA
0.4344623078166311,NotDA,milo_tri,NotDA
0.43748409439254143,NotDA,milo_tri,NotDA
0.4722266377592651,NotDA,milo_tri,NotDA
0.4894208642065112,NotDA,milo_tri,NotDA
0.4523992328426003,NotDA,milo_tri,NotDA
0.47212568426589785,NotDA,milo_tri,NotDA
0.4600163920652526,NotDA,milo_tri,NotDA
0.4854804631584154,NotDA,milo_tri,NotDA
0.46703939942827033,NotDA,milo_tri,NotDA
0.4725453435188268,NotDA,milo_tri,NotDA
0.48219086696436375,NotDA,milo_tri,NotDA
0.16095684321277526,NegLFC,milo_tri,NegLFC
0.4774438821654368,NotDA,milo_tri,NotDA
0.48447046684527983,NotDA,milo_tri,NotDA
0.4488118821663578,NotDA,milo_tri,NotDA
0.4694145102649632,NotDA,milo_tri,NotDA
0.453928073877917,NotDA,milo_tri,NotDA
0.4621268142798039,NotDA,milo_tri,NotDA
0.451325917971387,NotDA,milo_tri,NotDA
0.4851581839160435,NotDA,milo_tri,NotDA
0.4500029974588689,NotDA,milo_tri,NotDA
0.46953214727715786,NotDA,milo_tri,NotDA
0.47033640520687336,NotDA,milo_tri,NotDA
0.47186858334212656,NotDA,milo_tri,NotDA
0.4831123163676963,NotDA,milo_tri,NotDA
0.4866742491439609,NotDA,milo_tri,NotDA
0.4810366251129812,NotDA,milo_tri,NotDA
0.4745359063203203,NotDA,milo_tri,NotDA
0.4643860817232702,NotDA,milo_tri,NotDA
0.4733795589654563,NotDA,milo_tri,NotDA
0.27011923577979113,NotDA,milo_tri,NegLFC
0.474225015249907,NotDA,milo_tri,NotDA
0.4763547010821061,NotDA,milo_tri,NotDA
0.46034219953646593,NotDA,milo_tri,NotDA
0.4856182539447465,NotDA,milo_tri,NotDA
0.46359575097216454,NotDA,milo_tri,NotDA
0.4486022793958665,NotDA,milo_tri,NotDA
0.47117420311161895,NotDA,milo_tri,NotDA
0.4679611626697938,NotDA,milo_tri,NotDA
0.16468509378734653,NegLFC,milo_tri,NegLFC
0.47089472837864466,NotDA,milo_tri,NotDA
0.4725899335875211,NotDA,milo_tri,NotDA
0.4842622429692294,NotDA,milo_tri,NotDA
0.4557987786770844,NotDA,milo_tri,NotDA
0.4655230188635021,NotDA,milo_tri,NotDA
0.4316171931062248,NotDA,milo_tri,NotDA
0.4652060625916198,NotDA,milo_tri,NotDA
0.4881737733528419,NotDA,milo_tri,NotDA
0.47026437103782504,NotDA,milo_tri,NotDA
0.4531168572379086,NotDA,milo_tri,NotDA
0.48731688981060906,NotDA,milo_tri,NotDA
0.4721849209096132,NotDA,milo_tri,NotDA
0.4295351867792282,NotDA,milo_tri,NotDA
0.4375198385386315,NotDA,milo_tri,NotDA
0.4209748551536482,NotDA,milo_tri,NotDA
0.43626237230258413,NotDA,milo_tri,NotDA
0.4838380923251744,NotDA,milo_tri,NotDA
0.47734050133675854,NotDA,milo_tri,NotDA
0.47536577607407843,NotDA,milo_tri,NotDA
0.46719636421181887,NotDA,milo_tri,NotDA
0.4726727417083735,NotDA,milo_tri,NotDA
0.48157578657012856,NotDA,milo_tri,NotDA
0.43804378979614966,NotDA,milo_tri,NotDA
0.4642271813256924,NotDA,milo_tri,NotDA
0.4816033593285365,NotDA,milo_tri,NotDA
0.4474756385839111,NotDA,milo_tri,NotDA
0.45451491766001295,NotDA,milo_tri,NotDA
0.4514675548549763,NotDA,milo_tri,NotDA
0.4377321342350145,NotDA,milo_tri,NotDA
0.4624886026812538,NotDA,milo_tri,NotDA
0.4776004033379647,NotDA,milo_tri,NotDA
0.47259744762796974,NotDA,milo_tri,NotDA
0.47805954995915856,NotDA,milo_tri,NotDA
0.4616728576273803,NotDA,milo_tri,NotDA
0.40101572731907864,NotDA,milo_tri,NotDA
0.4743579106920177,NotDA,milo_tri,NotDA
0.4792341910377979,NotDA,milo_tri,NotDA
0.4703947454725144,NotDA,milo_tri,NotDA
0.4666558548774654,NotDA,milo_tri,NotDA
0.4563242391091227,NotDA,milo_tri,NotDA
0.4706062545862484,NotDA,milo_tri,NotDA
0.46953357839555654,NotDA,milo_tri,NotDA
0.4835665144827881,NotDA,milo_tri,NotDA
0.4616176053854827,NotDA,milo_tri,NotDA
0.4819034024474542,NotDA,milo_tri,NotDA
0.47162328404394827,NotDA,milo_tri,NotDA
0.47571606922057064,NotDA,milo_tri,NotDA
0.4501277346795898,NotDA,milo_tri,NotDA
0.44363658326291344,NotDA,milo_tri,NotDA
0.4684080359402182,NotDA,milo_tri,NotDA
0.4443959596825946,NotDA,milo_tri,NotDA
0.4644206268466521,NotDA,milo_tri,NotDA
0.45981489189010194,NotDA,milo_tri,NotDA
0.476941087560684,NotDA,milo_tri,NotDA
0.46035847948808795,NotDA,milo_tri,NotDA
0.4683792515837556,NotDA,milo_tri,NotDA
0.4591208698256063,NotDA,milo_tri,NotDA
0.45335896938784725,NotDA,milo_tri,NotDA
0.4611106345646887,NotDA,milo_tri,NotDA
0.45655164701466633,NotDA,milo_tri,NotDA
0.4793408713219576,NotDA,milo_tri,NotDA
0.4694298928607212,NotDA,milo_tri,NotDA
0.4469642491541207,NotDA,milo_tri,NotDA
0.48581084224442783,NotDA,milo_tri,NotDA
0.4684536971024542,NotDA,milo_tri,NotDA
0.4594978910870453,NotDA,milo_tri,NotDA
0.45881053724070386,NotDA,milo_tri,NotDA
0.4690392446432159,NotDA,milo_tri,NotDA
0.43630311757864915,NotDA,milo_tri,NotDA
0.39440043888773857,NotDA,milo_tri,NotDA
0.4695291766932439,NotDA,milo_tri,NotDA
0.46634656392426765,NotDA,milo_tri,NotDA
0.4453364782142507,NotDA,milo_tri,NotDA
0.4766307480904845,NotDA,milo_tri,NotDA
0.4060243224757174,NotDA,milo_tri,NotDA
0.4697707261354902,NotDA,milo_tri,NotDA
0.4332091631872985,NotDA,milo_tri,NotDA
0.4683668891381853,NotDA,milo_tri,NotDA
0.4558424474677166,NotDA,milo_tri,NotDA
0.4660120093923541,NotDA,milo_tri,NotDA
0.45317682010714344,NotDA,milo_tri,NotDA
0.474064840411611,NotDA,milo_tri,NotDA
0.437512721793452,NotDA,milo_tri,NotDA
0.44907503692216655,NotDA,milo_tri,NotDA
0.4781287059297973,NotDA,milo_tri,NotDA
0.4560818193950116,NotDA,milo_tri,NotDA
0.4565128618394697,NotDA,milo_tri,NotDA
0.4398509670519378,NotDA,milo_tri,NotDA
0.4840172386018964,NotDA,milo_tri,NotDA
0.48741422803102863,NotDA,milo_tri,NotDA
0.4030349282508223,NotDA,milo_tri,NotDA
0.4564734204770357,NotDA,milo_tri,NotDA
0.4789079312913638,NotDA,milo_tri,NotDA
0.4824905364618812,NotDA,milo_tri,NotDA
0.4653254472657329,NotDA,milo_tri,NotDA
0.4631872098330322,NotDA,milo_tri,NotDA
0.46391381163576606,NotDA,milo_tri,NotDA
0.462988557078962,NotDA,milo_tri,NotDA
0.4360400978987858,NotDA,milo_tri,NotDA
0.47333456858955414,NotDA,milo_tri,NotDA
0.454953686178877,NotDA,milo_tri,NotDA
0.4592319123934647,NotDA,milo_tri,NotDA
0.4374676723729549,NotDA,milo_tri,NotDA
0.4716310784143567,NotDA,milo_tri,NotDA
0.4749864415541456,NotDA,milo_tri,NotDA
0.4822280753488447,NotDA,milo_tri,NotDA
0.4447413220420284,NotDA,milo_tri,NotDA
0.4613325445174928,NotDA,milo_tri,NotDA
0.4635229713998509,NotDA,milo_tri,NotDA
0.46235394154634457,NotDA,milo_tri,NotDA
0.4720981120096656,NotDA,milo_tri,NotDA
0.338833932675362,NotDA,milo_tri,NotDA
0.47473446532435737,NotDA,milo_tri,NotDA
0.48274161654638714,NotDA,milo_tri,NotDA
0.4602828105518309,NotDA,milo_tri,NotDA
0.438012778654327,NotDA,milo_tri,NotDA
0.45629543952016105,NotDA,milo_tri,NotDA
0.47912554534761553,NotDA,milo_tri,NotDA
0.4606287798959091,NotDA,milo_tri,NotDA
0.4634128813411642,NotDA,milo_tri,NotDA
0.4657277635101992,NotDA,milo_tri,NotDA
0.4781335244418531,NotDA,milo_tri,NotDA
0.38577496223018704,NotDA,milo_tri,NotDA
0.4911639718581491,NotDA,milo_tri,NotDA
0.4798502433710945,NotDA,milo_tri,NotDA
0.48595989917727134,NotDA,milo_tri,NotDA
0.47081960713490856,NotDA,milo_tri,NotDA
0.4801487381762515,NotDA,milo_tri,NotDA
0.4656468825579829,NotDA,milo_tri,NotDA
0.48649915857390247,NotDA,milo_tri,NotDA
0.4898660014476197,NotDA,milo_tri,NotDA
0.4939899584450923,NotDA,milo_tri,NotDA
0.4482625355374522,NotDA,milo_tri,NotDA
0.46912780289904543,NotDA,milo_tri,NotDA
0.4588450223631628,NotDA,milo_tri,NotDA
0.47099052641511463,NotDA,milo_tri,NotDA
0.4662005875667983,NotDA,milo_tri,NotDA
0.47426246617361456,NotDA,milo_tri,NotDA
0.47943290596185795,NotDA,milo_tri,NotDA
0.48148951749567903,NotDA,milo_tri,NotDA
0.4918974538188976,NotDA,milo_tri,NotDA
0.4494500576508804,NotDA,milo_tri,NotDA
0.4691404514481745,NotDA,milo_tri,NotDA
0.4719406853950986,NotDA,milo_tri,NotDA
0.41607853252169413,NotDA,milo_tri,NotDA
0.46881686233190834,NotDA,milo_tri,NotDA
0.4313885643063126,NotDA,milo_tri,NotDA
0.46171687466140166,NotDA,milo_tri,NotDA
0.4660545763011755,NotDA,milo_tri,NotDA
0.4655118454267789,NotDA,milo_tri,NotDA
0.4733782078232326,NotDA,milo_tri,NotDA
0.46437803334469663,NotDA,milo_tri,NotDA
0.4485120049190777,NotDA,milo_tri,NotDA
0.46924163113375006,NotDA,milo_tri,NotDA
0.4706629865373557,NotDA,milo_tri,NotDA
0.4592524223115914,NotDA,milo_tri,NotDA
0.4777016950364257,NotDA,milo_tri,NotDA
0.4696790059021557,NotDA,milo_tri,NotDA
0.47823876861812264,NotDA,milo_tri,NotDA
0.43614339362539567,NotDA,milo_tri,NotDA
0.4469843317300537,NotDA,milo_tri,NotDA
0.469445555842307,NotDA,milo_tri,NotDA
0.42839536061057326,NotDA,milo_tri,NotDA
0.4707431504672953,NotDA,milo_tri,NotDA
0.3652590942203007,NotDA,milo_tri,NotDA
0.4713446909015415,NotDA,milo_tri,NotDA
0.4685580964494078,NotDA,milo_tri,NotDA
0.4896853408800419,NotDA,milo_tri,NotDA
0.4628197128429907,NotDA,milo_tri,NotDA
0.4019013616239472,NotDA,milo_tri,NotDA
0.46454985484728584,NotDA,milo_tri,NotDA
0.4647455277058789,NotDA,milo_tri,NotDA
0.4514986250882322,NotDA,milo_tri,NotDA
0.4751333981715071,NotDA,milo_tri,NotDA
0.40631314772624216,NotDA,milo_tri,NotDA
0.47870199025162286,NotDA,milo_tri,NotDA
0.4776039343359594,NotDA,milo_tri,NotDA
0.45720645559194073,NotDA,milo_tri,NotDA
0.45756666875146934,NotDA,milo_tri,NotDA
0.4757243303879586,NotDA,milo_tri,NotDA
0.4678455156705029,NotDA,milo_tri,NotDA
0.48032810332260345,NotDA,milo_tri,NotDA
0.47391833474014744,NotDA,milo_tri,NotDA
0.4681124722279798,NotDA,milo_tri,NotDA
0.4643195138128329,NotDA,milo_tri,NotDA
0.4609398950224227,NotDA,milo_tri,NotDA
0.4815611627372306,NotDA,milo_tri,NotDA
0.4631441297344845,NotDA,milo_tri,NotDA
0.4824709746518608,NotDA,milo_tri,NotDA
0.4715513892511448,NotDA,milo_tri,NotDA
0.4826857708040555,NotDA,milo_tri,NotDA
0.4728233060109128,NotDA,milo_tri,NotDA
0.4512829417904699,NotDA,milo_tri,NotDA
0.48142758087253545,NotDA,milo_tri,NotDA
0.4720703303550268,NotDA,milo_tri,NotDA
0.43591031701902816,NotDA,milo_tri,NotDA
0.4693290743501016,NotDA,milo_tri,NotDA
0.4482307753225429,NotDA,milo_tri,NotDA
0.4747555528997288,NotDA,milo_tri,NotDA
0.47329503192962685,NotDA,milo_tri,NotDA
0.4388209713085358,NotDA,milo_tri,NotDA
0.35663983623146445,NotDA,milo_tri,NegLFC
0.4588247936312788,NotDA,milo_tri,NotDA
0.4667105880607525,NotDA,milo_tri,NotDA
0.4416145837478148,NotDA,milo_tri,NotDA
0.48422080932136446,NotDA,milo_tri,NotDA
0.4724004585917463,NotDA,milo_tri,NotDA
0.475434684336011,NotDA,milo_tri,NotDA
0.4736973915820415,NotDA,milo_tri,NotDA
0.48821822253853586,NotDA,milo_tri,NotDA
0.4590032046119118,NotDA,milo_tri,NotDA
0.4769888743470925,NotDA,milo_tri,NotDA
0.4748259421028762,NotDA,milo_tri,NotDA
0.4557354432243288,NotDA,milo_tri,NotDA
0.4849559802018255,NotDA,milo_tri,NotDA
0.4567881175461622,NotDA,milo_tri,NotDA
0.4738644869214047,NotDA,milo_tri,NotDA
0.4452816945383109,NotDA,milo_tri,NotDA
0.4351143193621909,NotDA,milo_tri,NotDA
0.4676745482905178,NotDA,milo_tri,NotDA
0.4547295379712989,NotDA,milo_tri,NotDA
0.4758307739934091,NotDA,milo_tri,NotDA
0.1667303714994517,NegLFC,milo_tri,NegLFC
0.4430394970176188,NotDA,milo_tri,NotDA
0.49479461471895303,NotDA,milo_tri,NotDA
0.15754674104141295,NegLFC,milo_tri,NegLFC
0.4941965653969008,NotDA,milo_tri,NotDA
0.48051729820890454,NotDA,milo_tri,NotDA
0.4728227698224168,NotDA,milo_tri,NotDA
0.46714975434511974,NotDA,milo_tri,NotDA
0.4738597571150953,NotDA,milo_tri,NotDA
0.47108206182628487,NotDA,milo_tri,NotDA
0.4583934124563448,NotDA,milo_tri,NotDA
0.4748512491925462,NotDA,milo_tri,NotDA
0.4768540380954448,NotDA,milo_tri,NotDA
0.4854551457892279,NotDA,milo_tri,NotDA
0.4794107224345788,NotDA,milo_tri,NotDA
0.48242083397778635,NotDA,milo_tri,NotDA
0.42014494211458286,NotDA,milo_tri,NotDA
0.4590524158735711,NotDA,milo_tri,NotDA
0.4733318176570993,NotDA,milo_tri,NotDA
0.478891115382884,NotDA,milo_tri,NotDA
0.4883067225924349,NotDA,milo_tri,NotDA
0.4740935997303747,NotDA,milo_tri,NotDA
0.451837426295677,NotDA,milo_tri,NotDA
0.47498456393173505,NotDA,milo_tri,NotDA
0.47521250423744144,NotDA,milo_tri,NotDA
0.423340937671416,NotDA,milo_tri,NotDA
0.3791872888010937,NotDA,milo_tri,NotDA
0.4746684461422498,NotDA,milo_tri,NotDA
0.4737215388065694,NotDA,milo_tri,NotDA
0.420283101072921,NotDA,milo_tri,NotDA
0.4597467391964296,NotDA,milo_tri,NotDA
0.4883475373198406,NotDA,milo_tri,NotDA
0.48515113057814374,NotDA,milo_tri,NotDA
0.4540731488986008,NotDA,milo_tri,NotDA
0.4729398547521424,NotDA,milo_tri,NotDA
0.40809485549613655,NotDA,milo_tri,NotDA
0.4605906893174356,NotDA,milo_tri,NotDA
0.4878721751587717,NotDA,milo_tri,NotDA
0.4608850912382424,NotDA,milo_tri,NotDA
0.46472949476354175,NotDA,milo_tri,NotDA
0.17455568395783894,NegLFC,milo_tri,NegLFC
0.4843870059126477,NotDA,milo_tri,NotDA
0.4760075587342478,NotDA,milo_tri,NotDA
0.4768015305492546,NotDA,milo_tri,NotDA
0.45921297908216807,NotDA,milo_tri,NotDA
0.4744591877592079,NotDA,milo_tri,NotDA
0.4620627789144854,NotDA,milo_tri,NotDA
0.4648993799499175,NotDA,milo_tri,NotDA
0.4510452501885823,NotDA,milo_tri,NotDA
0.46339481828525864,NotDA,milo_tri,NotDA
0.4618343411557807,NotDA,milo_tri,NotDA
0.48395896434247176,NotDA,milo_tri,NotDA
0.4561335323414729,NotDA,milo_tri,NotDA
0.15902930576868513,NegLFC,milo_tri,NegLFC
0.4858826613173447,NotDA,milo_tri,NotDA
0.4572057303261378,NotDA,milo_tri,NotDA
0.45717189794165813,NotDA,milo_tri,NotDA
0.45736032160447593,NotDA,milo_tri,NotDA
0.4661696961311519,NotDA,milo_tri,NotDA
0.4712363771685139,NotDA,milo_tri,NotDA
0.4423617178770264,NotDA,milo_tri,NotDA
0.45500367914774154,NotDA,milo_tri,NotDA
0.461321606020894,NotDA,milo_tri,NotDA
0.48006927629386464,NotDA,milo_tri,NotDA
0.4880428449823725,NotDA,milo_tri,NotDA
0.45142903587473426,NotDA,milo_tri,NotDA
0.462242979430706,NotDA,milo_tri,NotDA
0.4664547347910679,NotDA,milo_tri,NotDA
0.4539269343294894,NotDA,milo_tri,NotDA
0.4657379107346959,NotDA,milo_tri,NotDA
0.4690801261959774,NotDA,milo_tri,NotDA
