true_prob,true,method,pred
0.4927430480217455,NotDA,milo_tri,NotDA
0.47240909231738304,NotDA,milo_tri,NotDA
0.488072468268106,NotDA,milo_tri,NotDA
0.47433152423675806,NotDA,milo_tri,NotDA
0.4812600656423746,NotDA,milo_tri,NotDA
0.4713428161832858,NotDA,milo_tri,NotDA
0.4857750353989164,NotDA,milo_tri,NotDA
0.44400439026394634,NotDA,milo_tri,NotDA
0.4899248849659198,NotDA,milo_tri,NotDA
0.4876108116285436,NotDA,milo_tri,NotDA
0.46442751101793545,NotDA,milo_tri,NotDA
0.4120468419155624,NotDA,milo_tri,NotDA
0.41362104968487223,NotDA,milo_tri,NotDA
0.4774207437391521,NotDA,milo_tri,NotDA
0.4703264425124936,NotDA,milo_tri,NotDA
0.4788323174813197,NotDA,milo_tri,NotDA
0.4727998731001491,NotDA,milo_tri,NotDA
0.49071264464540487,NotDA,milo_tri,NotDA
0.484890558110437,NotDA,milo_tri,NotDA
0.4717422390751014,NotDA,milo_tri,NotDA
0.4881677058921219,NotDA,milo_tri,NotDA
0.4835659113197122,NotDA,milo_tri,NotDA
0.49483634548186206,NotDA,milo_tri,NotDA
0.4976151440782188,NotDA,milo_tri,NotDA
0.49427903810093865,NotDA,milo_tri,NotDA
0.33030819132427325,NotDA,milo_tri,NegLFC
0.4963051230319786,NotDA,milo_tri,NotDA
0.47759373479344625,NotDA,milo_tri,NotDA
0.455377579253222,NotDA,milo_tri,NotDA
0.44712084973251454,NotDA,milo_tri,NotDA
0.4684998990099317,NotDA,milo_tri,NotDA
0.48995164440637384,NotDA,milo_tri,NotDA
0.46875548910596554,NotDA,milo_tri,NotDA
0.47850826985246064,NotDA,milo_tri,NotDA
0.4841864028942915,NotDA,milo_tri,NotDA
0.4968344281655821,NotDA,milo_tri,NotDA
0.49185571451480614,NotDA,milo_tri,NotDA
0.49541186245653734,NotDA,milo_tri,NotDA
0.4043735511391406,NotDA,milo_tri,NotDA
0.4807408461699276,NotDA,milo_tri,NotDA
0.4638446726809504,NotDA,milo_tri,NotDA
0.48851320961976064,NotDA,milo_tri,NotDA
0.4903323376658661,NotDA,milo_tri,NotDA
0.4919089247458357,NotDA,milo_tri,NotDA
0.4702625230874111,NotDA,milo_tri,NotDA
0.20472989125698415,NotDA,milo_tri,NegLFC
0.3991243215997138,NotDA,milo_tri,NotDA
0.48663861081459736,NotDA,milo_tri,NotDA
0.4804588385822054,NotDA,milo_tri,NotDA
0.46860106212378194,NotDA,milo_tri,NotDA
0.49500018803052226,NotDA,milo_tri,NotDA
0.48378535811664614,NotDA,milo_tri,NotDA
0.4863626705344325,NotDA,milo_tri,NotDA
0.4875308709683353,NotDA,milo_tri,NotDA
0.0794444067710075,NegLFC,milo_tri,NegLFC
0.47703455842388987,NotDA,milo_tri,NotDA
0.4910859266339054,NotDA,milo_tri,NotDA
0.4609960045424164,NotDA,milo_tri,NotDA
0.47288584775802,NotDA,milo_tri,NotDA
0.4787935140608365,NotDA,milo_tri,NotDA
0.4862297178338981,NotDA,milo_tri,NotDA
0.47481895423566023,NotDA,milo_tri,NotDA
0.48318602141889955,NotDA,milo_tri,NotDA
0.1432855256844292,NegLFC,milo_tri,NegLFC
0.463050312437236,NotDA,milo_tri,NotDA
0.4636797580942952,NotDA,milo_tri,NotDA
0.4618002389510813,NotDA,milo_tri,NotDA
0.490910223185143,NotDA,milo_tri,NotDA
0.4885406141824691,NotDA,milo_tri,NotDA
0.4883128358797486,NotDA,milo_tri,NotDA
0.05093224159800957,NegLFC,milo_tri,NegLFC
0.4950760778003527,NotDA,milo_tri,NotDA
0.48529060194693496,NotDA,milo_tri,NotDA
0.46995633412234783,NotDA,milo_tri,NotDA
0.46115636749369526,NotDA,milo_tri,NotDA
0.486014408717948,NotDA,milo_tri,NotDA
0.4742591957314376,NotDA,milo_tri,NotDA
0.4972362491427338,NotDA,milo_tri,NotDA
0.496144480653728,NotDA,milo_tri,NotDA
0.4800211114250498,NotDA,milo_tri,NotDA
0.49475412693733933,NotDA,milo_tri,NotDA
0.4894382205271636,NotDA,milo_tri,NotDA
0.4668875979387957,NotDA,milo_tri,NotDA
0.4893141381342524,NotDA,milo_tri,NotDA
0.4635814068864549,NotDA,milo_tri,NotDA
0.4853894567173136,NotDA,milo_tri,NotDA
0.05775714481612359,NegLFC,milo_tri,NegLFC
0.4931587391144366,NotDA,milo_tri,NotDA
0.47688720628298087,NotDA,milo_tri,NotDA
0.4963263927612803,NotDA,milo_tri,NotDA
0.3806525118696481,NotDA,milo_tri,NotDA
0.47708688360492935,NotDA,milo_tri,NotDA
0.48200040795102705,NotDA,milo_tri,NotDA
0.4900601380500451,NotDA,milo_tri,NotDA
0.4878455300225461,NotDA,milo_tri,NotDA
0.4751393195207151,NotDA,milo_tri,NotDA
0.4855066978390534,NotDA,milo_tri,NotDA
0.4732403045430098,NotDA,milo_tri,NotDA
0.497374632264989,NotDA,milo_tri,NotDA
0.46374272403035577,NotDA,milo_tri,NotDA
0.46784987402349953,NotDA,milo_tri,NotDA
0.4778565727756752,NotDA,milo_tri,NotDA
0.4889714979916533,NotDA,milo_tri,NotDA
0.4922970972670633,NotDA,milo_tri,NotDA
0.494629764374371,NotDA,milo_tri,NotDA
0.4949120232482538,NotDA,milo_tri,NotDA
0.4921282360607008,NotDA,milo_tri,NotDA
0.475950180307822,NotDA,milo_tri,NotDA
0.4742403299681774,NotDA,milo_tri,NotDA
0.48343604827231046,NotDA,milo_tri,NotDA
0.4872274555952179,NotDA,milo_tri,NotDA
0.4193449274469999,NotDA,milo_tri,NotDA
0.47927905255604786,NotDA,milo_tri,NotDA
0.47175933723577856,NotDA,milo_tri,NotDA
0.4850233718627073,NotDA,milo_tri,NotDA
0.4906048322184322,NotDA,milo_tri,NotDA
0.4868263018442016,NotDA,milo_tri,NotDA
0.4671041385684854,NotDA,milo_tri,NotDA
0.43791161807944734,NotDA,milo_tri,NotDA
0.4863013989421745,NotDA,milo_tri,NotDA
0.49059624594465256,NotDA,milo_tri,NotDA
0.4929342054728136,NotDA,milo_tri,NotDA
0.4869630598113407,NotDA,milo_tri,NotDA
0.4932477315744369,NotDA,milo_tri,NotDA
0.49069173159498014,NotDA,milo_tri,NotDA
0.4688370847027007,NotDA,milo_tri,NotDA
0.4839473418128706,NotDA,milo_tri,NotDA
0.4803273371367306,NotDA,milo_tri,NotDA
0.43105811615143685,NotDA,milo_tri,NotDA
0.15461533466392652,NotDA,milo_tri,NegLFC
0.4954792385082941,NotDA,milo_tri,NotDA
0.4780642834017732,NotDA,milo_tri,NotDA
0.48051038104690136,NotDA,milo_tri,NotDA
0.46842203274563343,NotDA,milo_tri,NotDA
0.4790088058121069,NotDA,milo_tri,NotDA
0.4967531784211645,NotDA,milo_tri,NotDA
0.4901306163229442,NotDA,milo_tri,NotDA
0.4804238194513737,NotDA,milo_tri,NotDA
0.4871024280329149,NotDA,milo_tri,NotDA
0.47746233254781045,NotDA,milo_tri,NotDA
0.4742170699614172,NotDA,milo_tri,NotDA
0.4599965899655666,NotDA,milo_tri,NotDA
0.4892721417523793,NotDA,milo_tri,NotDA
0.4929458496006984,NotDA,milo_tri,NotDA
0.44691445690931,NotDA,milo_tri,NotDA
0.4863567196463702,NotDA,milo_tri,NotDA
0.48442993293674275,NotDA,milo_tri,NotDA
0.4959940981974308,NotDA,milo_tri,NotDA
0.46826403267306094,NotDA,milo_tri,NotDA
0.4841615035203672,NotDA,milo_tri,NotDA
0.33230752784837114,NotDA,milo_tri,NegLFC
0.4925724790933233,NotDA,milo_tri,NotDA
0.4962455501691403,NotDA,milo_tri,NotDA
0.493554641517748,NotDA,milo_tri,NotDA
0.4921609761101232,NotDA,milo_tri,NotDA
0.4863904293452654,NotDA,milo_tri,NotDA
0.4610647277872245,NotDA,milo_tri,NotDA
0.4666931161202107,NotDA,milo_tri,NotDA
0.4868416103885499,NotDA,milo_tri,NotDA
0.4966891935571097,NotDA,milo_tri,NotDA
0.4869992882933323,NotDA,milo_tri,NotDA
0.48688962852261186,NotDA,milo_tri,NotDA
0.4796353161181246,NotDA,milo_tri,NotDA
0.45478282334860376,NotDA,milo_tri,NotDA
0.4931680377394436,NotDA,milo_tri,NotDA
0.4848741275810725,NotDA,milo_tri,NotDA
0.4888518975971003,NotDA,milo_tri,NotDA
0.4842231302231741,NotDA,milo_tri,NotDA
0.47109716090877674,NotDA,milo_tri,NotDA
0.4777377592351698,NotDA,milo_tri,NotDA
0.14672213155719405,NotDA,milo_tri,NegLFC
0.4504249544458344,NotDA,milo_tri,NotDA
0.49022894530643946,NotDA,milo_tri,NotDA
0.4661882444146283,NotDA,milo_tri,NotDA
0.4697817671975774,NotDA,milo_tri,NotDA
0.3783919065748864,NotDA,milo_tri,NotDA
0.45933333840332025,NotDA,milo_tri,NotDA
0.4847366520677837,NotDA,milo_tri,NotDA
0.47840281734132006,NotDA,milo_tri,NotDA
0.47576875254044415,NotDA,milo_tri,NotDA
0.48639170424528455,NotDA,milo_tri,NotDA
0.478461896280142,NotDA,milo_tri,NotDA
0.48794676355452626,NotDA,milo_tri,NotDA
0.486756643400017,NotDA,milo_tri,NotDA
0.44456135039133426,NotDA,milo_tri,NotDA
0.4675875935605138,NotDA,milo_tri,NotDA
0.4660282880756783,NotDA,milo_tri,NotDA
0.47964465544936585,NotDA,milo_tri,NotDA
0.4910936718541627,NotDA,milo_tri,NotDA
0.4927416965432062,NotDA,milo_tri,NotDA
0.4870898600869842,NotDA,milo_tri,NotDA
0.47872032568775535,NotDA,milo_tri,NotDA
0.4786114218120441,NotDA,milo_tri,NotDA
0.4974092896439653,NotDA,milo_tri,NotDA
0.4815640746361075,NotDA,milo_tri,NotDA
0.4695360796336928,NotDA,milo_tri,NotDA
0.45672599527822966,NotDA,milo_tri,NotDA
0.493911282979526,NotDA,milo_tri,NotDA
0.48292257104666936,NotDA,milo_tri,NotDA
0.4794566728152798,NotDA,milo_tri,NotDA
0.19587071089333208,NotDA,milo_tri,NegLFC
0.4894876601963277,NotDA,milo_tri,NotDA
0.4930961394976552,NotDA,milo_tri,NotDA
0.4924598254311502,NotDA,milo_tri,NotDA
0.48719977514189305,NotDA,milo_tri,NotDA
0.49007945774645,NotDA,milo_tri,NotDA
0.478259327900903,NotDA,milo_tri,NotDA
0.4650255811596815,NotDA,milo_tri,NotDA
0.4917822347174512,NotDA,milo_tri,NotDA
0.4915689783710667,NotDA,milo_tri,NotDA
0.47408105428274205,NotDA,milo_tri,NotDA
0.47893744105746583,NotDA,milo_tri,NotDA
0.486141655987546,NotDA,milo_tri,NotDA
0.491050088341657,NotDA,milo_tri,NotDA
0.4973445344424735,NotDA,milo_tri,NotDA
0.4474922429787851,NotDA,milo_tri,NotDA
0.48006543184769823,NotDA,milo_tri,NotDA
0.492609274049069,NotDA,milo_tri,NotDA
0.2650051976504757,NotDA,milo_tri,NegLFC
0.48304769033087613,NotDA,milo_tri,NotDA
0.4831501707821536,NotDA,milo_tri,NotDA
0.46364514885139496,NotDA,milo_tri,NotDA
0.4626205552194219,NotDA,milo_tri,NotDA
0.4932540164110706,NotDA,milo_tri,NotDA
0.4728395913200154,NotDA,milo_tri,NotDA
0.4896584020016952,NotDA,milo_tri,NotDA
0.45791382297385064,NotDA,milo_tri,NotDA
0.47201001771964546,NotDA,milo_tri,NotDA
0.47012522838756354,NotDA,milo_tri,NotDA
0.4948715672263867,NotDA,milo_tri,NotDA
0.49892365929453786,NotDA,milo_tri,NotDA
0.47268055162458267,NotDA,milo_tri,NotDA
0.4832557342925433,NotDA,milo_tri,NotDA
0.4913131841209998,NotDA,milo_tri,NotDA
0.4863169648319946,NotDA,milo_tri,NotDA
0.49484080920922247,NotDA,milo_tri,NotDA
0.47954912416145634,NotDA,milo_tri,NotDA
0.47883327060355385,NotDA,milo_tri,NotDA
0.46432978266469305,NotDA,milo_tri,NotDA
0.4830919986992732,NotDA,milo_tri,NotDA
0.4880396410257556,NotDA,milo_tri,NotDA
0.4803410836308541,NotDA,milo_tri,NotDA
0.4629847294451086,NotDA,milo_tri,NotDA
0.3280342924491767,NotDA,milo_tri,NegLFC
0.4949410210133496,NotDA,milo_tri,NotDA
0.47306421962002143,NotDA,milo_tri,NotDA
0.48670194148982615,NotDA,milo_tri,NotDA
0.4635218731065607,NotDA,milo_tri,NotDA
0.46292118325984455,NotDA,milo_tri,NotDA
0.46537023109854614,NotDA,milo_tri,NotDA
0.4520025704152384,NotDA,milo_tri,NotDA
0.4834875428089407,NotDA,milo_tri,NotDA
0.47885067921634394,NotDA,milo_tri,NotDA
0.48620243349200987,NotDA,milo_tri,NotDA
0.4888811606023479,NotDA,milo_tri,NotDA
0.4732685765044813,NotDA,milo_tri,NotDA
0.22181526886729364,NotDA,milo_tri,NegLFC
0.33273845511962896,NotDA,milo_tri,NegLFC
0.47175492380569606,NotDA,milo_tri,NotDA
0.4859566197234952,NotDA,milo_tri,NotDA
0.49533006266545465,NotDA,milo_tri,NotDA
0.490676160625348,NotDA,milo_tri,NotDA
0.47456131345981745,NotDA,milo_tri,NotDA
0.48912275831472674,NotDA,milo_tri,NotDA
0.47064825711257186,NotDA,milo_tri,NotDA
0.4712659682386927,NotDA,milo_tri,NotDA
0.08053722305927213,NegLFC,milo_tri,NegLFC
0.47241667858883873,NotDA,milo_tri,NotDA
0.47253877100140584,NotDA,milo_tri,NotDA
0.4765525524576151,NotDA,milo_tri,NotDA
0.4743654769877015,NotDA,milo_tri,NotDA
0.3879205941365237,NotDA,milo_tri,NotDA
0.4827332003619219,NotDA,milo_tri,NotDA
0.4922562888644358,NotDA,milo_tri,NotDA
0.4781520234866634,NotDA,milo_tri,NotDA
0.46397584937247505,NotDA,milo_tri,NotDA
0.470006284470157,NotDA,milo_tri,NotDA
0.49086451428420863,NotDA,milo_tri,NotDA
0.4750307036028235,NotDA,milo_tri,NotDA
0.08917143063542543,NegLFC,milo_tri,NegLFC
0.4934214528372145,NotDA,milo_tri,NotDA
0.4787715480601269,NotDA,milo_tri,NotDA
0.4653952794522198,NotDA,milo_tri,NotDA
0.4941687524294015,NotDA,milo_tri,NotDA
0.4843339970391934,NotDA,milo_tri,NotDA
0.491932958570795,NotDA,milo_tri,NotDA
0.46989057131147194,NotDA,milo_tri,NotDA
0.4565027637642999,NotDA,milo_tri,NotDA
0.4854728754928863,NotDA,milo_tri,NotDA
0.4603639139723213,NotDA,milo_tri,NotDA
0.4929619625295947,NotDA,milo_tri,NotDA
0.493336904457372,NotDA,milo_tri,NotDA
0.4775497115406142,NotDA,milo_tri,NotDA
0.4709344366118531,NotDA,milo_tri,NotDA
0.486597449804972,NotDA,milo_tri,NotDA
0.4833906700054509,NotDA,milo_tri,NotDA
0.08414687824187495,NegLFC,milo_tri,NegLFC
0.45195485888512055,NotDA,milo_tri,NotDA
0.48638398854801246,NotDA,milo_tri,NotDA
0.4831897427013191,NotDA,milo_tri,NotDA
0.4832105193095093,NotDA,milo_tri,NotDA
0.4923489130361238,NotDA,milo_tri,NotDA
0.4867055240126179,NotDA,milo_tri,NotDA
0.4829066447784291,NotDA,milo_tri,NotDA
0.4225777324038613,NotDA,milo_tri,NotDA
0.4718962124817752,NotDA,milo_tri,NotDA
0.1362917537878604,NegLFC,milo_tri,NegLFC
0.2682256104485844,NotDA,milo_tri,NegLFC
0.48046919080535166,NotDA,milo_tri,NotDA
0.064078788635201,NegLFC,milo_tri,NegLFC
0.46157458360085624,NotDA,milo_tri,NotDA
0.4835931036083138,NotDA,milo_tri,NotDA
0.43239412463189186,NotDA,milo_tri,NotDA
0.48372395312659033,NotDA,milo_tri,NotDA
0.4968604575266245,NotDA,milo_tri,NotDA
0.458996621869843,NotDA,milo_tri,NotDA
0.48458254219398833,NotDA,milo_tri,NotDA
0.4931892823873948,NotDA,milo_tri,NotDA
0.4695536695839513,NotDA,milo_tri,NotDA
0.11408903813782788,NegLFC,milo_tri,NegLFC
0.4766459198406494,NotDA,milo_tri,NotDA
0.43237644316165025,NotDA,milo_tri,NotDA
0.4944298129664967,NotDA,milo_tri,NotDA
0.49479092372356215,NotDA,milo_tri,NotDA
0.494799207209915,NotDA,milo_tri,NotDA
0.49573996351046046,NotDA,milo_tri,NotDA
0.4869306852637859,NotDA,milo_tri,NotDA
0.39325187461043853,NotDA,milo_tri,NotDA
0.46608668384530816,NotDA,milo_tri,NotDA
0.47981965166131335,NotDA,milo_tri,NotDA
0.4954656745973106,NotDA,milo_tri,NotDA
0.49152903800576586,NotDA,milo_tri,NotDA
0.48929735370110417,NotDA,milo_tri,NotDA
0.4270594821598428,NotDA,milo_tri,NotDA
0.48796535019074494,NotDA,milo_tri,NotDA
0.4741547643538231,NotDA,milo_tri,NotDA
0.4906361560719836,NotDA,milo_tri,NotDA
0.474704648340504,NotDA,milo_tri,NotDA
0.4818617762339684,NotDA,milo_tri,NotDA
0.4887635028073431,NotDA,milo_tri,NotDA
0.4727720531320576,NotDA,milo_tri,NotDA
0.4976927028060477,NotDA,milo_tri,NotDA
0.48724433321195226,NotDA,milo_tri,NotDA
0.4989069761371969,NotDA,milo_tri,NotDA
0.4940516906715987,NotDA,milo_tri,NotDA
0.48349788248907666,NotDA,milo_tri,NotDA
0.4955202635373884,NotDA,milo_tri,NotDA
0.4851252679299686,NotDA,milo_tri,NotDA
0.4940854368467068,NotDA,milo_tri,NotDA
0.48786402705369536,NotDA,milo_tri,NotDA
0.46096478829020815,NotDA,milo_tri,NotDA
0.48023743241826944,NotDA,milo_tri,NotDA
0.4756453739982065,NotDA,milo_tri,NotDA
0.46395595129714606,NotDA,milo_tri,NotDA
0.3845642733798642,NotDA,milo_tri,NotDA
0.1920192027939549,NotDA,milo_tri,NegLFC
0.4980543911871834,NotDA,milo_tri,NotDA
0.49179683150750086,NotDA,milo_tri,NotDA
0.48641733053865166,NotDA,milo_tri,NotDA
0.49348316229197253,NotDA,milo_tri,NotDA
0.46053583850352264,NotDA,milo_tri,NotDA
0.4843623751712181,NotDA,milo_tri,NotDA
0.4748730490717069,NotDA,milo_tri,NotDA
0.4926638047767023,NotDA,milo_tri,NotDA
0.48494045746221326,NotDA,milo_tri,NotDA
0.4530503894200819,NotDA,milo_tri,NotDA
0.4818447830164356,NotDA,milo_tri,NotDA
0.4902733330858514,NotDA,milo_tri,NotDA
0.4713604077255064,NotDA,milo_tri,NotDA
0.4921827429640995,NotDA,milo_tri,NotDA
0.4756812984933904,NotDA,milo_tri,NotDA
0.4676378687808356,NotDA,milo_tri,NotDA
0.4886404289250565,NotDA,milo_tri,NotDA
0.4430244368402866,NotDA,milo_tri,NotDA
0.4730055626399444,NotDA,milo_tri,NotDA
0.45299226238551427,NotDA,milo_tri,NotDA
0.4961259343879747,NotDA,milo_tri,NotDA
0.494944775925372,NotDA,milo_tri,NotDA
0.4791519565557739,NotDA,milo_tri,NotDA
0.4876821627371898,NotDA,milo_tri,NotDA
0.4975653646268413,NotDA,milo_tri,NotDA
0.4881656018661499,NotDA,milo_tri,NotDA
0.49536958972922374,NotDA,milo_tri,NotDA
0.48688259319167304,NotDA,milo_tri,NotDA
0.49281674498389494,NotDA,milo_tri,NotDA
0.4941926834290853,NotDA,milo_tri,NotDA
0.4934528271421219,NotDA,milo_tri,NotDA
0.48687448239037134,NotDA,milo_tri,NotDA
0.4860922268708125,NotDA,milo_tri,NotDA
0.47068662966888697,NotDA,milo_tri,NotDA
0.48970332412567186,NotDA,milo_tri,NotDA
0.47598992889941594,NotDA,milo_tri,NotDA
0.4751499349175907,NotDA,milo_tri,NotDA
0.46025965937160174,NotDA,milo_tri,NotDA
0.4909867967222118,NotDA,milo_tri,NotDA
0.4881237965788565,NotDA,milo_tri,NotDA
0.4811487995668174,NotDA,milo_tri,NotDA
0.49052543097054313,NotDA,milo_tri,NotDA
0.47878246175187267,NotDA,milo_tri,NotDA
0.4926437121659729,NotDA,milo_tri,NotDA
0.42962117066305017,NotDA,milo_tri,NotDA
0.4764710833489909,NotDA,milo_tri,NotDA
0.4596449107799232,NotDA,milo_tri,NotDA
0.464205747633031,NotDA,milo_tri,NotDA
0.4826966453365752,NotDA,milo_tri,NotDA
0.494144457720568,NotDA,milo_tri,NotDA
0.4761762283309997,NotDA,milo_tri,NotDA
0.4823671400192956,NotDA,milo_tri,NotDA
0.4933363064392765,NotDA,milo_tri,NotDA
0.48123598428139946,NotDA,milo_tri,NotDA
0.48648868292099656,NotDA,milo_tri,NotDA
0.4881808787530927,NotDA,milo_tri,NotDA
0.474957176328601,NotDA,milo_tri,NotDA
0.48121271682075617,NotDA,milo_tri,NotDA
0.4937498967667272,NotDA,milo_tri,NotDA
0.4888377830207928,NotDA,milo_tri,NotDA
0.49308045370532994,NotDA,milo_tri,NotDA
0.4924773568476586,NotDA,milo_tri,NotDA
0.4797073353397031,NotDA,milo_tri,NotDA
0.34424796625352183,NotDA,milo_tri,NotDA
0.4967038215478869,NotDA,milo_tri,NotDA
0.478754273707797,NotDA,milo_tri,NotDA
0.481516047844318,NotDA,milo_tri,NotDA
0.47910654540632,NotDA,milo_tri,NotDA
0.4169969589200764,NotDA,milo_tri,NotDA
0.4760363533458839,NotDA,milo_tri,NotDA
0.4936305836104968,NotDA,milo_tri,NotDA
0.494866431467939,NotDA,milo_tri,NotDA
0.48035360163595897,NotDA,milo_tri,NotDA
0.4915873757249116,NotDA,milo_tri,NotDA
0.4846353788026969,NotDA,milo_tri,NotDA
0.4947529315364413,NotDA,milo_tri,NotDA
0.491423048901127,NotDA,milo_tri,NotDA
0.47442898272488854,NotDA,milo_tri,NotDA
0.48881876102659993,NotDA,milo_tri,NotDA
0.49581078437675297,NotDA,milo_tri,NotDA
0.48567334425150654,NotDA,milo_tri,NotDA
0.4735952307276303,NotDA,milo_tri,NotDA
0.4725313873107009,NotDA,milo_tri,NotDA
0.4869889715975274,NotDA,milo_tri,NotDA
0.46849993605632423,NotDA,milo_tri,NotDA
0.4496685049460314,NotDA,milo_tri,NotDA
0.4713985122264373,NotDA,milo_tri,NotDA
0.4615704052693398,NotDA,milo_tri,NotDA
0.4962237043861183,NotDA,milo_tri,NotDA
0.49175924788809433,NotDA,milo_tri,NotDA
0.3495349233309597,NotDA,milo_tri,NotDA
0.4813568076728067,NotDA,milo_tri,NotDA
0.4945417849112823,NotDA,milo_tri,NotDA
0.4924450801852734,NotDA,milo_tri,NotDA
0.47950857828659454,NotDA,milo_tri,NotDA
0.49206619854783695,NotDA,milo_tri,NotDA
0.4926907580615876,NotDA,milo_tri,NotDA
0.4753239865813722,NotDA,milo_tri,NotDA
0.4872119981590351,NotDA,milo_tri,NotDA
0.48372055237282574,NotDA,milo_tri,NotDA
0.4866164139823871,NotDA,milo_tri,NotDA
0.48912081606528446,NotDA,milo_tri,NotDA
0.4491978721022841,NotDA,milo_tri,NotDA
0.49521299035194977,NotDA,milo_tri,NotDA
0.46347688839007417,NotDA,milo_tri,NotDA
0.49148985219813457,NotDA,milo_tri,NotDA
0.4931626600538521,NotDA,milo_tri,NotDA
0.4936284467473898,NotDA,milo_tri,NotDA
0.4767726450962952,NotDA,milo_tri,NotDA
0.4902014892978748,NotDA,milo_tri,NotDA
0.3376727969442934,NotDA,milo_tri,NegLFC
0.47495622887317623,NotDA,milo_tri,NotDA
0.48567450578854376,NotDA,milo_tri,NotDA
0.496752476441046,NotDA,milo_tri,NotDA
0.4330448113898473,NotDA,milo_tri,NotDA
0.4911092972810679,NotDA,milo_tri,NotDA
0.2186249867633423,NotDA,milo_tri,NegLFC
0.4939369017163579,NotDA,milo_tri,NotDA
0.4915097286338253,NotDA,milo_tri,NotDA
0.4593077319435669,NotDA,milo_tri,NotDA
0.4551881323721057,NotDA,milo_tri,NotDA
0.495922095532518,NotDA,milo_tri,NotDA
0.4850444216165247,NotDA,milo_tri,NotDA
0.49286465941589,NotDA,milo_tri,NotDA
0.42531195400274113,NotDA,milo_tri,NotDA
0.4282520946385496,NotDA,milo_tri,NotDA
0.4701927105375948,NotDA,milo_tri,NotDA
0.4904441784233451,NotDA,milo_tri,NotDA
0.4890169711507555,NotDA,milo_tri,NotDA
0.4724620668251742,NotDA,milo_tri,NotDA
0.07612504800901976,NegLFC,milo_tri,NegLFC
0.06703611744777516,NegLFC,milo_tri,NegLFC
0.4886517141603681,NotDA,milo_tri,NotDA
0.49229814144320816,NotDA,milo_tri,NotDA
0.4505316909156346,NotDA,milo_tri,NotDA
0.4687275663832804,NotDA,milo_tri,NotDA
0.4950838440055936,NotDA,milo_tri,NotDA
0.48468278429887446,NotDA,milo_tri,NotDA
0.4888191721215917,NotDA,milo_tri,NotDA
0.47216712076326695,NotDA,milo_tri,NotDA
0.486865196543129,NotDA,milo_tri,NotDA
0.4925112342357637,NotDA,milo_tri,NotDA
0.4774522135889898,NotDA,milo_tri,NotDA
0.4767028068590231,NotDA,milo_tri,NotDA
0.4707012051243524,NotDA,milo_tri,NotDA
0.4944439835165256,NotDA,milo_tri,NotDA
0.4835653742451526,NotDA,milo_tri,NotDA
0.42283260065335593,NotDA,milo_tri,NotDA
0.4650382646990204,NotDA,milo_tri,NotDA
0.4902744709830415,NotDA,milo_tri,NotDA
0.49047564178210834,NotDA,milo_tri,NotDA
0.4940963107737813,NotDA,milo_tri,NotDA
0.4750359307003036,NotDA,milo_tri,NotDA
0.4919006025007432,NotDA,milo_tri,NotDA
0.483849095662506,NotDA,milo_tri,NotDA
0.4853261261466799,NotDA,milo_tri,NotDA
0.4793128323713929,NotDA,milo_tri,NotDA
0.49176288460763384,NotDA,milo_tri,NotDA
0.4790836834449679,NotDA,milo_tri,NotDA
0.4923217200449356,NotDA,milo_tri,NotDA
0.20491924995924604,NotDA,milo_tri,NegLFC
0.4681935889212221,NotDA,milo_tri,NotDA
0.4709783768884769,NotDA,milo_tri,NotDA
0.4658249292417131,NotDA,milo_tri,NotDA
0.4940519139747783,NotDA,milo_tri,NotDA
0.4860784397533656,NotDA,milo_tri,NotDA
0.4812976003929583,NotDA,milo_tri,NotDA
0.4880895913588582,NotDA,milo_tri,NotDA
0.4952244055915318,NotDA,milo_tri,NotDA
0.4606494773806138,NotDA,milo_tri,NotDA
0.49012786220389015,NotDA,milo_tri,NotDA
0.49070588951873384,NotDA,milo_tri,NotDA
0.4848317805943474,NotDA,milo_tri,NotDA
0.4603644007593687,NotDA,milo_tri,NotDA
0.4837835670964621,NotDA,milo_tri,NotDA
0.48385099031520007,NotDA,milo_tri,NotDA
0.49376130193781864,NotDA,milo_tri,NotDA
0.43976647429749094,NotDA,milo_tri,NotDA
0.4736877006978546,NotDA,milo_tri,NotDA
0.4871487175166913,NotDA,milo_tri,NotDA
0.29538828014171636,NotDA,milo_tri,NotDA
0.4910391498482719,NotDA,milo_tri,NotDA
0.47799699709606047,NotDA,milo_tri,NotDA
0.4895969732038855,NotDA,milo_tri,NotDA
0.48538680526829303,NotDA,milo_tri,NotDA
0.45109270173573046,NotDA,milo_tri,NotDA
0.4648388427445801,NotDA,milo_tri,NotDA
0.46446103228433866,NotDA,milo_tri,NotDA
0.06460950637973872,NegLFC,milo_tri,NegLFC
0.48368380961268176,NotDA,milo_tri,NotDA
0.47025137663658423,NotDA,milo_tri,NotDA
0.4678423568122627,NotDA,milo_tri,NotDA
0.48430884137253993,NotDA,milo_tri,NotDA
0.4768169462874493,NotDA,milo_tri,NotDA
0.4903728425167674,NotDA,milo_tri,NotDA
0.4861707976053681,NotDA,milo_tri,NotDA
0.4722167129330337,NotDA,milo_tri,NotDA
0.49633393245362656,NotDA,milo_tri,NotDA
0.4061647051943802,NotDA,milo_tri,NotDA
0.4875426463536888,NotDA,milo_tri,NotDA
0.4869779052323886,NotDA,milo_tri,NotDA
0.4770582977020149,NotDA,milo_tri,NotDA
