true_prob,true,method,pred
0.4991570527364142,NotDA,milo_red,NotDA
0.4986931866177574,NotDA,milo_red,NotDA
0.4704858716963208,NotDA,milo_red,NotDA
0.49144308870020736,NotDA,milo_red,NotDA
0.4989891801488453,NotDA,milo_red,NotDA
0.49267254418913986,NotDA,milo_red,NotDA
0.492784600556426,NotDA,milo_red,NotDA
0.4974936149819533,NotDA,milo_red,NotDA
0.49929082916432377,NotDA,milo_red,NotDA
0.46253152638898254,NotDA,milo_red,NotDA
0.49821091189156097,NotDA,milo_red,NotDA
0.4980560288337754,NotDA,milo_red,NotDA
0.4931706248972976,NotDA,milo_red,NotDA
0.4989881986560438,NotDA,milo_red,NotDA
0.49676490190532474,NotDA,milo_red,NotDA
0.49792795837629855,NotDA,milo_red,NotDA
0.49719250448245544,NotDA,milo_red,NotDA
0.4977493754347051,NotDA,milo_red,NotDA
0.4984934968667798,NotDA,milo_red,NotDA
0.4989464274580762,NotDA,milo_red,NotDA
0.49303070841691976,NotDA,milo_red,NotDA
0.4982252473528127,NotDA,milo_red,NotDA
0.498619868576497,NotDA,milo_red,NotDA
0.49859601093478256,NotDA,milo_red,NotDA
0.49896882035100176,NotDA,milo_red,NotDA
0.4683890931963228,NotDA,milo_red,NotDA
0.4923741136648198,NotDA,milo_red,NotDA
0.49849806158346754,NotDA,milo_red,NotDA
0.49919905042016344,NotDA,milo_red,NotDA
0.4990142992719996,NotDA,milo_red,NotDA
0.4987366665644133,NotDA,milo_red,NotDA
0.49874839546449456,NotDA,milo_red,NotDA
0.45727429246214535,NotDA,milo_red,NotDA
0.4980387316912679,NotDA,milo_red,NotDA
0.4994538281138894,NotDA,milo_red,NotDA
0.4935061297836524,NotDA,milo_red,NotDA
0.4982848402193749,NotDA,milo_red,NotDA
0.49720622272344506,NotDA,milo_red,NotDA
0.4976402512123833,NotDA,milo_red,NotDA
0.4927210829799591,NotDA,milo_red,NotDA
0.499065632683942,NotDA,milo_red,NotDA
0.4989515262595374,NotDA,milo_red,NotDA
0.498597211489615,NotDA,milo_red,NotDA
0.39799802153531194,NotDA,milo_red,NotDA
0.498941158340601,NotDA,milo_red,NotDA
0.4990569982624531,NotDA,milo_red,NotDA
0.49843560335807424,NotDA,milo_red,NotDA
0.49203048919891434,NotDA,milo_red,NotDA
0.4048814822921896,NotDA,milo_red,NotDA
0.4994703884429498,NotDA,milo_red,NotDA
0.4984410579671573,NotDA,milo_red,NotDA
0.4925859047058222,NotDA,milo_red,NotDA
0.4982804728126735,NotDA,milo_red,NotDA
0.44918712049304854,NotDA,milo_red,NotDA
0.4939936981045459,NotDA,milo_red,NotDA
0.4976476373890637,NotDA,milo_red,NotDA
0.49830011664023455,NotDA,milo_red,NotDA
0.4922413080295436,NotDA,milo_red,NotDA
0.4992987884031392,NotDA,milo_red,NotDA
0.4990133462986953,NotDA,milo_red,NotDA
0.4957364282976981,NotDA,milo_red,NotDA
0.49781804480389935,NotDA,milo_red,NotDA
0.4988965620909587,NotDA,milo_red,NotDA
0.4987176132537556,NotDA,milo_red,NotDA
0.4989832227793002,NotDA,milo_red,NotDA
0.49889137292894303,NotDA,milo_red,NotDA
0.49879361506775743,NotDA,milo_red,NotDA
0.49198183477348945,NotDA,milo_red,NotDA
0.4330972611017594,NotDA,milo_red,NotDA
0.47154542016961654,NotDA,milo_red,NotDA
0.49891548889158355,NotDA,milo_red,NotDA
0.4984498952710429,NotDA,milo_red,NotDA
0.49875020606957177,NotDA,milo_red,NotDA
0.4988836008355235,NotDA,milo_red,NotDA
0.4967346667762804,NotDA,milo_red,NotDA
0.4983922795554371,NotDA,milo_red,NotDA
0.4986977532091588,NotDA,milo_red,NotDA
0.4991806675948603,NotDA,milo_red,NotDA
0.4981928780107016,NotDA,milo_red,NotDA
0.4976293779242442,NotDA,milo_red,NotDA
0.4975698910096138,NotDA,milo_red,NotDA
0.4929199259344291,NotDA,milo_red,NotDA
0.4783667938013604,NotDA,milo_red,NotDA
0.4990402443622846,NotDA,milo_red,NotDA
0.49751824530023847,NotDA,milo_red,NotDA
0.4983965325787655,NotDA,milo_red,NotDA
0.4976949796491311,NotDA,milo_red,NotDA
0.4981605343093841,NotDA,milo_red,NotDA
0.49859014379033983,NotDA,milo_red,NotDA
0.4956396030181384,NotDA,milo_red,NotDA
0.4978039139403214,NotDA,milo_red,NotDA
0.4995237871306991,NotDA,milo_red,NotDA
0.4991124525915323,NotDA,milo_red,NotDA
0.3655835305957664,NotDA,milo_red,NegLFC
0.4971813914132952,NotDA,milo_red,NotDA
0.4975725154904645,NotDA,milo_red,NotDA
0.4975872027641588,NotDA,milo_red,NotDA
0.4990171834744857,NotDA,milo_red,NotDA
0.4981679660038512,NotDA,milo_red,NotDA
0.4983555864950644,NotDA,milo_red,NotDA
0.4971934524597662,NotDA,milo_red,NotDA
0.4968120391989769,NotDA,milo_red,NotDA
0.49864184780852705,NotDA,milo_red,NotDA
0.4984596721071573,NotDA,milo_red,NotDA
0.4973847598222418,NotDA,milo_red,NotDA
0.4990398509032459,NotDA,milo_red,NotDA
0.4990218286611502,NotDA,milo_red,NotDA
0.4983511675652169,NotDA,milo_red,NotDA
0.49876016202476536,NotDA,milo_red,NotDA
0.4925075697047522,NotDA,milo_red,NotDA
0.4988156038553533,NotDA,milo_red,NotDA
0.49893547181766296,NotDA,milo_red,NotDA
0.4935546450819892,NotDA,milo_red,NotDA
0.4934091467378773,NotDA,milo_red,NotDA
0.4911488048748127,NotDA,milo_red,NotDA
0.4990298082985613,NotDA,milo_red,NotDA
0.49770005522403626,NotDA,milo_red,NotDA
0.4983645215592001,NotDA,milo_red,NotDA
0.49195123524919904,NotDA,milo_red,NotDA
0.4985085059529276,NotDA,milo_red,NotDA
0.38732461955841346,NotDA,milo_red,NotDA
0.49883500616733656,NotDA,milo_red,NotDA
0.4928183582793528,NotDA,milo_red,NotDA
0.39762305924805696,NotDA,milo_red,NotDA
0.49873296961458624,NotDA,milo_red,NotDA
0.49815178041592734,NotDA,milo_red,NotDA
0.4986851224156994,NotDA,milo_red,NotDA
0.4981837508518818,NotDA,milo_red,NotDA
0.498634901682995,NotDA,milo_red,NotDA
0.4987169909949388,NotDA,milo_red,NotDA
0.4978330625260728,NotDA,milo_red,NotDA
0.4917735342287387,NotDA,milo_red,NotDA
0.49716320023188487,NotDA,milo_red,NotDA
0.4918232187956183,NotDA,milo_red,NotDA
0.49934338213731366,NotDA,milo_red,NotDA
0.4986816839171796,NotDA,milo_red,NotDA
0.4856430637866695,NotDA,milo_red,NotDA
0.4986939084529871,NotDA,milo_red,NotDA
0.49851877892175833,NotDA,milo_red,NotDA
0.49821571304611423,NotDA,milo_red,NotDA
0.4988956227380077,NotDA,milo_red,NotDA
0.4979614874331233,NotDA,milo_red,NotDA
0.4817832477370805,NotDA,milo_red,NotDA
0.49564735579702635,NotDA,milo_red,NotDA
0.4991213764819935,NotDA,milo_red,NotDA
0.49892276680169034,NotDA,milo_red,NotDA
0.4992151902983714,NotDA,milo_red,NotDA
0.49650874484571106,NotDA,milo_red,NotDA
0.4922028830422656,NotDA,milo_red,NotDA
0.4183587106958708,NotDA,milo_red,NotDA
0.4971589149358706,NotDA,milo_red,NotDA
0.4988261667828424,NotDA,milo_red,NotDA
0.4932569152029995,NotDA,milo_red,NotDA
0.49889111985087686,NotDA,milo_red,NotDA
0.49847482111085206,NotDA,milo_red,NotDA
0.498919439774566,NotDA,milo_red,NotDA
0.49782982047259206,NotDA,milo_red,NotDA
0.49516366838771864,NotDA,milo_red,NotDA
0.49696179919948213,NotDA,milo_red,NotDA
0.4977681040465821,NotDA,milo_red,NotDA
0.4916911905929968,NotDA,milo_red,NotDA
0.49895534840561495,NotDA,milo_red,NotDA
0.4988140317527766,NotDA,milo_red,NotDA
0.49841313926995967,NotDA,milo_red,NotDA
0.4989289306346336,NotDA,milo_red,NotDA
0.4992612137219472,NotDA,milo_red,NotDA
0.498399047723024,NotDA,milo_red,NotDA
0.49940513031556755,NotDA,milo_red,NotDA
0.4979878550577639,NotDA,milo_red,NotDA
0.4977527481105132,NotDA,milo_red,NotDA
0.3854743610358361,NotDA,milo_red,NotDA
0.49766308267493664,NotDA,milo_red,NotDA
0.49921810118405874,NotDA,milo_red,NotDA
0.4925420263271951,NotDA,milo_red,NotDA
0.49909292678611794,NotDA,milo_red,NotDA
0.49893565574737264,NotDA,milo_red,NotDA
0.48363272860514794,NotDA,milo_red,NotDA
0.4947293950780117,NotDA,milo_red,NotDA
0.4984216582085014,NotDA,milo_red,NotDA
0.4990027558499617,NotDA,milo_red,NotDA
0.4991198790604104,NotDA,milo_red,NotDA
0.4989167947583064,NotDA,milo_red,NotDA
0.4926679839306579,NotDA,milo_red,NotDA
0.49594694142160534,NotDA,milo_red,NotDA
0.4995180015553258,NotDA,milo_red,NotDA
0.4965216901137765,NotDA,milo_red,NotDA
0.4349871989162395,NotDA,milo_red,NotDA
0.49236970665556634,NotDA,milo_red,NotDA
0.49884813758879487,NotDA,milo_red,NotDA
0.47160235950701934,NotDA,milo_red,NotDA
0.4987591673771843,NotDA,milo_red,NotDA
0.49321607790356736,NotDA,milo_red,NotDA
0.4993276145033873,NotDA,milo_red,NotDA
0.4983927135759242,NotDA,milo_red,NotDA
0.4991622408634995,NotDA,milo_red,NotDA
0.4959638830770311,NotDA,milo_red,NotDA
0.4989603824089454,NotDA,milo_red,NotDA
0.4963912466629893,NotDA,milo_red,NotDA
0.4993059820025857,NotDA,milo_red,NotDA
0.49419427798059024,NotDA,milo_red,NotDA
0.497575822081057,NotDA,milo_red,NotDA
0.4992885709195498,NotDA,milo_red,NotDA
0.4982717021715386,NotDA,milo_red,NotDA
0.4991462615634865,NotDA,milo_red,NotDA
0.49848404928544177,NotDA,milo_red,NotDA
0.49178201377332975,NotDA,milo_red,NotDA
0.49747163603707045,NotDA,milo_red,NotDA
0.49789255786046194,NotDA,milo_red,NotDA
0.4994791375352461,NotDA,milo_red,NotDA
0.47602758345977714,NotDA,milo_red,NotDA
0.4965532340686941,NotDA,milo_red,NotDA
0.4965629046879563,NotDA,milo_red,NotDA
0.4990265396723368,NotDA,milo_red,NotDA
0.49881824479176207,NotDA,milo_red,NotDA
0.4978704239214192,NotDA,milo_red,NotDA
0.49879931928595334,NotDA,milo_red,NotDA
0.4984938851627567,NotDA,milo_red,NotDA
0.4976983129938206,NotDA,milo_red,NotDA
0.4331622183663196,NotDA,milo_red,NotDA
0.4242538042131274,NotDA,milo_red,NotDA
0.49874355336462384,NotDA,milo_red,NotDA
0.4917400348407922,NotDA,milo_red,NotDA
0.4989388663119342,NotDA,milo_red,NotDA
0.49841637737826194,NotDA,milo_red,NotDA
0.49888188931366007,NotDA,milo_red,NotDA
0.4993425509138337,NotDA,milo_red,NotDA
0.4963785817834708,NotDA,milo_red,NotDA
0.4987397753598656,NotDA,milo_red,NotDA
0.4990356783500408,NotDA,milo_red,NotDA
0.42271526268849846,NotDA,milo_red,NotDA
0.4985571717569638,NotDA,milo_red,NotDA
0.4922394537034559,NotDA,milo_red,NotDA
0.4988084513084874,NotDA,milo_red,NotDA
0.4912861758454832,NotDA,milo_red,NotDA
0.4988751814959266,NotDA,milo_red,NotDA
0.4981820414615928,NotDA,milo_red,NotDA
0.4193231578223645,NotDA,milo_red,NotDA
0.4784644686659897,NotDA,milo_red,NotDA
0.4839871501073283,NotDA,milo_red,NotDA
0.4993686048385528,NotDA,milo_red,NotDA
0.4993909004477112,NotDA,milo_red,NotDA
0.498993595053592,NotDA,milo_red,NotDA
0.4980042042292311,NotDA,milo_red,NotDA
0.49910221359870166,NotDA,milo_red,NotDA
0.49960366703567927,NotDA,milo_red,NotDA
0.49182941253757817,NotDA,milo_red,NotDA
0.4976668815850256,NotDA,milo_red,NotDA
0.4906637471931053,NotDA,milo_red,NotDA
0.4979678827853155,NotDA,milo_red,NotDA
0.4000577904254433,NotDA,milo_red,NegLFC
0.49843155050213106,NotDA,milo_red,NotDA
0.4985588858442616,NotDA,milo_red,NotDA
0.4920569492266962,NotDA,milo_red,NotDA
0.497849320082051,NotDA,milo_red,NotDA
0.4990913226478285,NotDA,milo_red,NotDA
0.26146626896544645,NotDA,milo_red,NegLFC
0.4969159986347338,NotDA,milo_red,NotDA
0.4988019181029848,NotDA,milo_red,NotDA
0.4993468319262767,NotDA,milo_red,NotDA
0.4366656375431104,NotDA,milo_red,NotDA
0.43400661228565807,NotDA,milo_red,NegLFC
0.4984775380604992,NotDA,milo_red,NotDA
0.4985683043475613,NotDA,milo_red,NotDA
0.4990573430640355,NotDA,milo_red,NotDA
0.4979814780620623,NotDA,milo_red,NotDA
0.49955541772690326,NotDA,milo_red,NotDA
0.49828076200270666,NotDA,milo_red,NotDA
0.49089458774052386,NotDA,milo_red,NotDA
0.4983115312438739,NotDA,milo_red,NotDA
0.49824901454497705,NotDA,milo_red,NotDA
0.4979875046377996,NotDA,milo_red,NotDA
0.4984601403498655,NotDA,milo_red,NotDA
0.4983134653397481,NotDA,milo_red,NotDA
0.492366315793675,NotDA,milo_red,NotDA
0.4964084305713933,NotDA,milo_red,NotDA
0.4935394441605505,NotDA,milo_red,NotDA
0.49885582117171656,NotDA,milo_red,NotDA
0.4989071542577136,NotDA,milo_red,NotDA
0.49837508392796526,NotDA,milo_red,NotDA
0.4979448038096592,NotDA,milo_red,NotDA
0.4987264988220944,NotDA,milo_red,NotDA
0.49216517541720817,NotDA,milo_red,NotDA
0.49806524426996424,NotDA,milo_red,NotDA
0.49925692472835514,NotDA,milo_red,NotDA
0.4985044208082686,NotDA,milo_red,NotDA
0.4989206885430538,NotDA,milo_red,NotDA
0.49098452819988614,NotDA,milo_red,NotDA
0.49863448819358747,NotDA,milo_red,NotDA
0.49674157636679794,NotDA,milo_red,NotDA
0.49788337720272535,NotDA,milo_red,NotDA
0.49599780165627616,NotDA,milo_red,NotDA
0.4662790333360302,NotDA,milo_red,NotDA
0.4936807177088274,NotDA,milo_red,NotDA
0.49906944996259794,NotDA,milo_red,NotDA
0.4453948324616105,NotDA,milo_red,NotDA
0.49785780664489254,NotDA,milo_red,NotDA
0.49892906422965855,NotDA,milo_red,NotDA
0.49783309618806937,NotDA,milo_red,NotDA
0.4978872391684848,NotDA,milo_red,NotDA
0.4917005500518132,NotDA,milo_red,NotDA
0.49260796160615294,NotDA,milo_red,NotDA
0.49817831688020986,NotDA,milo_red,NotDA
0.4928491769600677,NotDA,milo_red,NotDA
0.49895939082287066,NotDA,milo_red,NotDA
0.4977788743060807,NotDA,milo_red,NotDA
0.4986736282408023,NotDA,milo_red,NotDA
0.4970180691381903,NotDA,milo_red,NotDA
0.4989793830623396,NotDA,milo_red,NotDA
0.4336347879269423,NotDA,milo_red,NotDA
0.4985467437361006,NotDA,milo_red,NotDA
0.4983264637785429,NotDA,milo_red,NotDA
0.4988350991220713,NotDA,milo_red,NotDA
0.4990249510767486,NotDA,milo_red,NotDA
0.49779429994183466,NotDA,milo_red,NotDA
0.49877521045582474,NotDA,milo_red,NotDA
0.4989485565587257,NotDA,milo_red,NotDA
0.4988598683428131,NotDA,milo_red,NotDA
0.49899890883428066,NotDA,milo_red,NotDA
0.4983874219672828,NotDA,milo_red,NotDA
0.4988046960186775,NotDA,milo_red,NotDA
0.4985976287936762,NotDA,milo_red,NotDA
0.49929643935805235,NotDA,milo_red,NotDA
0.4989637271850133,NotDA,milo_red,NotDA
0.4992082301149397,NotDA,milo_red,NotDA
0.4996495932004711,NotDA,milo_red,NotDA
0.4989697862224337,NotDA,milo_red,NotDA
0.4983233248450297,NotDA,milo_red,NotDA
0.4989073629546978,NotDA,milo_red,NotDA
0.4987353873894155,NotDA,milo_red,NotDA
0.4986336503649156,NotDA,milo_red,NotDA
0.4984639074068201,NotDA,milo_red,NotDA
0.49809605019879777,NotDA,milo_red,NotDA
0.4991320984229701,NotDA,milo_red,NotDA
0.4971592709914804,NotDA,milo_red,NotDA
0.4992382961769718,NotDA,milo_red,NotDA
0.4987409746582395,NotDA,milo_red,NotDA
0.4932414758905496,NotDA,milo_red,NotDA
0.4957660331156467,NotDA,milo_red,NotDA
0.49917973361828105,NotDA,milo_red,NotDA
0.4894187344023666,NotDA,milo_red,NotDA
0.49939047455140984,NotDA,milo_red,NotDA
0.4979941747554388,NotDA,milo_red,NotDA
0.49853845105406713,NotDA,milo_red,NotDA
0.4928636605472383,NotDA,milo_red,NotDA
0.4922692482252957,NotDA,milo_red,NotDA
0.4951108911487697,NotDA,milo_red,NotDA
0.4987308386227053,NotDA,milo_red,NotDA
0.491847691134619,NotDA,milo_red,NotDA
0.4931471630145129,NotDA,milo_red,NotDA
0.49935376743905147,NotDA,milo_red,NotDA
0.4324927992528813,NotDA,milo_red,NotDA
0.4976716683521548,NotDA,milo_red,NotDA
0.4644031811090578,NotDA,milo_red,NotDA
0.4984921635437106,NotDA,milo_red,NotDA
0.4988940334392421,NotDA,milo_red,NotDA
0.4978516971883189,NotDA,milo_red,NotDA
0.4951810270024456,NotDA,milo_red,NotDA
0.4987237188040686,NotDA,milo_red,NotDA
0.49663661058988895,NotDA,milo_red,NotDA
0.4003563869476619,NotDA,milo_red,NotDA
0.4929525805130568,NotDA,milo_red,NotDA
0.4984344330476894,NotDA,milo_red,NotDA
0.490985921594997,NotDA,milo_red,NotDA
0.4938930594979748,NotDA,milo_red,NotDA
0.4980938499983335,NotDA,milo_red,NotDA
0.4119782015715342,NotDA,milo_red,NotDA
0.4981094380900911,NotDA,milo_red,NotDA
0.49946118810836226,NotDA,milo_red,NotDA
0.4978109693105931,NotDA,milo_red,NotDA
0.4990941999848638,NotDA,milo_red,NotDA
0.49789204008336374,NotDA,milo_red,NotDA
0.4995080943845823,NotDA,milo_red,NotDA
0.49934881028959766,NotDA,milo_red,NotDA
0.4990094671858023,NotDA,milo_red,NotDA
0.4982165655106372,NotDA,milo_red,NotDA
0.49824343556263495,NotDA,milo_red,NotDA
0.4928683971442087,NotDA,milo_red,NotDA
0.4891164939326154,NotDA,milo_red,NotDA
0.49693617540233914,NotDA,milo_red,NotDA
0.4990482071829714,NotDA,milo_red,NotDA
0.3726469211563702,NotDA,milo_red,NotDA
0.49700036597314057,NotDA,milo_red,NotDA
0.4943060580001095,NotDA,milo_red,NotDA
0.49778261557729586,NotDA,milo_red,NotDA
0.4992855875742694,NotDA,milo_red,NotDA
0.4346282312280283,NotDA,milo_red,NotDA
0.4993628644155668,NotDA,milo_red,NotDA
0.4986979103619722,NotDA,milo_red,NotDA
0.4587993246590624,NotDA,milo_red,NotDA
0.4986316820345773,NotDA,milo_red,NotDA
0.498693158718872,NotDA,milo_red,NotDA
0.426575237470331,NotDA,milo_red,NotDA
0.4206749382803695,NotDA,milo_red,NotDA
0.49334031833789327,NotDA,milo_red,NotDA
0.4975736866782907,NotDA,milo_red,NotDA
0.49886338531680674,NotDA,milo_red,NotDA
0.4921166959817679,NotDA,milo_red,NotDA
0.4984968003315718,NotDA,milo_red,NotDA
0.4968195471836854,NotDA,milo_red,NotDA
0.49687676143584114,NotDA,milo_red,NotDA
0.4980106051716536,NotDA,milo_red,NotDA
0.4985078337174707,NotDA,milo_red,NotDA
0.499406298189922,NotDA,milo_red,NotDA
0.4981410464407582,NotDA,milo_red,NotDA
0.4911464495238681,NotDA,milo_red,NotDA
0.4967806089080242,NotDA,milo_red,NotDA
0.4976007905194432,NotDA,milo_red,NotDA
0.49866283737128225,NotDA,milo_red,NotDA
0.4516283936338513,NotDA,milo_red,NotDA
0.4779796098361556,NotDA,milo_red,NotDA
0.4979523344294683,NotDA,milo_red,NotDA
0.4925524525781486,NotDA,milo_red,NotDA
0.4910404117270195,NotDA,milo_red,NotDA
0.4979049746095515,NotDA,milo_red,NotDA
0.4976507737579482,NotDA,milo_red,NotDA
0.4992442858260395,NotDA,milo_red,NotDA
0.4674953983928103,NotDA,milo_red,NegLFC
0.4990449769092547,NotDA,milo_red,NotDA
0.49147050689079674,NotDA,milo_red,NotDA
0.4979293786415424,NotDA,milo_red,NotDA
0.49950608546178865,NotDA,milo_red,NotDA
0.4916385642730029,NotDA,milo_red,NotDA
0.49831044274282166,NotDA,milo_red,NotDA
0.49910913662235856,NotDA,milo_red,NotDA
0.498912143398781,NotDA,milo_red,NotDA
0.48965826299504256,NotDA,milo_red,NotDA
0.4984206390726671,NotDA,milo_red,NotDA
0.4924869815637759,NotDA,milo_red,NotDA
0.49840487534587463,NotDA,milo_red,NotDA
0.49902166380934343,NotDA,milo_red,NotDA
0.4995841993424224,NotDA,milo_red,NotDA
0.4288055724374452,NotDA,milo_red,NotDA
0.499288383749771,NotDA,milo_red,NotDA
0.49876502955032687,NotDA,milo_red,NotDA
0.4988491360975455,NotDA,milo_red,NotDA
0.4991579842191376,NotDA,milo_red,NotDA
0.4976877311168443,NotDA,milo_red,NotDA
0.4977382978561241,NotDA,milo_red,NotDA
0.49589700475370513,NotDA,milo_red,NotDA
0.4955102403574748,NotDA,milo_red,NotDA
0.4986818100766589,NotDA,milo_red,NotDA
0.49730463082641496,NotDA,milo_red,NotDA
0.49707147186848066,NotDA,milo_red,NotDA
0.4657344981057714,NotDA,milo_red,NotDA
0.439623016920359,NotDA,milo_red,NotDA
0.4991511682464912,NotDA,milo_red,NotDA
0.4909144008172064,NotDA,milo_red,NotDA
0.49343256774355226,NotDA,milo_red,NotDA
0.4983064403939147,NotDA,milo_red,NotDA
0.49912637072035704,NotDA,milo_red,NotDA
0.497040896068629,NotDA,milo_red,NotDA
0.4975083555997797,NotDA,milo_red,NotDA
0.4989936080805803,NotDA,milo_red,NotDA
0.4992010431632308,NotDA,milo_red,NotDA
0.4966329270805081,NotDA,milo_red,NotDA
0.4994548989873031,NotDA,milo_red,NotDA
0.39964994003398624,NotDA,milo_red,NotDA
0.4990244196750178,NotDA,milo_red,NotDA
0.4994773162389208,NotDA,milo_red,NotDA
0.4653884590396681,NotDA,milo_red,NotDA
0.4991804778244971,NotDA,milo_red,NotDA
0.498494382978196,NotDA,milo_red,NotDA
0.4983177098948999,NotDA,milo_red,NotDA
0.4985031035301889,NotDA,milo_red,NotDA
0.4984643686255834,NotDA,milo_red,NotDA
0.4991856623330594,NotDA,milo_red,NotDA
0.4988465248505317,NotDA,milo_red,NotDA
0.49803631301075146,NotDA,milo_red,NotDA
0.4224486037587246,NotDA,milo_red,NotDA
0.4968553341735664,NotDA,milo_red,NotDA
0.4989274738599785,NotDA,milo_red,NotDA
0.4985519238100279,NotDA,milo_red,NotDA
0.4960607989906485,NotDA,milo_red,NotDA
0.4936105496922245,NotDA,milo_red,NotDA
0.4986547983649622,NotDA,milo_red,NotDA
0.4945842409385596,NotDA,milo_red,NotDA
0.49724577622357713,NotDA,milo_red,NotDA
0.49246170753081586,NotDA,milo_red,NotDA
0.49883217132342506,NotDA,milo_red,NotDA
0.3792376750493862,NotDA,milo_red,NegLFC
0.4989116047867932,NotDA,milo_red,NotDA
0.49878576176341993,NotDA,milo_red,NotDA
0.4989423653503424,NotDA,milo_red,NotDA
0.4985701224405513,NotDA,milo_red,NotDA
0.4552130598047026,NotDA,milo_red,NotDA
0.46218962287789855,NotDA,milo_red,NotDA
0.4978480870582195,NotDA,milo_red,NotDA
0.498211448386188,NotDA,milo_red,NotDA
0.41584820749179274,NotDA,milo_red,NegLFC
0.49814187905023577,NotDA,milo_red,NotDA
0.4981303643474528,NotDA,milo_red,NotDA
0.3943295542471652,NotDA,milo_red,NotDA
0.4926597051625653,NotDA,milo_red,NotDA
0.4991667734906744,NotDA,milo_red,NotDA
0.4656385597088042,NotDA,milo_red,NotDA
0.4980437501730858,NotDA,milo_red,NotDA
0.4989443631995156,NotDA,milo_red,NotDA
0.49183369385261433,NotDA,milo_red,NotDA
0.4157188357586232,NotDA,milo_red,NotDA
0.4982357802558035,NotDA,milo_red,NotDA
0.49897333175516534,NotDA,milo_red,NotDA
0.49666450666361184,NotDA,milo_red,NotDA
0.4959433521628056,NotDA,milo_red,NotDA
0.49812029943938585,NotDA,milo_red,NotDA
0.4945665788701915,NotDA,milo_red,NotDA
0.4735311161941595,NotDA,milo_red,NotDA
0.49221504523682413,NotDA,milo_red,NotDA
0.4987077149365215,NotDA,milo_red,NotDA
0.49758475431068727,NotDA,milo_red,NotDA
0.49862650741713144,NotDA,milo_red,NotDA
0.4988569855504029,NotDA,milo_red,NotDA
0.4993868409429999,NotDA,milo_red,NotDA
0.4972713177176691,NotDA,milo_red,NotDA
0.49342889125917366,NotDA,milo_red,NotDA
0.4957225325868426,NotDA,milo_red,NotDA
0.49760639950972474,NotDA,milo_red,NotDA
0.4989260286521099,NotDA,milo_red,NotDA
0.4987371279940426,NotDA,milo_red,NotDA
0.4558719334938234,NotDA,milo_red,NotDA
0.4987837727357922,NotDA,milo_red,NotDA
0.4981618680653017,NotDA,milo_red,NotDA
0.499507749760844,NotDA,milo_red,NotDA
0.4993343239632949,NotDA,milo_red,NotDA
0.4987298187943936,NotDA,milo_red,NotDA
0.496402806242376,NotDA,milo_red,NotDA
0.4973589945240543,NotDA,milo_red,NotDA
0.4990492961050427,NotDA,milo_red,NotDA
0.4992603722632416,NotDA,milo_red,NotDA
0.4987671546045177,NotDA,milo_red,NotDA
0.49255494175889447,NotDA,milo_red,NotDA
0.4750797681624169,NotDA,milo_red,NotDA
0.4979184638632722,NotDA,milo_red,NotDA
0.4934290405029985,NotDA,milo_red,NotDA
0.4921746583644353,NotDA,milo_red,NotDA
0.4979338475789189,NotDA,milo_red,NotDA
