true_prob,true,method,pred
0.3893207988456038,NotDA,milo_tri,NotDA
0.4736431247648307,NotDA,milo_tri,NotDA
0.4431671368123809,NotDA,milo_tri,NotDA
0.4702832178565058,NotDA,milo_tri,NotDA
0.4712542174452211,NotDA,milo_tri,NotDA
0.4270780995068864,NotDA,milo_tri,NotDA
0.4698437878852456,NotDA,milo_tri,NotDA
0.38923123205097654,NotDA,milo_tri,NotDA
0.47526441141130615,NotDA,milo_tri,NotDA
0.466554472251845,NotDA,milo_tri,NotDA
0.4387856383209464,NotDA,milo_tri,NotDA
0.4561795969910257,NotDA,milo_tri,NotDA
0.46794059614344086,NotDA,milo_tri,NotDA
0.4681780332177523,NotDA,milo_tri,NotDA
0.4691285965294324,NotDA,milo_tri,NotDA
0.4899360991359518,NotDA,milo_tri,NotDA
0.492664780690951,NotDA,milo_tri,NotDA
0.4961846801943795,NotDA,milo_tri,NotDA
0.4662151341847661,NotDA,milo_tri,NotDA
0.4538028863679841,NotDA,milo_tri,NotDA
0.46696537643431624,NotDA,milo_tri,NotDA
0.4656180442102713,NotDA,milo_tri,NotDA
0.4533649822610515,NotDA,milo_tri,NotDA
0.44344593992064096,NotDA,milo_tri,NotDA
0.2644222954320077,NotDA,milo_tri,NegLFC
0.46163309317842127,NotDA,milo_tri,NotDA
0.4194106791128247,NotDA,milo_tri,NotDA
0.2105017042547177,NegLFC,milo_tri,NegLFC
0.4457787620942255,NotDA,milo_tri,NotDA
0.455486814220766,NotDA,milo_tri,NotDA
0.33971725347978554,NotDA,milo_tri,NotDA
0.4592147410928464,NotDA,milo_tri,NotDA
0.47200501723555144,NotDA,milo_tri,NotDA
0.46934047817026026,NotDA,milo_tri,NotDA
0.4551605404589034,NotDA,milo_tri,NotDA
0.194092826526006,NegLFC,milo_tri,NegLFC
0.4097228206003886,NotDA,milo_tri,NotDA
0.4748549542994427,NotDA,milo_tri,NotDA
0.4427204694752976,NotDA,milo_tri,NotDA
0.42624494665622814,NotDA,milo_tri,NotDA
0.4391391228348758,NotDA,milo_tri,NotDA
0.4440738951585802,NotDA,milo_tri,NotDA
0.4711991724087333,NotDA,milo_tri,NotDA
0.47296002219400113,NotDA,milo_tri,NotDA
0.46044873139157505,NotDA,milo_tri,NotDA
0.46869710152714816,NotDA,milo_tri,NotDA
0.4659475329507491,NotDA,milo_tri,NotDA
0.47005124686405575,NotDA,milo_tri,NotDA
0.4212652630252154,NotDA,milo_tri,NotDA
0.4732892283579532,NotDA,milo_tri,NotDA
0.4682257988339308,NotDA,milo_tri,NotDA
0.4599338263872368,NotDA,milo_tri,NotDA
0.47672323981080345,NotDA,milo_tri,NotDA
0.35597497394014166,NotDA,milo_tri,NegLFC
0.454622059947647,NotDA,milo_tri,NotDA
0.4790873341377717,NotDA,milo_tri,NotDA
0.4708217504593491,NotDA,milo_tri,NotDA
0.47706822000648674,NotDA,milo_tri,NotDA
0.4661812614335754,NotDA,milo_tri,NotDA
0.47056977765973673,NotDA,milo_tri,NotDA
0.47983959343190674,NotDA,milo_tri,NotDA
0.4722010411056796,NotDA,milo_tri,NotDA
0.4509881417925885,NotDA,milo_tri,NotDA
0.46056866519771567,NotDA,milo_tri,NotDA
0.4526144941539807,NotDA,milo_tri,NotDA
0.4702437471330525,NotDA,milo_tri,NotDA
0.46854473439792355,NotDA,milo_tri,NotDA
0.47748238708783886,NotDA,milo_tri,NotDA
0.47615788453727015,NotDA,milo_tri,NotDA
0.46424783707026807,NotDA,milo_tri,NotDA
0.4756445121159372,NotDA,milo_tri,NotDA
0.458736422656717,NotDA,milo_tri,NotDA
0.39617302161517753,NotDA,milo_tri,NotDA
0.4640030998804685,NotDA,milo_tri,NotDA
0.4707123520893619,NotDA,milo_tri,NotDA
0.3607621534296458,NotDA,milo_tri,NotDA
0.4232633328266346,NotDA,milo_tri,NotDA
0.45530248004880414,NotDA,milo_tri,NotDA
0.4586075483781634,NotDA,milo_tri,NotDA
0.4663328909257301,NotDA,milo_tri,NotDA
0.47300007067795147,NotDA,milo_tri,NotDA
0.4669736942761782,NotDA,milo_tri,NotDA
0.46834556668442295,NotDA,milo_tri,NotDA
0.44921462453474703,NotDA,milo_tri,NotDA
0.4779598123828266,NotDA,milo_tri,NotDA
0.4411749976481275,NotDA,milo_tri,NotDA
0.4949997297627311,NotDA,milo_tri,NotDA
0.4436375872476413,NotDA,milo_tri,NotDA
0.4678489048165899,NotDA,milo_tri,NotDA
0.4643760763824659,NotDA,milo_tri,NotDA
0.45374979308111574,NotDA,milo_tri,NotDA
0.33563530020145105,NotDA,milo_tri,NegLFC
0.4899763204243158,NotDA,milo_tri,NotDA
0.4493957687904559,NotDA,milo_tri,NotDA
0.32254529757302874,NotDA,milo_tri,NegLFC
0.3977129928859905,NotDA,milo_tri,NotDA
0.47861508195341385,NotDA,milo_tri,NotDA
0.4698402914090506,NotDA,milo_tri,NotDA
0.4794907783520337,NotDA,milo_tri,NotDA
0.46768076631002065,NotDA,milo_tri,NotDA
0.31545942336922006,NotDA,milo_tri,NegLFC
0.45624012341003506,NotDA,milo_tri,NotDA
0.4819948019501677,NotDA,milo_tri,NotDA
0.4628686435822177,NotDA,milo_tri,NotDA
0.4384647454373955,NotDA,milo_tri,NotDA
0.484314196399208,NotDA,milo_tri,NotDA
0.4657299983642903,NotDA,milo_tri,NotDA
0.4781896828748195,NotDA,milo_tri,NotDA
0.4682499547197492,NotDA,milo_tri,NotDA
0.48324510384573827,NotDA,milo_tri,NotDA
0.441535126111072,NotDA,milo_tri,NotDA
0.4609098101177253,NotDA,milo_tri,NotDA
0.4672167051907888,NotDA,milo_tri,NotDA
0.4539453295205629,NotDA,milo_tri,NotDA
0.49054932264031903,NotDA,milo_tri,NotDA
0.4558611458753334,NotDA,milo_tri,NotDA
0.4621433998742135,NotDA,milo_tri,NotDA
0.4514334018904427,NotDA,milo_tri,NotDA
0.46832801200419905,NotDA,milo_tri,NotDA
0.45317874104994194,NotDA,milo_tri,NotDA
0.4778875308734248,NotDA,milo_tri,NotDA
0.4152455141808664,NotDA,milo_tri,NotDA
0.4915210120963237,NotDA,milo_tri,NotDA
0.4702643941875933,NotDA,milo_tri,NotDA
0.4487633715934565,NotDA,milo_tri,NotDA
0.4903980274919947,NotDA,milo_tri,NotDA
0.4559334639262297,NotDA,milo_tri,NotDA
0.4564103254459494,NotDA,milo_tri,NotDA
0.4731641189945138,NotDA,milo_tri,NotDA
0.47058239880185426,NotDA,milo_tri,NotDA
0.47379824331359166,NotDA,milo_tri,NotDA
0.42349358421919114,NotDA,milo_tri,NotDA
0.4838173748772071,NotDA,milo_tri,NegLFC
0.3965258988332965,NotDA,milo_tri,NotDA
0.4545076270067614,NotDA,milo_tri,NotDA
0.47134720417442166,NotDA,milo_tri,NotDA
0.42131037741953214,NotDA,milo_tri,NotDA
0.4705522481830836,NotDA,milo_tri,NotDA
0.4768920207251942,NotDA,milo_tri,NotDA
0.4639882335224097,NotDA,milo_tri,NotDA
0.467906194271636,NotDA,milo_tri,NotDA
0.47087424297191416,NotDA,milo_tri,NotDA
0.4764925875801945,NotDA,milo_tri,NotDA
0.4589967362905763,NotDA,milo_tri,NotDA
0.4617172132502162,NotDA,milo_tri,NotDA
0.452749169289794,NotDA,milo_tri,NotDA
0.4879425816850753,NotDA,milo_tri,NotDA
0.48244822016140543,NotDA,milo_tri,NotDA
0.4622019663057293,NotDA,milo_tri,NotDA
0.4546511149493355,NotDA,milo_tri,NotDA
0.46134551484086905,NotDA,milo_tri,NotDA
0.47147366987838313,NotDA,milo_tri,NotDA
0.47007022289938394,NotDA,milo_tri,NotDA
0.471741432018093,NotDA,milo_tri,NotDA
0.48128803018020794,NotDA,milo_tri,NotDA
0.4691480081512732,NotDA,milo_tri,NotDA
0.4620951429468093,NotDA,milo_tri,NotDA
0.4608994256716259,NotDA,milo_tri,NotDA
0.468023684262036,NotDA,milo_tri,NegLFC
0.4551594371903478,NotDA,milo_tri,NotDA
0.46762600459457193,NotDA,milo_tri,NotDA
0.4721708917039176,NotDA,milo_tri,NotDA
0.43976683808721384,NotDA,milo_tri,NotDA
0.4710951452181188,NotDA,milo_tri,NotDA
0.45956883786159064,NotDA,milo_tri,NotDA
0.42094395636791626,NotDA,milo_tri,NotDA
0.471877000663111,NotDA,milo_tri,NotDA
0.4668138377563117,NotDA,milo_tri,NotDA
0.4845741406397131,NotDA,milo_tri,NotDA
0.4682276046336382,NotDA,milo_tri,NotDA
0.4434926291840062,NotDA,milo_tri,NotDA
0.4583267571630467,NotDA,milo_tri,NotDA
0.4594202343040096,NotDA,milo_tri,NotDA
0.4721327150556438,NotDA,milo_tri,NotDA
0.475369129863216,NotDA,milo_tri,NotDA
0.44623090411699096,NotDA,milo_tri,NotDA
0.4713758635083506,NotDA,milo_tri,NotDA
0.17278896829657786,NegLFC,milo_tri,NegLFC
0.4862084273838488,NotDA,milo_tri,NotDA
0.3962519535384797,NotDA,milo_tri,NotDA
0.4549488190911485,NotDA,milo_tri,NotDA
0.43172912335281965,NotDA,milo_tri,NotDA
0.4471880304262865,NotDA,milo_tri,NotDA
0.4554009914870206,NotDA,milo_tri,NotDA
0.44452639429758434,NotDA,milo_tri,NotDA
0.4699058012808345,NotDA,milo_tri,NotDA
0.44762334073691623,NotDA,milo_tri,NotDA
0.4899231258270466,NotDA,milo_tri,NotDA
0.4893879596847117,NotDA,milo_tri,NotDA
0.4768309845989003,NotDA,milo_tri,NotDA
0.4692538219444091,NotDA,milo_tri,NotDA
0.43875348845242135,NotDA,milo_tri,NotDA
0.4352290904017767,NotDA,milo_tri,NotDA
0.4683226698324625,NotDA,milo_tri,NotDA
0.45230118961709775,NotDA,milo_tri,NotDA
0.48198596078771205,NotDA,milo_tri,NotDA
0.4727422572593206,NotDA,milo_tri,NotDA
0.4089499714606308,NotDA,milo_tri,NotDA
0.43757558260699514,NotDA,milo_tri,NotDA
0.4759817442116394,NotDA,milo_tri,NotDA
0.46793784377830994,NotDA,milo_tri,NotDA
0.4679288103670459,NotDA,milo_tri,NotDA
0.4260422348850771,NotDA,milo_tri,NotDA
0.46278762024702313,NotDA,milo_tri,NotDA
0.48982641564611906,NotDA,milo_tri,NotDA
0.48991204791356713,NotDA,milo_tri,NotDA
0.4832263309792724,NotDA,milo_tri,NotDA
0.4734588210142666,NotDA,milo_tri,NotDA
0.47188038371736,NotDA,milo_tri,NotDA
0.47415214143677586,NotDA,milo_tri,NotDA
0.47482708842688526,NotDA,milo_tri,NotDA
0.46957801889560746,NotDA,milo_tri,NotDA
0.4531919498609279,NotDA,milo_tri,NotDA
0.4152544852822013,NotDA,milo_tri,NotDA
0.4685611394904019,NotDA,milo_tri,NotDA
0.4495851826130418,NotDA,milo_tri,NotDA
0.4925963416322773,NotDA,milo_tri,NotDA
0.46060595719678754,NotDA,milo_tri,NotDA
0.47129042587612247,NotDA,milo_tri,NotDA
0.4167991252903883,NotDA,milo_tri,NotDA
0.4316377946784966,NotDA,milo_tri,NotDA
0.4110171333604479,NotDA,milo_tri,NotDA
0.46857035544734593,NotDA,milo_tri,NotDA
0.46641480211004416,NotDA,milo_tri,NotDA
0.43866583090931854,NotDA,milo_tri,NotDA
0.4504295897780866,NotDA,milo_tri,NotDA
0.4748393646862199,NotDA,milo_tri,NotDA
0.46978999495841256,NotDA,milo_tri,NotDA
0.37102461407294607,NotDA,milo_tri,NegLFC
0.47736678932827614,NotDA,milo_tri,NotDA
0.47008307251645975,NotDA,milo_tri,NotDA
0.4568791668298016,NotDA,milo_tri,NotDA
0.4827863984656823,NotDA,milo_tri,NotDA
0.475653572293119,NotDA,milo_tri,NotDA
0.49064258722182275,NotDA,milo_tri,NotDA
0.4615208617998554,NotDA,milo_tri,NotDA
0.46267829746697753,NotDA,milo_tri,NotDA
0.4798168559473287,NotDA,milo_tri,NotDA
0.4737820266859276,NotDA,milo_tri,NotDA
0.4617933014965324,NotDA,milo_tri,NotDA
0.4369157602287323,NotDA,milo_tri,NotDA
0.4684563334015661,NotDA,milo_tri,NotDA
0.463619230442757,NotDA,milo_tri,NotDA
0.4569136804228473,NotDA,milo_tri,NotDA
0.4725812527159764,NotDA,milo_tri,NotDA
0.4726674528370577,NotDA,milo_tri,NotDA
0.46921559402998214,NotDA,milo_tri,NotDA
0.4608443841924076,NotDA,milo_tri,NegLFC
0.4697470794272563,NotDA,milo_tri,NotDA
0.4665620587034096,NotDA,milo_tri,NotDA
0.30095011099019653,NotDA,milo_tri,NegLFC
0.474339143327534,NotDA,milo_tri,NotDA
0.45187630907363086,NotDA,milo_tri,NotDA
0.49133476242828145,NotDA,milo_tri,NotDA
0.4706583706750964,NotDA,milo_tri,NotDA
0.4613923238499774,NotDA,milo_tri,NotDA
0.4892872380202606,NotDA,milo_tri,NotDA
0.4549079724108087,NotDA,milo_tri,NotDA
0.4614465700188658,NotDA,milo_tri,NotDA
0.4425236017819618,NotDA,milo_tri,NotDA
0.41995061346417506,NotDA,milo_tri,NotDA
0.46162813410569337,NotDA,milo_tri,NotDA
0.43472508305053625,NotDA,milo_tri,NotDA
0.4577364717654754,NotDA,milo_tri,NotDA
0.4851384388707647,NotDA,milo_tri,NotDA
0.44091937227499034,NotDA,milo_tri,NegLFC
0.4877802006461502,NotDA,milo_tri,NotDA
0.4664888211466599,NotDA,milo_tri,NotDA
0.4522875686534057,NotDA,milo_tri,NotDA
0.478882650528225,NotDA,milo_tri,NotDA
0.47426188392337454,NotDA,milo_tri,NotDA
0.47835190742250566,NotDA,milo_tri,NotDA
0.4657348542601981,NotDA,milo_tri,NotDA
0.4294293775077368,NotDA,milo_tri,NegLFC
0.4249476085555012,NotDA,milo_tri,NotDA
0.472203845618005,NotDA,milo_tri,NotDA
0.465006480763088,NotDA,milo_tri,NotDA
0.4710701555963275,NotDA,milo_tri,NotDA
0.26387613900268025,NotDA,milo_tri,NegLFC
0.4261166988389043,NotDA,milo_tri,NotDA
0.46014110264675423,NotDA,milo_tri,NotDA
0.433861318161236,NotDA,milo_tri,NotDA
0.3453038694893047,NotDA,milo_tri,NegLFC
0.4801786425882423,NotDA,milo_tri,NotDA
0.46233801345892744,NotDA,milo_tri,NotDA
0.4582619698155487,NotDA,milo_tri,NotDA
0.2944097149300786,NotDA,milo_tri,NegLFC
0.467472798613613,NotDA,milo_tri,NotDA
0.4691302020677264,NotDA,milo_tri,NotDA
0.4632195300068168,NotDA,milo_tri,NotDA
0.45802241518177134,NotDA,milo_tri,NotDA
0.41834644006432,NotDA,milo_tri,NotDA
0.4357152754537429,NotDA,milo_tri,NotDA
0.18543531541096303,NegLFC,milo_tri,NegLFC
0.4825824553117892,NotDA,milo_tri,NotDA
0.468980370999541,NotDA,milo_tri,NotDA
0.4386355175894425,NotDA,milo_tri,NotDA
0.4420460060840773,NotDA,milo_tri,NotDA
0.4516637745535179,NotDA,milo_tri,NotDA
0.47120257662656384,NotDA,milo_tri,NotDA
0.4532499342853116,NotDA,milo_tri,NotDA
0.4690770422006606,NotDA,milo_tri,NotDA
0.4636692507718039,NotDA,milo_tri,NotDA
0.46852880747811165,NotDA,milo_tri,NotDA
0.47398430325926266,NotDA,milo_tri,NotDA
0.4729346475187496,NotDA,milo_tri,NotDA
0.4698169981837904,NotDA,milo_tri,NotDA
0.4527790195978008,NotDA,milo_tri,NotDA
0.4900484406024237,NotDA,milo_tri,NotDA
0.4723140071577343,NotDA,milo_tri,NotDA
0.44409826537787767,NotDA,milo_tri,NotDA
0.4619123828408771,NotDA,milo_tri,NotDA
0.47000298033400134,NotDA,milo_tri,NotDA
0.45706506862845353,NotDA,milo_tri,NotDA
0.3856221387437969,NotDA,milo_tri,NotDA
0.44100462462735224,NotDA,milo_tri,NotDA
0.4587944957821342,NotDA,milo_tri,NotDA
0.4603115889317916,NotDA,milo_tri,NotDA
0.45761608105354057,NotDA,milo_tri,NotDA
0.4503499452774309,NotDA,milo_tri,NotDA
0.4757696238371263,NotDA,milo_tri,NotDA
0.4942524111423152,NotDA,milo_tri,NotDA
0.4678673910708805,NotDA,milo_tri,NotDA
0.4895935959071642,NotDA,milo_tri,NotDA
0.39492315917586174,NotDA,milo_tri,NegLFC
0.47088666917687505,NotDA,milo_tri,NotDA
0.44330714514400393,NotDA,milo_tri,NotDA
0.4699630460503028,NotDA,milo_tri,NotDA
0.4474618944777585,NotDA,milo_tri,NotDA
0.46885085733879495,NotDA,milo_tri,NotDA
0.46975600527574823,NotDA,milo_tri,NotDA
0.4540401915672193,NotDA,milo_tri,NotDA
0.47212812686395,NotDA,milo_tri,NotDA
0.4706715745451525,NotDA,milo_tri,NotDA
0.4617290232310013,NotDA,milo_tri,NotDA
0.39686690788473744,NotDA,milo_tri,NotDA
0.4716706447778075,NotDA,milo_tri,NotDA
0.49444749896605034,NotDA,milo_tri,NotDA
0.46966472007395144,NotDA,milo_tri,NotDA
0.44627071253291306,NotDA,milo_tri,NotDA
0.47221406362089,NotDA,milo_tri,NotDA
0.4644598154952564,NotDA,milo_tri,NotDA
0.4401573665774412,NotDA,milo_tri,NotDA
0.4616138268664464,NotDA,milo_tri,NotDA
0.4145549245216098,NotDA,milo_tri,NotDA
0.47565126004103175,NotDA,milo_tri,NotDA
0.4617492319547686,NotDA,milo_tri,NotDA
0.4698325686280253,NotDA,milo_tri,NotDA
0.48556871020673176,NotDA,milo_tri,NotDA
0.48479388250431765,NotDA,milo_tri,NotDA
0.4662340866967718,NotDA,milo_tri,NotDA
0.4734821371225837,NotDA,milo_tri,NotDA
0.4732000421925965,NotDA,milo_tri,NotDA
0.4717529061097593,NotDA,milo_tri,NotDA
0.471619069671638,NotDA,milo_tri,NotDA
0.46062611754086624,NotDA,milo_tri,NotDA
0.2567641058050478,NotDA,milo_tri,NegLFC
0.45510883657960066,NotDA,milo_tri,NotDA
0.4390803407788488,NotDA,milo_tri,NotDA
0.4537946039258653,NotDA,milo_tri,NotDA
0.49314866269959,NotDA,milo_tri,NotDA
0.46459566648640815,NotDA,milo_tri,NotDA
0.3727177537217292,NotDA,milo_tri,NotDA
0.4703116019503355,NotDA,milo_tri,NotDA
0.3891672095488186,NotDA,milo_tri,NotDA
0.4785840394638803,NotDA,milo_tri,NotDA
0.46908743462454006,NotDA,milo_tri,NotDA
0.4608340801208579,NotDA,milo_tri,NotDA
0.4614470191136948,NotDA,milo_tri,NotDA
0.44769755189657434,NotDA,milo_tri,NotDA
0.47672467272584207,NotDA,milo_tri,NotDA
0.4747029912837072,NotDA,milo_tri,NotDA
0.4693169115549062,NotDA,milo_tri,NotDA
0.4752132343670573,NotDA,milo_tri,NotDA
0.4573163419865338,NotDA,milo_tri,NotDA
0.46416632283874526,NotDA,milo_tri,NotDA
0.4833596966916388,NotDA,milo_tri,NotDA
0.18768150421373897,NegLFC,milo_tri,NegLFC
0.47846049162172744,NotDA,milo_tri,NotDA
0.46680252544363743,NotDA,milo_tri,NotDA
0.48963374252118375,NotDA,milo_tri,NotDA
0.4645827229622768,NotDA,milo_tri,NotDA
0.48150078791906537,NotDA,milo_tri,NotDA
0.4703845731933194,NotDA,milo_tri,NotDA
0.4674944124989986,NotDA,milo_tri,NotDA
0.4595441296585012,NotDA,milo_tri,NotDA
0.4058642749985174,NotDA,milo_tri,NotDA
0.4492911049241416,NotDA,milo_tri,NotDA
0.38397775998134587,NotDA,milo_tri,NotDA
0.4738286218661526,NotDA,milo_tri,NotDA
0.4521242138419832,NotDA,milo_tri,NotDA
0.42131208020283706,NotDA,milo_tri,NotDA
0.428301327544509,NotDA,milo_tri,NotDA
0.48271022627041127,NotDA,milo_tri,NotDA
0.4436235307901746,NotDA,milo_tri,NegLFC
0.4556604936012392,NotDA,milo_tri,NotDA
0.49018245075447264,NotDA,milo_tri,NotDA
0.4783128255026152,NotDA,milo_tri,NotDA
0.448217055601254,NotDA,milo_tri,NotDA
0.4467995677514503,NotDA,milo_tri,NotDA
0.47494769224791145,NotDA,milo_tri,NotDA
0.4706689740352725,NotDA,milo_tri,NotDA
0.404175994917219,NotDA,milo_tri,NotDA
0.4569613789397806,NotDA,milo_tri,NotDA
0.48800232405222754,NotDA,milo_tri,NotDA
0.474270741495183,NotDA,milo_tri,NotDA
0.4708775391485374,NotDA,milo_tri,NotDA
0.4818196119772088,NotDA,milo_tri,NotDA
0.4326908040888902,NotDA,milo_tri,NotDA
0.47637424138868734,NotDA,milo_tri,NotDA
0.47541106980923487,NotDA,milo_tri,NotDA
0.4682739239138368,NotDA,milo_tri,NotDA
0.48879436107123375,NotDA,milo_tri,NotDA
0.471779880387061,NotDA,milo_tri,NotDA
0.44979741582749766,NotDA,milo_tri,NotDA
0.451055481957213,NotDA,milo_tri,NotDA
0.4480352357494391,NotDA,milo_tri,NotDA
0.4807779645138873,NotDA,milo_tri,NotDA
0.46831611549798646,NotDA,milo_tri,NotDA
0.4521155052650472,NotDA,milo_tri,NotDA
0.4897161060255458,NotDA,milo_tri,NotDA
0.44303659510931503,NotDA,milo_tri,NotDA
0.47074666783581975,NotDA,milo_tri,NotDA
0.4723125972178701,NotDA,milo_tri,NotDA
0.45727180321213945,NotDA,milo_tri,NotDA
0.4749852001182797,NotDA,milo_tri,NotDA
0.4633308893440943,NotDA,milo_tri,NotDA
0.4759583908677535,NotDA,milo_tri,NotDA
0.46172622392917706,NotDA,milo_tri,NotDA
0.4726103119005173,NotDA,milo_tri,NotDA
0.46189078478765433,NotDA,milo_tri,NotDA
0.3742157937837915,NotDA,milo_tri,NotDA
0.454678043955001,NotDA,milo_tri,NotDA
0.469283104479581,NotDA,milo_tri,NotDA
0.4711032670239529,NotDA,milo_tri,NotDA
0.4638961441342776,NotDA,milo_tri,NotDA
0.47580727576060866,NotDA,milo_tri,NotDA
0.4585057434162171,NotDA,milo_tri,NotDA
0.4730905565301414,NotDA,milo_tri,NotDA
0.4689629778157038,NotDA,milo_tri,NotDA
0.4534306893984452,NotDA,milo_tri,NotDA
0.42620903778749353,NotDA,milo_tri,NotDA
0.4672366513010885,NotDA,milo_tri,NotDA
0.46411004171671666,NotDA,milo_tri,NotDA
0.4894477973417693,NotDA,milo_tri,NotDA
0.4653128507648629,NotDA,milo_tri,NotDA
0.46501690355688297,NotDA,milo_tri,NotDA
0.4808278372992618,NotDA,milo_tri,NotDA
0.4553692377341544,NotDA,milo_tri,NotDA
0.4792338521594329,NotDA,milo_tri,NotDA
0.4522398577675324,NotDA,milo_tri,NotDA
0.4337651768282754,NotDA,milo_tri,NotDA
0.48892016482203027,NotDA,milo_tri,NotDA
0.4753030495518763,NotDA,milo_tri,NotDA
0.4724751306260735,NotDA,milo_tri,NotDA
0.4910241972563116,NotDA,milo_tri,NotDA
0.4642734093272216,NotDA,milo_tri,NotDA
0.4702264499103818,NotDA,milo_tri,NotDA
0.4659317941984906,NotDA,milo_tri,NotDA
0.4719301148866947,NotDA,milo_tri,NotDA
0.46582956785236,NotDA,milo_tri,NotDA
0.46810605813539463,NotDA,milo_tri,NotDA
0.438940619089097,NotDA,milo_tri,NotDA
0.4889886705529825,NotDA,milo_tri,NotDA
0.495870116597195,NotDA,milo_tri,NotDA
0.46311780647497647,NotDA,milo_tri,NotDA
0.43764021529588,NotDA,milo_tri,NotDA
0.46088866980700893,NotDA,milo_tri,NotDA
0.46995629746527934,NotDA,milo_tri,NotDA
0.47055470388851495,NotDA,milo_tri,NotDA
0.40114886381627657,NotDA,milo_tri,NotDA
0.21810760183358735,NegLFC,milo_tri,NegLFC
0.4727988966333163,NotDA,milo_tri,NotDA
0.2207353691466617,NegLFC,milo_tri,NegLFC
0.4548821526557645,NotDA,milo_tri,NotDA
0.4624515685896685,NotDA,milo_tri,NotDA
0.431201571721786,NotDA,milo_tri,NotDA
0.4597066487916449,NotDA,milo_tri,NotDA
0.4194837249672182,NotDA,milo_tri,NotDA
0.4934646684707018,NotDA,milo_tri,NotDA
0.49263019672432606,NotDA,milo_tri,NotDA
0.4706274735371698,NotDA,milo_tri,NotDA
0.4707262191711662,NotDA,milo_tri,NotDA
0.4481762399653979,NotDA,milo_tri,NotDA
0.4474678486854928,NotDA,milo_tri,NotDA
0.4562307359056984,NotDA,milo_tri,NotDA
0.473704594254293,NotDA,milo_tri,NotDA
0.4693716491617712,NotDA,milo_tri,NotDA
0.4582279366840497,NotDA,milo_tri,NotDA
0.46746377865845057,NotDA,milo_tri,NotDA
0.4897520087313211,NotDA,milo_tri,NotDA
0.45043661246309175,NotDA,milo_tri,NotDA
0.4661961050670525,NotDA,milo_tri,NotDA
0.4573993598296745,NotDA,milo_tri,NotDA
0.4510800264244521,NotDA,milo_tri,NotDA
0.42184760326905824,NotDA,milo_tri,NotDA
0.4584030028202024,NotDA,milo_tri,NotDA
0.3166316197270027,NotDA,milo_tri,NegLFC
0.4409706911536566,NotDA,milo_tri,NotDA
0.4530261745620011,NotDA,milo_tri,NotDA
0.4563049952538978,NotDA,milo_tri,NotDA
0.4721170409086435,NotDA,milo_tri,NotDA
0.3608749354003103,NotDA,milo_tri,NotDA
0.4633094579022137,NotDA,milo_tri,NotDA
0.47010662686148375,NotDA,milo_tri,NotDA
0.4909744161161064,NotDA,milo_tri,NotDA
0.47394136893485905,NotDA,milo_tri,NotDA
0.4757037874626534,NotDA,milo_tri,NotDA
0.45489231005204345,NotDA,milo_tri,NotDA
0.46948445960840646,NotDA,milo_tri,NotDA
0.4467714534235827,NotDA,milo_tri,NotDA
0.47482736281083304,NotDA,milo_tri,NotDA
0.4904691712955169,NotDA,milo_tri,NotDA
0.43371123345741625,NotDA,milo_tri,NotDA
0.4757749484895273,NotDA,milo_tri,NotDA
0.45597741163797545,NotDA,milo_tri,NotDA
0.4882792452517306,NotDA,milo_tri,NotDA
0.365082879342517,NotDA,milo_tri,NegLFC
0.46466978004251414,NotDA,milo_tri,NotDA
0.4923618579138509,NotDA,milo_tri,NotDA
0.41054246169611175,NotDA,milo_tri,NotDA
0.4626895254120129,NotDA,milo_tri,NotDA
0.4943749193112743,NotDA,milo_tri,NotDA
0.47296528277819017,NotDA,milo_tri,NotDA
0.4702054244181366,NotDA,milo_tri,NotDA
0.45079699732854417,NotDA,milo_tri,NotDA
0.44971555174311895,NotDA,milo_tri,NotDA
0.4674211640892374,NotDA,milo_tri,NotDA
0.4850530748622251,NotDA,milo_tri,NotDA
0.4692241304955438,NotDA,milo_tri,NotDA
0.4633745488205403,NotDA,milo_tri,NotDA
0.4419267082599147,NotDA,milo_tri,NotDA
0.4650726342080584,NotDA,milo_tri,NotDA
0.47965761296705867,NotDA,milo_tri,NotDA
0.4473722878715415,NotDA,milo_tri,NotDA
0.4313592716329334,NotDA,milo_tri,NotDA
0.460234040792482,NotDA,milo_tri,NotDA
0.4934277221061526,NotDA,milo_tri,NotDA
0.4611216578179624,NotDA,milo_tri,NotDA
0.43180586006324817,NotDA,milo_tri,NotDA
0.4574939487358982,NotDA,milo_tri,NotDA
0.4926375534365222,NotDA,milo_tri,NotDA
0.4295010332479299,NotDA,milo_tri,NotDA
0.47092756182000983,NotDA,milo_tri,NotDA
0.4675000177522909,NotDA,milo_tri,NotDA
0.4812269849631934,NotDA,milo_tri,NotDA
0.4524901967663735,NotDA,milo_tri,NotDA
0.4360221926350912,NotDA,milo_tri,NotDA
0.4734077675795889,NotDA,milo_tri,NotDA
0.4468157265574336,NotDA,milo_tri,NotDA
0.45313058948390106,NotDA,milo_tri,NotDA
0.4620232181652937,NotDA,milo_tri,NotDA
0.47118455638351353,NotDA,milo_tri,NotDA
0.3660825517018611,NotDA,milo_tri,NotDA
0.45630838291108944,NotDA,milo_tri,NotDA
0.45943406206224,NotDA,milo_tri,NotDA
0.4741024280571845,NotDA,milo_tri,NotDA
0.4641451151400652,NotDA,milo_tri,NotDA
