true_prob,true,method,pred
0.4838055451210792,NotDA,milo_red,NotDA
0.4842449100476689,NotDA,milo_red,NotDA
0.3752048373546754,NotDA,milo_red,NotDA
0.4706641980550939,NotDA,milo_red,NotDA
0.4794936740680791,NotDA,milo_red,NotDA
0.45687052093641256,NotDA,milo_red,NotDA
0.4615785695982747,NotDA,milo_red,NotDA
0.44195972195707167,NotDA,milo_red,NotDA
0.4894467072973039,NotDA,milo_red,NotDA
0.28689353514948346,NegLFC,milo_red,NegLFC
0.2901137400870215,NegLFC,milo_red,NotDA
0.4646026267357974,NotDA,milo_red,NotDA
0.4918684656900839,NotDA,milo_red,NotDA
0.4775219285551714,NotDA,milo_red,NotDA
0.48321781357954097,NotDA,milo_red,NotDA
0.4651777866553346,NotDA,milo_red,NotDA
0.4912096716820147,NotDA,milo_red,NotDA
0.4886821228493504,NotDA,milo_red,NotDA
0.485857615840639,NotDA,milo_red,NotDA
0.42107175641728434,NotDA,milo_red,NotDA
0.4754693746691549,NotDA,milo_red,NotDA
0.47908321076783944,NotDA,milo_red,NotDA
0.4853312112064111,NotDA,milo_red,NotDA
0.4808017900728221,NotDA,milo_red,NotDA
0.4682782379125673,NotDA,milo_red,NotDA
0.4816163395853861,NotDA,milo_red,NotDA
0.4818037088254331,NotDA,milo_red,NotDA
0.4956184307288135,NotDA,milo_red,NotDA
0.4840240337038789,NotDA,milo_red,NotDA
0.4961114895434948,NotDA,milo_red,NotDA
0.4029075769768129,NotDA,milo_red,NotDA
0.3299036685191822,NotDA,milo_red,NotDA
0.4868177582423542,NotDA,milo_red,NotDA
0.48061235959371906,NotDA,milo_red,NotDA
0.48481818790203857,NotDA,milo_red,NotDA
0.4871433456036216,NotDA,milo_red,NotDA
0.2787523587908094,NegLFC,milo_red,NegLFC
0.3239471720199645,NegLFC,milo_red,NotDA
0.4888220604931762,NotDA,milo_red,NotDA
0.48641522349240496,NotDA,milo_red,NotDA
0.4890686437252963,NotDA,milo_red,NotDA
0.4726910869757628,NotDA,milo_red,NotDA
0.4874566720525907,NotDA,milo_red,NotDA
0.3347488274604893,NotDA,milo_red,NotDA
0.476278337057632,NotDA,milo_red,NotDA
0.49197066283327384,NotDA,milo_red,NotDA
0.26283111128284586,NegLFC,milo_red,NegLFC
0.47241656859738856,NotDA,milo_red,NotDA
0.3673257812020032,NotDA,milo_red,NotDA
0.47250792178354495,NotDA,milo_red,NotDA
0.4807297538473999,NotDA,milo_red,NotDA
0.464051395416083,NotDA,milo_red,NotDA
0.37580750868272406,NotDA,milo_red,NotDA
0.4629784371380481,NotDA,milo_red,NotDA
0.48551964907147294,NotDA,milo_red,NotDA
0.3642173604255621,NotDA,milo_red,NotDA
0.49080146257465707,NotDA,milo_red,NotDA
0.4854069255182581,NotDA,milo_red,NotDA
0.4842494387835613,NotDA,milo_red,NotDA
0.37315955275514634,NotDA,milo_red,NotDA
0.4807814334815279,NotDA,milo_red,NotDA
0.4698014728908103,NotDA,milo_red,NotDA
0.4900004953446533,NotDA,milo_red,NotDA
0.47459866354117297,NotDA,milo_red,NotDA
0.48178430722427656,NotDA,milo_red,NotDA
0.4777234502408648,NotDA,milo_red,NotDA
0.48880388070214953,NotDA,milo_red,NotDA
0.4586432122689198,NotDA,milo_red,NotDA
0.4879576938105499,NotDA,milo_red,NotDA
0.48596332303870793,NotDA,milo_red,NotDA
0.47828661516194737,NotDA,milo_red,NotDA
0.2778885277022226,NegLFC,milo_red,NegLFC
0.38979605003434104,NotDA,milo_red,NotDA
0.4740974684712753,NotDA,milo_red,NotDA
0.3435977858778131,NotDA,milo_red,NotDA
0.4875701416391459,NotDA,milo_red,NotDA
0.48717335616055135,NotDA,milo_red,NotDA
0.4912972442112355,NotDA,milo_red,NotDA
0.48180314829375537,NotDA,milo_red,NotDA
0.49059692777773733,NotDA,milo_red,NotDA
0.48619184046973873,NotDA,milo_red,NotDA
0.4600052306031761,NotDA,milo_red,NotDA
0.487084333848901,NotDA,milo_red,NotDA
0.4587017667850336,NotDA,milo_red,NotDA
0.42189935274613055,NotDA,milo_red,NotDA
0.4818562775190864,NotDA,milo_red,NotDA
0.49138191976506296,NotDA,milo_red,NotDA
0.4804739355261497,NotDA,milo_red,NotDA
0.4875574940774857,NotDA,milo_red,NotDA
0.4925407000914792,NotDA,milo_red,NotDA
0.4696090941351741,NotDA,milo_red,NotDA
0.4900576924316626,NotDA,milo_red,NotDA
0.4577931028189602,NotDA,milo_red,NotDA
0.4768915594315496,NotDA,milo_red,NotDA
0.33330613258911623,NotDA,milo_red,NotDA
0.48253239573258544,NotDA,milo_red,NotDA
0.31845728719514144,NegLFC,milo_red,NegLFC
0.41098898247885385,NotDA,milo_red,NotDA
0.46369198253959687,NotDA,milo_red,NotDA
0.4722043192759906,NotDA,milo_red,NotDA
0.4867792747785388,NotDA,milo_red,NotDA
0.4769528905392012,NotDA,milo_red,NotDA
0.452544782506315,NotDA,milo_red,NotDA
0.266996006452478,NegLFC,milo_red,NegLFC
0.48106846439629447,NotDA,milo_red,NotDA
0.487865432563533,NotDA,milo_red,NotDA
0.48368572824975986,NotDA,milo_red,NotDA
0.29015091318108577,NegLFC,milo_red,NegLFC
0.49193268942967494,NotDA,milo_red,NotDA
0.488790512080712,NotDA,milo_red,NotDA
0.4892539279099699,NotDA,milo_red,NotDA
0.4813432344982663,NotDA,milo_red,NotDA
0.4911308840426919,NotDA,milo_red,NotDA
0.4775887773329356,NotDA,milo_red,NotDA
0.4884164916039925,NotDA,milo_red,NotDA
0.47212751201652814,NotDA,milo_red,NotDA
0.4449612460030967,NotDA,milo_red,NotDA
0.4385596099503388,NotDA,milo_red,NotDA
0.4745427538767456,NotDA,milo_red,NotDA
0.4740744065215466,NotDA,milo_red,NotDA
0.49043426624120245,NotDA,milo_red,NotDA
0.4815637634397767,NotDA,milo_red,NotDA
0.4786042200788523,NotDA,milo_red,NotDA
0.4715367674308283,NotDA,milo_red,NotDA
0.4899779179024842,NotDA,milo_red,NotDA
0.4710181672943333,NotDA,milo_red,NotDA
0.4475952581490793,NotDA,milo_red,NotDA
0.4840503342499536,NotDA,milo_red,NotDA
0.3510674656845971,NotDA,milo_red,NegLFC
0.4875378020680689,NotDA,milo_red,NotDA
0.49008428187946473,NotDA,milo_red,NotDA
0.4877071068903215,NotDA,milo_red,NotDA
0.35289023473613357,NotDA,milo_red,NegLFC
0.4829497675915366,NotDA,milo_red,NotDA
0.48245453262348914,NotDA,milo_red,NotDA
0.4806982643959007,NotDA,milo_red,NotDA
0.4863187454782041,NotDA,milo_red,NotDA
0.4713969282658951,NotDA,milo_red,NotDA
0.46479808330796846,NotDA,milo_red,NotDA
0.48592975043625064,NotDA,milo_red,NotDA
0.4850398684900372,NotDA,milo_red,NotDA
0.3736644709604242,NotDA,milo_red,NotDA
0.4843606411379502,NotDA,milo_red,NotDA
0.4864766282593066,NotDA,milo_red,NotDA
0.48404049234199953,NotDA,milo_red,NotDA
0.487902438011688,NotDA,milo_red,NotDA
0.4435163668051259,NotDA,milo_red,NotDA
0.4882146689656261,NotDA,milo_red,NotDA
0.48152667173349106,NotDA,milo_red,NotDA
0.46693961487743274,NotDA,milo_red,NotDA
0.4905889954630238,NotDA,milo_red,NotDA
0.47873236238294337,NotDA,milo_red,NotDA
0.29889904621930075,NegLFC,milo_red,NotDA
0.48246886336995576,NotDA,milo_red,NotDA
0.4858895643956931,NotDA,milo_red,NotDA
0.3002170241944042,NegLFC,milo_red,NotDA
0.495829422159617,NotDA,milo_red,NotDA
0.4605570825616752,NotDA,milo_red,NotDA
0.4685219618507822,NotDA,milo_red,NotDA
0.4811053920077365,NotDA,milo_red,NotDA
0.3076651021805604,NegLFC,milo_red,NegLFC
0.4770896232865712,NotDA,milo_red,NotDA
0.46997041841177745,NotDA,milo_red,NotDA
0.4315707005452123,NotDA,milo_red,NotDA
0.26314822914542124,NegLFC,milo_red,NegLFC
0.4822093723107917,NotDA,milo_red,NotDA
0.4923804704580877,NotDA,milo_red,NotDA
0.3728342106395088,NotDA,milo_red,NotDA
0.45786833492904766,NotDA,milo_red,NotDA
0.48178382627240657,NotDA,milo_red,NotDA
0.4909709450161632,NotDA,milo_red,NotDA
0.479582906121754,NotDA,milo_red,NotDA
0.4717032232016273,NotDA,milo_red,NotDA
0.3905946563502263,NotDA,milo_red,NotDA
0.4831155417346819,NotDA,milo_red,NotDA
0.48597621379323863,NotDA,milo_red,NotDA
0.4795299748640989,NotDA,milo_red,NotDA
0.47357903997306783,NotDA,milo_red,NotDA
0.4851283709423641,NotDA,milo_red,NotDA
0.3271756751313353,NotDA,milo_red,NotDA
0.4878168166212695,NotDA,milo_red,NotDA
0.4769711811757509,NotDA,milo_red,NotDA
0.482391001669072,NotDA,milo_red,NotDA
0.4906556181981474,NotDA,milo_red,NotDA
0.4895199785833618,NotDA,milo_red,NotDA
0.4849935499611391,NotDA,milo_red,NotDA
0.4847057562321959,NotDA,milo_red,NotDA
0.48740652234905535,NotDA,milo_red,NotDA
0.47860106602564745,NotDA,milo_red,NotDA
0.4881107385686325,NotDA,milo_red,NotDA
0.46923577237195013,NotDA,milo_red,NotDA
0.4747985803634299,NotDA,milo_red,NotDA
0.456855809430034,NotDA,milo_red,NotDA
0.4861050781025197,NotDA,milo_red,NotDA
0.4571897468167221,NotDA,milo_red,NotDA
0.4752896815110036,NotDA,milo_red,NotDA
0.48994808962934133,NotDA,milo_red,NotDA
0.4805568135065418,NotDA,milo_red,NotDA
0.4594109922746326,NotDA,milo_red,NotDA
0.4769167855026868,NotDA,milo_red,NotDA
0.4793586702761663,NotDA,milo_red,NotDA
0.44340737121829743,NotDA,milo_red,NotDA
0.47499657225774583,NotDA,milo_red,NotDA
0.4740419572091666,NotDA,milo_red,NotDA
0.4872908882928578,NotDA,milo_red,NotDA
0.4815165390103629,NotDA,milo_red,NotDA
0.47281273373574606,NotDA,milo_red,NotDA
0.4825634832792448,NotDA,milo_red,NotDA
0.48453189670302466,NotDA,milo_red,NotDA
0.2995275066477512,NegLFC,milo_red,NotDA
0.4305364812485588,NotDA,milo_red,NotDA
0.40922901678230417,NotDA,milo_red,NotDA
0.4868017794915057,NotDA,milo_red,NotDA
0.47980511529762193,NotDA,milo_red,NotDA
0.4890656074244485,NotDA,milo_red,NotDA
0.4933967179914249,NotDA,milo_red,NotDA
0.48116027054855814,NotDA,milo_red,NotDA
0.4801735497525179,NotDA,milo_red,NotDA
0.41070921293701335,NotDA,milo_red,NotDA
0.4817672551878271,NotDA,milo_red,NotDA
0.49149722631275294,NotDA,milo_red,NotDA
0.4923670312926606,NotDA,milo_red,NotDA
0.47530101718520534,NotDA,milo_red,NotDA
0.3680378962093334,NotDA,milo_red,NotDA
0.47598898501802034,NotDA,milo_red,NotDA
0.4841824658667402,NotDA,milo_red,NotDA
0.4732732282275676,NotDA,milo_red,NotDA
0.4926386238612971,NotDA,milo_red,NotDA
0.35787891881744316,NotDA,milo_red,NotDA
0.4852200950235317,NotDA,milo_red,NotDA
0.4662873332344093,NotDA,milo_red,NotDA
0.47526057266555377,NotDA,milo_red,NotDA
0.4433887817413504,NotDA,milo_red,NotDA
0.4798170672166855,NotDA,milo_red,NotDA
0.4824296763503352,NotDA,milo_red,NotDA
0.4437975392656782,NotDA,milo_red,NotDA
0.4830645030996058,NotDA,milo_red,NotDA
0.3218158026921546,NegLFC,milo_red,NegLFC
0.4663296666372859,NotDA,milo_red,NotDA
0.4713085157505816,NotDA,milo_red,NotDA
0.4834669328218617,NotDA,milo_red,NotDA
0.485169926953534,NotDA,milo_red,NotDA
0.4661590960246589,NotDA,milo_red,NotDA
0.4885399843211772,NotDA,milo_red,NotDA
0.4823657893923724,NotDA,milo_red,NotDA
0.350293591004888,NotDA,milo_red,NegLFC
0.48281954593557086,NotDA,milo_red,NotDA
0.4901177556033841,NotDA,milo_red,NotDA
0.387627864424714,NotDA,milo_red,NotDA
0.47939224337917463,NotDA,milo_red,NotDA
0.29424553048533764,NegLFC,milo_red,NegLFC
0.47587988241577395,NotDA,milo_red,NotDA
0.4636402956121597,NotDA,milo_red,NotDA
0.4446656254106344,NotDA,milo_red,NotDA
0.4837428840759903,NotDA,milo_red,NotDA
0.4714991052403483,NotDA,milo_red,NotDA
0.488283093146202,NotDA,milo_red,NotDA
0.48567136437438896,NotDA,milo_red,NotDA
0.4787659722018225,NotDA,milo_red,NotDA
0.46263709132734887,NotDA,milo_red,NotDA
0.3184856937529542,NegLFC,milo_red,NotDA
0.4751562170055604,NotDA,milo_red,NotDA
0.48226347319866825,NotDA,milo_red,NotDA
0.4944907307259976,NotDA,milo_red,NotDA
0.4871252730491934,NotDA,milo_red,NotDA
0.4896010607169715,NotDA,milo_red,NotDA
0.41275980344819097,NotDA,milo_red,NotDA
0.4689322111535924,NotDA,milo_red,NotDA
0.4844454527614691,NotDA,milo_red,NotDA
0.4824036251491156,NotDA,milo_red,NotDA
0.47280110347939874,NotDA,milo_red,NotDA
0.3204022870524863,NegLFC,milo_red,NotDA
0.4672194596420799,NotDA,milo_red,NotDA
0.4852122558307713,NotDA,milo_red,NotDA
0.4858390237856785,NotDA,milo_red,NotDA
0.4603951028312694,NotDA,milo_red,NotDA
0.4537432051398763,NotDA,milo_red,NotDA
0.29271639178779496,NegLFC,milo_red,NegLFC
0.4522963436693057,NotDA,milo_red,NotDA
0.4857997491790916,NotDA,milo_red,NotDA
0.49323716124469374,NotDA,milo_red,NotDA
0.4865412584721571,NotDA,milo_red,NotDA
0.4855245628327499,NotDA,milo_red,NotDA
0.4791184423102922,NotDA,milo_red,NotDA
0.4925317899492364,NotDA,milo_red,NotDA
0.4738525366743536,NotDA,milo_red,NotDA
0.48570744250790554,NotDA,milo_red,NotDA
0.4762682466113566,NotDA,milo_red,NotDA
0.4840752585514979,NotDA,milo_red,NotDA
0.4712247192615243,NotDA,milo_red,NotDA
0.4876189755287412,NotDA,milo_red,NotDA
0.489195861234183,NotDA,milo_red,NotDA
0.48530588416757736,NotDA,milo_red,NotDA
0.4919512111101172,NotDA,milo_red,NotDA
0.45319714464358374,NotDA,milo_red,NotDA
0.47333723800760585,NotDA,milo_red,NotDA
0.4889864113676096,NotDA,milo_red,NotDA
0.4809030315852991,NotDA,milo_red,NotDA
0.4893559423173755,NotDA,milo_red,NotDA
0.4861599066428218,NotDA,milo_red,NotDA
0.474770453501526,NotDA,milo_red,NotDA
0.4847686029591069,NotDA,milo_red,NotDA
0.48953146985879115,NotDA,milo_red,NotDA
0.44866409730205337,NotDA,milo_red,NotDA
0.4860078497552892,NotDA,milo_red,NotDA
0.4844137331781251,NotDA,milo_red,NotDA
0.4799258529912095,NotDA,milo_red,NotDA
0.4851544629315172,NotDA,milo_red,NotDA
0.4891014280487888,NotDA,milo_red,NotDA
0.4731008087502032,NotDA,milo_red,NotDA
0.4918685977093268,NotDA,milo_red,NotDA
0.4854593427201074,NotDA,milo_red,NotDA
0.35616920863865553,NotDA,milo_red,NotDA
0.4746562291318572,NotDA,milo_red,NotDA
0.47692750299435327,NotDA,milo_red,NotDA
0.487115239179285,NotDA,milo_red,NotDA
0.4708700557973904,NotDA,milo_red,NotDA
0.4881925597122741,NotDA,milo_red,NotDA
0.48173902898744503,NotDA,milo_red,NotDA
0.473487888720201,NotDA,milo_red,NotDA
0.32272074201252154,NegLFC,milo_red,NegLFC
0.4722920219743344,NotDA,milo_red,NotDA
0.4798972231660218,NotDA,milo_red,NotDA
0.4750188904396019,NotDA,milo_red,NotDA
0.4139933621352151,NotDA,milo_red,NotDA
0.48393810951558214,NotDA,milo_red,NotDA
0.45824819975780895,NotDA,milo_red,NotDA
0.48797569284016273,NotDA,milo_red,NotDA
0.3881459352742118,NotDA,milo_red,NotDA
0.4868337183443957,NotDA,milo_red,NotDA
0.47418209184630633,NotDA,milo_red,NotDA
0.4766575314905259,NotDA,milo_red,NotDA
0.487182731931183,NotDA,milo_red,NotDA
0.4856564778053243,NotDA,milo_red,NotDA
0.4703177216144103,NotDA,milo_red,NotDA
0.4768625254915908,NotDA,milo_red,NotDA
0.4797574784125026,NotDA,milo_red,NotDA
0.4810503257155256,NotDA,milo_red,NotDA
0.4625820176185935,NotDA,milo_red,NotDA
0.4374193580363237,NotDA,milo_red,NotDA
0.3951306833901258,NotDA,milo_red,NotDA
0.290323922697169,NegLFC,milo_red,NegLFC
0.4776442592338824,NotDA,milo_red,NotDA
0.4844724685208779,NotDA,milo_red,NotDA
0.34209902713421225,NotDA,milo_red,NotDA
0.3380791292089348,NotDA,milo_red,NotDA
0.4740989578237189,NotDA,milo_red,NotDA
0.48250322405628265,NotDA,milo_red,NotDA
0.47678515614332106,NotDA,milo_red,NotDA
0.4765284568449062,NotDA,milo_red,NotDA
0.4888907440322826,NotDA,milo_red,NotDA
0.4661911904109696,NotDA,milo_red,NotDA
0.27032930319840276,NegLFC,milo_red,NegLFC
0.40664165969214094,NotDA,milo_red,NotDA
0.48082028760764217,NotDA,milo_red,NotDA
0.4813260271277725,NotDA,milo_red,NotDA
0.485896611329394,NotDA,milo_red,NotDA
0.2775821095354958,NegLFC,milo_red,NotDA
0.4862601506557822,NotDA,milo_red,NotDA
0.4838133910778816,NotDA,milo_red,NotDA
0.48417215750987574,NotDA,milo_red,NotDA
0.3462373356299381,NotDA,milo_red,NotDA
0.4882890903938803,NotDA,milo_red,NotDA
0.3743908901698545,NotDA,milo_red,NotDA
0.4847740033372187,NotDA,milo_red,NotDA
0.4891564814317746,NotDA,milo_red,NotDA
0.43908381935015306,NotDA,milo_red,NotDA
0.4758924142366821,NotDA,milo_red,NotDA
0.4547425928605259,NotDA,milo_red,NotDA
0.4634308609129132,NotDA,milo_red,NotDA
0.48614756742248766,NotDA,milo_red,NotDA
0.4812527638698396,NotDA,milo_red,NotDA
0.4640310718996803,NotDA,milo_red,NotDA
0.47485137463850857,NotDA,milo_red,NotDA
0.4760512615064837,NotDA,milo_red,NotDA
0.4934953875957866,NotDA,milo_red,NotDA
0.3184483769831742,NegLFC,milo_red,NegLFC
0.4847468274655573,NotDA,milo_red,NotDA
0.38633951735546335,NotDA,milo_red,NotDA
0.475652447614043,NotDA,milo_red,NotDA
0.4821629636925172,NotDA,milo_red,NotDA
0.4785588988892713,NotDA,milo_red,NotDA
0.4820197514345412,NotDA,milo_red,NotDA
0.4774895134034036,NotDA,milo_red,NotDA
0.4541686103183038,NotDA,milo_red,NotDA
0.46746204055132545,NotDA,milo_red,NotDA
0.4850215547577035,NotDA,milo_red,NotDA
0.48640129594611325,NotDA,milo_red,NotDA
0.4718680022105851,NotDA,milo_red,NotDA
0.2902830415388489,NegLFC,milo_red,NegLFC
0.4878885207150712,NotDA,milo_red,NotDA
0.48783680885921576,NotDA,milo_red,NotDA
0.4272019633400326,NotDA,milo_red,NotDA
0.4875145482445552,NotDA,milo_red,NotDA
0.48543653767563977,NotDA,milo_red,NotDA
0.29047514647754813,NegLFC,milo_red,NegLFC
0.4577811396280955,NotDA,milo_red,NotDA
0.49215997623807206,NotDA,milo_red,NotDA
0.4932308134770578,NotDA,milo_red,NotDA
0.4793658358701112,NotDA,milo_red,NotDA
0.4742543109986216,NotDA,milo_red,NotDA
0.48019525727509726,NotDA,milo_red,NotDA
0.46588082434746614,NotDA,milo_red,NotDA
0.41974338552236135,NotDA,milo_red,NotDA
0.37294222203783534,NotDA,milo_red,NotDA
0.4915878942642671,NotDA,milo_red,NotDA
0.4755066632916054,NotDA,milo_red,NotDA
0.45807858497708975,NotDA,milo_red,NotDA
0.4818969311247604,NotDA,milo_red,NotDA
0.3426537569174227,NotDA,milo_red,NotDA
0.4823028906333426,NotDA,milo_red,NotDA
0.34282323657644764,NotDA,milo_red,NegLFC
0.49175715869064496,NotDA,milo_red,NotDA
0.27407448870168594,NegLFC,milo_red,NegLFC
0.4568566153958663,NotDA,milo_red,NotDA
0.477465545789003,NotDA,milo_red,NotDA
0.466546552289257,NotDA,milo_red,NotDA
0.49006429817074015,NotDA,milo_red,NotDA
0.48850368529672816,NotDA,milo_red,NotDA
0.2963726519711255,NegLFC,milo_red,NegLFC
0.4822444880195472,NotDA,milo_red,NotDA
0.48575160718351273,NotDA,milo_red,NotDA
0.4821085494004309,NotDA,milo_red,NotDA
0.4814731302612283,NotDA,milo_red,NotDA
0.4738344013410275,NotDA,milo_red,NotDA
0.4850289389830523,NotDA,milo_red,NotDA
0.4813942403889208,NotDA,milo_red,NotDA
0.4884940053435878,NotDA,milo_red,NotDA
0.49036746158062994,NotDA,milo_red,NotDA
0.4839809620094695,NotDA,milo_red,NotDA
0.32696188851987207,NotDA,milo_red,NotDA
0.483597508998976,NotDA,milo_red,NotDA
0.4778288941609381,NotDA,milo_red,NotDA
0.4816238375885992,NotDA,milo_red,NotDA
0.4838374903685543,NotDA,milo_red,NotDA
0.48273457901115135,NotDA,milo_red,NotDA
0.4808774444894538,NotDA,milo_red,NotDA
0.2975256805013884,NegLFC,milo_red,NegLFC
0.4153753205802454,NotDA,milo_red,NotDA
0.47832375606784383,NotDA,milo_red,NotDA
0.270579834781827,NegLFC,milo_red,NegLFC
0.46615621612587166,NotDA,milo_red,NotDA
0.4792448282396695,NotDA,milo_red,NotDA
0.32548630165953485,NotDA,milo_red,NotDA
0.44724925483585143,NotDA,milo_red,NotDA
0.4870811120439694,NotDA,milo_red,NotDA
0.43005756005456375,NotDA,milo_red,NotDA
0.48436451152814886,NotDA,milo_red,NotDA
0.4732098456675387,NotDA,milo_red,NotDA
0.4711161017202422,NotDA,milo_red,NotDA
0.33159365605626934,NotDA,milo_red,NegLFC
0.4911443237106763,NotDA,milo_red,NotDA
0.4759775499510205,NotDA,milo_red,NotDA
0.4784798551042174,NotDA,milo_red,NotDA
0.49263910835809854,NotDA,milo_red,NotDA
0.46055610418289905,NotDA,milo_red,NotDA
0.2769766315805463,NegLFC,milo_red,NegLFC
0.4890246756000109,NotDA,milo_red,NotDA
0.4272105768578184,NotDA,milo_red,NotDA
0.4768220517249184,NotDA,milo_red,NotDA
0.2566360094192245,NegLFC,milo_red,NegLFC
0.483588468978289,NotDA,milo_red,NotDA
0.48605005655943145,NotDA,milo_red,NotDA
0.4769876584341257,NotDA,milo_red,NotDA
0.4819734921460377,NotDA,milo_red,NotDA
0.4896098006362639,NotDA,milo_red,NotDA
0.3897947183247508,NotDA,milo_red,NotDA
0.4769581608444602,NotDA,milo_red,NotDA
0.4605699701115349,NotDA,milo_red,NotDA
0.3975493554986672,NotDA,milo_red,NotDA
0.4797328649668603,NotDA,milo_red,NotDA
0.4765748763210017,NotDA,milo_red,NotDA
0.4687462822446653,NotDA,milo_red,NotDA
0.48116072325110304,NotDA,milo_red,NotDA
0.4667391275763839,NotDA,milo_red,NotDA
0.4784058302989247,NotDA,milo_red,NotDA
0.4727892501485137,NotDA,milo_red,NotDA
0.4889256874820572,NotDA,milo_red,NotDA
0.49228896116259047,NotDA,milo_red,NotDA
0.485362892492298,NotDA,milo_red,NotDA
0.4090518630066412,NotDA,milo_red,NotDA
0.3684044476311521,NotDA,milo_red,NotDA
0.32299091532026614,NegLFC,milo_red,NegLFC
0.49264339530128576,NotDA,milo_red,NotDA
0.39812408937532584,NotDA,milo_red,NotDA
0.48260569566084954,NotDA,milo_red,NotDA
0.4712292678860127,NotDA,milo_red,NotDA
0.4830204570957366,NotDA,milo_red,NotDA
0.46485587515230664,NotDA,milo_red,NotDA
0.48848371803733825,NotDA,milo_red,NotDA
0.4686077393397728,NotDA,milo_red,NotDA
0.45900156870504216,NotDA,milo_red,NotDA
0.4880570006548486,NotDA,milo_red,NotDA
0.48354322447516906,NotDA,milo_red,NotDA
0.47257745984437727,NotDA,milo_red,NotDA
0.4821393798193879,NotDA,milo_red,NotDA
0.473196704061164,NotDA,milo_red,NotDA
0.4719965034981676,NotDA,milo_red,NotDA
0.4740259985110168,NotDA,milo_red,NotDA
0.4764432080335935,NotDA,milo_red,NotDA
0.4860303759972098,NotDA,milo_red,NotDA
0.4861611250656602,NotDA,milo_red,NotDA
0.4575317347407082,NotDA,milo_red,NotDA
0.4806334840841364,NotDA,milo_red,NotDA
0.4886510155364714,NotDA,milo_red,NotDA
0.4530258027665637,NotDA,milo_red,NotDA
0.48628576547770896,NotDA,milo_red,NotDA
0.4651070274932333,NotDA,milo_red,NotDA
0.4938203904978189,NotDA,milo_red,NotDA
0.46147485192993776,NotDA,milo_red,NotDA
0.29793902440184616,NegLFC,milo_red,NotDA
0.4841351483427687,NotDA,milo_red,NotDA
0.45375441372787273,NotDA,milo_red,NotDA
0.4903470217540132,NotDA,milo_red,NotDA
0.48371468937622464,NotDA,milo_red,NotDA
0.4811138680167753,NotDA,milo_red,NotDA
0.4785773020043877,NotDA,milo_red,NotDA
0.4784041105554805,NotDA,milo_red,NotDA
0.4735064703428964,NotDA,milo_red,NotDA
0.4887107259393738,NotDA,milo_red,NotDA
0.465688929275337,NotDA,milo_red,NotDA
0.47557648818696174,NotDA,milo_red,NotDA
0.4093833254247172,NotDA,milo_red,NotDA
0.4727656511915515,NotDA,milo_red,NotDA
0.48613110425883455,NotDA,milo_red,NotDA
0.48160716903582046,NotDA,milo_red,NotDA
0.4816444012218828,NotDA,milo_red,NotDA
0.4877253178935624,NotDA,milo_red,NotDA
0.4869448937956071,NotDA,milo_red,NotDA
0.4885111003192408,NotDA,milo_red,NotDA
0.48550231042547465,NotDA,milo_red,NotDA
0.4582827764827888,NotDA,milo_red,NotDA
0.4647987319913005,NotDA,milo_red,NotDA
0.47394914032482216,NotDA,milo_red,NotDA
0.47512332585490025,NotDA,milo_red,NotDA
