true_prob,true,method,pred
0.4985607297192618,NotDA,milo_red,NotDA
0.4991438823171383,NotDA,milo_red,NotDA
0.4945781990916205,NotDA,milo_red,NotDA
0.4991264412691975,NotDA,milo_red,NotDA
0.4645065134650458,NotDA,milo_red,NotDA
0.4845377003252051,NotDA,milo_red,NotDA
0.49618150248160353,NotDA,milo_red,NotDA
0.4988906603249475,NotDA,milo_red,NotDA
0.4890576179516832,NotDA,milo_red,NotDA
0.39616617698005674,NotDA,milo_red,NotDA
0.49933254262386584,NotDA,milo_red,NotDA
0.4988896293170556,NotDA,milo_red,NotDA
0.4990641246136003,NotDA,milo_red,NotDA
0.4992999951053648,NotDA,milo_red,NotDA
0.4964533872282,NotDA,milo_red,NotDA
0.4992223964541742,NotDA,milo_red,NotDA
0.4991788788443408,NotDA,milo_red,NotDA
0.49908427142746614,NotDA,milo_red,NotDA
0.49752003803325207,NotDA,milo_red,NotDA
0.49954687822992216,NotDA,milo_red,NotDA
0.4992806121553506,NotDA,milo_red,NotDA
0.49259997557511126,NotDA,milo_red,NotDA
0.4986357948835653,NotDA,milo_red,NotDA
0.4881453304331437,NotDA,milo_red,NotDA
0.49941312433447504,NotDA,milo_red,NotDA
0.4528943332172778,NotDA,milo_red,NotDA
0.4994184043327321,NotDA,milo_red,NotDA
0.498983934175199,NotDA,milo_red,NotDA
0.4993132366464104,NotDA,milo_red,NotDA
0.4995989094474847,NotDA,milo_red,NotDA
0.49857671250626057,NotDA,milo_red,NotDA
0.4990020804383,NotDA,milo_red,NotDA
0.499235705238092,NotDA,milo_red,NotDA
0.49911130773526935,NotDA,milo_red,NotDA
0.499199669417053,NotDA,milo_red,NotDA
0.4989673738084881,NotDA,milo_red,NotDA
0.4996662414389461,NotDA,milo_red,NotDA
0.49547113120463737,NotDA,milo_red,NotDA
0.4991040029411424,NotDA,milo_red,NotDA
0.4987332470458865,NotDA,milo_red,NotDA
0.4993305043676865,NotDA,milo_red,NotDA
0.4993562493445858,NotDA,milo_red,NotDA
0.49907854676305186,NotDA,milo_red,NotDA
0.4334393489306339,NotDA,milo_red,NotDA
0.46765466822217394,NotDA,milo_red,NotDA
0.4991524329225909,NotDA,milo_red,NotDA
0.4986995161943096,NotDA,milo_red,NotDA
0.4989336563560961,NotDA,milo_red,NotDA
0.4994460398135623,NotDA,milo_red,NotDA
0.49941370564620446,NotDA,milo_red,NotDA
0.4758883431428622,NotDA,milo_red,NotDA
0.49928986126306074,NotDA,milo_red,NotDA
0.499355627188012,NotDA,milo_red,NotDA
0.49934940534498207,NotDA,milo_red,NotDA
0.49891351563248454,NotDA,milo_red,NotDA
0.4668561287815832,NotDA,milo_red,NotDA
0.49957934354776423,NotDA,milo_red,NotDA
0.4991548903002831,NotDA,milo_red,NotDA
0.4992301053481585,NotDA,milo_red,NotDA
0.4979742811656151,NotDA,milo_red,NotDA
0.4991477007697824,NotDA,milo_red,NotDA
0.49951129937344263,NotDA,milo_red,NotDA
0.4979836583621434,NotDA,milo_red,NotDA
0.49523582055895665,NotDA,milo_red,NotDA
0.4982350421202495,NotDA,milo_red,NotDA
0.4988260426229259,NotDA,milo_red,NotDA
0.48994315115994713,NotDA,milo_red,NotDA
0.4991036923275483,NotDA,milo_red,NotDA
0.4959501238371682,NotDA,milo_red,NotDA
0.4992746793942484,NotDA,milo_red,NotDA
0.491832953231675,NotDA,milo_red,NotDA
0.4752561118790166,NotDA,milo_red,NotDA
0.4988595959749682,NotDA,milo_red,NotDA
0.4980559505538664,NotDA,milo_red,NotDA
0.4993943156086677,NotDA,milo_red,NotDA
0.49502427779224933,NotDA,milo_red,NotDA
0.4991228897520209,NotDA,milo_red,NotDA
0.49912391162214154,NotDA,milo_red,NotDA
0.4994022770298647,NotDA,milo_red,NotDA
0.4880492108379581,NotDA,milo_red,NotDA
0.4991485596210127,NotDA,milo_red,NotDA
0.4985084881423949,NotDA,milo_red,NotDA
0.499749936980158,NotDA,milo_red,NotDA
0.4997288409684784,NotDA,milo_red,NotDA
0.4948638037312571,NotDA,milo_red,NotDA
0.497861679313637,NotDA,milo_red,NotDA
0.49936203294478065,NotDA,milo_red,NotDA
0.4916253643934154,NotDA,milo_red,NotDA
0.4950478728783651,NotDA,milo_red,NotDA
0.4986016117352161,NotDA,milo_red,NotDA
0.4986321028684799,NotDA,milo_red,NotDA
0.49914158952000687,NotDA,milo_red,NotDA
0.49964123692491136,NotDA,milo_red,NotDA
0.4614183470687846,NotDA,milo_red,NotDA
0.4992570576541288,NotDA,milo_red,NotDA
0.4987054627378259,NotDA,milo_red,NotDA
0.4984079529980998,NotDA,milo_red,NotDA
0.4995100116465867,NotDA,milo_red,NotDA
0.4993909441807791,NotDA,milo_red,NotDA
0.49852877829779974,NotDA,milo_red,NotDA
0.49666004879529246,NotDA,milo_red,NotDA
0.4846818060760615,NotDA,milo_red,NotDA
0.45329490323644606,NotDA,milo_red,NotDA
0.49964664929865366,NotDA,milo_red,NotDA
0.4977454817787297,NotDA,milo_red,NotDA
0.4991208126146928,NotDA,milo_red,NotDA
0.49958238779565334,NotDA,milo_red,NotDA
0.4978768434929718,NotDA,milo_red,NotDA
0.4992376971784519,NotDA,milo_red,NotDA
0.4994623215904273,NotDA,milo_red,NotDA
0.49935191414443714,NotDA,milo_red,NotDA
0.4977488660920544,NotDA,milo_red,NotDA
0.4991257166658032,NotDA,milo_red,NotDA
0.4953570919308309,NotDA,milo_red,NotDA
0.49893373277668784,NotDA,milo_red,NotDA
0.49777481460786954,NotDA,milo_red,NotDA
0.4991333453581095,NotDA,milo_red,NotDA
0.4954121573062611,NotDA,milo_red,NotDA
0.4994130291123676,NotDA,milo_red,NotDA
0.4999175402691418,NotDA,milo_red,NotDA
0.49530196443405494,NotDA,milo_red,NotDA
0.49885023490345537,NotDA,milo_red,NotDA
0.4993390349688466,NotDA,milo_red,NotDA
0.49941810787194496,NotDA,milo_red,NotDA
0.4991585826995051,NotDA,milo_red,NotDA
0.4992306888722901,NotDA,milo_red,NotDA
0.4984089739053501,NotDA,milo_red,NotDA
0.4993535468688875,NotDA,milo_red,NotDA
0.498616308378793,NotDA,milo_red,NotDA
0.4994925542967772,NotDA,milo_red,NotDA
0.4876469778575344,NotDA,milo_red,NotDA
0.49864659061537686,NotDA,milo_red,NotDA
0.4979920210539688,NotDA,milo_red,NotDA
0.4997308964930961,NotDA,milo_red,NotDA
0.4944096469558107,NotDA,milo_red,NotDA
0.49878887435517594,NotDA,milo_red,NotDA
0.49569653790530666,NotDA,milo_red,NotDA
0.49901511037968704,NotDA,milo_red,NotDA
0.4994232547546311,NotDA,milo_red,NotDA
0.4979208743337974,NotDA,milo_red,NotDA
0.4988765304335119,NotDA,milo_red,NotDA
0.4928475817011349,NotDA,milo_red,NotDA
0.4990286919544216,NotDA,milo_red,NotDA
0.4991736436213785,NotDA,milo_red,NotDA
0.4990944729755053,NotDA,milo_red,NotDA
0.4986250992360811,NotDA,milo_red,NotDA
0.4987720177871158,NotDA,milo_red,NotDA
0.4957536356094945,NotDA,milo_red,NotDA
0.4990504298724233,NotDA,milo_red,NotDA
0.4996928404061424,NotDA,milo_red,NotDA
0.49919126342228537,NotDA,milo_red,NotDA
0.4910624581992829,NotDA,milo_red,NotDA
0.4990441050291249,NotDA,milo_red,NotDA
0.49543070231758846,NotDA,milo_red,NotDA
0.4990326655992704,NotDA,milo_red,NotDA
0.49789790622157715,NotDA,milo_red,NotDA
0.49904297186674274,NotDA,milo_red,NotDA
0.4954390585637974,NotDA,milo_red,NotDA
0.49625149660894,NotDA,milo_red,NotDA
0.49607952928243726,NotDA,milo_red,NotDA
0.4992056114017308,NotDA,milo_red,NotDA
0.4985485536807398,NotDA,milo_red,NotDA
0.4991663389421239,NotDA,milo_red,NotDA
0.4992461130910007,NotDA,milo_red,NotDA
0.4976476668499424,NotDA,milo_red,NotDA
0.4953942601647128,NotDA,milo_red,NotDA
0.49938958865355054,NotDA,milo_red,NotDA
0.4986013413580804,NotDA,milo_red,NotDA
0.4984396797769086,NotDA,milo_red,NotDA
0.4993800761664423,NotDA,milo_red,NotDA
0.4995759897446167,NotDA,milo_red,NotDA
0.49803922158735936,NotDA,milo_red,NotDA
0.49949812728131027,NotDA,milo_red,NotDA
0.49960714578335463,NotDA,milo_red,NotDA
0.4993632177734577,NotDA,milo_red,NotDA
0.49545874836512493,NotDA,milo_red,NotDA
0.4986973951258189,NotDA,milo_red,NotDA
0.46019773628426897,NotDA,milo_red,NotDA
0.498628269838553,NotDA,milo_red,NotDA
0.4989972096172752,NotDA,milo_red,NotDA
0.4990667181010654,NotDA,milo_red,NotDA
0.4995526743199321,NotDA,milo_red,NotDA
0.4958039257120025,NotDA,milo_red,NotDA
0.49937498304439354,NotDA,milo_red,NotDA
0.49928499687741046,NotDA,milo_red,NotDA
0.4981577476348207,NotDA,milo_red,NotDA
0.49756946927078183,NotDA,milo_red,NotDA
0.4875126593024059,NotDA,milo_red,NotDA
0.49771799157483065,NotDA,milo_red,NotDA
0.499024768413581,NotDA,milo_red,NotDA
0.4392539532399229,NotDA,milo_red,NotDA
0.4990548857769068,NotDA,milo_red,NotDA
0.4989179027263144,NotDA,milo_red,NotDA
0.4987766187540389,NotDA,milo_red,NotDA
0.4990062828233923,NotDA,milo_red,NotDA
0.4974267280431066,NotDA,milo_red,NotDA
0.49882361910996864,NotDA,milo_red,NotDA
0.4984023205407778,NotDA,milo_red,NotDA
0.498135418356303,NotDA,milo_red,NotDA
0.4977838783820986,NotDA,milo_red,NotDA
0.49034804139574306,NotDA,milo_red,NotDA
0.4984328604898042,NotDA,milo_red,NotDA
0.48478817403515817,NotDA,milo_red,NotDA
0.499592053273308,NotDA,milo_red,NotDA
0.4979290057842335,NotDA,milo_red,NotDA
0.499001214626581,NotDA,milo_red,NotDA
0.4994151493818352,NotDA,milo_red,NotDA
0.4988943252066338,NotDA,milo_red,NotDA
0.4977530162128805,NotDA,milo_red,NotDA
0.4982980777614887,NotDA,milo_red,NotDA
0.49884376072979353,NotDA,milo_red,NotDA
0.4992903560101092,NotDA,milo_red,NotDA
0.4994129612259307,NotDA,milo_red,NotDA
0.4993031644171566,NotDA,milo_red,NotDA
0.49950929987370185,NotDA,milo_red,NotDA
0.4990877384222254,NotDA,milo_red,NotDA
0.498126285354645,NotDA,milo_red,NotDA
0.4990446496191756,NotDA,milo_red,NotDA
0.4907042075421487,NotDA,milo_red,NotDA
0.4991989486040671,NotDA,milo_red,NotDA
0.4992262728516299,NotDA,milo_red,NotDA
0.498885369227846,NotDA,milo_red,NotDA
0.4990973991130959,NotDA,milo_red,NotDA
0.49904402656428426,NotDA,milo_red,NotDA
0.49589644986328785,NotDA,milo_red,NotDA
0.4440872960439203,NotDA,milo_red,NotDA
0.4992500990443062,NotDA,milo_red,NotDA
0.4969602046163803,NotDA,milo_red,NotDA
0.4993274629404846,NotDA,milo_red,NotDA
0.49898321457826855,NotDA,milo_red,NotDA
0.49971259239038,NotDA,milo_red,NotDA
0.499346326940564,NotDA,milo_red,NotDA
0.4998249964413394,NotDA,milo_red,NotDA
0.4993781347330488,NotDA,milo_red,NotDA
0.49189520064526027,NotDA,milo_red,NotDA
0.49922022280834777,NotDA,milo_red,NotDA
0.4823169377775523,NotDA,milo_red,NotDA
0.4995596170798162,NotDA,milo_red,NotDA
0.4731077489293931,NotDA,milo_red,NotDA
0.497734018498194,NotDA,milo_red,NotDA
0.4990655630229126,NotDA,milo_red,NotDA
0.49198495734725345,NotDA,milo_red,NotDA
0.49777222717958736,NotDA,milo_red,NotDA
0.49815118704612726,NotDA,milo_red,NotDA
0.4983889307636278,NotDA,milo_red,NotDA
0.4998273295820286,NotDA,milo_red,NotDA
0.49918739860851224,NotDA,milo_red,NotDA
0.4992878375808568,NotDA,milo_red,NotDA
0.497884247530486,NotDA,milo_red,NotDA
0.49593962275443737,NotDA,milo_red,NotDA
0.4994244022729723,NotDA,milo_red,NotDA
0.4994753319364767,NotDA,milo_red,NotDA
0.4995363788413195,NotDA,milo_red,NotDA
0.4841244298632533,NotDA,milo_red,NotDA
0.4989177536545669,NotDA,milo_red,NotDA
0.49688944018072656,NotDA,milo_red,NotDA
0.45943950798888145,NotDA,milo_red,NotDA
0.49588119591436375,NotDA,milo_red,NotDA
0.49933528876835376,NotDA,milo_red,NotDA
0.4960606244393396,NotDA,milo_red,NotDA
0.4951066130611099,NotDA,milo_red,NotDA
0.4755910021322727,NotDA,milo_red,NotDA
0.4989505693352573,NotDA,milo_red,NotDA
0.4957326470587462,NotDA,milo_red,NotDA
0.49836915132115733,NotDA,milo_red,NotDA
0.49942009152962497,NotDA,milo_red,NotDA
0.49952582109051824,NotDA,milo_red,NotDA
0.49626235002474306,NotDA,milo_red,NotDA
0.49916077116197055,NotDA,milo_red,NotDA
0.499615009972431,NotDA,milo_red,NotDA
0.4989683565689747,NotDA,milo_red,NotDA
0.4995160692143943,NotDA,milo_red,NotDA
0.4991869422277031,NotDA,milo_red,NotDA
0.4993542879749928,NotDA,milo_red,NotDA
0.4992691074693839,NotDA,milo_red,NotDA
0.4995183158493795,NotDA,milo_red,NotDA
0.49925324949586136,NotDA,milo_red,NotDA
0.483134783826469,NotDA,milo_red,NotDA
0.4951103364001185,NotDA,milo_red,NotDA
0.49942238865648303,NotDA,milo_red,NotDA
0.4958128823937942,NotDA,milo_red,NotDA
0.495876914603672,NotDA,milo_red,NotDA
0.4985677799896876,NotDA,milo_red,NotDA
0.4995947595224707,NotDA,milo_red,NotDA
0.4785894436508472,NotDA,milo_red,NotDA
0.4989776639380348,NotDA,milo_red,NotDA
0.498889159333586,NotDA,milo_red,NotDA
0.4960974999413129,NotDA,milo_red,NotDA
0.4994218278034537,NotDA,milo_red,NotDA
0.4981513725173285,NotDA,milo_red,NotDA
0.4988159762150277,NotDA,milo_red,NotDA
0.49839571684711736,NotDA,milo_red,NotDA
0.49871392881983145,NotDA,milo_red,NotDA
0.4991391410667313,NotDA,milo_red,NotDA
0.49939795854747215,NotDA,milo_red,NotDA
0.4960175476668113,NotDA,milo_red,NotDA
0.4989858556301787,NotDA,milo_red,NotDA
0.499211353472284,NotDA,milo_red,NotDA
0.49919772053416145,NotDA,milo_red,NotDA
0.4994107544862867,NotDA,milo_red,NotDA
0.481936624683613,NotDA,milo_red,NotDA
0.49564235066561135,NotDA,milo_red,NotDA
0.4991417494762672,NotDA,milo_red,NotDA
0.49954231452580766,NotDA,milo_red,NotDA
0.49943674244114267,NotDA,milo_red,NotDA
0.4992780951796647,NotDA,milo_red,NotDA
0.4992847974082826,NotDA,milo_red,NotDA
0.4755853099783688,NotDA,milo_red,NotDA
0.49887927525215314,NotDA,milo_red,NotDA
0.4996879017793654,NotDA,milo_red,NotDA
0.4962892170192299,NotDA,milo_red,NotDA
0.4990199086967856,NotDA,milo_red,NotDA
0.4984035558419686,NotDA,milo_red,NotDA
0.4986515721213619,NotDA,milo_red,NotDA
0.495840618845691,NotDA,milo_red,NotDA
0.4994660758193955,NotDA,milo_red,NotDA
0.4994008721483071,NotDA,milo_red,NotDA
0.4991984065654943,NotDA,milo_red,NotDA
0.4417131551630354,NotDA,milo_red,NotDA
0.49939494762320047,NotDA,milo_red,NotDA
0.49946114186425894,NotDA,milo_red,NotDA
0.4991060590617568,NotDA,milo_red,NotDA
0.495445993827951,NotDA,milo_red,NotDA
0.4456465613098226,NotDA,milo_red,NotDA
0.49969736482454274,NotDA,milo_red,NotDA
0.4991091759812327,NotDA,milo_red,NotDA
0.49576337411761273,NotDA,milo_red,NotDA
0.4990174130358134,NotDA,milo_red,NotDA
0.47096406885317055,NotDA,milo_red,NotDA
0.496567827488312,NotDA,milo_red,NotDA
0.4986557927937507,NotDA,milo_red,NotDA
0.499028638080134,NotDA,milo_red,NotDA
0.4955664617311678,NotDA,milo_red,NotDA
0.4995993076589368,NotDA,milo_red,NotDA
0.49943619788496874,NotDA,milo_red,NotDA
0.49756367331297024,NotDA,milo_red,NotDA
0.498753168459371,NotDA,milo_red,NotDA
0.4993694640519763,NotDA,milo_red,NotDA
0.4992672075735747,NotDA,milo_red,NotDA
0.4994189844453144,NotDA,milo_red,NotDA
0.4993664988165388,NotDA,milo_red,NotDA
0.4993106371815757,NotDA,milo_red,NotDA
0.4954181912991369,NotDA,milo_red,NotDA
0.46176986348671967,NotDA,milo_red,NotDA
0.48374024009692373,NotDA,milo_red,NotDA
0.4993802793666192,NotDA,milo_red,NotDA
0.4991142258691673,NotDA,milo_red,NotDA
0.4992858320397553,NotDA,milo_red,NotDA
0.4993620576202992,NotDA,milo_red,NotDA
0.4981340953007317,NotDA,milo_red,NotDA
0.4990813026031069,NotDA,milo_red,NotDA
0.49925585897666214,NotDA,milo_red,NotDA
0.4995318100542059,NotDA,milo_red,NotDA
0.4989673588632581,NotDA,milo_red,NotDA
0.49864535881385386,NotDA,milo_red,NotDA
0.49861136629120795,NotDA,milo_red,NotDA
0.4959542433911024,NotDA,milo_red,NotDA
0.4876381678864916,NotDA,milo_red,NotDA
0.49945156820701975,NotDA,milo_red,NotDA
0.4985818544572791,NotDA,milo_red,NotDA
0.4990837329021517,NotDA,milo_red,NotDA
0.4986828455137891,NotDA,milo_red,NotDA
0.4989488767482195,NotDA,milo_red,NotDA
0.4991943678801942,NotDA,milo_red,NotDA
0.4975083445817934,NotDA,milo_red,NotDA
0.4987450936801837,NotDA,milo_red,NotDA
0.49972787836039945,NotDA,milo_red,NotDA
0.4994928300523042,NotDA,milo_red,NotDA
0.42319058891186656,NotDA,milo_red,NotDA
0.4983893665218829,NotDA,milo_red,NotDA
0.4986128659945511,NotDA,milo_red,NotDA
0.4986212587223765,NotDA,milo_red,NotDA
0.4994383905568489,NotDA,milo_red,NotDA
0.498953123430772,NotDA,milo_red,NotDA
0.4990603351400368,NotDA,milo_red,NotDA
0.49839625854843783,NotDA,milo_red,NotDA
0.4981783081137011,NotDA,milo_red,NotDA
0.499223913033444,NotDA,milo_red,NotDA
0.49911981263266125,NotDA,milo_red,NotDA
0.49850557704128096,NotDA,milo_red,NotDA
0.49945134337328334,NotDA,milo_red,NotDA
0.4994410449492287,NotDA,milo_red,NotDA
0.4990578100372668,NotDA,milo_red,NotDA
0.4992915211570088,NotDA,milo_red,NotDA
0.4957186112598584,NotDA,milo_red,NotDA
0.49932320220305904,NotDA,milo_red,NotDA
0.4993916981815216,NotDA,milo_red,NotDA
0.4963169400468509,NotDA,milo_red,NotDA
0.4962337981359298,NotDA,milo_red,NotDA
0.49494217421417863,NotDA,milo_red,NotDA
0.49944560474203503,NotDA,milo_red,NotDA
0.4986857458423064,NotDA,milo_red,NotDA
0.4990654408909715,NotDA,milo_red,NotDA
0.4954007058566851,NotDA,milo_red,NotDA
0.4991477176873872,NotDA,milo_red,NotDA
0.43561406831909344,NotDA,milo_red,NotDA
0.4993342892384781,NotDA,milo_red,NotDA
0.4958962047310588,NotDA,milo_red,NotDA
0.4414988909988897,NotDA,milo_red,NotDA
0.4992759826369064,NotDA,milo_red,NotDA
0.49894387452338707,NotDA,milo_red,NotDA
0.4992486413803996,NotDA,milo_red,NotDA
0.4989621433439325,NotDA,milo_red,NotDA
0.4992199438188544,NotDA,milo_red,NotDA
0.499266851997108,NotDA,milo_red,NotDA
0.4987617500148987,NotDA,milo_red,NotDA
0.49529916241642213,NotDA,milo_red,NotDA
0.49837897156107713,NotDA,milo_red,NotDA
0.49532755359749614,NotDA,milo_red,NotDA
0.4996247897927507,NotDA,milo_red,NotDA
0.4992466765241026,NotDA,milo_red,NotDA
0.4917960364495254,NotDA,milo_red,NotDA
0.4992536619731355,NotDA,milo_red,NotDA
0.4991535879552904,NotDA,milo_red,NotDA
0.49898040745492234,NotDA,milo_red,NotDA
0.4993689272788615,NotDA,milo_red,NotDA
0.4988351356760705,NotDA,milo_red,NotDA
0.4895904272783317,NotDA,milo_red,NotDA
0.4975127747411579,NotDA,milo_red,NotDA
0.499497929418282,NotDA,milo_red,NotDA
0.4993844381723946,NotDA,milo_red,NotDA
0.4995515373133551,NotDA,milo_red,NotDA
0.498004997054692,NotDA,milo_red,NotDA
0.4955445045955803,NotDA,milo_red,NotDA
0.4533478346833548,NotDA,milo_red,NotDA
0.4983765228204975,NotDA,milo_red,NotDA
0.4993292381616242,NotDA,milo_red,NotDA
0.49614680868742833,NotDA,milo_red,NotDA
0.499366354200501,NotDA,milo_red,NotDA
0.4991284692062013,NotDA,milo_red,NotDA
0.4993825370140377,NotDA,milo_red,NotDA
0.4987598974129097,NotDA,milo_red,NotDA
0.4972363819358392,NotDA,milo_red,NotDA
0.49826388525684695,NotDA,milo_red,NotDA
0.4987246308837612,NotDA,milo_red,NotDA
0.49525210891028393,NotDA,milo_red,NotDA
0.4994030562317801,NotDA,milo_red,NotDA
0.4993223038587295,NotDA,milo_red,NotDA
0.499093222439977,NotDA,milo_red,NotDA
0.49938796036264776,NotDA,milo_red,NotDA
0.4995778364125413,NotDA,milo_red,NotDA
0.49908517012744225,NotDA,milo_red,NotDA
0.49966007446603866,NotDA,milo_red,NotDA
0.4988502028901508,NotDA,milo_red,NotDA
0.4987158560631504,NotDA,milo_red,NotDA
0.43455677773476353,NotDA,milo_red,NotDA
0.4986646186713925,NotDA,milo_red,NotDA
0.499553200676605,NotDA,milo_red,NotDA
0.4957383007583972,NotDA,milo_red,NotDA
0.49948167244921027,NotDA,milo_red,NotDA
0.49939180328421295,NotDA,milo_red,NotDA
0.490647273488656,NotDA,milo_red,NotDA
0.4969882257588638,NotDA,milo_red,NotDA
0.499098090404858,NotDA,milo_red,NotDA
0.49943014619997805,NotDA,milo_red,NotDA
0.4994970737488059,NotDA,milo_red,NotDA
0.49938102557617503,NotDA,milo_red,NotDA
0.49581027653180454,NotDA,milo_red,NotDA
0.4976839665266316,NotDA,milo_red,NotDA
0.49972457231732903,NotDA,milo_red,NotDA
0.4980123943507294,NotDA,milo_red,NotDA
0.4628498279521368,NotDA,milo_red,NotDA
0.4956398323746093,NotDA,milo_red,NotDA
0.4993417929078828,NotDA,milo_red,NotDA
0.48377277686115394,NotDA,milo_red,NotDA
0.4992909527869625,NotDA,milo_red,NotDA
0.49612347308775273,NotDA,milo_red,NotDA
0.4996157797162213,NotDA,milo_red,NotDA
0.49908155061481385,NotDA,milo_red,NotDA
0.49952128049342825,NotDA,milo_red,NotDA
0.49769364747258926,NotDA,milo_red,NotDA
0.4994059328051117,NotDA,milo_red,NotDA
0.4979378552359939,NotDA,milo_red,NotDA
0.4996034182871918,NotDA,milo_red,NotDA
0.4966824445603373,NotDA,milo_red,NotDA
0.49861475547488976,NotDA,milo_red,NotDA
0.4995934690968856,NotDA,milo_red,NotDA
0.4990124012408792,NotDA,milo_red,NotDA
0.49951214946484945,NotDA,milo_red,NotDA
0.4991337424488238,NotDA,milo_red,NotDA
0.4953040078704742,NotDA,milo_red,NotDA
0.4985552205926117,NotDA,milo_red,NotDA
0.49879574734883536,NotDA,milo_red,NotDA
0.4997023643058549,NotDA,milo_red,NotDA
0.4863014762627298,NotDA,milo_red,NotDA
0.4980304194678252,NotDA,milo_red,NotDA
0.49803594553597497,NotDA,milo_red,NotDA
0.49944373695562105,NotDA,milo_red,NotDA
0.49932471130957834,NotDA,milo_red,NotDA
0.4987830993836681,NotDA,milo_red,NotDA
0.4993138967348305,NotDA,milo_red,NotDA
0.4991393629501467,NotDA,milo_red,NotDA
0.4986847502821832,NotDA,milo_red,NotDA
0.4618069819236113,NotDA,milo_red,NotDA
0.45671645955035856,NotDA,milo_red,NotDA
0.4992820304940708,NotDA,milo_red,NotDA
0.495280019909024,NotDA,milo_red,NotDA
0.49939363789253377,NotDA,milo_red,NotDA
0.49909507278757825,NotDA,milo_red,NotDA
0.49936107960780574,NotDA,milo_red,NotDA
0.49962431480790503,NotDA,milo_red,NotDA
0.49793061816198336,NotDA,milo_red,NotDA
0.49927987163420895,NotDA,milo_red,NotDA
0.49944895905716624,NotDA,milo_red,NotDA
0.4558372929648562,NotDA,milo_red,NotDA
0.49917552671826504,NotDA,milo_red,NotDA
0.49556540211626054,NotDA,milo_red,NotDA
0.4993191150334214,NotDA,milo_red,NotDA
0.49502067191170473,NotDA,milo_red,NotDA
0.49935724656910097,NotDA,milo_red,NotDA
0.4989611665494816,NotDA,milo_red,NotDA
0.4538989473270655,NotDA,milo_red,NotDA
0.48769398209485126,NotDA,milo_red,NotDA
0.4908498000613305,NotDA,milo_red,NotDA
0.49963920276488727,NotDA,milo_red,NotDA
0.4996519431129779,NotDA,milo_red,NotDA
0.49942491145919543,NotDA,milo_red,NotDA
0.4988595452738463,NotDA,milo_red,NotDA
0.4994869791992581,NotDA,milo_red,NotDA
0.4997735240203881,NotDA,milo_red,NotDA
0.4953310928786161,NotDA,milo_red,NotDA
0.4986667894771575,NotDA,milo_red,NotDA
0.49466499839606015,NotDA,milo_red,NotDA
0.49883879016303745,NotDA,milo_red,NotDA
0.44289016595739616,NotDA,milo_red,NotDA
0.4991037431440749,NotDA,milo_red,NotDA
0.49917650619672094,NotDA,milo_red,NotDA
0.4954611138438264,NotDA,milo_red,NotDA
0.4987710400468863,NotDA,milo_red,NotDA
0.4994807557987592,NotDA,milo_red,NotDA
0.363695010837398,NegLFC,milo_red,NotDA
0.4982377135055621,NotDA,milo_red,NotDA
0.49931538177313417,NotDA,milo_red,NotDA
0.4996267611007296,NotDA,milo_red,NotDA
0.46380893573892024,NotDA,milo_red,NotDA
