true_prob,true,method,pred
0.3907964602696716,NotDA,milo_red,NotDA
0.4573915135786103,NotDA,milo_red,NotDA
0.462661507685717,NotDA,milo_red,NotDA
0.4667714278160139,NotDA,milo_red,NotDA
0.4701306904378211,NotDA,milo_red,NotDA
0.4671166960084905,NotDA,milo_red,NotDA
0.4601031796361946,NotDA,milo_red,NotDA
0.4221279017529169,NotDA,milo_red,NotDA
0.4879154770725851,NotDA,milo_red,NotDA
0.4484007327919871,NotDA,milo_red,NotDA
0.46880716207689266,NotDA,milo_red,NotDA
0.4637369283786106,NotDA,milo_red,NotDA
0.4918928623460064,NotDA,milo_red,NotDA
0.4911147732742809,NotDA,milo_red,NotDA
0.48780076340788825,NotDA,milo_red,NotDA
0.36868154880085247,NotDA,milo_red,NotDA
0.47295036919932665,NotDA,milo_red,NotDA
0.45406092428774136,NotDA,milo_red,NotDA
0.44238110037159506,NotDA,milo_red,NotDA
0.4549532905903919,NotDA,milo_red,NotDA
0.49289327317117815,NotDA,milo_red,NotDA
0.4738024167839822,NotDA,milo_red,NotDA
0.4715226586210838,NotDA,milo_red,NotDA
0.4925484503344709,NotDA,milo_red,NotDA
0.40564144688853454,NotDA,milo_red,NotDA
0.45384820708219353,NotDA,milo_red,NotDA
0.29847530363527064,NotDA,milo_red,NegLFC
0.21956476473297848,NegLFC,milo_red,NegLFC
0.4280488994542453,NotDA,milo_red,NotDA
0.4849400102301411,NotDA,milo_red,NotDA
0.45572126892082343,NotDA,milo_red,NotDA
0.45789541481324125,NotDA,milo_red,NotDA
0.41539850847968873,NotDA,milo_red,NotDA
0.3652711614974047,NotDA,milo_red,NotDA
0.399382515488232,NotDA,milo_red,NotDA
0.4364555968550503,NotDA,milo_red,NotDA
0.4927229683069445,NotDA,milo_red,NotDA
0.42366585329012774,NotDA,milo_red,NotDA
0.441909516278322,NotDA,milo_red,NotDA
0.4626919474979958,NotDA,milo_red,NotDA
0.488925255110584,NotDA,milo_red,NotDA
0.4922179185489079,NotDA,milo_red,NotDA
0.4552151676774706,NotDA,milo_red,NotDA
0.45042701024182574,NotDA,milo_red,NotDA
0.4570259449336336,NotDA,milo_red,NotDA
0.493083862330858,NotDA,milo_red,NotDA
0.4557499669291367,NotDA,milo_red,NotDA
0.49306707212305134,NotDA,milo_red,NotDA
0.3555883258715312,NotDA,milo_red,NotDA
0.4937010937086693,NotDA,milo_red,NotDA
0.4496825089921047,NotDA,milo_red,NotDA
0.46247702281769265,NotDA,milo_red,NotDA
0.4873083756164871,NotDA,milo_red,NotDA
0.4433987333132918,NotDA,milo_red,NotDA
0.3348612732133809,NotDA,milo_red,NotDA
0.4597266645389877,NotDA,milo_red,NotDA
0.4949878540867242,NotDA,milo_red,NotDA
0.41098534716398016,NotDA,milo_red,NotDA
0.3982771058323118,NotDA,milo_red,NotDA
0.4302294572486438,NotDA,milo_red,NotDA
0.4569426990142278,NotDA,milo_red,NotDA
0.4282039442659682,NotDA,milo_red,NotDA
0.4605563489672695,NotDA,milo_red,NotDA
0.4421868133842459,NotDA,milo_red,NotDA
0.48228307292197026,NotDA,milo_red,NotDA
0.4731311338099176,NotDA,milo_red,NotDA
0.44428918551962615,NotDA,milo_red,NotDA
0.49576743737063667,NotDA,milo_red,NotDA
0.4601549952064202,NotDA,milo_red,NotDA
0.4948338352949757,NotDA,milo_red,NotDA
0.4287663387609595,NotDA,milo_red,NotDA
0.4953123128528031,NotDA,milo_red,NotDA
0.4940749740322471,NotDA,milo_red,NotDA
0.30289836939026815,NotDA,milo_red,NegLFC
0.4727018031152085,NotDA,milo_red,NotDA
0.46128713616735495,NotDA,milo_red,NotDA
0.454327417560184,NotDA,milo_red,NotDA
0.4825695473854999,NotDA,milo_red,NotDA
0.4496947742161377,NotDA,milo_red,NotDA
0.3811497112697032,NotDA,milo_red,NotDA
0.4938112544617,NotDA,milo_red,NotDA
0.3680543151944689,NotDA,milo_red,NotDA
0.45732214213747546,NotDA,milo_red,NotDA
0.45366634592939303,NotDA,milo_red,NotDA
0.4440843487363592,NotDA,milo_red,NotDA
0.4561402493507307,NotDA,milo_red,NotDA
0.4925113440153216,NotDA,milo_red,NotDA
0.4444570151063013,NotDA,milo_red,NotDA
0.4531943033927226,NotDA,milo_red,NotDA
0.49083703476292995,NotDA,milo_red,NotDA
0.36982189760955886,NotDA,milo_red,NegLFC
0.43436863204459975,NotDA,milo_red,NotDA
0.41553882949203547,NotDA,milo_red,NotDA
0.4450619741689106,NotDA,milo_red,NotDA
0.43536205952480866,NotDA,milo_red,NotDA
0.44567069454426456,NotDA,milo_red,NotDA
0.4932829834801694,NotDA,milo_red,NotDA
0.34375273975816456,NotDA,milo_red,NotDA
0.45639229552129545,NotDA,milo_red,NotDA
0.38037711910100647,NotDA,milo_red,NotDA
0.4946571216057226,NotDA,milo_red,NotDA
0.45824628427626257,NotDA,milo_red,NotDA
0.425877937140881,NotDA,milo_red,NotDA
0.4929719379981566,NotDA,milo_red,NotDA
0.48947527953383674,NotDA,milo_red,NotDA
0.4918725699648039,NotDA,milo_red,NotDA
0.4716032619768633,NotDA,milo_red,NotDA
0.358692385347563,NotDA,milo_red,NegLFC
0.4926145259263136,NotDA,milo_red,NotDA
0.4538696993836918,NotDA,milo_red,NotDA
0.3570063670028696,NotDA,milo_red,NotDA
0.44833403303089026,NotDA,milo_red,NotDA
0.45947864476478695,NotDA,milo_red,NotDA
0.42790029012918906,NotDA,milo_red,NotDA
0.49340122826490296,NotDA,milo_red,NotDA
0.46899340372726184,NotDA,milo_red,NotDA
0.47172868533930146,NotDA,milo_red,NotDA
0.46120023046181313,NotDA,milo_red,NotDA
0.4946594275757872,NotDA,milo_red,NotDA
0.4471192266482936,NotDA,milo_red,NotDA
0.4105282548220196,NotDA,milo_red,NotDA
0.46231075196597815,NotDA,milo_red,NotDA
0.44831264908249513,NotDA,milo_red,NotDA
0.2887739088761735,NotDA,milo_red,NegLFC
0.4962093070796547,NotDA,milo_red,NotDA
0.47371167698239247,NotDA,milo_red,NotDA
0.434684217296889,NotDA,milo_red,NotDA
0.4616015467880258,NotDA,milo_red,NotDA
0.3939152954690657,NotDA,milo_red,NotDA
0.49435679559952905,NotDA,milo_red,NotDA
0.46941287295989786,NotDA,milo_red,NotDA
0.45812867429839466,NotDA,milo_red,NotDA
0.25365058265590856,NegLFC,milo_red,NegLFC
0.4679558376766661,NotDA,milo_red,NotDA
0.3244199771676781,NotDA,milo_red,NegLFC
0.28038752593143945,NotDA,milo_red,NegLFC
0.456027115935156,NotDA,milo_red,NotDA
0.46556125222562394,NotDA,milo_red,NotDA
0.4935557441200492,NotDA,milo_red,NotDA
0.4924739027580536,NotDA,milo_red,NotDA
0.4560977945177555,NotDA,milo_red,NotDA
0.4327976975292581,NotDA,milo_red,NotDA
0.29660948418105504,NotDA,milo_red,NegLFC
0.49150366112325017,NotDA,milo_red,NotDA
0.4962311790217626,NotDA,milo_red,NotDA
0.2609981270422056,NegLFC,milo_red,NegLFC
0.4356846532678376,NotDA,milo_red,NotDA
0.49318228233692496,NotDA,milo_red,NotDA
0.4946944016416957,NotDA,milo_red,NotDA
0.4963634229528845,NotDA,milo_red,NotDA
0.34608843922508215,NotDA,milo_red,NegLFC
0.4538770287533962,NotDA,milo_red,NotDA
0.4636190601866794,NotDA,milo_red,NotDA
0.4556099494198462,NotDA,milo_red,NotDA
0.4595897097794266,NotDA,milo_red,NotDA
0.4938565651442044,NotDA,milo_red,NotDA
0.4933730213065146,NotDA,milo_red,NotDA
0.4608296949205132,NotDA,milo_red,NotDA
0.4256203369839946,NotDA,milo_red,NotDA
0.4250096442875657,NotDA,milo_red,NotDA
0.4917416891675056,NotDA,milo_red,NotDA
0.45253708260685965,NotDA,milo_red,NotDA
0.4943392589866852,NotDA,milo_red,NotDA
0.4710232940201224,NotDA,milo_red,NotDA
0.45098979256641425,NotDA,milo_red,NotDA
0.49276164350142326,NotDA,milo_red,NotDA
0.4082377655848939,NotDA,milo_red,NotDA
0.494541692955034,NotDA,milo_red,NotDA
0.2662885280010915,NegLFC,milo_red,NegLFC
0.44843275829320595,NotDA,milo_red,NotDA
0.3408298177393787,NotDA,milo_red,NotDA
0.45297264984756,NotDA,milo_red,NotDA
0.437224016852648,NotDA,milo_red,NotDA
0.4399365160543368,NotDA,milo_red,NotDA
0.49445402269563166,NotDA,milo_red,NotDA
0.4439214817220955,NotDA,milo_red,NotDA
0.4065439061828655,NotDA,milo_red,NotDA
0.44865120855650453,NotDA,milo_red,NotDA
0.4890884318218403,NotDA,milo_red,NotDA
0.4443427949204076,NotDA,milo_red,NotDA
0.45372067394946713,NotDA,milo_red,NotDA
0.45887663647557775,NotDA,milo_red,NotDA
0.4411337243688276,NotDA,milo_red,NotDA
0.4502368228893596,NotDA,milo_red,NotDA
0.35532604350994335,NotDA,milo_red,NotDA
0.4400057701088877,NotDA,milo_red,NotDA
0.4949954607198044,NotDA,milo_red,NotDA
0.4630183140843085,NotDA,milo_red,NotDA
0.4554149164710133,NotDA,milo_red,NotDA
0.4552791803631736,NotDA,milo_red,NotDA
0.4971203405127078,NotDA,milo_red,NotDA
0.49536732369215575,NotDA,milo_red,NotDA
0.416264867554509,NotDA,milo_red,NotDA
0.37722072278338115,NotDA,milo_red,NotDA
0.49301367820659103,NotDA,milo_red,NotDA
0.4426382381292192,NotDA,milo_red,NotDA
0.4523493535237419,NotDA,milo_red,NotDA
0.4552067115573204,NotDA,milo_red,NotDA
0.49303473711537826,NotDA,milo_red,NotDA
0.34967680067722096,NotDA,milo_red,NotDA
0.45460078802489223,NotDA,milo_red,NotDA
0.45521529616570966,NotDA,milo_red,NotDA
0.448436529607154,NotDA,milo_red,NotDA
0.45523911875409784,NotDA,milo_red,NotDA
0.39956000330177965,NotDA,milo_red,NotDA
0.49661675940950567,NotDA,milo_red,NotDA
0.38631662309075654,NotDA,milo_red,NotDA
0.49307612040207904,NotDA,milo_red,NotDA
0.4020474266901637,NotDA,milo_red,NotDA
0.2977847089561486,NotDA,milo_red,NegLFC
0.4966948083826017,NotDA,milo_red,NotDA
0.4955574887030567,NotDA,milo_red,NotDA
0.43637942776618377,NotDA,milo_red,NotDA
0.454521618729142,NotDA,milo_red,NotDA
0.49347185870352783,NotDA,milo_red,NotDA
0.4423423384630413,NotDA,milo_red,NotDA
0.42580474087683307,NotDA,milo_red,NotDA
0.4911168769597061,NotDA,milo_red,NotDA
0.44101369267521295,NotDA,milo_red,NotDA
0.4364577072422451,NotDA,milo_red,NotDA
0.44127694933696815,NotDA,milo_red,NotDA
0.443581244816321,NotDA,milo_red,NotDA
0.4621367211034495,NotDA,milo_red,NotDA
0.4851158306937331,NotDA,milo_red,NotDA
0.435973927311088,NotDA,milo_red,NotDA
0.4564595127438127,NotDA,milo_red,NotDA
0.3386200150496993,NotDA,milo_red,NotDA
0.452032776196988,NotDA,milo_red,NotDA
0.4442166872539297,NotDA,milo_red,NotDA
0.4318471103164172,NotDA,milo_red,NotDA
0.4637360221313772,NotDA,milo_red,NotDA
0.4679451803474504,NotDA,milo_red,NotDA
0.4916229882439057,NotDA,milo_red,NotDA
0.47570114090860693,NotDA,milo_red,NotDA
0.41945001155135064,NotDA,milo_red,NotDA
0.45998602382565934,NotDA,milo_red,NotDA
0.4651766006983967,NotDA,milo_red,NotDA
0.4960766895351083,NotDA,milo_red,NotDA
0.34346731254305574,NotDA,milo_red,NotDA
0.4605510521522369,NotDA,milo_red,NotDA
0.4485689876249125,NotDA,milo_red,NotDA
0.34549580563693705,NotDA,milo_red,NotDA
0.46207478116295864,NotDA,milo_red,NotDA
0.4567029831211776,NotDA,milo_red,NotDA
0.43387987893332824,NotDA,milo_red,NotDA
0.49114220498550143,NotDA,milo_red,NotDA
0.3778152583405544,NotDA,milo_red,NotDA
0.4576232102752268,NotDA,milo_red,NotDA
0.42055778108101505,NotDA,milo_red,NotDA
0.464379472532193,NotDA,milo_red,NotDA
0.46007664212387944,NotDA,milo_red,NotDA
0.4592507510589817,NotDA,milo_red,NotDA
0.4933805183964136,NotDA,milo_red,NotDA
0.4009882074511033,NotDA,milo_red,NotDA
0.3895436440055541,NotDA,milo_red,NotDA
0.2976011537508674,NotDA,milo_red,NegLFC
0.4703255391997015,NotDA,milo_red,NotDA
0.4191119828154056,NotDA,milo_red,NotDA
0.44026498050257024,NotDA,milo_red,NotDA
0.45936910469777126,NotDA,milo_red,NotDA
0.45554129805763344,NotDA,milo_red,NotDA
0.4709985612361941,NotDA,milo_red,NotDA
0.40331553920193264,NotDA,milo_red,NotDA
0.4708585316252551,NotDA,milo_red,NotDA
0.4490635819203739,NotDA,milo_red,NotDA
0.439159472345254,NotDA,milo_red,NotDA
0.4658040598084131,NotDA,milo_red,NotDA
0.4405218925134776,NotDA,milo_red,NotDA
0.49274632156840825,NotDA,milo_red,NotDA
0.4887767351858715,NotDA,milo_red,NotDA
0.485511473859359,NotDA,milo_red,NotDA
0.4194670628232673,NotDA,milo_red,NotDA
0.49423178508879784,NotDA,milo_red,NotDA
0.4488888890404579,NotDA,milo_red,NotDA
0.4840268220178843,NotDA,milo_red,NotDA
0.49324335853024326,NotDA,milo_red,NotDA
0.49404065627110394,NotDA,milo_red,NotDA
0.4473235398940383,NotDA,milo_red,NotDA
0.4887309369112311,NotDA,milo_red,NotDA
0.4703961855669204,NotDA,milo_red,NotDA
0.4655138792564635,NotDA,milo_red,NotDA
0.44808906919074154,NotDA,milo_red,NotDA
0.45252008831994395,NotDA,milo_red,NotDA
0.43994826950719046,NotDA,milo_red,NotDA
0.4943512680585187,NotDA,milo_red,NotDA
0.4950725884722471,NotDA,milo_red,NotDA
0.4899997059538127,NotDA,milo_red,NotDA
0.3124375979939279,NotDA,milo_red,NotDA
0.47180505145100626,NotDA,milo_red,NotDA
0.48924647164899215,NotDA,milo_red,NotDA
0.49168442824470104,NotDA,milo_red,NotDA
0.46707978520166016,NotDA,milo_red,NotDA
0.4103720681671196,NotDA,milo_red,NotDA
0.3974799082725724,NotDA,milo_red,NotDA
0.47891087668909105,NotDA,milo_red,NotDA
0.35657811498536285,NotDA,milo_red,NegLFC
0.45016320468701454,NotDA,milo_red,NotDA
0.45713679655139183,NotDA,milo_red,NotDA
0.4356515775599048,NotDA,milo_red,NotDA
0.4516869866425244,NotDA,milo_red,NotDA
0.4281437736584567,NotDA,milo_red,NotDA
0.4971067942845736,NotDA,milo_red,NotDA
0.34760375753103745,NotDA,milo_red,NotDA
0.45135078617520974,NotDA,milo_red,NotDA
0.3876218096199483,NotDA,milo_red,NotDA
0.4940180348086488,NotDA,milo_red,NotDA
0.4942549816250581,NotDA,milo_red,NotDA
0.34141954800144114,NotDA,milo_red,NegLFC
0.49482725335521016,NotDA,milo_red,NotDA
0.461956949570425,NotDA,milo_red,NotDA
0.4684378978226784,NotDA,milo_red,NotDA
0.4915205413853857,NotDA,milo_red,NotDA
0.4926586026621059,NotDA,milo_red,NotDA
0.4930812917341645,NotDA,milo_red,NotDA
0.45368373221020775,NotDA,milo_red,NotDA
0.4533684513025096,NotDA,milo_red,NotDA
0.4846837499896589,NotDA,milo_red,NotDA
0.46528857201081886,NotDA,milo_red,NotDA
0.4605915319647816,NotDA,milo_red,NotDA
0.4576767236210134,NotDA,milo_red,NotDA
0.49539581476276007,NotDA,milo_red,NotDA
0.4681583204260384,NotDA,milo_red,NotDA
0.49079658602962095,NotDA,milo_red,NotDA
0.45302303089184526,NotDA,milo_red,NotDA
0.4932009294768708,NotDA,milo_red,NotDA
0.3953014648882882,NotDA,milo_red,NotDA
0.4174364884957613,NotDA,milo_red,NotDA
0.4650386388558819,NotDA,milo_red,NotDA
0.3811892058903017,NotDA,milo_red,NotDA
0.4984009006493117,NotDA,milo_red,NotDA
0.4518478053505668,NotDA,milo_red,NotDA
0.42263109463853465,NotDA,milo_red,NotDA
0.4532333567323602,NotDA,milo_red,NotDA
0.4938582010412925,NotDA,milo_red,NotDA
0.4284806023072598,NotDA,milo_red,NotDA
0.46069706182574666,NotDA,milo_red,NotDA
0.447516397430354,NotDA,milo_red,NotDA
0.3961516152282673,NotDA,milo_red,NotDA
0.4713868168849924,NotDA,milo_red,NotDA
0.4654229922651244,NotDA,milo_red,NotDA
0.4488918878688082,NotDA,milo_red,NotDA
0.457053378077,NotDA,milo_red,NotDA
0.4471385778438931,NotDA,milo_red,NotDA
0.46025536368306486,NotDA,milo_red,NotDA
0.4493350323428311,NotDA,milo_red,NotDA
0.4727950915894508,NotDA,milo_red,NotDA
0.4148849767533589,NotDA,milo_red,NotDA
0.27220148070078687,NegLFC,milo_red,NotDA
0.4377010987054876,NotDA,milo_red,NotDA
0.4506107449526774,NotDA,milo_red,NotDA
0.44101380240436794,NotDA,milo_red,NotDA
0.46083269807208105,NotDA,milo_red,NotDA
0.49285111508617674,NotDA,milo_red,NotDA
0.45128140058998767,NotDA,milo_red,NotDA
0.4921860916046112,NotDA,milo_red,NotDA
0.446749973698636,NotDA,milo_red,NotDA
0.4555691296128803,NotDA,milo_red,NotDA
0.4561131891008897,NotDA,milo_red,NotDA
0.4067751456589419,NotDA,milo_red,NotDA
0.4950422406472439,NotDA,milo_red,NotDA
0.4940396954961819,NotDA,milo_red,NotDA
0.4579963985081677,NotDA,milo_red,NotDA
0.4091468519793584,NotDA,milo_red,NotDA
0.49357456531259625,NotDA,milo_red,NotDA
0.4742999027323689,NotDA,milo_red,NotDA
0.46448978990716583,NotDA,milo_red,NotDA
0.3480697849444099,NotDA,milo_red,NotDA
0.4573659454255439,NotDA,milo_red,NotDA
0.452226421676415,NotDA,milo_red,NotDA
0.4854404537977058,NotDA,milo_red,NotDA
0.4920553623529743,NotDA,milo_red,NotDA
0.45397979709221226,NotDA,milo_red,NotDA
0.46336101519435624,NotDA,milo_red,NotDA
0.2914633296891441,NotDA,milo_red,NegLFC
0.484438662146585,NotDA,milo_red,NotDA
0.44087479764563486,NotDA,milo_red,NotDA
0.454068009507106,NotDA,milo_red,NotDA
0.4929550769273021,NotDA,milo_red,NotDA
0.44851620229311584,NotDA,milo_red,NotDA
0.28827770070593717,NotDA,milo_red,NegLFC
0.4533927551989419,NotDA,milo_red,NotDA
0.4922477913532184,NotDA,milo_red,NotDA
0.28933382364082305,NotDA,milo_red,NegLFC
0.4261663218337009,NotDA,milo_red,NotDA
0.4574748831436559,NotDA,milo_red,NotDA
0.4625846437212314,NotDA,milo_red,NotDA
0.4948205625988885,NotDA,milo_red,NotDA
0.4182461536864206,NotDA,milo_red,NotDA
0.46048375048470824,NotDA,milo_red,NotDA
0.4357914489993854,NotDA,milo_red,NotDA
0.4070574143662899,NotDA,milo_red,NotDA
0.4965632694637422,NotDA,milo_red,NotDA
0.38565001933646936,NotDA,milo_red,NotDA
0.4099837473282083,NotDA,milo_red,NotDA
0.4946267902341397,NotDA,milo_red,NotDA
0.4026164537140713,NotDA,milo_red,NotDA
0.45765095079276474,NotDA,milo_red,NotDA
0.2496916233423493,NegLFC,milo_red,NegLFC
0.4593215067996168,NotDA,milo_red,NotDA
0.4708872068093687,NotDA,milo_red,NotDA
0.4839385812105924,NotDA,milo_red,NotDA
0.4597180859713703,NotDA,milo_red,NotDA
0.4603720697372098,NotDA,milo_red,NotDA
0.4405334385794518,NotDA,milo_red,NotDA
0.4916022239462319,NotDA,milo_red,NotDA
0.3843997344798744,NotDA,milo_red,NotDA
0.45996662800277965,NotDA,milo_red,NotDA
0.48474736258055107,NotDA,milo_red,NotDA
0.4988466053897204,NotDA,milo_red,NotDA
0.4579278095169392,NotDA,milo_red,NotDA
0.4442657688159042,NotDA,milo_red,NotDA
0.4455834697458879,NotDA,milo_red,NotDA
0.4933330883808638,NotDA,milo_red,NotDA
0.4573355759460166,NotDA,milo_red,NotDA
0.4904456925224401,NotDA,milo_red,NotDA
0.37706799561083015,NotDA,milo_red,NotDA
0.447279356326433,NotDA,milo_red,NotDA
0.4537392558529778,NotDA,milo_red,NotDA
0.4226877821718251,NotDA,milo_red,NotDA
0.4918600155253307,NotDA,milo_red,NotDA
0.4572914745508432,NotDA,milo_red,NotDA
0.44937717981572334,NotDA,milo_red,NotDA
0.27582365091128735,NegLFC,milo_red,NegLFC
0.2385947551915959,NegLFC,milo_red,NegLFC
0.44909946952193225,NotDA,milo_red,NotDA
0.4599968211770341,NotDA,milo_red,NotDA
0.4495681096657633,NotDA,milo_red,NotDA
0.4375111631109474,NotDA,milo_red,NotDA
0.4328644968125359,NotDA,milo_red,NotDA
0.45020606261043583,NotDA,milo_red,NotDA
0.4308236358755435,NotDA,milo_red,NotDA
0.46574296432487294,NotDA,milo_red,NotDA
0.4902323366112587,NotDA,milo_red,NotDA
0.4693647794711707,NotDA,milo_red,NotDA
0.3915934749578718,NotDA,milo_red,NotDA
0.4610723122355994,NotDA,milo_red,NotDA
0.4586731858623256,NotDA,milo_red,NotDA
0.451856609956376,NotDA,milo_red,NotDA
0.4671914316997471,NotDA,milo_red,NotDA
0.4435928537569699,NotDA,milo_red,NotDA
0.4557749630156934,NotDA,milo_red,NotDA
0.45784984304209175,NotDA,milo_red,NotDA
0.44380672326852,NotDA,milo_red,NotDA
0.44542670719252264,NotDA,milo_red,NotDA
0.45677665257349265,NotDA,milo_red,NotDA
0.4175210832262807,NotDA,milo_red,NotDA
0.4475160848528108,NotDA,milo_red,NotDA
0.4471393994673743,NotDA,milo_red,NotDA
0.4399860216303543,NotDA,milo_red,NotDA
0.44431814534764047,NotDA,milo_red,NotDA
0.4532181855154026,NotDA,milo_red,NotDA
0.44499889191747466,NotDA,milo_red,NotDA
0.4691774698391883,NotDA,milo_red,NotDA
0.2889516115468558,NotDA,milo_red,NegLFC
0.37346515605180985,NotDA,milo_red,NegLFC
0.4943973185921896,NotDA,milo_red,NotDA
0.4364890660631544,NotDA,milo_red,NotDA
0.48486294715913536,NotDA,milo_red,NotDA
0.4684812934688892,NotDA,milo_red,NotDA
0.4931865673075526,NotDA,milo_red,NotDA
0.4630475132435195,NotDA,milo_red,NotDA
0.4959690048613068,NotDA,milo_red,NotDA
0.44932667120742,NotDA,milo_red,NotDA
0.45823815242316346,NotDA,milo_red,NotDA
0.489286029082088,NotDA,milo_red,NotDA
0.4580362010193326,NotDA,milo_red,NotDA
0.467104143042682,NotDA,milo_red,NotDA
0.381616396715017,NotDA,milo_red,NotDA
0.4929713844435966,NotDA,milo_red,NotDA
0.3440671923254798,NotDA,milo_red,NegLFC
0.449752481604572,NotDA,milo_red,NotDA
0.49050209931739985,NotDA,milo_red,NotDA
0.45335093823776507,NotDA,milo_red,NotDA
0.4609612423053148,NotDA,milo_red,NotDA
0.442456004702117,NotDA,milo_red,NotDA
0.4562466419423731,NotDA,milo_red,NotDA
0.4950592557684944,NotDA,milo_red,NotDA
0.42957094739486934,NotDA,milo_red,NotDA
0.3650984428680796,NotDA,milo_red,NotDA
0.4654872363672503,NotDA,milo_red,NotDA
0.4695472933872765,NotDA,milo_red,NotDA
0.4587721240574133,NotDA,milo_red,NotDA
0.4263587214788618,NotDA,milo_red,NotDA
0.49334351353195816,NotDA,milo_red,NotDA
0.4942980173958222,NotDA,milo_red,NotDA
0.4628120508114763,NotDA,milo_red,NotDA
0.4267514133048431,NotDA,milo_red,NotDA
0.4442602055228244,NotDA,milo_red,NotDA
0.4449718200323005,NotDA,milo_red,NotDA
0.4635847817865302,NotDA,milo_red,NotDA
0.4574189253225686,NotDA,milo_red,NotDA
0.40521077114743154,NotDA,milo_red,NotDA
0.4414124456469055,NotDA,milo_red,NotDA
0.497755345032294,NotDA,milo_red,NotDA
0.4856002038025278,NotDA,milo_red,NotDA
0.4439448712406362,NotDA,milo_red,NotDA
0.42721185805249606,NotDA,milo_red,NotDA
0.4455576185554681,NotDA,milo_red,NotDA
0.49158096813969376,NotDA,milo_red,NotDA
0.47274502362837767,NotDA,milo_red,NotDA
0.45508145156490953,NotDA,milo_red,NotDA
0.4550070254868325,NotDA,milo_red,NotDA
0.4451243066886875,NotDA,milo_red,NotDA
0.3885541648124662,NotDA,milo_red,NotDA
0.4418491090017034,NotDA,milo_red,NotDA
0.4461103956413418,NotDA,milo_red,NotDA
0.48400279470256746,NotDA,milo_red,NotDA
0.45160560252441617,NotDA,milo_red,NotDA
0.4729016288818084,NotDA,milo_red,NotDA
0.46055284844971744,NotDA,milo_red,NotDA
0.306744752743596,NotDA,milo_red,NotDA
0.4944095879664775,NotDA,milo_red,NotDA
0.49464306468289265,NotDA,milo_red,NotDA
0.4693445388412155,NotDA,milo_red,NotDA
0.4535597353651324,NotDA,milo_red,NotDA
0.4717449608202595,NotDA,milo_red,NotDA
0.491378747352741,NotDA,milo_red,NotDA
0.4867968284345435,NotDA,milo_red,NotDA
0.4918697906194789,NotDA,milo_red,NotDA
0.4967182496216131,NotDA,milo_red,NotDA
0.37358328704553967,NotDA,milo_red,NotDA
0.45657079989429195,NotDA,milo_red,NotDA
0.45813231149916833,NotDA,milo_red,NotDA
0.4920043270366029,NotDA,milo_red,NotDA
0.29021893148779465,NotDA,milo_red,NegLFC
0.4574291673164837,NotDA,milo_red,NotDA
0.47410748385924606,NotDA,milo_red,NotDA
0.4710590440940039,NotDA,milo_red,NotDA
0.4931842834265257,NotDA,milo_red,NotDA
0.4900953198946824,NotDA,milo_red,NotDA
0.48928857440972184,NotDA,milo_red,NotDA
0.451331120381666,NotDA,milo_red,NotDA
0.4638671145848797,NotDA,milo_red,NotDA
0.4166119932940476,NotDA,milo_red,NotDA
0.4576370898580685,NotDA,milo_red,NotDA
