true_prob,true,method,pred
0.4976691665427596,NotDA,milo_red,NotDA
0.4778985895178922,NotDA,milo_red,NotDA
0.49141278425468415,NotDA,milo_red,NotDA
0.4918634657214941,NotDA,milo_red,NotDA
0.48857960706126347,NotDA,milo_red,NotDA
0.48878216446237954,NotDA,milo_red,NotDA
0.4909766874191512,NotDA,milo_red,NotDA
0.4979057734721179,NotDA,milo_red,NotDA
0.49514232669829306,NotDA,milo_red,NotDA
0.48258628249851654,NotDA,milo_red,NotDA
0.4953038659389082,NotDA,milo_red,NotDA
0.471304342677915,NotDA,milo_red,NotDA
0.4955718742122194,NotDA,milo_red,NotDA
0.489722564384079,NotDA,milo_red,NotDA
0.467574625658275,NotDA,milo_red,NotDA
0.4954003189653323,NotDA,milo_red,NotDA
0.4843268758378581,NotDA,milo_red,NotDA
0.48836696098546895,NotDA,milo_red,NotDA
0.4890677404301552,NotDA,milo_red,NotDA
0.4914961315688686,NotDA,milo_red,NotDA
0.4829850435077895,NotDA,milo_red,NotDA
0.4888211548230502,NotDA,milo_red,NotDA
0.4950918685562622,NotDA,milo_red,NotDA
0.49097010379391737,NotDA,milo_red,NotDA
0.4951155829798523,NotDA,milo_red,NotDA
0.49823965732853104,NotDA,milo_red,NotDA
0.49477533400419793,NotDA,milo_red,NotDA
0.46762709739251507,NotDA,milo_red,NotDA
0.48498868637081616,NotDA,milo_red,NotDA
0.4968355833825918,NotDA,milo_red,NotDA
0.49824960574347466,NotDA,milo_red,NotDA
0.4709734066592201,NotDA,milo_red,NotDA
0.49480684981234024,NotDA,milo_red,NotDA
0.4929717236008486,NotDA,milo_red,NotDA
0.4847227549240659,NotDA,milo_red,NotDA
0.49503139356251824,NotDA,milo_red,NotDA
0.4873576139649663,NotDA,milo_red,NotDA
0.4719359293510583,NotDA,milo_red,NotDA
0.484636790046014,NotDA,milo_red,NotDA
0.49200897978816105,NotDA,milo_red,NotDA
0.4928689622475929,NotDA,milo_red,NotDA
0.4849571298746773,NotDA,milo_red,NotDA
0.49583787705013327,NotDA,milo_red,NotDA
0.48161873531164767,NotDA,milo_red,NotDA
0.49301084780713866,NotDA,milo_red,NotDA
0.4807503614806703,NotDA,milo_red,NotDA
0.49627462484448226,NotDA,milo_red,NotDA
0.49605240989479926,NotDA,milo_red,NotDA
0.3612777534842577,NotDA,milo_red,NotDA
0.4840836947322926,NotDA,milo_red,NotDA
0.4971360161397613,NotDA,milo_red,NotDA
0.4808535642211492,NotDA,milo_red,NotDA
0.48898269840372577,NotDA,milo_red,NotDA
0.49691093745872295,NotDA,milo_red,NotDA
0.4930344933041223,NotDA,milo_red,NotDA
0.485519618830399,NotDA,milo_red,NotDA
0.4951069817949294,NotDA,milo_red,NotDA
0.4971674349013579,NotDA,milo_red,NotDA
0.49619427060835497,NotDA,milo_red,NotDA
0.4919533978316346,NotDA,milo_red,NotDA
0.4951235927323014,NotDA,milo_red,NotDA
0.4959081729801611,NotDA,milo_red,NotDA
0.49022322551956654,NotDA,milo_red,NotDA
0.3285642445965046,NotDA,milo_red,NegLFC
0.4779772546174834,NotDA,milo_red,NotDA
0.4526633143078392,NotDA,milo_red,NotDA
0.48732230685866584,NotDA,milo_red,NotDA
0.26332304367429515,NegLFC,milo_red,NegLFC
0.4882130438804889,NotDA,milo_red,NotDA
0.4839186929139875,NotDA,milo_red,NotDA
0.4914877991409145,NotDA,milo_red,NotDA
0.4938406497297374,NotDA,milo_red,NotDA
0.4506215424146125,NotDA,milo_red,NotDA
0.4983185033476525,NotDA,milo_red,NotDA
0.4870714977258126,NotDA,milo_red,NotDA
0.49549225988804835,NotDA,milo_red,NotDA
0.4616692777839512,NotDA,milo_red,NotDA
0.45704571630899304,NotDA,milo_red,NotDA
0.4021614582212415,NotDA,milo_red,NotDA
0.4800768272280491,NotDA,milo_red,NotDA
0.49077048509531573,NotDA,milo_red,NotDA
0.490942813806301,NotDA,milo_red,NotDA
0.4885637855169167,NotDA,milo_red,NotDA
0.4899284131330178,NotDA,milo_red,NotDA
0.49734674283534774,NotDA,milo_red,NotDA
0.4952929099924541,NotDA,milo_red,NotDA
0.49029676082041374,NotDA,milo_red,NotDA
0.4939954736833775,NotDA,milo_red,NotDA
0.4982473473148652,NotDA,milo_red,NotDA
0.4837006339720007,NotDA,milo_red,NotDA
0.4745728475755125,NotDA,milo_red,NotDA
0.49077817858480977,NotDA,milo_red,NotDA
0.4923873594767071,NotDA,milo_red,NotDA
0.4940092492080568,NotDA,milo_red,NotDA
0.4910804338644319,NotDA,milo_red,NotDA
0.4887905240494904,NotDA,milo_red,NotDA
0.4949799979243885,NotDA,milo_red,NotDA
0.4791500476528958,NotDA,milo_red,NotDA
0.49078000551662426,NotDA,milo_red,NotDA
0.49477884399384575,NotDA,milo_red,NotDA
0.484621559558033,NotDA,milo_red,NotDA
0.4892044520437784,NotDA,milo_red,NotDA
0.49790725679263426,NotDA,milo_red,NotDA
0.48920366999950726,NotDA,milo_red,NotDA
0.4875966554430444,NotDA,milo_red,NotDA
0.4930582795082772,NotDA,milo_red,NotDA
0.4836216138912448,NotDA,milo_red,NotDA
0.493554322266087,NotDA,milo_red,NotDA
0.48387756817517413,NotDA,milo_red,NotDA
0.4623111960722549,NotDA,milo_red,NotDA
0.4877585303377357,NotDA,milo_red,NotDA
0.4793504978973777,NotDA,milo_red,NotDA
0.4850645118241489,NotDA,milo_red,NotDA
0.48831632632371746,NotDA,milo_red,NotDA
0.47893104188828806,NotDA,milo_red,NotDA
0.4986828304882961,NotDA,milo_red,NotDA
0.4955688444191859,NotDA,milo_red,NotDA
0.49554430227158297,NotDA,milo_red,NotDA
0.49085444293699165,NotDA,milo_red,NotDA
0.4914840870895725,NotDA,milo_red,NotDA
0.4921665557410724,NotDA,milo_red,NotDA
0.4639272908670429,NotDA,milo_red,NotDA
0.4935077319533525,NotDA,milo_red,NotDA
0.4436740332909721,NotDA,milo_red,NotDA
0.47446740292694456,NotDA,milo_red,NotDA
0.3933840021550655,NotDA,milo_red,NotDA
0.4863083967369074,NotDA,milo_red,NotDA
0.4948844728482047,NotDA,milo_red,NotDA
0.2552714288354071,NegLFC,milo_red,NegLFC
0.49245782307294705,NotDA,milo_red,NotDA
0.45766785730275217,NotDA,milo_red,NotDA
0.4937189137445108,NotDA,milo_red,NotDA
0.4867983190230807,NotDA,milo_red,NotDA
0.49260909494163474,NotDA,milo_red,NotDA
0.4880745653313684,NotDA,milo_red,NotDA
0.49248618701723335,NotDA,milo_red,NotDA
0.4958708440474875,NotDA,milo_red,NotDA
0.49386934117312886,NotDA,milo_red,NotDA
0.47313755909589705,NotDA,milo_red,NotDA
0.4946092255799819,NotDA,milo_red,NotDA
0.4955275464034462,NotDA,milo_red,NotDA
0.4970106528712821,NotDA,milo_red,NotDA
0.47967368997214466,NotDA,milo_red,NotDA
0.29192489287807355,NegLFC,milo_red,NegLFC
0.4825714364075001,NotDA,milo_red,NotDA
0.4956262189436689,NotDA,milo_red,NotDA
0.48992868703478,NotDA,milo_red,NotDA
0.4940710817155118,NotDA,milo_red,NotDA
0.4812042831311476,NotDA,milo_red,NotDA
0.487527380633709,NotDA,milo_red,NotDA
0.26253982460185643,NegLFC,milo_red,NegLFC
0.4895573407700814,NotDA,milo_red,NotDA
0.4973173987916432,NotDA,milo_red,NotDA
0.4896165199570304,NotDA,milo_red,NotDA
0.4892919521482296,NotDA,milo_red,NotDA
0.4900028333017935,NotDA,milo_red,NotDA
0.4899866956277747,NotDA,milo_red,NotDA
0.4977839431807567,NotDA,milo_red,NotDA
0.47603833396663864,NotDA,milo_red,NotDA
0.4930087329586955,NotDA,milo_red,NotDA
0.4861579945001382,NotDA,milo_red,NotDA
0.4873373710807881,NotDA,milo_red,NotDA
0.49008120069039385,NotDA,milo_red,NotDA
0.4923758897379319,NotDA,milo_red,NotDA
0.28434124473162825,NegLFC,milo_red,NegLFC
0.49488085707054985,NotDA,milo_red,NotDA
0.4701381070820895,NotDA,milo_red,NotDA
0.49538888228615574,NotDA,milo_red,NotDA
0.48051704743385504,NotDA,milo_red,NotDA
0.4984712081124625,NotDA,milo_red,NotDA
0.49399660579473514,NotDA,milo_red,NotDA
0.2511335288479333,NegLFC,milo_red,NegLFC
0.4926942559921814,NotDA,milo_red,NotDA
0.48856364884266335,NotDA,milo_red,NotDA
0.4764884457799048,NotDA,milo_red,NotDA
0.2876042823935745,NegLFC,milo_red,NegLFC
0.4759131701136564,NotDA,milo_red,NotDA
0.4830284175712297,NotDA,milo_red,NotDA
0.4826045944862566,NotDA,milo_red,NotDA
0.4905278275636211,NotDA,milo_red,NotDA
0.4937999745317577,NotDA,milo_red,NotDA
0.4974916053633145,NotDA,milo_red,NotDA
0.49527816864530194,NotDA,milo_red,NotDA
0.48144480494466446,NotDA,milo_red,NotDA
0.49660959472095,NotDA,milo_red,NotDA
0.4912186983311191,NotDA,milo_red,NotDA
0.48338301450912513,NotDA,milo_red,NotDA
0.4951789233647109,NotDA,milo_red,NotDA
0.4946223602112758,NotDA,milo_red,NotDA
0.483453340144433,NotDA,milo_red,NotDA
0.4166430328955484,NotDA,milo_red,NotDA
0.4874140875296902,NotDA,milo_red,NotDA
0.4927144836565922,NotDA,milo_red,NotDA
0.4878005895039096,NotDA,milo_red,NotDA
0.45785136099731183,NotDA,milo_red,NotDA
0.44575124050583415,NotDA,milo_red,NotDA
0.4949089893465325,NotDA,milo_red,NotDA
0.49297728260490425,NotDA,milo_red,NotDA
0.4922038641092663,NotDA,milo_red,NotDA
0.4929868226704117,NotDA,milo_red,NotDA
0.4893740515272498,NotDA,milo_red,NotDA
0.47199379220275983,NotDA,milo_red,NotDA
0.49279727789153494,NotDA,milo_red,NotDA
0.49030441769360433,NotDA,milo_red,NotDA
0.49738956337031526,NotDA,milo_red,NotDA
0.4963712508659744,NotDA,milo_red,NotDA
0.267593268054227,NegLFC,milo_red,NegLFC
0.4850700145326012,NotDA,milo_red,NotDA
0.48799901089005193,NotDA,milo_red,NotDA
0.4970763523459216,NotDA,milo_red,NotDA
0.4958616625487954,NotDA,milo_red,NotDA
0.49257946908489914,NotDA,milo_red,NotDA
0.4542818430787593,NotDA,milo_red,NotDA
0.4505678261806313,NotDA,milo_red,NotDA
0.4644223354362802,NotDA,milo_red,NotDA
0.4994208003156143,NotDA,milo_red,NotDA
0.48635459900681954,NotDA,milo_red,NotDA
0.49580726823974486,NotDA,milo_red,NotDA
0.462957129928661,NotDA,milo_red,NotDA
0.49256924419282777,NotDA,milo_red,NotDA
0.4871756989131911,NotDA,milo_red,NotDA
0.49151438245288537,NotDA,milo_red,NotDA
0.493093687298509,NotDA,milo_red,NotDA
0.4904736061150987,NotDA,milo_red,NotDA
0.48839734477690977,NotDA,milo_red,NotDA
0.48711085655872977,NotDA,milo_red,NotDA
0.49084543697488,NotDA,milo_red,NotDA
0.25746200686215726,NegLFC,milo_red,NegLFC
0.4953652490473775,NotDA,milo_red,NotDA
0.48794716251289383,NotDA,milo_red,NotDA
0.4773614966970615,NotDA,milo_red,NotDA
0.4969415652476315,NotDA,milo_red,NotDA
0.4888526641504599,NotDA,milo_red,NotDA
0.4956880156210607,NotDA,milo_red,NotDA
0.4931387038238515,NotDA,milo_red,NotDA
0.4981172041600801,NotDA,milo_red,NotDA
0.4671823732279051,NotDA,milo_red,NotDA
0.49738389679948736,NotDA,milo_red,NotDA
0.4966740963050532,NotDA,milo_red,NotDA
0.4713776378131638,NotDA,milo_red,NotDA
0.4839202722697571,NotDA,milo_red,NotDA
0.4970420119373108,NotDA,milo_red,NotDA
0.48216368156024714,NotDA,milo_red,NotDA
0.49162367007871455,NotDA,milo_red,NotDA
0.4909109890609348,NotDA,milo_red,NotDA
0.2956265902445465,NegLFC,milo_red,NegLFC
0.4845171439943806,NotDA,milo_red,NotDA
0.4843043095717228,NotDA,milo_red,NotDA
0.4909784000367152,NotDA,milo_red,NotDA
0.496907211651779,NotDA,milo_red,NotDA
0.4886663130118624,NotDA,milo_red,NotDA
0.4880621268266504,NotDA,milo_red,NotDA
0.493465273831488,NotDA,milo_red,NotDA
0.4970403657414077,NotDA,milo_red,NotDA
0.4840741731230195,NotDA,milo_red,NotDA
0.4939574584256796,NotDA,milo_red,NotDA
0.4831001908537912,NotDA,milo_red,NotDA
0.48094888708392103,NotDA,milo_red,NotDA
0.4386876723707141,NotDA,milo_red,NotDA
0.4973887489947334,NotDA,milo_red,NotDA
0.49115422547571896,NotDA,milo_red,NotDA
0.4948479637019144,NotDA,milo_red,NotDA
0.49110332999329753,NotDA,milo_red,NotDA
0.46163371813942633,NotDA,milo_red,NotDA
0.49489883849657546,NotDA,milo_red,NotDA
0.4699972370194887,NotDA,milo_red,NotDA
0.4929426393186318,NotDA,milo_red,NotDA
0.4945201335321232,NotDA,milo_red,NotDA
0.4771805860572691,NotDA,milo_red,NotDA
0.4959532872416392,NotDA,milo_red,NotDA
0.4966718383617197,NotDA,milo_red,NotDA
0.49550698777225954,NotDA,milo_red,NotDA
0.4976129906117154,NotDA,milo_red,NotDA
0.4965057021733731,NotDA,milo_red,NotDA
0.4902734801870001,NotDA,milo_red,NotDA
0.48347757770355326,NotDA,milo_red,NotDA
0.44919998813585327,NotDA,milo_red,NotDA
0.49275763036501,NotDA,milo_red,NotDA
0.47515369389021767,NotDA,milo_red,NotDA
0.4970704560717076,NotDA,milo_red,NotDA
0.4840452661104084,NotDA,milo_red,NotDA
0.4970377167170158,NotDA,milo_red,NotDA
0.4888311017142183,NotDA,milo_red,NotDA
0.4852107139062848,NotDA,milo_red,NotDA
0.4941291974469564,NotDA,milo_red,NotDA
0.4429708342788652,NotDA,milo_red,NotDA
0.49311629530418866,NotDA,milo_red,NotDA
0.4922680541102663,NotDA,milo_red,NotDA
0.4942123300077774,NotDA,milo_red,NotDA
0.4789306438555651,NotDA,milo_red,NotDA
0.49812400850644145,NotDA,milo_red,NotDA
0.48232727676535514,NotDA,milo_red,NotDA
0.4956620455318138,NotDA,milo_red,NotDA
0.4963224864893272,NotDA,milo_red,NotDA
0.4967503874025044,NotDA,milo_red,NotDA
0.4918074955545616,NotDA,milo_red,NotDA
0.4881064269352151,NotDA,milo_red,NotDA
0.4847664563173313,NotDA,milo_red,NotDA
0.49453371205909713,NotDA,milo_red,NotDA
0.4905222804545952,NotDA,milo_red,NotDA
0.4902201471459213,NotDA,milo_red,NotDA
0.4860791720377503,NotDA,milo_red,NotDA
0.49088338195141135,NotDA,milo_red,NotDA
0.4887765951125932,NotDA,milo_red,NotDA
0.49735019719642415,NotDA,milo_red,NotDA
0.483241941160222,NotDA,milo_red,NotDA
0.4778914768161664,NotDA,milo_red,NotDA
0.495621354637638,NotDA,milo_red,NotDA
0.4971828731339714,NotDA,milo_red,NotDA
0.48521565975057346,NotDA,milo_red,NotDA
0.48228801436507474,NotDA,milo_red,NotDA
0.4782451994960045,NotDA,milo_red,NotDA
0.4939990538188672,NotDA,milo_red,NotDA
0.488190654288706,NotDA,milo_red,NotDA
0.49173487619125833,NotDA,milo_red,NotDA
0.4928380422422224,NotDA,milo_red,NotDA
0.4912337689004619,NotDA,milo_red,NotDA
0.4886126468944274,NotDA,milo_red,NotDA
0.2557188823265557,NegLFC,milo_red,NegLFC
0.48979961912911374,NotDA,milo_red,NotDA
0.44073428216712895,NotDA,milo_red,NotDA
0.47726835016063707,NotDA,milo_red,NotDA
0.4890742351710392,NotDA,milo_red,NotDA
0.4864949847055078,NotDA,milo_red,NotDA
0.4941225226500321,NotDA,milo_red,NotDA
0.4968208069452832,NotDA,milo_red,NotDA
0.4412105908057383,NotDA,milo_red,NotDA
0.4849277227009199,NotDA,milo_red,NotDA
0.4652658746585052,NotDA,milo_red,NotDA
0.4936780023549432,NotDA,milo_red,NotDA
0.483989444184703,NotDA,milo_red,NotDA
0.44809055769754447,NotDA,milo_red,NotDA
0.49857338470740153,NotDA,milo_red,NotDA
0.4797997679663155,NotDA,milo_red,NotDA
0.49710463908265656,NotDA,milo_red,NotDA
0.2597567733255859,NegLFC,milo_red,NegLFC
0.491532772816502,NotDA,milo_red,NotDA
0.492405628785016,NotDA,milo_red,NotDA
0.494919406347742,NotDA,milo_red,NotDA
0.4852976968212625,NotDA,milo_red,NotDA
0.48825010303784067,NotDA,milo_red,NotDA
0.4851065815911406,NotDA,milo_red,NotDA
0.489601667928713,NotDA,milo_red,NotDA
0.3970334008696571,NotDA,milo_red,NotDA
0.4907372272046917,NotDA,milo_red,NotDA
0.4960321847389418,NotDA,milo_red,NotDA
0.4978169298723604,NotDA,milo_red,NotDA
0.4976522016636256,NotDA,milo_red,NotDA
0.250379349208778,NegLFC,milo_red,NegLFC
0.49539934152486786,NotDA,milo_red,NotDA
0.4960792755918281,NotDA,milo_red,NotDA
0.3846915527532274,NotDA,milo_red,NotDA
0.4963288273820552,NotDA,milo_red,NotDA
0.29566119381302924,NegLFC,milo_red,NegLFC
0.4917947766923893,NotDA,milo_red,NotDA
0.4790778373343263,NotDA,milo_red,NotDA
0.49464806234415704,NotDA,milo_red,NotDA
0.49665985180444194,NotDA,milo_red,NotDA
0.4985381636377091,NotDA,milo_red,NotDA
0.4954818620783734,NotDA,milo_red,NotDA
0.4789051841367671,NotDA,milo_red,NotDA
0.4919142496929598,NotDA,milo_red,NotDA
0.4853342716328524,NotDA,milo_red,NotDA
0.49715685520422737,NotDA,milo_red,NotDA
0.4973362357417377,NotDA,milo_red,NotDA
0.4901859641929517,NotDA,milo_red,NotDA
0.4937521641713989,NotDA,milo_red,NotDA
0.4944482534649801,NotDA,milo_red,NotDA
0.49686714426266143,NotDA,milo_red,NotDA
0.49265806194441497,NotDA,milo_red,NotDA
0.4844871752651473,NotDA,milo_red,NotDA
0.4934939729936725,NotDA,milo_red,NotDA
0.4953636749676694,NotDA,milo_red,NotDA
0.4963394598943254,NotDA,milo_red,NotDA
0.4838036595034395,NotDA,milo_red,NotDA
0.4666211337973869,NotDA,milo_red,NotDA
0.2513194045930187,NegLFC,milo_red,NegLFC
0.4976507018409291,NotDA,milo_red,NotDA
0.48181466969101294,NotDA,milo_red,NotDA
0.48467142806497776,NotDA,milo_red,NotDA
0.4812653394208186,NotDA,milo_red,NotDA
0.49315987599882494,NotDA,milo_red,NotDA
0.4823656145481029,NotDA,milo_red,NotDA
0.4795008872074381,NotDA,milo_red,NotDA
0.4908652715601789,NotDA,milo_red,NotDA
0.4924256899480919,NotDA,milo_red,NotDA
0.4877261257003852,NotDA,milo_red,NotDA
0.49269683691984345,NotDA,milo_red,NotDA
0.49832671805957385,NotDA,milo_red,NotDA
0.4944418688885686,NotDA,milo_red,NotDA
0.4933992045061192,NotDA,milo_red,NotDA
0.4853986991619701,NotDA,milo_red,NotDA
0.49248444008554426,NotDA,milo_red,NotDA
0.4972482438639641,NotDA,milo_red,NotDA
0.4928668639678795,NotDA,milo_red,NotDA
0.49814099198219064,NotDA,milo_red,NotDA
0.49409455355552534,NotDA,milo_red,NotDA
0.491110235203159,NotDA,milo_red,NotDA
0.49576019383766334,NotDA,milo_red,NotDA
0.46919706333726074,NotDA,milo_red,NotDA
0.4967259726306658,NotDA,milo_red,NotDA
0.4887145231800474,NotDA,milo_red,NotDA
0.4893889072524292,NotDA,milo_red,NotDA
0.49287767882552647,NotDA,milo_red,NotDA
0.4972112889073589,NotDA,milo_red,NotDA
0.4912217177256328,NotDA,milo_red,NotDA
0.49554474001331295,NotDA,milo_red,NotDA
0.4900007156692815,NotDA,milo_red,NotDA
0.49423194633546297,NotDA,milo_red,NotDA
0.4942694333212404,NotDA,milo_red,NotDA
0.4928901052349052,NotDA,milo_red,NotDA
0.4966824756059043,NotDA,milo_red,NotDA
0.4857767349590952,NotDA,milo_red,NotDA
0.49595314092485576,NotDA,milo_red,NotDA
0.4758256765864048,NotDA,milo_red,NotDA
0.4945819574042858,NotDA,milo_red,NotDA
0.4961943013463884,NotDA,milo_red,NotDA
0.4863253493673272,NotDA,milo_red,NotDA
0.4870582988587602,NotDA,milo_red,NotDA
0.48699638843094784,NotDA,milo_red,NotDA
0.49004484537333104,NotDA,milo_red,NotDA
0.497764002958216,NotDA,milo_red,NotDA
0.4919313451367945,NotDA,milo_red,NotDA
0.49302606102051294,NotDA,milo_red,NotDA
0.4963414808543974,NotDA,milo_red,NotDA
0.497313487757331,NotDA,milo_red,NotDA
0.48736621846335215,NotDA,milo_red,NotDA
0.494606624136231,NotDA,milo_red,NotDA
0.4927024521015504,NotDA,milo_red,NotDA
0.4912151962657963,NotDA,milo_red,NotDA
0.49642355006583816,NotDA,milo_red,NotDA
0.4927055802098605,NotDA,milo_red,NotDA
0.49647880613536055,NotDA,milo_red,NotDA
0.4967217810837067,NotDA,milo_red,NotDA
0.4956863296676426,NotDA,milo_red,NotDA
0.48684244771745544,NotDA,milo_red,NotDA
0.49109131157846786,NotDA,milo_red,NotDA
0.49020848816027274,NotDA,milo_red,NotDA
0.4922315478036828,NotDA,milo_red,NotDA
0.4969485841617801,NotDA,milo_red,NotDA
0.48833220343712247,NotDA,milo_red,NotDA
0.4945481677239967,NotDA,milo_red,NotDA
0.4886437438497325,NotDA,milo_red,NotDA
0.28380913688692944,NegLFC,milo_red,NegLFC
0.4849120544079969,NotDA,milo_red,NotDA
0.47824948283872337,NotDA,milo_red,NotDA
0.4270479373385927,NotDA,milo_red,NotDA
0.4957180485807824,NotDA,milo_red,NotDA
0.49028978493521136,NotDA,milo_red,NotDA
0.49707200439504295,NotDA,milo_red,NotDA
0.49094055333194353,NotDA,milo_red,NotDA
0.4907955262039433,NotDA,milo_red,NotDA
0.48533649393090783,NotDA,milo_red,NotDA
0.4936036022257969,NotDA,milo_red,NotDA
0.44372554967298294,NotDA,milo_red,NotDA
0.47568978275010465,NotDA,milo_red,NotDA
0.44709396116598854,NotDA,milo_red,NotDA
0.4958460492879204,NotDA,milo_red,NotDA
0.48678168979568825,NotDA,milo_red,NotDA
0.4921033819777286,NotDA,milo_red,NotDA
0.4457679028599521,NotDA,milo_red,NotDA
0.48716993829150446,NotDA,milo_red,NotDA
0.4912339811482323,NotDA,milo_red,NotDA
0.49194924141842256,NotDA,milo_red,NotDA
0.49083107725002983,NotDA,milo_red,NotDA
0.49725335159743167,NotDA,milo_red,NotDA
0.4540141926034824,NotDA,milo_red,NotDA
0.4914660031542215,NotDA,milo_red,NotDA
0.4982234080416007,NotDA,milo_red,NotDA
0.4919979014209577,NotDA,milo_red,NotDA
0.486047249364795,NotDA,milo_red,NotDA
0.4944122940493173,NotDA,milo_red,NotDA
0.4860336591049872,NotDA,milo_red,NotDA
0.496421303044092,NotDA,milo_red,NotDA
0.48790988577918104,NotDA,milo_red,NotDA
0.49544095033805824,NotDA,milo_red,NotDA
0.4867859330068316,NotDA,milo_red,NotDA
0.4941804135959572,NotDA,milo_red,NotDA
0.4894286553966207,NotDA,milo_red,NotDA
0.4942636976428134,NotDA,milo_red,NotDA
0.49579364372613743,NotDA,milo_red,NotDA
0.49255436901665606,NotDA,milo_red,NotDA
0.48152468515910696,NotDA,milo_red,NotDA
0.4905916672509584,NotDA,milo_red,NotDA
0.4911527832145272,NotDA,milo_red,NotDA
0.44731775068221047,NotDA,milo_red,NotDA
0.4964567737813684,NotDA,milo_red,NotDA
0.49542731446216304,NotDA,milo_red,NotDA
0.4935469379604659,NotDA,milo_red,NotDA
0.25803275509364587,NegLFC,milo_red,NegLFC
0.4776488858369186,NotDA,milo_red,NotDA
0.4864311129415617,NotDA,milo_red,NotDA
0.4757028315527687,NotDA,milo_red,NotDA
0.4938500639782608,NotDA,milo_red,NotDA
0.47676364121832904,NotDA,milo_red,NotDA
0.47189689638454513,NotDA,milo_red,NotDA
0.4971179684911068,NotDA,milo_red,NotDA
0.47993586141074673,NotDA,milo_red,NotDA
0.4906079152914058,NotDA,milo_red,NotDA
0.4979332786770403,NotDA,milo_red,NotDA
0.49680523562195467,NotDA,milo_red,NotDA
0.49027504759028073,NotDA,milo_red,NotDA
0.4934997825802572,NotDA,milo_red,NotDA
0.4828391636325169,NotDA,milo_red,NotDA
0.4807475252372651,NotDA,milo_red,NotDA
0.4940510669061555,NotDA,milo_red,NotDA
0.4924711898253245,NotDA,milo_red,NotDA
0.49626392868967406,NotDA,milo_red,NotDA
0.4778619032997393,NotDA,milo_red,NotDA
0.4954376989739133,NotDA,milo_red,NotDA
0.25204584784705,NegLFC,milo_red,NegLFC
0.4900014626138717,NotDA,milo_red,NotDA
0.4921072378524258,NotDA,milo_red,NotDA
0.49623295273125734,NotDA,milo_red,NotDA
0.49159987786482495,NotDA,milo_red,NotDA
0.4927820996143296,NotDA,milo_red,NotDA
0.492505280081976,NotDA,milo_red,NotDA
0.49607767199483366,NotDA,milo_red,NotDA
0.49637255936208424,NotDA,milo_red,NotDA
0.4715411002270355,NotDA,milo_red,NotDA
0.4936956650979541,NotDA,milo_red,NotDA
0.490357329928148,NotDA,milo_red,NotDA
0.46313162161659094,NotDA,milo_red,NotDA
0.49894571301205104,NotDA,milo_red,NotDA
0.29533779450146525,NegLFC,milo_red,NegLFC
0.4750479616885656,NotDA,milo_red,NotDA
0.4841253194914549,NotDA,milo_red,NotDA
0.4946633992362018,NotDA,milo_red,NotDA
0.4881837748492852,NotDA,milo_red,NotDA
0.4929530886640775,NotDA,milo_red,NotDA
0.4790230422151529,NotDA,milo_red,NotDA
0.49680656099279186,NotDA,milo_red,NotDA
0.49196118467828753,NotDA,milo_red,NotDA
0.2572897905145092,NegLFC,milo_red,NegLFC
