true_prob,true,method,pred
0.4888219057088701,NotDA,milo_tri,NotDA
0.47041203136067633,NotDA,milo_tri,NotDA
0.337494028411377,NegLFC,milo_tri,NegLFC
0.42216503791559346,NotDA,milo_tri,NotDA
0.35521585345788553,NegLFC,milo_tri,NotDA
0.4636642115202416,NotDA,milo_tri,NotDA
0.4885374716890315,NotDA,milo_tri,NotDA
0.4853670319698262,NotDA,milo_tri,NotDA
0.4723059767256462,NotDA,milo_tri,NotDA
0.48364732264538834,NotDA,milo_tri,NotDA
0.4800474378866161,NotDA,milo_tri,NotDA
0.4868142312933123,NotDA,milo_tri,NotDA
0.476467903217783,NotDA,milo_tri,NotDA
0.3866216485281059,NotDA,milo_tri,NotDA
0.3483189153358681,NegLFC,milo_tri,NotDA
0.4838333878720583,NotDA,milo_tri,NotDA
0.4860744973445522,NotDA,milo_tri,NotDA
0.4885229157377282,NotDA,milo_tri,NotDA
0.436008720000972,NotDA,milo_tri,NotDA
0.4838200229274569,NotDA,milo_tri,NotDA
0.489867641915716,NotDA,milo_tri,NotDA
0.48100341243675926,NotDA,milo_tri,NotDA
0.4649996369651006,NotDA,milo_tri,NotDA
0.4865626799412516,NotDA,milo_tri,NotDA
0.4663726356983035,NotDA,milo_tri,NotDA
0.49451358963401737,NotDA,milo_tri,NotDA
0.4729559350196777,NotDA,milo_tri,NotDA
0.4064779994566896,NotDA,milo_tri,NotDA
0.467552081128178,NotDA,milo_tri,NotDA
0.44815239388841865,NotDA,milo_tri,NotDA
0.49090948946947,NotDA,milo_tri,NotDA
0.4797910711674419,NotDA,milo_tri,NotDA
0.4738258515768112,NotDA,milo_tri,NotDA
0.4866780955761929,NotDA,milo_tri,NotDA
0.4807630843096796,NotDA,milo_tri,NotDA
0.487345724906884,NotDA,milo_tri,NotDA
0.4716583126709704,NotDA,milo_tri,NotDA
0.4869608708096951,NotDA,milo_tri,NotDA
0.4884272783841432,NotDA,milo_tri,NotDA
0.4858392732375132,NotDA,milo_tri,NotDA
0.49004070038071024,NotDA,milo_tri,NotDA
0.4742030540183422,NotDA,milo_tri,NotDA
0.4859428974873493,NotDA,milo_tri,NotDA
0.48324282849077105,NotDA,milo_tri,NotDA
0.48867121326088014,NotDA,milo_tri,NotDA
0.4811195943718749,NotDA,milo_tri,NotDA
0.4852434048401938,NotDA,milo_tri,NotDA
0.4848233105295078,NotDA,milo_tri,NotDA
0.4602349049523152,NotDA,milo_tri,NotDA
0.49012271221263537,NotDA,milo_tri,NotDA
0.49106982687632394,NotDA,milo_tri,NotDA
0.48670622811969777,NotDA,milo_tri,NotDA
0.4783493685242304,NotDA,milo_tri,NotDA
0.4903972370756866,NotDA,milo_tri,NotDA
0.45789278547761125,NotDA,milo_tri,NotDA
0.3879458139137468,NotDA,milo_tri,NotDA
0.3908753778485946,NotDA,milo_tri,NotDA
0.4831895106144851,NotDA,milo_tri,NotDA
0.3581346145971759,NegLFC,milo_tri,NotDA
0.4090125669838509,NotDA,milo_tri,NotDA
0.481725871458744,NotDA,milo_tri,NotDA
0.4761659358725041,NotDA,milo_tri,NotDA
0.49130226981134584,NotDA,milo_tri,NotDA
0.4865218426936434,NotDA,milo_tri,NotDA
0.4799503052929214,NotDA,milo_tri,NotDA
0.48283295029097695,NotDA,milo_tri,NotDA
0.4942459169361947,NotDA,milo_tri,NotDA
0.48415362470191614,NotDA,milo_tri,NotDA
0.4558018986188833,NotDA,milo_tri,NotDA
0.4805556447019653,NotDA,milo_tri,NotDA
0.49554196573829534,NotDA,milo_tri,NotDA
0.4911835123648439,NotDA,milo_tri,NotDA
0.4806397330131149,NotDA,milo_tri,NotDA
0.30164340354802643,NegLFC,milo_tri,NegLFC
0.46045108537358925,NotDA,milo_tri,NotDA
0.3568996840407309,NegLFC,milo_tri,NotDA
0.48729590925725286,NotDA,milo_tri,NotDA
0.4507068857510611,NotDA,milo_tri,NotDA
0.4804323228747016,NotDA,milo_tri,NotDA
0.4929940082244136,NotDA,milo_tri,NotDA
0.49274843091909337,NotDA,milo_tri,NotDA
0.4548039933035545,NotDA,milo_tri,NotDA
0.49330444571515486,NotDA,milo_tri,NotDA
0.4754732624725574,NotDA,milo_tri,NotDA
0.4857935393245484,NotDA,milo_tri,NotDA
0.46390830754108225,NotDA,milo_tri,NotDA
0.4789671176096594,NotDA,milo_tri,NotDA
0.4801436076734455,NotDA,milo_tri,NotDA
0.4887241140410443,NotDA,milo_tri,NotDA
0.4893205635965958,NotDA,milo_tri,NotDA
0.37765454957120737,NotDA,milo_tri,NegLFC
0.4860638273624978,NotDA,milo_tri,NotDA
0.455099025672408,NotDA,milo_tri,NotDA
0.4862447844347707,NotDA,milo_tri,NotDA
0.41575522273284815,NotDA,milo_tri,NotDA
0.4870447504223452,NotDA,milo_tri,NotDA
0.4778586847509577,NotDA,milo_tri,NotDA
0.4786312700826072,NotDA,milo_tri,NotDA
0.4819083675421903,NotDA,milo_tri,NotDA
0.47604630913252344,NotDA,milo_tri,NotDA
0.4864366514430597,NotDA,milo_tri,NotDA
0.48595368299263786,NotDA,milo_tri,NotDA
0.47070901549001265,NotDA,milo_tri,NotDA
0.4745754163289302,NotDA,milo_tri,NotDA
0.46052782372817247,NotDA,milo_tri,NotDA
0.4813981879592535,NotDA,milo_tri,NotDA
0.4004906661588332,NotDA,milo_tri,NotDA
0.4862919291031702,NotDA,milo_tri,NotDA
0.4899946498313208,NotDA,milo_tri,NotDA
0.4671345601136042,NotDA,milo_tri,NotDA
0.4902618446863183,NotDA,milo_tri,NotDA
0.4854177798028966,NotDA,milo_tri,NotDA
0.48799976776902576,NotDA,milo_tri,NotDA
0.4757466913319045,NotDA,milo_tri,NotDA
0.4684098664893135,NotDA,milo_tri,NotDA
0.479179940802399,NotDA,milo_tri,NotDA
0.4517428417026439,NotDA,milo_tri,NotDA
0.3854919456550576,NotDA,milo_tri,NotDA
0.4841604954672476,NotDA,milo_tri,NotDA
0.4873507299376486,NotDA,milo_tri,NotDA
0.48682652535141013,NotDA,milo_tri,NotDA
0.481408774110893,NotDA,milo_tri,NotDA
0.4932710808404739,NotDA,milo_tri,NotDA
0.4737757531540189,NotDA,milo_tri,NotDA
0.48839691828133,NotDA,milo_tri,NotDA
0.4871219058334897,NotDA,milo_tri,NotDA
0.417647504143796,NotDA,milo_tri,NotDA
0.4807716419255035,NotDA,milo_tri,NotDA
0.47770766014429744,NotDA,milo_tri,NotDA
0.37594881946243897,NotDA,milo_tri,NotDA
0.354722100020578,NegLFC,milo_tri,NegLFC
0.49383568367119457,NotDA,milo_tri,NotDA
0.48148561918232746,NotDA,milo_tri,NotDA
0.47272829273537953,NotDA,milo_tri,NotDA
0.4440589903069908,NotDA,milo_tri,NotDA
0.4377782815307156,NotDA,milo_tri,NotDA
0.4541992450067268,NotDA,milo_tri,NotDA
0.4853592379443192,NotDA,milo_tri,NotDA
0.4912348301267496,NotDA,milo_tri,NotDA
0.4805841343774632,NotDA,milo_tri,NotDA
0.48680703185808005,NotDA,milo_tri,NotDA
0.4878997685592331,NotDA,milo_tri,NotDA
0.4785628208257768,NotDA,milo_tri,NotDA
0.48718086651552694,NotDA,milo_tri,NotDA
0.44940251872045567,NotDA,milo_tri,NotDA
0.4723610149245068,NotDA,milo_tri,NotDA
0.49195587670363783,NotDA,milo_tri,NotDA
0.4952009586102726,NotDA,milo_tri,NotDA
0.4421332456927015,NotDA,milo_tri,NotDA
0.49167202710115054,NotDA,milo_tri,NotDA
0.4863519668856298,NotDA,milo_tri,NotDA
0.48934220008443086,NotDA,milo_tri,NotDA
0.4480079467813504,NotDA,milo_tri,NotDA
0.4784040663346737,NotDA,milo_tri,NotDA
0.3414135319922237,NegLFC,milo_tri,NotDA
0.4884576318546387,NotDA,milo_tri,NotDA
0.4851198461894801,NotDA,milo_tri,NotDA
0.4698752926965411,NotDA,milo_tri,NotDA
0.4744080865619454,NotDA,milo_tri,NotDA
0.38390526487575016,NotDA,milo_tri,NotDA
0.314686288693684,NegLFC,milo_tri,NegLFC
0.4824349269779248,NotDA,milo_tri,NotDA
0.49103443626837473,NotDA,milo_tri,NotDA
0.48855393117723256,NotDA,milo_tri,NotDA
0.49066735373832826,NotDA,milo_tri,NotDA
0.3805895496938271,NotDA,milo_tri,NotDA
0.4939808781107625,NotDA,milo_tri,NotDA
0.4827150369294779,NotDA,milo_tri,NotDA
0.3656527680100072,NegLFC,milo_tri,NegLFC
0.48272924973932674,NotDA,milo_tri,NotDA
0.47989236996587115,NotDA,milo_tri,NotDA
0.4874615574885003,NotDA,milo_tri,NotDA
0.4827777608515243,NotDA,milo_tri,NotDA
0.4862153347839907,NotDA,milo_tri,NotDA
0.4615264044102455,NotDA,milo_tri,NotDA
0.4881871175877706,NotDA,milo_tri,NotDA
0.483267313051258,NotDA,milo_tri,NotDA
0.4845815127868994,NotDA,milo_tri,NotDA
0.4949569255090742,NotDA,milo_tri,NotDA
0.4917168092048982,NotDA,milo_tri,NotDA
0.4899686306116102,NotDA,milo_tri,NotDA
0.4698655759830007,NotDA,milo_tri,NotDA
0.4919179261831609,NotDA,milo_tri,NotDA
0.4683782472982886,NotDA,milo_tri,NotDA
0.4742971752369649,NotDA,milo_tri,NotDA
0.4864871550129342,NotDA,milo_tri,NotDA
0.4748334028667951,NotDA,milo_tri,NotDA
0.4857743633895151,NotDA,milo_tri,NotDA
0.32593477946851457,NegLFC,milo_tri,NegLFC
0.4707912086081145,NotDA,milo_tri,NotDA
0.4874445955615646,NotDA,milo_tri,NotDA
0.48994337201774374,NotDA,milo_tri,NotDA
0.4636073619882267,NotDA,milo_tri,NotDA
0.37379045204976313,NotDA,milo_tri,NotDA
0.4879557974735874,NotDA,milo_tri,NotDA
0.4748370877924726,NotDA,milo_tri,NotDA
0.4746891178421117,NotDA,milo_tri,NotDA
0.3402785496609231,NegLFC,milo_tri,NotDA
0.44132662286553137,NotDA,milo_tri,NotDA
0.45880075409110666,NotDA,milo_tri,NotDA
0.4842985299130157,NotDA,milo_tri,NotDA
0.4618456398936487,NotDA,milo_tri,NotDA
0.35572284584191427,NegLFC,milo_tri,NegLFC
0.4843967217243416,NotDA,milo_tri,NotDA
0.4536471190570053,NotDA,milo_tri,NotDA
0.4721492060100281,NotDA,milo_tri,NotDA
0.4755158532643937,NotDA,milo_tri,NotDA
0.4886734265132171,NotDA,milo_tri,NotDA
0.4826216773693156,NotDA,milo_tri,NotDA
0.4961949671415359,NotDA,milo_tri,NotDA
0.4637139011067408,NotDA,milo_tri,NotDA
0.492891883703783,NotDA,milo_tri,NotDA
0.48852413367685654,NotDA,milo_tri,NotDA
0.4695060967688788,NotDA,milo_tri,NotDA
0.3503145066878778,NegLFC,milo_tri,NotDA
0.4909140084166461,NotDA,milo_tri,NotDA
0.45146508745493485,NotDA,milo_tri,NotDA
0.4887435829057076,NotDA,milo_tri,NotDA
0.4822396755458688,NotDA,milo_tri,NotDA
0.49127527711377217,NotDA,milo_tri,NotDA
0.45695829527570575,NotDA,milo_tri,NotDA
0.48449067194983886,NotDA,milo_tri,NotDA
0.49374936847313833,NotDA,milo_tri,NotDA
0.3591435836867799,NegLFC,milo_tri,NegLFC
0.4948539095926383,NotDA,milo_tri,NotDA
0.4210119289981098,NotDA,milo_tri,NotDA
0.4766480201069107,NotDA,milo_tri,NotDA
0.4882761449914884,NotDA,milo_tri,NotDA
0.4811281048374193,NotDA,milo_tri,NotDA
0.3134044456946592,NegLFC,milo_tri,NotDA
0.46935740330739306,NotDA,milo_tri,NotDA
0.49164340102300885,NotDA,milo_tri,NotDA
0.4898696654933879,NotDA,milo_tri,NotDA
0.4617738290539425,NotDA,milo_tri,NotDA
0.4956247976870302,NotDA,milo_tri,NotDA
0.48851318482557304,NotDA,milo_tri,NotDA
0.4809771892539325,NotDA,milo_tri,NotDA
0.4816665944051579,NotDA,milo_tri,NotDA
0.4934163762347472,NotDA,milo_tri,NotDA
0.4841131687418267,NotDA,milo_tri,NotDA
0.4784153539690761,NotDA,milo_tri,NotDA
0.4874289447864477,NotDA,milo_tri,NotDA
0.4841566818834466,NotDA,milo_tri,NotDA
0.4881915185499197,NotDA,milo_tri,NotDA
0.488495320519702,NotDA,milo_tri,NotDA
0.4422381726162805,NotDA,milo_tri,NotDA
0.48164027194141,NotDA,milo_tri,NotDA
0.4877923589447304,NotDA,milo_tri,NotDA
0.4836933834046327,NotDA,milo_tri,NotDA
0.4699296235645509,NotDA,milo_tri,NotDA
0.49014896630573235,NotDA,milo_tri,NotDA
0.4916513838495616,NotDA,milo_tri,NotDA
0.3733551420644288,NotDA,milo_tri,NotDA
0.480930850460243,NotDA,milo_tri,NotDA
0.4831731336159209,NotDA,milo_tri,NotDA
0.3960357711122862,NotDA,milo_tri,NotDA
0.434521802142425,NotDA,milo_tri,NotDA
0.4646058346379433,NotDA,milo_tri,NotDA
0.4865710048109173,NotDA,milo_tri,NotDA
0.3679653502628679,NegLFC,milo_tri,NotDA
0.4809666264825559,NotDA,milo_tri,NotDA
0.4562075241221504,NotDA,milo_tri,NotDA
0.4795319914491031,NotDA,milo_tri,NotDA
0.33652192884649856,NegLFC,milo_tri,NotDA
0.483192036039672,NotDA,milo_tri,NotDA
0.4293931109739203,NotDA,milo_tri,NotDA
0.49283516445849607,NotDA,milo_tri,NotDA
0.3837407385965722,NotDA,milo_tri,NotDA
0.4855851196398704,NotDA,milo_tri,NotDA
0.4938082770491443,NotDA,milo_tri,NotDA
0.4793023382881048,NotDA,milo_tri,NotDA
0.48351737659352834,NotDA,milo_tri,NotDA
0.4940840102383346,NotDA,milo_tri,NotDA
0.412336853609817,NotDA,milo_tri,NotDA
0.48720433661683304,NotDA,milo_tri,NotDA
0.4872205428996995,NotDA,milo_tri,NotDA
0.32734140988075344,NegLFC,milo_tri,NegLFC
0.486608391778017,NotDA,milo_tri,NotDA
0.48631418128732073,NotDA,milo_tri,NotDA
0.4923431392395038,NotDA,milo_tri,NotDA
0.4745032285359182,NotDA,milo_tri,NotDA
0.49539715323645417,NotDA,milo_tri,NotDA
0.4593085786110953,NotDA,milo_tri,NotDA
0.43568058202610926,NotDA,milo_tri,NotDA
0.3192369569570327,NegLFC,milo_tri,NegLFC
0.48905790325105014,NotDA,milo_tri,NotDA
0.4909662427413275,NotDA,milo_tri,NotDA
0.48935739450058147,NotDA,milo_tri,NotDA
0.48483008734488975,NotDA,milo_tri,NotDA
0.4923320317497655,NotDA,milo_tri,NotDA
0.4552439417210745,NotDA,milo_tri,NotDA
0.4786888457924555,NotDA,milo_tri,NotDA
0.45303224876346904,NotDA,milo_tri,NotDA
0.4904816970669147,NotDA,milo_tri,NotDA
0.330143645726787,NegLFC,milo_tri,NegLFC
0.3475264807516645,NegLFC,milo_tri,NotDA
0.3644642658559696,NegLFC,milo_tri,NotDA
0.4786135644095383,NotDA,milo_tri,NotDA
0.4940472031224538,NotDA,milo_tri,NotDA
0.488655774259227,NotDA,milo_tri,NotDA
0.32658297568744676,NegLFC,milo_tri,NegLFC
0.3475239845470136,NegLFC,milo_tri,NegLFC
0.4893154698255009,NotDA,milo_tri,NotDA
0.4857980753775952,NotDA,milo_tri,NotDA
0.48383198872972544,NotDA,milo_tri,NotDA
0.4908385977075662,NotDA,milo_tri,NotDA
0.4888383894884487,NotDA,milo_tri,NotDA
0.4853793115369393,NotDA,milo_tri,NotDA
0.48126908774473065,NotDA,milo_tri,NotDA
0.4691159015702596,NotDA,milo_tri,NotDA
0.4740604554768531,NotDA,milo_tri,NotDA
0.4813751315706696,NotDA,milo_tri,NotDA
0.4881828241727552,NotDA,milo_tri,NotDA
0.4929979240994906,NotDA,milo_tri,NotDA
0.4716852027618793,NotDA,milo_tri,NotDA
0.4856054394023952,NotDA,milo_tri,NotDA
0.4775314209439198,NotDA,milo_tri,NotDA
0.4883132841156101,NotDA,milo_tri,NotDA
0.49526119678621006,NotDA,milo_tri,NotDA
0.49577464354680767,NotDA,milo_tri,NotDA
0.4937932661692626,NotDA,milo_tri,NotDA
0.4520683809135131,NotDA,milo_tri,NotDA
0.34271752534523947,NegLFC,milo_tri,NegLFC
0.478907426497865,NotDA,milo_tri,NotDA
0.3756809743270439,NotDA,milo_tri,NotDA
0.4916581405266165,NotDA,milo_tri,NotDA
0.392071169777393,NotDA,milo_tri,NotDA
0.4876009951095637,NotDA,milo_tri,NotDA
0.49287248624475943,NotDA,milo_tri,NotDA
0.4910797483989051,NotDA,milo_tri,NotDA
0.4920243718243792,NotDA,milo_tri,NotDA
0.45588436598046533,NotDA,milo_tri,NotDA
0.4926957756487812,NotDA,milo_tri,NotDA
0.4889521900400574,NotDA,milo_tri,NotDA
0.3155518871384385,NegLFC,milo_tri,NegLFC
0.4800509181729749,NotDA,milo_tri,NotDA
0.4836239146513503,NotDA,milo_tri,NotDA
0.4041227757612856,NotDA,milo_tri,NotDA
0.4652147421447298,NotDA,milo_tri,NotDA
0.4788246398131408,NotDA,milo_tri,NotDA
0.4464004722412762,NotDA,milo_tri,NotDA
0.49203883397222825,NotDA,milo_tri,NotDA
0.4814724848453804,NotDA,milo_tri,NotDA
0.4920227509316979,NotDA,milo_tri,NotDA
0.4934084980374964,NotDA,milo_tri,NotDA
0.4833912253308208,NotDA,milo_tri,NotDA
0.48618020277875407,NotDA,milo_tri,NotDA
0.4852069907850384,NotDA,milo_tri,NotDA
0.4780471786187884,NotDA,milo_tri,NotDA
0.3360331876590965,NegLFC,milo_tri,NegLFC
0.42307331455696073,NotDA,milo_tri,NotDA
0.48748929051844025,NotDA,milo_tri,NotDA
0.4901475494902263,NotDA,milo_tri,NotDA
0.4863931052401379,NotDA,milo_tri,NotDA
0.4482708378946191,NotDA,milo_tri,NotDA
0.4818627226182839,NotDA,milo_tri,NotDA
0.4727175212508136,NotDA,milo_tri,NotDA
0.4184607776563295,NotDA,milo_tri,NotDA
0.49253927232827377,NotDA,milo_tri,NotDA
0.4805756829490475,NotDA,milo_tri,NotDA
0.4778566027421044,NotDA,milo_tri,NotDA
0.36849957311334336,NegLFC,milo_tri,NotDA
0.4784180868084673,NotDA,milo_tri,NotDA
0.4304254714730017,NotDA,milo_tri,NotDA
0.4793810590575868,NotDA,milo_tri,NotDA
0.3979264354567972,NotDA,milo_tri,NotDA
0.479271219703845,NotDA,milo_tri,NotDA
0.4675057566680214,NotDA,milo_tri,NotDA
0.48422084911279584,NotDA,milo_tri,NotDA
0.368549475126706,NegLFC,milo_tri,NotDA
0.49660745240831905,NotDA,milo_tri,NotDA
0.48680412146355423,NotDA,milo_tri,NotDA
0.4800198644952983,NotDA,milo_tri,NotDA
0.4654807818395836,NotDA,milo_tri,NotDA
0.4728169169304493,NotDA,milo_tri,NotDA
0.46757840376716486,NotDA,milo_tri,NotDA
0.4777224345153994,NotDA,milo_tri,NotDA
0.48580356939353886,NotDA,milo_tri,NotDA
0.4888629412938348,NotDA,milo_tri,NotDA
0.4877637537143391,NotDA,milo_tri,NotDA
0.4522962041027691,NotDA,milo_tri,NotDA
0.4692841990035519,NotDA,milo_tri,NotDA
0.4782727301806504,NotDA,milo_tri,NotDA
0.4879762223442413,NotDA,milo_tri,NotDA
0.49403183528041383,NotDA,milo_tri,NotDA
0.4718293348548168,NotDA,milo_tri,NotDA
0.3594554256446403,NegLFC,milo_tri,NotDA
0.4802426560621592,NotDA,milo_tri,NotDA
0.4886980284834664,NotDA,milo_tri,NotDA
0.467549835506176,NotDA,milo_tri,NotDA
0.49509372324730005,NotDA,milo_tri,NotDA
0.4847998119699708,NotDA,milo_tri,NotDA
0.4899270750311149,NotDA,milo_tri,NotDA
0.4856611116955985,NotDA,milo_tri,NotDA
0.4862741799689525,NotDA,milo_tri,NotDA
0.48343788999670034,NotDA,milo_tri,NotDA
0.4810570535799503,NotDA,milo_tri,NotDA
0.4853781613791929,NotDA,milo_tri,NotDA
0.4881484168467497,NotDA,milo_tri,NotDA
0.48000036387109624,NotDA,milo_tri,NotDA
0.4868920131698543,NotDA,milo_tri,NotDA
0.4868713393378954,NotDA,milo_tri,NotDA
0.4864059818409277,NotDA,milo_tri,NotDA
0.4854118533337999,NotDA,milo_tri,NotDA
0.4852671231727471,NotDA,milo_tri,NotDA
0.3317270969848918,NegLFC,milo_tri,NotDA
0.4828256137921716,NotDA,milo_tri,NotDA
0.4943055216399078,NotDA,milo_tri,NotDA
0.4894204817138146,NotDA,milo_tri,NotDA
0.489522179366775,NotDA,milo_tri,NotDA
0.47693421434846506,NotDA,milo_tri,NotDA
0.4846267010707773,NotDA,milo_tri,NotDA
0.4862148835873644,NotDA,milo_tri,NotDA
0.48945574812140846,NotDA,milo_tri,NotDA
0.4536105449732106,NotDA,milo_tri,NotDA
0.4849642504569449,NotDA,milo_tri,NotDA
0.4732569276461914,NotDA,milo_tri,NotDA
0.45178175666391207,NotDA,milo_tri,NotDA
0.3785028185988999,NotDA,milo_tri,NegLFC
0.49258484535362845,NotDA,milo_tri,NotDA
0.4858370950502908,NotDA,milo_tri,NotDA
0.4855184994064892,NotDA,milo_tri,NotDA
0.4416688136327137,NotDA,milo_tri,NotDA
0.4888404839964815,NotDA,milo_tri,NotDA
0.4878797518727579,NotDA,milo_tri,NotDA
0.49052559634707427,NotDA,milo_tri,NotDA
0.48896362695862217,NotDA,milo_tri,NotDA
0.4871715908133395,NotDA,milo_tri,NotDA
0.4863388304771428,NotDA,milo_tri,NotDA
0.4722326810844512,NotDA,milo_tri,NotDA
0.4933421694281762,NotDA,milo_tri,NotDA
0.4810197947407675,NotDA,milo_tri,NotDA
0.42683379581750713,NotDA,milo_tri,NotDA
0.48161553380034394,NotDA,milo_tri,NotDA
0.490951054691336,NotDA,milo_tri,NotDA
0.45636458184680007,NotDA,milo_tri,NotDA
0.4965025065242499,NotDA,milo_tri,NotDA
0.4871559509304534,NotDA,milo_tri,NotDA
0.45711453936983826,NotDA,milo_tri,NotDA
0.4767430453983119,NotDA,milo_tri,NotDA
0.4846061832742343,NotDA,milo_tri,NotDA
0.4891939607408547,NotDA,milo_tri,NotDA
0.46197858940159886,NotDA,milo_tri,NotDA
0.4915238897004912,NotDA,milo_tri,NotDA
0.4907478361170352,NotDA,milo_tri,NotDA
0.48965788758625006,NotDA,milo_tri,NotDA
0.46923982600661873,NotDA,milo_tri,NotDA
0.48093010428067007,NotDA,milo_tri,NotDA
0.48870897259805657,NotDA,milo_tri,NotDA
0.49478617475358655,NotDA,milo_tri,NotDA
0.3255613703098508,NegLFC,milo_tri,NegLFC
0.4877529295441272,NotDA,milo_tri,NotDA
0.49375160267582274,NotDA,milo_tri,NotDA
0.4787021441956686,NotDA,milo_tri,NotDA
0.4811206348193872,NotDA,milo_tri,NotDA
0.46392697261633753,NotDA,milo_tri,NotDA
0.47335357433122993,NotDA,milo_tri,NotDA
0.4836015586877358,NotDA,milo_tri,NotDA
0.494212391866098,NotDA,milo_tri,NotDA
0.4945328205192095,NotDA,milo_tri,NotDA
0.4910540778744734,NotDA,milo_tri,NotDA
0.4926361488727512,NotDA,milo_tri,NotDA
0.4897514751757922,NotDA,milo_tri,NotDA
0.42359500097880554,NotDA,milo_tri,NotDA
0.4876140251668056,NotDA,milo_tri,NotDA
0.4808582588410169,NotDA,milo_tri,NotDA
0.4702636694607125,NotDA,milo_tri,NotDA
0.4885303913487393,NotDA,milo_tri,NotDA
0.48742697030819926,NotDA,milo_tri,NotDA
0.4872870560811394,NotDA,milo_tri,NotDA
0.4839222446483451,NotDA,milo_tri,NotDA
0.48397010961008247,NotDA,milo_tri,NotDA
0.4815877211430204,NotDA,milo_tri,NotDA
0.3912356934096196,NotDA,milo_tri,NotDA
0.48320618254868675,NotDA,milo_tri,NotDA
0.3138922640467203,NegLFC,milo_tri,NegLFC
0.4013604644917652,NotDA,milo_tri,NotDA
0.4924438577276019,NotDA,milo_tri,NotDA
0.4861333931721108,NotDA,milo_tri,NotDA
0.4856532351605044,NotDA,milo_tri,NotDA
0.4899340157352927,NotDA,milo_tri,NotDA
0.4058243049240487,NotDA,milo_tri,NotDA
0.4833208810843808,NotDA,milo_tri,NotDA
0.4915134630417898,NotDA,milo_tri,NotDA
0.4763368934640459,NotDA,milo_tri,NotDA
0.4735207015342626,NotDA,milo_tri,NotDA
0.4821961059368878,NotDA,milo_tri,NotDA
0.4906879183330974,NotDA,milo_tri,NotDA
0.44427932527703895,NotDA,milo_tri,NotDA
0.48040465587243575,NotDA,milo_tri,NotDA
0.35536646273288874,NegLFC,milo_tri,NotDA
0.4902984967877003,NotDA,milo_tri,NotDA
0.4742922714284846,NotDA,milo_tri,NotDA
0.3234859263919083,NegLFC,milo_tri,NotDA
0.4950552530116646,NotDA,milo_tri,NotDA
0.3414336495747389,NegLFC,milo_tri,NegLFC
0.47955970862358066,NotDA,milo_tri,NotDA
0.4870196618002438,NotDA,milo_tri,NotDA
0.4875282471154275,NotDA,milo_tri,NotDA
0.41688228198925903,NotDA,milo_tri,NotDA
0.43535696218651065,NotDA,milo_tri,NotDA
0.4845678037542376,NotDA,milo_tri,NotDA
0.4763176067111572,NotDA,milo_tri,NotDA
0.4775936443462995,NotDA,milo_tri,NotDA
0.48633511264748575,NotDA,milo_tri,NotDA
0.4946933991437126,NotDA,milo_tri,NotDA
0.33064109657132346,NegLFC,milo_tri,NotDA
0.3898850885511308,NotDA,milo_tri,NotDA
0.4900938500534563,NotDA,milo_tri,NotDA
0.4844704617747767,NotDA,milo_tri,NotDA
0.4910515072976591,NotDA,milo_tri,NotDA
0.4919130406092551,NotDA,milo_tri,NotDA
0.48502111142512705,NotDA,milo_tri,NotDA
0.48245337920969034,NotDA,milo_tri,NotDA
0.48633834031499035,NotDA,milo_tri,NotDA
0.4121603643505345,NotDA,milo_tri,NotDA
0.4390263012287464,NotDA,milo_tri,NotDA
0.4871028156959567,NotDA,milo_tri,NotDA
0.48239525000282246,NotDA,milo_tri,NotDA
0.4886082752517902,NotDA,milo_tri,NotDA
0.49471601095496254,NotDA,milo_tri,NotDA
0.4934836468093048,NotDA,milo_tri,NotDA
0.4868875356935371,NotDA,milo_tri,NotDA
0.48783455934309217,NotDA,milo_tri,NotDA
0.48742267385899074,NotDA,milo_tri,NotDA
0.4886784528707381,NotDA,milo_tri,NotDA
0.4709448378544725,NotDA,milo_tri,NotDA
0.4844174767507214,NotDA,milo_tri,NotDA
0.47213837643385126,NotDA,milo_tri,NotDA
0.4878414988180604,NotDA,milo_tri,NotDA
0.4765668609383512,NotDA,milo_tri,NotDA
0.4869981128861785,NotDA,milo_tri,NotDA
0.48076357521663615,NotDA,milo_tri,NotDA
0.4869367502375781,NotDA,milo_tri,NotDA
0.4891918913533093,NotDA,milo_tri,NotDA
0.48202777293876686,NotDA,milo_tri,NotDA
0.3481407815101012,NegLFC,milo_tri,NegLFC
0.4230358699990726,NotDA,milo_tri,NotDA
0.48877215383840966,NotDA,milo_tri,NotDA
0.4816343380735328,NotDA,milo_tri,NotDA
0.4795367517356904,NotDA,milo_tri,NotDA
0.478596524343014,NotDA,milo_tri,NotDA
0.3285270376815109,NegLFC,milo_tri,NegLFC
0.48669096099316056,NotDA,milo_tri,NotDA
0.4666172012789403,NotDA,milo_tri,NotDA
0.4532831886025971,NotDA,milo_tri,NotDA
0.381412814742674,NotDA,milo_tri,NotDA
0.49000630367971465,NotDA,milo_tri,NotDA
0.471024302618018,NotDA,milo_tri,NotDA
0.4819839453914676,NotDA,milo_tri,NotDA
0.48828606340401415,NotDA,milo_tri,NotDA
0.488677479766199,NotDA,milo_tri,NotDA
0.3393736025065611,NegLFC,milo_tri,NegLFC
0.48442458485965967,NotDA,milo_tri,NotDA
0.48568859472223547,NotDA,milo_tri,NotDA
0.489085699745641,NotDA,milo_tri,NotDA
0.4885601762534165,NotDA,milo_tri,NotDA
0.48108449006420995,NotDA,milo_tri,NotDA
