true_prob,true,method,pred
0.4913111936965773,NotDA,milo_red,NotDA
0.45732606967307055,NotDA,milo_red,NotDA
0.4892891823010032,NotDA,milo_red,NotDA
0.48993185129010153,NotDA,milo_red,NotDA
0.3870479786018748,NotDA,milo_red,NotDA
0.49478233558326046,NotDA,milo_red,NotDA
0.4882693725129925,NotDA,milo_red,NotDA
0.47354579790392426,NotDA,milo_red,NotDA
0.4858456780400302,NotDA,milo_red,NotDA
0.48576301048091675,NotDA,milo_red,NotDA
0.49203838600660954,NotDA,milo_red,NotDA
0.4928707518839013,NotDA,milo_red,NotDA
0.4882892752897085,NotDA,milo_red,NotDA
0.475974294329258,NotDA,milo_red,NotDA
0.4896068444998978,NotDA,milo_red,NotDA
0.48739859518018,NotDA,milo_red,NotDA
0.4594621049517593,NotDA,milo_red,NotDA
0.4833828543841545,NotDA,milo_red,NotDA
0.4940531708431538,NotDA,milo_red,NotDA
0.48828215015173704,NotDA,milo_red,NotDA
0.4861157712918627,NotDA,milo_red,NotDA
0.4593660889756832,NotDA,milo_red,NotDA
0.4655618104963041,NotDA,milo_red,NotDA
0.48733156450931103,NotDA,milo_red,NotDA
0.49293362267529606,NotDA,milo_red,NotDA
0.4572662478910515,NotDA,milo_red,NotDA
0.4690644254591408,NotDA,milo_red,NotDA
0.4840697352633756,NotDA,milo_red,NotDA
0.4901255023679969,NotDA,milo_red,NotDA
0.4930403842762482,NotDA,milo_red,NotDA
0.4932413797195104,NotDA,milo_red,NotDA
0.30563585852849673,NotDA,milo_red,NegLFC
0.4944408049633202,NotDA,milo_red,NotDA
0.481576715006673,NotDA,milo_red,NotDA
0.4140476779496447,NotDA,milo_red,NotDA
0.28808346361389037,NotDA,milo_red,NegLFC
0.4907328060245315,NotDA,milo_red,NotDA
0.4907195210966909,NotDA,milo_red,NotDA
0.475198229522431,NotDA,milo_red,NotDA
0.4927400162417852,NotDA,milo_red,NotDA
0.4813080349070783,NotDA,milo_red,NotDA
0.48354521501558345,NotDA,milo_red,NotDA
0.4396374080714024,NotDA,milo_red,NotDA
0.4806233643184188,NotDA,milo_red,NotDA
0.4921745792271025,NotDA,milo_red,NotDA
0.4681178696424647,NotDA,milo_red,NotDA
0.4440634161121201,NotDA,milo_red,NotDA
0.477049457805098,NotDA,milo_red,NotDA
0.4940870563144918,NotDA,milo_red,NotDA
0.4918123758715295,NotDA,milo_red,NotDA
0.4742204177772362,NotDA,milo_red,NotDA
0.4922952795970159,NotDA,milo_red,NotDA
0.4909427472101441,NotDA,milo_red,NotDA
0.4902214209188367,NotDA,milo_red,NotDA
0.4655114547375925,NotDA,milo_red,NotDA
0.49262346597964535,NotDA,milo_red,NotDA
0.494250866895643,NotDA,milo_red,NotDA
0.4895906850290186,NotDA,milo_red,NotDA
0.4750904454574037,NotDA,milo_red,NotDA
0.47538084722809104,NotDA,milo_red,NotDA
0.4782122931632643,NotDA,milo_red,NotDA
0.48804563081830854,NotDA,milo_red,NotDA
0.49203180226998944,NotDA,milo_red,NotDA
0.491993742681617,NotDA,milo_red,NotDA
0.4924888431015868,NotDA,milo_red,NotDA
0.35322422982768553,NotDA,milo_red,NotDA
0.4936855152979135,NotDA,milo_red,NotDA
0.4915806702632043,NotDA,milo_red,NotDA
0.47308707787996174,NotDA,milo_red,NotDA
0.4583538490043147,NotDA,milo_red,NotDA
0.4905066434863839,NotDA,milo_red,NotDA
0.4645726072070015,NotDA,milo_red,NotDA
0.4910501430921277,NotDA,milo_red,NotDA
0.47721211277960773,NotDA,milo_red,NotDA
0.46181709880433264,NotDA,milo_red,NotDA
0.48471922726413275,NotDA,milo_red,NotDA
0.4829424505993213,NotDA,milo_red,NotDA
0.4731914460242156,NotDA,milo_red,NotDA
0.48786124306428214,NotDA,milo_red,NotDA
0.23591605465943544,NotDA,milo_red,NegLFC
0.49076325548078337,NotDA,milo_red,NotDA
0.4826304601305,NotDA,milo_red,NotDA
0.4924757624544922,NotDA,milo_red,NotDA
0.4904980275266022,NotDA,milo_red,NotDA
0.474963172998371,NotDA,milo_red,NotDA
0.4107563919604979,NotDA,milo_red,NotDA
0.49145264665548305,NotDA,milo_red,NotDA
0.49378617513256506,NotDA,milo_red,NotDA
0.4881250763045752,NotDA,milo_red,NotDA
0.491143317084342,NotDA,milo_red,NotDA
0.48559208937252585,NotDA,milo_red,NotDA
0.4639038009601011,NotDA,milo_red,NotDA
0.4745201485598296,NotDA,milo_red,NotDA
0.308030122541046,NotDA,milo_red,NotDA
0.4877321323983308,NotDA,milo_red,NotDA
0.37995779924489104,NotDA,milo_red,NegLFC
0.47716969287312727,NotDA,milo_red,NotDA
0.4892161689816702,NotDA,milo_red,NotDA
0.49122329400455533,NotDA,milo_red,NotDA
0.4667770678389881,NotDA,milo_red,NotDA
0.48333608162469854,NotDA,milo_red,NotDA
0.4717518587871369,NotDA,milo_red,NotDA
0.4840853349573187,NotDA,milo_red,NotDA
0.49216498575938583,NotDA,milo_red,NotDA
0.4785935077750135,NotDA,milo_red,NotDA
0.418507201719152,NotDA,milo_red,NotDA
0.26350489802595223,NotDA,milo_red,NegLFC
0.47837788405711246,NotDA,milo_red,NotDA
0.4245404721423984,NotDA,milo_red,NotDA
0.4771563374044218,NotDA,milo_red,NotDA
0.4928255112995945,NotDA,milo_red,NotDA
0.4898082403441262,NotDA,milo_red,NotDA
0.4822448969935391,NotDA,milo_red,NotDA
0.4896515746218151,NotDA,milo_red,NotDA
0.4898109281704542,NotDA,milo_red,NotDA
0.4915989622470324,NotDA,milo_red,NotDA
0.4896637293684604,NotDA,milo_red,NotDA
0.4863273080631708,NotDA,milo_red,NotDA
0.4922172224697085,NotDA,milo_red,NotDA
0.4936051659965538,NotDA,milo_red,NotDA
0.46249625328419086,NotDA,milo_red,NotDA
0.4597306293670145,NotDA,milo_red,NotDA
0.22430603680540215,NotDA,milo_red,NegLFC
0.49350385797723706,NotDA,milo_red,NotDA
0.4895364778042435,NotDA,milo_red,NotDA
0.4909029872480153,NotDA,milo_red,NotDA
0.48467694572443265,NotDA,milo_red,NotDA
0.24847724539202143,NotDA,milo_red,NegLFC
0.49125554147041417,NotDA,milo_red,NotDA
0.4511691616034395,NotDA,milo_red,NotDA
0.4812323950986499,NotDA,milo_red,NotDA
0.4742255211038261,NotDA,milo_red,NotDA
0.32314203555509247,NotDA,milo_red,NotDA
0.4938342082554168,NotDA,milo_red,NotDA
0.48745603819494343,NotDA,milo_red,NotDA
0.49232411352367667,NotDA,milo_red,NotDA
0.4902417233410299,NotDA,milo_red,NotDA
0.4018810695290187,NotDA,milo_red,NotDA
0.47357627605318053,NotDA,milo_red,NotDA
0.4910765899727101,NotDA,milo_red,NotDA
0.46793841789462665,NotDA,milo_red,NotDA
0.49459081567498,NotDA,milo_red,NotDA
0.49398115221526184,NotDA,milo_red,NotDA
0.4924727988382489,NotDA,milo_red,NotDA
0.4885539450829468,NotDA,milo_red,NotDA
0.4890086921672805,NotDA,milo_red,NotDA
0.4878153799960413,NotDA,milo_red,NotDA
0.48305221941797016,NotDA,milo_red,NotDA
0.4899917139848423,NotDA,milo_red,NotDA
0.48647094494550214,NotDA,milo_red,NotDA
0.49248038709918784,NotDA,milo_red,NotDA
0.4916121735441756,NotDA,milo_red,NotDA
0.48958127488580616,NotDA,milo_red,NotDA
0.4226133942122473,NotDA,milo_red,NotDA
0.4877661417990546,NotDA,milo_red,NotDA
0.4911062958708749,NotDA,milo_red,NotDA
0.24197076065242884,NotDA,milo_red,NegLFC
0.49069962450313664,NotDA,milo_red,NotDA
0.4924627298121754,NotDA,milo_red,NotDA
0.4812540027770792,NotDA,milo_red,NotDA
0.4263948618171365,NotDA,milo_red,NotDA
0.4874579023947466,NotDA,milo_red,NotDA
0.4848929770090227,NotDA,milo_red,NotDA
0.4665232481887498,NotDA,milo_red,NotDA
0.49224099118514664,NotDA,milo_red,NotDA
0.49264984181940286,NotDA,milo_red,NotDA
0.4908669318542304,NotDA,milo_red,NotDA
0.4744318323116211,NotDA,milo_red,NotDA
0.4950176132075972,NotDA,milo_red,NotDA
0.4921387232486104,NotDA,milo_red,NotDA
0.4686775228652525,NotDA,milo_red,NotDA
0.49181046206120327,NotDA,milo_red,NotDA
0.46300862191155856,NotDA,milo_red,NotDA
0.48959966783827225,NotDA,milo_red,NotDA
0.49208821597146457,NotDA,milo_red,NotDA
0.48994045460240754,NotDA,milo_red,NotDA
0.4905648177210842,NotDA,milo_red,NotDA
0.49358065559334785,NotDA,milo_red,NotDA
0.4910590079971059,NotDA,milo_red,NotDA
0.28330870916259643,NotDA,milo_red,NegLFC
0.46822609888114486,NotDA,milo_red,NotDA
0.4857611662743539,NotDA,milo_red,NotDA
0.4898007845911222,NotDA,milo_red,NotDA
0.47031300717807656,NotDA,milo_red,NotDA
0.49390475425944547,NotDA,milo_red,NotDA
0.47292119815463374,NotDA,milo_red,NotDA
0.4914807295053043,NotDA,milo_red,NotDA
0.4878623836356796,NotDA,milo_red,NotDA
0.4926658993101577,NotDA,milo_red,NotDA
0.4846612524880515,NotDA,milo_red,NotDA
0.3909298615095554,NotDA,milo_red,NotDA
0.4578545741117198,NotDA,milo_red,NotDA
0.49116898033615375,NotDA,milo_red,NotDA
0.3572314462948265,NotDA,milo_red,NegLFC
0.4906462086324349,NotDA,milo_red,NotDA
0.4920105490220733,NotDA,milo_red,NotDA
0.4863596169504676,NotDA,milo_red,NotDA
0.4865422168553274,NotDA,milo_red,NotDA
0.4864312159231565,NotDA,milo_red,NotDA
0.49127414206889897,NotDA,milo_red,NotDA
0.4811036908564933,NotDA,milo_red,NotDA
0.4700458644013069,NotDA,milo_red,NotDA
0.4926524773831541,NotDA,milo_red,NotDA
0.4878329313554405,NotDA,milo_red,NotDA
0.4911082883530952,NotDA,milo_red,NotDA
0.4919282222045084,NotDA,milo_red,NotDA
0.30075698883345614,NotDA,milo_red,NegLFC
0.4926232724199415,NotDA,milo_red,NotDA
0.49247324830787176,NotDA,milo_red,NotDA
0.45038575126520874,NotDA,milo_red,NotDA
0.4851858822357995,NotDA,milo_red,NotDA
0.49151371619598305,NotDA,milo_red,NotDA
0.4882041553462641,NotDA,milo_red,NotDA
0.3090988116108324,NotDA,milo_red,NegLFC
0.47114322723434776,NotDA,milo_red,NotDA
0.47055027217100853,NotDA,milo_red,NotDA
0.4694122313871689,NotDA,milo_red,NotDA
0.47573704214703194,NotDA,milo_red,NotDA
0.37830940559151904,NotDA,milo_red,NotDA
0.49392321809780304,NotDA,milo_red,NotDA
0.4813168768215048,NotDA,milo_red,NotDA
0.4757178222968416,NotDA,milo_red,NotDA
0.4908866093830615,NotDA,milo_red,NotDA
0.4903989869648748,NotDA,milo_red,NotDA
0.49289295329681526,NotDA,milo_red,NotDA
0.4906056740210676,NotDA,milo_red,NotDA
0.4857433026278356,NotDA,milo_red,NotDA
0.29264214921083276,NotDA,milo_red,NotDA
0.316934789783915,NotDA,milo_red,NotDA
0.4916985673658911,NotDA,milo_red,NotDA
0.488302960891822,NotDA,milo_red,NotDA
0.4878627998448246,NotDA,milo_red,NotDA
0.3218615461328185,NotDA,milo_red,NotDA
0.4768462740871222,NotDA,milo_red,NotDA
0.4712617908850488,NotDA,milo_red,NotDA
0.4944520609791332,NotDA,milo_red,NotDA
0.377181413967806,NotDA,milo_red,NegLFC
0.4825980850140972,NotDA,milo_red,NotDA
0.492620576576444,NotDA,milo_red,NotDA
0.4892869550443406,NotDA,milo_red,NotDA
0.4928367793089655,NotDA,milo_red,NotDA
0.4845183032798157,NotDA,milo_red,NotDA
0.4823262793386885,NotDA,milo_red,NotDA
0.44426070445635857,NotDA,milo_red,NotDA
0.4911145249802772,NotDA,milo_red,NotDA
0.4786842773029173,NotDA,milo_red,NotDA
0.320693717078116,NotDA,milo_red,NotDA
0.49518259660966346,NotDA,milo_red,NotDA
0.47454606610713446,NotDA,milo_red,NotDA
0.4837611007408583,NotDA,milo_red,NotDA
0.48967564812727904,NotDA,milo_red,NotDA
0.24619138254138528,NotDA,milo_red,NegLFC
0.4914195243767416,NotDA,milo_red,NotDA
0.49162778576798893,NotDA,milo_red,NotDA
0.4911565737512338,NotDA,milo_red,NotDA
0.4387232776160961,NotDA,milo_red,NotDA
0.4922422285031891,NotDA,milo_red,NotDA
0.45899278681551103,NotDA,milo_red,NotDA
0.48603712972971647,NotDA,milo_red,NotDA
0.47266447124090294,NotDA,milo_red,NotDA
0.4860824425470568,NotDA,milo_red,NotDA
0.47590931374067247,NotDA,milo_red,NotDA
0.4886878339522417,NotDA,milo_red,NotDA
0.49275591870666446,NotDA,milo_red,NotDA
0.4909354823547192,NotDA,milo_red,NotDA
0.46823169922304264,NotDA,milo_red,NotDA
0.4895730594790636,NotDA,milo_red,NotDA
0.4822523500992928,NotDA,milo_red,NotDA
0.3002387736947957,NotDA,milo_red,NotDA
0.4899069649355763,NotDA,milo_red,NotDA
0.49351556378513783,NotDA,milo_red,NotDA
0.4910352033870802,NotDA,milo_red,NotDA
0.49147471852840974,NotDA,milo_red,NotDA
0.4828572105451837,NotDA,milo_red,NotDA
0.4893299121529674,NotDA,milo_red,NotDA
0.4843843198605797,NotDA,milo_red,NotDA
0.4926381295414484,NotDA,milo_red,NotDA
0.4846444829018613,NotDA,milo_red,NotDA
0.4798322260226142,NotDA,milo_red,NotDA
0.4906017403758005,NotDA,milo_red,NotDA
0.4736388532632642,NotDA,milo_red,NotDA
0.480788671216137,NotDA,milo_red,NotDA
0.4911456410821273,NotDA,milo_red,NotDA
0.4934438270687618,NotDA,milo_red,NotDA
0.49346321413861016,NotDA,milo_red,NotDA
0.48889941472420184,NotDA,milo_red,NotDA
0.4893911500416918,NotDA,milo_red,NotDA
0.473723209851956,NotDA,milo_red,NotDA
0.49322365060286166,NotDA,milo_red,NotDA
0.4750946413367424,NotDA,milo_red,NotDA
0.4657844406519164,NotDA,milo_red,NotDA
0.4926392529104172,NotDA,milo_red,NotDA
0.3689656424350096,NotDA,milo_red,NotDA
0.4867470475866291,NotDA,milo_red,NotDA
0.4755212823402526,NotDA,milo_red,NotDA
0.4897888968800602,NotDA,milo_red,NotDA
0.4908882967970547,NotDA,milo_red,NotDA
0.4134739403135011,NotDA,milo_red,NotDA
0.4941477652644838,NotDA,milo_red,NotDA
0.4902759823614028,NotDA,milo_red,NotDA
0.49143669555268155,NotDA,milo_red,NotDA
0.48967173651269424,NotDA,milo_red,NotDA
0.4871899325313016,NotDA,milo_red,NotDA
0.4541259674483076,NotDA,milo_red,NotDA
0.49276692167015734,NotDA,milo_red,NotDA
0.4935842691362772,NotDA,milo_red,NotDA
0.49286359050585926,NotDA,milo_red,NotDA
0.4902944793555283,NotDA,milo_red,NotDA
0.44759920554606614,NotDA,milo_red,NotDA
0.46498222317165006,NotDA,milo_red,NotDA
0.49289303865553513,NotDA,milo_red,NotDA
0.4895092877454714,NotDA,milo_red,NotDA
0.4767755176494225,NotDA,milo_red,NotDA
0.4920814773174417,NotDA,milo_red,NotDA
0.4919305502579376,NotDA,milo_red,NotDA
0.4922651693068567,NotDA,milo_red,NotDA
0.46794148210916386,NotDA,milo_red,NotDA
0.4933230403929857,NotDA,milo_red,NotDA
0.49141834850799426,NotDA,milo_red,NotDA
0.48655620745322137,NotDA,milo_red,NotDA
0.4720117261012125,NotDA,milo_red,NotDA
0.27695761279120124,NotDA,milo_red,NegLFC
0.4904160243746294,NotDA,milo_red,NotDA
0.49321090897922615,NotDA,milo_red,NotDA
0.47509955957722927,NotDA,milo_red,NotDA
0.49388039361907154,NotDA,milo_red,NotDA
0.4797131535324892,NotDA,milo_red,NotDA
0.46509084306266746,NotDA,milo_red,NotDA
0.4903173877973739,NotDA,milo_red,NotDA
0.4910469602021064,NotDA,milo_red,NotDA
0.4727384308122997,NotDA,milo_red,NotDA
0.4695450650706088,NotDA,milo_red,NotDA
0.4920013787666516,NotDA,milo_red,NotDA
0.4959092054711458,NotDA,milo_red,NotDA
0.4943737739090063,NotDA,milo_red,NotDA
0.48382408630931006,NotDA,milo_red,NotDA
0.4798949047326536,NotDA,milo_red,NotDA
0.491954210176891,NotDA,milo_red,NotDA
0.493231448061446,NotDA,milo_red,NotDA
0.4910283166409928,NotDA,milo_red,NotDA
0.4929491584763901,NotDA,milo_red,NotDA
0.4758337354917499,NotDA,milo_red,NotDA
0.491688541991648,NotDA,milo_red,NotDA
0.4716686215742472,NotDA,milo_red,NotDA
0.49390620380688866,NotDA,milo_red,NotDA
0.4902970102574853,NotDA,milo_red,NotDA
0.4916367031964324,NotDA,milo_red,NotDA
0.4891877598198192,NotDA,milo_red,NotDA
0.4905287364564378,NotDA,milo_red,NotDA
0.4933255054142245,NotDA,milo_red,NotDA
0.49204499046286376,NotDA,milo_red,NotDA
0.494443098876304,NotDA,milo_red,NotDA
0.48403561622773095,NotDA,milo_red,NotDA
0.35886472303860384,NotDA,milo_red,NegLFC
0.4463428663481308,NotDA,milo_red,NotDA
0.4929058966994776,NotDA,milo_red,NotDA
0.4926009411953818,NotDA,milo_red,NotDA
0.4316593798572814,NotDA,milo_red,NotDA
0.47500767607761785,NotDA,milo_red,NotDA
0.4842196676633264,NotDA,milo_red,NotDA
0.4913209952572291,NotDA,milo_red,NotDA
0.49089168878047906,NotDA,milo_red,NotDA
0.4889525006782717,NotDA,milo_red,NotDA
0.3673721581079511,NotDA,milo_red,NotDA
0.4462801432673469,NotDA,milo_red,NotDA
0.49359514786620873,NotDA,milo_red,NotDA
0.488853011740082,NotDA,milo_red,NotDA
0.2732854848162989,NotDA,milo_red,NegLFC
0.47644266496519305,NotDA,milo_red,NotDA
0.47195014253879286,NotDA,milo_red,NotDA
0.48602861912087447,NotDA,milo_red,NotDA
0.4830216252495556,NotDA,milo_red,NotDA
0.4400838253063972,NotDA,milo_red,NotDA
0.4921961499449732,NotDA,milo_red,NotDA
0.4827862066044589,NotDA,milo_red,NotDA
0.48550283588380494,NotDA,milo_red,NotDA
0.4924129291898715,NotDA,milo_red,NotDA
0.49395522403106507,NotDA,milo_red,NotDA
0.33347704320706006,NotDA,milo_red,NotDA
0.4901330815020341,NotDA,milo_red,NotDA
0.4706099408870046,NotDA,milo_red,NotDA
0.4318432207347972,NotDA,milo_red,NotDA
0.4822025009790153,NotDA,milo_red,NotDA
0.4672092275192256,NotDA,milo_red,NotDA
0.49113341451799775,NotDA,milo_red,NotDA
0.4746807611314793,NotDA,milo_red,NotDA
0.48137899051712807,NotDA,milo_red,NotDA
0.4930134213935886,NotDA,milo_red,NotDA
0.4893622775449408,NotDA,milo_red,NotDA
0.4631828634797106,NotDA,milo_red,NotDA
0.4890309613971219,NotDA,milo_red,NotDA
0.4883450321025252,NotDA,milo_red,NotDA
0.4721562167659329,NotDA,milo_red,NotDA
0.49157104908745886,NotDA,milo_red,NotDA
0.4875741410341713,NotDA,milo_red,NotDA
0.44046158837221183,NotDA,milo_red,NotDA
0.1778819267739331,NegLFC,milo_red,NegLFC
0.48929904380076594,NotDA,milo_red,NotDA
0.45666607729264064,NotDA,milo_red,NotDA
0.4473884340805579,NotDA,milo_red,NotDA
0.4938313370820777,NotDA,milo_red,NotDA
0.4829447727500954,NotDA,milo_red,NotDA
0.4562813678193043,NotDA,milo_red,NotDA
0.48323080374912153,NotDA,milo_red,NotDA
0.4820366681775634,NotDA,milo_red,NotDA
0.4830451759496924,NotDA,milo_red,NotDA
0.4932814405720237,NotDA,milo_red,NotDA
0.4881079613239263,NotDA,milo_red,NotDA
0.24158538804472576,NotDA,milo_red,NegLFC
0.4822025602875837,NotDA,milo_red,NotDA
0.4937024923679846,NotDA,milo_red,NotDA
0.4871388743765328,NotDA,milo_red,NotDA
0.49271939017027944,NotDA,milo_red,NotDA
0.4691636074477563,NotDA,milo_red,NotDA
0.4896706522910844,NotDA,milo_red,NotDA
0.27997557636635184,NotDA,milo_red,NegLFC
0.46646562581933104,NotDA,milo_red,NotDA
0.47359899152030527,NotDA,milo_red,NotDA
0.4909699427499329,NotDA,milo_red,NotDA
0.4906226288050356,NotDA,milo_red,NotDA
0.4909089701386541,NotDA,milo_red,NotDA
0.49316520095155625,NotDA,milo_red,NotDA
0.4915451742605213,NotDA,milo_red,NotDA
0.4853946820839572,NotDA,milo_red,NotDA
0.487818253241909,NotDA,milo_red,NotDA
0.441315390437355,NotDA,milo_red,NotDA
0.490617716860167,NotDA,milo_red,NotDA
0.4751336023810734,NotDA,milo_red,NotDA
0.4838610373455875,NotDA,milo_red,NotDA
0.4901262603914588,NotDA,milo_red,NotDA
0.4758011426611084,NotDA,milo_red,NotDA
0.4778784820896177,NotDA,milo_red,NotDA
0.49450420329295697,NotDA,milo_red,NotDA
0.40785790606166983,NotDA,milo_red,NotDA
0.4718349299112661,NotDA,milo_red,NotDA
0.49204730016736486,NotDA,milo_red,NotDA
0.4893162007893936,NotDA,milo_red,NotDA
0.4913167307782387,NotDA,milo_red,NotDA
0.4924004881122176,NotDA,milo_red,NotDA
0.4734878691978871,NotDA,milo_red,NotDA
0.4921460399350749,NotDA,milo_red,NotDA
0.49302853320738094,NotDA,milo_red,NotDA
0.48327072835484186,NotDA,milo_red,NotDA
0.48866793374847506,NotDA,milo_red,NotDA
0.49214705059917174,NotDA,milo_red,NotDA
0.4691350325362637,NotDA,milo_red,NotDA
0.4928000801717688,NotDA,milo_red,NotDA
0.4860304103433225,NotDA,milo_red,NotDA
0.4952598242668448,NotDA,milo_red,NotDA
0.4952673799401047,NotDA,milo_red,NotDA
0.48950799644166754,NotDA,milo_red,NotDA
0.1866897322892762,NegLFC,milo_red,NegLFC
0.47927089583215554,NotDA,milo_red,NotDA
0.3447690941594179,NotDA,milo_red,NotDA
0.4745830059529831,NotDA,milo_red,NotDA
0.4878283328682982,NotDA,milo_red,NotDA
0.4905276381600413,NotDA,milo_red,NotDA
0.49220899919645167,NotDA,milo_red,NotDA
0.49012207916283745,NotDA,milo_red,NotDA
0.4904627935094127,NotDA,milo_red,NotDA
0.4867360391138118,NotDA,milo_red,NotDA
0.473192434950199,NotDA,milo_red,NotDA
0.4634930310588993,NotDA,milo_red,NotDA
0.4916518909964501,NotDA,milo_red,NotDA
0.48482663037640494,NotDA,milo_red,NotDA
0.4775892302601057,NotDA,milo_red,NotDA
0.49330165442826335,NotDA,milo_red,NotDA
0.4679118697962261,NotDA,milo_red,NotDA
0.3736429620991837,NotDA,milo_red,NegLFC
0.4861538698511487,NotDA,milo_red,NotDA
0.4926169091400277,NotDA,milo_red,NotDA
0.4915798926688876,NotDA,milo_red,NotDA
0.4677530066606773,NotDA,milo_red,NotDA
0.4785626760869052,NotDA,milo_red,NotDA
0.4760366003590872,NotDA,milo_red,NotDA
0.48832289587666033,NotDA,milo_red,NotDA
0.4821067004879744,NotDA,milo_red,NotDA
0.4602651932488088,NotDA,milo_red,NotDA
0.11828717670736476,NegLFC,milo_red,NegLFC
0.4774416845471616,NotDA,milo_red,NotDA
0.4540079292862953,NotDA,milo_red,NotDA
0.4674275402329472,NotDA,milo_red,NotDA
0.4915119516253488,NotDA,milo_red,NotDA
0.4789640814796443,NotDA,milo_red,NotDA
0.4865644751700525,NotDA,milo_red,NotDA
0.47304388619786386,NotDA,milo_red,NotDA
0.49043268811234575,NotDA,milo_red,NotDA
0.474021719954715,NotDA,milo_red,NotDA
0.4788812646904014,NotDA,milo_red,NotDA
0.48626951294830145,NotDA,milo_red,NotDA
0.19829075490617087,NotDA,milo_red,NegLFC
0.4631289373072961,NotDA,milo_red,NotDA
0.4815649446086012,NotDA,milo_red,NotDA
0.4895994229346565,NotDA,milo_red,NotDA
0.4836592547693539,NotDA,milo_red,NotDA
0.44772693586754486,NotDA,milo_red,NotDA
0.4863879060497178,NotDA,milo_red,NotDA
0.3614155125155921,NotDA,milo_red,NotDA
0.4921877912748126,NotDA,milo_red,NotDA
0.4841780134759762,NotDA,milo_red,NotDA
0.4920522648374319,NotDA,milo_red,NotDA
0.48606385114149897,NotDA,milo_red,NotDA
0.4907039567168589,NotDA,milo_red,NotDA
0.4861080975437274,NotDA,milo_red,NotDA
0.48617874487081536,NotDA,milo_red,NotDA
0.4861053978270254,NotDA,milo_red,NotDA
0.26003769440206426,NotDA,milo_red,NegLFC
0.4877203742246554,NotDA,milo_red,NotDA
0.4912817109712263,NotDA,milo_red,NotDA
0.30816234005492316,NotDA,milo_red,NotDA
0.4689092530430661,NotDA,milo_red,NotDA
0.49072114432686587,NotDA,milo_red,NotDA
0.4858820185436835,NotDA,milo_red,NotDA
0.4923986214650186,NotDA,milo_red,NotDA
0.34621681087121026,NotDA,milo_red,NotDA
0.487808341985404,NotDA,milo_red,NotDA
0.4849433819016296,NotDA,milo_red,NotDA
0.49124331222746376,NotDA,milo_red,NotDA
0.4929566214636012,NotDA,milo_red,NotDA
0.4906829474955096,NotDA,milo_red,NotDA
0.26674566248668363,NotDA,milo_red,NegLFC
0.21233516998894875,NotDA,milo_red,NegLFC
0.4918362315247188,NotDA,milo_red,NotDA
0.49166642567955554,NotDA,milo_red,NotDA
0.4642028146433594,NotDA,milo_red,NotDA
0.4917906899464617,NotDA,milo_red,NotDA
0.4800453889931025,NotDA,milo_red,NotDA
0.4714960747952567,NotDA,milo_red,NotDA
0.4924909517989613,NotDA,milo_red,NotDA
0.4880490980765756,NotDA,milo_red,NotDA
0.49254514691788265,NotDA,milo_red,NotDA
0.4790779197726705,NotDA,milo_red,NotDA
0.4731879952101957,NotDA,milo_red,NotDA
0.49267195681101905,NotDA,milo_red,NotDA
0.49013630242118167,NotDA,milo_red,NotDA
