true_prob,true,method,pred
0.22347367487695413,NotDA,milo_tri,NegLFC
0.4961256594867563,NotDA,milo_tri,NotDA
0.4986615374006008,NotDA,milo_tri,NotDA
0.4980331261489837,NotDA,milo_tri,NotDA
0.49841241914535506,NotDA,milo_tri,NotDA
0.497906106080946,NotDA,milo_tri,NotDA
0.4976647307346399,NotDA,milo_tri,NotDA
0.4955187593085756,NotDA,milo_tri,NotDA
0.4907543775872113,NotDA,milo_tri,NotDA
0.4969230470365608,NotDA,milo_tri,NotDA
0.49723720607957766,NotDA,milo_tri,NotDA
0.48901352227991246,NotDA,milo_tri,NotDA
0.497747666140151,NotDA,milo_tri,NotDA
0.2438956787895723,NotDA,milo_tri,NegLFC
0.4975866740817646,NotDA,milo_tri,NotDA
0.24913049160339784,NotDA,milo_tri,NegLFC
0.4980618986686875,NotDA,milo_tri,NotDA
0.4965001417365954,NotDA,milo_tri,NotDA
0.4981989509099149,NotDA,milo_tri,NotDA
0.16884166246015875,NotDA,milo_tri,NegLFC
0.2596803332805422,NotDA,milo_tri,NegLFC
0.36247902814009714,NotDA,milo_tri,NotDA
0.4986615565796563,NotDA,milo_tri,NotDA
0.4923325998335123,NotDA,milo_tri,NotDA
0.4983885316936083,NotDA,milo_tri,NotDA
0.4976871263709246,NotDA,milo_tri,NotDA
0.4980364294475442,NotDA,milo_tri,NotDA
0.4982515483647407,NotDA,milo_tri,NotDA
0.4957877450701683,NotDA,milo_tri,NotDA
0.49728357595833506,NotDA,milo_tri,NotDA
0.4978851045144459,NotDA,milo_tri,NotDA
0.49352672143291754,NotDA,milo_tri,NotDA
0.4897424871017395,NotDA,milo_tri,NotDA
0.06909659732616147,NegLFC,milo_tri,NegLFC
0.4971180607644079,NotDA,milo_tri,NotDA
0.38323361005050094,NotDA,milo_tri,NotDA
0.4981551148763351,NotDA,milo_tri,NotDA
0.4984065114337608,NotDA,milo_tri,NotDA
0.49879103337823594,NotDA,milo_tri,NotDA
0.17574293568461985,NotDA,milo_tri,NegLFC
0.29576527030839583,NotDA,milo_tri,NegLFC
0.4982149871747965,NotDA,milo_tri,NotDA
0.4974744664094577,NotDA,milo_tri,NotDA
0.4974975828800387,NotDA,milo_tri,NotDA
0.4910629340888555,NotDA,milo_tri,NotDA
0.4975451010643773,NotDA,milo_tri,NotDA
0.4976338052714421,NotDA,milo_tri,NotDA
0.49757819797544,NotDA,milo_tri,NotDA
0.49833457883166665,NotDA,milo_tri,NotDA
0.4948560985266991,NotDA,milo_tri,NotDA
0.4973424469280625,NotDA,milo_tri,NotDA
0.4972804231325067,NotDA,milo_tri,NotDA
0.4970173881798573,NotDA,milo_tri,NotDA
0.4985416890824045,NotDA,milo_tri,NotDA
0.49585644525713535,NotDA,milo_tri,NotDA
0.4978133983132772,NotDA,milo_tri,NotDA
0.4969432657211619,NotDA,milo_tri,NotDA
0.49803533403624056,NotDA,milo_tri,NotDA
0.4986969297366632,NotDA,milo_tri,NotDA
0.49190584959217554,NotDA,milo_tri,NotDA
0.49785371103034326,NotDA,milo_tri,NotDA
0.35849809173985114,NotDA,milo_tri,NotDA
0.49822955760611953,NotDA,milo_tri,NotDA
0.49783975088488175,NotDA,milo_tri,NotDA
0.23503118560992264,NotDA,milo_tri,NegLFC
0.4971348181617079,NotDA,milo_tri,NotDA
0.496642809769857,NotDA,milo_tri,NotDA
0.09940671983000392,NegLFC,milo_tri,NegLFC
0.4885907597551674,NotDA,milo_tri,NotDA
0.2570381676608362,NotDA,milo_tri,NegLFC
0.4968188787949852,NotDA,milo_tri,NotDA
0.49734405950591976,NotDA,milo_tri,NotDA
0.498034217373319,NotDA,milo_tri,NotDA
0.4977535679513859,NotDA,milo_tri,NotDA
0.2902531623687623,NotDA,milo_tri,NegLFC
0.4979886667122706,NotDA,milo_tri,NotDA
0.49773101676859366,NotDA,milo_tri,NotDA
0.34733208309228825,NotDA,milo_tri,NegLFC
0.4972362531081953,NotDA,milo_tri,NotDA
0.4973116958315448,NotDA,milo_tri,NotDA
0.22037083261462995,NotDA,milo_tri,NegLFC
0.18546131479019212,NotDA,milo_tri,NegLFC
0.2869526258397629,NotDA,milo_tri,NegLFC
0.49709752411213215,NotDA,milo_tri,NotDA
0.4980677181217483,NotDA,milo_tri,NotDA
0.4970142834321676,NotDA,milo_tri,NotDA
0.4984749293368486,NotDA,milo_tri,NotDA
0.4981160918967402,NotDA,milo_tri,NotDA
0.4975404717662103,NotDA,milo_tri,NotDA
0.4975620518116096,NotDA,milo_tri,NotDA
0.4907235710388299,NotDA,milo_tri,NotDA
0.49813978612666654,NotDA,milo_tri,NotDA
0.3188668371513431,NotDA,milo_tri,NegLFC
0.4977842272126643,NotDA,milo_tri,NotDA
0.19852374146569177,NotDA,milo_tri,NegLFC
0.4962091590078711,NotDA,milo_tri,NotDA
0.49750451659986794,NotDA,milo_tri,NotDA
0.4968691534083318,NotDA,milo_tri,NotDA
0.1374361602322941,NegLFC,milo_tri,NegLFC
0.4973515089429815,NotDA,milo_tri,NotDA
0.495813481938591,NotDA,milo_tri,NotDA
0.49662168119467864,NotDA,milo_tri,NotDA
0.4983342548380908,NotDA,milo_tri,NotDA
0.3357988367950778,NotDA,milo_tri,NegLFC
0.49752817982764275,NotDA,milo_tri,NotDA
0.4982260023000523,NotDA,milo_tri,NotDA
0.49817483537867735,NotDA,milo_tri,NotDA
0.49753263575713647,NotDA,milo_tri,NotDA
0.4879573035890325,NotDA,milo_tri,NotDA
0.4977452842373713,NotDA,milo_tri,NotDA
0.4971043805673131,NotDA,milo_tri,NotDA
0.4970032241040482,NotDA,milo_tri,NotDA
0.2925885663632506,NotDA,milo_tri,NegLFC
0.49510136704635177,NotDA,milo_tri,NotDA
0.4979472897507601,NotDA,milo_tri,NotDA
0.4986996421937104,NotDA,milo_tri,NotDA
0.4976065079872559,NotDA,milo_tri,NotDA
0.27644991743689284,NotDA,milo_tri,NegLFC
0.4940180910677773,NotDA,milo_tri,NotDA
0.34265973330124877,NotDA,milo_tri,NegLFC
0.48832578333882415,NotDA,milo_tri,NotDA
0.4969957806506291,NotDA,milo_tri,NotDA
0.4982860384238852,NotDA,milo_tri,NotDA
0.4895880608881727,NotDA,milo_tri,NotDA
0.4966075736991632,NotDA,milo_tri,NotDA
0.4901952272803912,NotDA,milo_tri,NotDA
0.4969683929741615,NotDA,milo_tri,NotDA
0.49816468621058563,NotDA,milo_tri,NotDA
0.4969656067200665,NotDA,milo_tri,NotDA
0.29321851365975105,NotDA,milo_tri,NegLFC
0.49858761558316833,NotDA,milo_tri,NotDA
0.4903092229774991,NotDA,milo_tri,NotDA
0.49761174865476576,NotDA,milo_tri,NotDA
0.30600229914167465,NotDA,milo_tri,NegLFC
0.4992428415343133,NotDA,milo_tri,NotDA
0.234386579661806,NotDA,milo_tri,NegLFC
0.4877216985077055,NotDA,milo_tri,NotDA
0.22878368089619416,NotDA,milo_tri,NegLFC
0.49806383439256097,NotDA,milo_tri,NotDA
0.498378213246268,NotDA,milo_tri,NotDA
0.4974155699563365,NotDA,milo_tri,NotDA
0.3764889027292107,NotDA,milo_tri,NotDA
0.4964576525403784,NotDA,milo_tri,NotDA
0.08809431920352384,NegLFC,milo_tri,NegLFC
0.22263340218952388,NotDA,milo_tri,NegLFC
0.4897477250945096,NotDA,milo_tri,NotDA
0.259577849696625,NotDA,milo_tri,NegLFC
0.4981086496860485,NotDA,milo_tri,NotDA
0.4973708695654935,NotDA,milo_tri,NotDA
0.4980473522939365,NotDA,milo_tri,NotDA
0.4983873191514574,NotDA,milo_tri,NotDA
0.13167244981391468,NegLFC,milo_tri,NegLFC
0.3369951333461314,NotDA,milo_tri,NegLFC
0.4965455783537463,NotDA,milo_tri,NotDA
0.49294483359939056,NotDA,milo_tri,NotDA
0.4975958888749774,NotDA,milo_tri,NotDA
0.2989353701869557,NotDA,milo_tri,NegLFC
0.18748880797781,NotDA,milo_tri,NegLFC
0.2750790011926886,NotDA,milo_tri,NegLFC
0.4929583876908388,NotDA,milo_tri,NotDA
0.4975899766160255,NotDA,milo_tri,NotDA
0.2670563669593147,NotDA,milo_tri,NegLFC
0.3930784714629272,NotDA,milo_tri,NotDA
0.498007745046952,NotDA,milo_tri,NotDA
0.494175729983881,NotDA,milo_tri,NotDA
0.24778547845346544,NotDA,milo_tri,NegLFC
0.4971777969391832,NotDA,milo_tri,NotDA
0.4963224582023573,NotDA,milo_tri,NotDA
0.4987216221364268,NotDA,milo_tri,NotDA
0.21798981512138949,NotDA,milo_tri,NegLFC
0.07509457764536354,NegLFC,milo_tri,NegLFC
0.4980730265586763,NotDA,milo_tri,NotDA
0.35876706513019097,NotDA,milo_tri,NegLFC
0.4967468898820432,NotDA,milo_tri,NotDA
0.489245065836916,NotDA,milo_tri,NotDA
0.4959054947054752,NotDA,milo_tri,NotDA
0.4963852994455069,NotDA,milo_tri,NotDA
0.48900021209813127,NotDA,milo_tri,NotDA
0.26167678817790185,NotDA,milo_tri,NegLFC
0.4947512364331327,NotDA,milo_tri,NotDA
0.49751731447258063,NotDA,milo_tri,NotDA
0.49751393156576373,NotDA,milo_tri,NotDA
0.46861840426386914,NotDA,milo_tri,NotDA
0.49672887196677373,NotDA,milo_tri,NotDA
0.24165701828040695,NotDA,milo_tri,NegLFC
0.3489579755652016,NotDA,milo_tri,NotDA
0.4950976954710281,NotDA,milo_tri,NotDA
0.49822197659800016,NotDA,milo_tri,NotDA
0.4934617749143727,NotDA,milo_tri,NotDA
0.4977198209135939,NotDA,milo_tri,NotDA
0.4968043718729249,NotDA,milo_tri,NotDA
0.4981311308630689,NotDA,milo_tri,NotDA
0.4957625418402748,NotDA,milo_tri,NotDA
0.4973039043344871,NotDA,milo_tri,NotDA
0.4975970769547689,NotDA,milo_tri,NotDA
0.49880608456601616,NotDA,milo_tri,NotDA
0.4974040506119777,NotDA,milo_tri,NotDA
0.4979396391119372,NotDA,milo_tri,NotDA
0.4933351413163217,NotDA,milo_tri,NotDA
0.4977572613180503,NotDA,milo_tri,NotDA
0.21332530428388852,NotDA,milo_tri,NegLFC
0.4911712696207916,NotDA,milo_tri,NotDA
0.4986320968638476,NotDA,milo_tri,NotDA
0.4976552656942922,NotDA,milo_tri,NotDA
0.49623428344430054,NotDA,milo_tri,NotDA
0.4976847523504416,NotDA,milo_tri,NotDA
0.4935973867456088,NotDA,milo_tri,NotDA
0.49816226319238777,NotDA,milo_tri,NotDA
0.49719427871075295,NotDA,milo_tri,NotDA
0.2753527225140836,NotDA,milo_tri,NegLFC
0.4948245879657852,NotDA,milo_tri,NotDA
0.49704267531867286,NotDA,milo_tri,NotDA
0.4977950383313261,NotDA,milo_tri,NotDA
0.28837376564162986,NotDA,milo_tri,NegLFC
0.4977357602304062,NotDA,milo_tri,NotDA
0.49690970908055976,NotDA,milo_tri,NotDA
0.4951082857336568,NotDA,milo_tri,NotDA
0.4986137696808628,NotDA,milo_tri,NotDA
0.4977958454020037,NotDA,milo_tri,NotDA
0.4292921651257284,NotDA,milo_tri,NotDA
0.4984576749613695,NotDA,milo_tri,NotDA
0.1720291319316034,NotDA,milo_tri,NegLFC
0.392204382218874,NotDA,milo_tri,NegLFC
0.49290070184612,NotDA,milo_tri,NotDA
0.4969891588784765,NotDA,milo_tri,NotDA
0.1949426800085197,NotDA,milo_tri,NegLFC
0.4979857276965126,NotDA,milo_tri,NotDA
0.35987518076008596,NotDA,milo_tri,NegLFC
0.4979950642585693,NotDA,milo_tri,NotDA
0.4980689561269419,NotDA,milo_tri,NotDA
0.498838837151648,NotDA,milo_tri,NotDA
0.4975114438007332,NotDA,milo_tri,NotDA
0.4986151742789129,NotDA,milo_tri,NotDA
0.16383177612793445,NotDA,milo_tri,NegLFC
0.4973188731782832,NotDA,milo_tri,NotDA
0.4980200837486346,NotDA,milo_tri,NotDA
0.2294509726191196,NotDA,milo_tri,NegLFC
0.492160797653161,NotDA,milo_tri,NotDA
0.1979059568755238,NotDA,milo_tri,NegLFC
0.1851508766657043,NotDA,milo_tri,NegLFC
0.49807378144639736,NotDA,milo_tri,NotDA
0.49872646243529306,NotDA,milo_tri,NotDA
0.49821074803410104,NotDA,milo_tri,NotDA
0.2441849052592888,NotDA,milo_tri,NegLFC
0.4982228619931276,NotDA,milo_tri,NotDA
0.273066209499073,NotDA,milo_tri,NegLFC
0.4973414446779648,NotDA,milo_tri,NotDA
0.4888831968616918,NotDA,milo_tri,NotDA
0.4971111798698448,NotDA,milo_tri,NotDA
0.4980621400460803,NotDA,milo_tri,NotDA
0.34778095542684095,NotDA,milo_tri,NegLFC
0.494778292283622,NotDA,milo_tri,NotDA
0.2728790536593694,NotDA,milo_tri,NegLFC
0.32895631831703964,NotDA,milo_tri,NegLFC
0.489477372789198,NotDA,milo_tri,NotDA
0.30226948284381083,NotDA,milo_tri,NegLFC
0.498859792768355,NotDA,milo_tri,NotDA
0.2617571017334611,NotDA,milo_tri,NegLFC
0.49774404443234377,NotDA,milo_tri,NotDA
0.4970454161062645,NotDA,milo_tri,NotDA
0.49827639435605986,NotDA,milo_tri,NotDA
0.4983902589007476,NotDA,milo_tri,NotDA
0.11885154401748954,NegLFC,milo_tri,NegLFC
0.4986431226452244,NotDA,milo_tri,NotDA
0.4979015394369089,NotDA,milo_tri,NotDA
0.4980564209668855,NotDA,milo_tri,NotDA
0.4985317572881377,NotDA,milo_tri,NotDA
0.1823722747504919,NotDA,milo_tri,NegLFC
0.49749198577364273,NotDA,milo_tri,NotDA
0.49312124028149373,NotDA,milo_tri,NotDA
0.23220840339265347,NotDA,milo_tri,NegLFC
0.1874528057808269,NotDA,milo_tri,NegLFC
0.25597120475084223,NotDA,milo_tri,NegLFC
0.49711808035148153,NotDA,milo_tri,NotDA
0.4985423601703296,NotDA,milo_tri,NotDA
0.49723856321427207,NotDA,milo_tri,NotDA
0.49302266400992634,NotDA,milo_tri,NotDA
0.4883479335115128,NotDA,milo_tri,NotDA
0.49728847139209353,NotDA,milo_tri,NotDA
0.12726055919676993,NegLFC,milo_tri,NegLFC
0.4934924014201591,NotDA,milo_tri,NotDA
0.2270160066696103,NotDA,milo_tri,NegLFC
0.49903180307418793,NotDA,milo_tri,NotDA
0.49703785577458526,NotDA,milo_tri,NotDA
0.2131126850212538,NotDA,milo_tri,NegLFC
0.4982824875104497,NotDA,milo_tri,NotDA
0.13688338932559452,NegLFC,milo_tri,NegLFC
0.4981822644419096,NotDA,milo_tri,NotDA
0.2031515862737645,NotDA,milo_tri,NegLFC
0.4978193827664087,NotDA,milo_tri,NotDA
0.4984524079057618,NotDA,milo_tri,NotDA
0.49725466302154664,NotDA,milo_tri,NotDA
0.49388162221817766,NotDA,milo_tri,NotDA
0.4952420694161471,NotDA,milo_tri,NotDA
0.48950171151458066,NotDA,milo_tri,NotDA
0.4964952200382891,NotDA,milo_tri,NotDA
0.4985135007375072,NotDA,milo_tri,NotDA
0.4970329936888076,NotDA,milo_tri,NotDA
0.49802295641439265,NotDA,milo_tri,NotDA
0.496201768386469,NotDA,milo_tri,NotDA
0.36117661672542434,NotDA,milo_tri,NegLFC
0.4964206971067546,NotDA,milo_tri,NotDA
0.4975194698408797,NotDA,milo_tri,NotDA
0.24487385610203116,NotDA,milo_tri,NegLFC
0.4977761931170177,NotDA,milo_tri,NotDA
0.4979795428195867,NotDA,milo_tri,NotDA
0.4908551158130985,NotDA,milo_tri,NotDA
0.4866376007131825,NotDA,milo_tri,NotDA
0.49784531398785115,NotDA,milo_tri,NotDA
0.49731046174075666,NotDA,milo_tri,NotDA
0.49614130432553016,NotDA,milo_tri,NotDA
0.141923394769909,NegLFC,milo_tri,NegLFC
0.4974602120329543,NotDA,milo_tri,NotDA
0.49533780885487577,NotDA,milo_tri,NotDA
0.4986088065606965,NotDA,milo_tri,NotDA
0.4970763487160066,NotDA,milo_tri,NotDA
0.310324824599441,NotDA,milo_tri,NegLFC
0.1712557555639771,NotDA,milo_tri,NegLFC
0.49801314049825074,NotDA,milo_tri,NotDA
0.49703022725280743,NotDA,milo_tri,NotDA
0.4882079048269592,NotDA,milo_tri,NotDA
0.2536363108973263,NotDA,milo_tri,NegLFC
0.4972290186574677,NotDA,milo_tri,NotDA
0.497851211490277,NotDA,milo_tri,NotDA
0.49823332493131967,NotDA,milo_tri,NotDA
0.497197613714248,NotDA,milo_tri,NotDA
0.3133171451844792,NotDA,milo_tri,NegLFC
0.4912805453004554,NotDA,milo_tri,NotDA
0.4975470311554152,NotDA,milo_tri,NotDA
0.1847106980646915,NotDA,milo_tri,NegLFC
0.4976479779554378,NotDA,milo_tri,NotDA
0.3004521280686614,NotDA,milo_tri,NegLFC
0.49824531277016104,NotDA,milo_tri,NotDA
0.49564651797068193,NotDA,milo_tri,NotDA
0.4978927177787816,NotDA,milo_tri,NotDA
0.49723306085985874,NotDA,milo_tri,NotDA
0.3274427025684631,NotDA,milo_tri,NegLFC
0.49420268658770594,NotDA,milo_tri,NotDA
0.10310956910677248,NegLFC,milo_tri,NegLFC
0.49708752040082704,NotDA,milo_tri,NotDA
0.49831646887765513,NotDA,milo_tri,NotDA
0.4981081139202254,NotDA,milo_tri,NotDA
0.49790329996696625,NotDA,milo_tri,NotDA
0.4974094624191546,NotDA,milo_tri,NotDA
0.4931734098381252,NotDA,milo_tri,NotDA
0.4983947301195295,NotDA,milo_tri,NotDA
0.49776096838486417,NotDA,milo_tri,NotDA
0.4971757360620004,NotDA,milo_tri,NotDA
0.4893932049503944,NotDA,milo_tri,NotDA
0.25100280390554386,NotDA,milo_tri,NegLFC
0.49863652847145223,NotDA,milo_tri,NotDA
0.49765661639190095,NotDA,milo_tri,NotDA
0.4941690745396527,NotDA,milo_tri,NotDA
0.2783607646212237,NotDA,milo_tri,NegLFC
0.4973446316733262,NotDA,milo_tri,NotDA
0.4951315444151526,NotDA,milo_tri,NotDA
0.4965980319043094,NotDA,milo_tri,NotDA
0.25527561737060744,NotDA,milo_tri,NegLFC
0.3761403891412761,NotDA,milo_tri,NotDA
0.4971711573513171,NotDA,milo_tri,NotDA
0.3158249150495004,NotDA,milo_tri,NegLFC
0.49516698459517205,NotDA,milo_tri,NotDA
0.4894697374820808,NotDA,milo_tri,NotDA
0.4980683823736547,NotDA,milo_tri,NotDA
0.4904587691213615,NotDA,milo_tri,NotDA
0.498594381957612,NotDA,milo_tri,NotDA
0.49336447978471987,NotDA,milo_tri,NotDA
0.4967901519286434,NotDA,milo_tri,NotDA
0.49822491084539433,NotDA,milo_tri,NotDA
0.4973891745880402,NotDA,milo_tri,NotDA
0.48445203436656703,NotDA,milo_tri,NotDA
0.4885891997668097,NotDA,milo_tri,NotDA
0.2777515333658517,NotDA,milo_tri,NegLFC
0.26799993292152713,NotDA,milo_tri,NegLFC
0.4968123990115868,NotDA,milo_tri,NotDA
0.4970702006989455,NotDA,milo_tri,NotDA
0.49628612039295505,NotDA,milo_tri,NotDA
0.4979126858773716,NotDA,milo_tri,NotDA
0.4914832837373633,NotDA,milo_tri,NotDA
0.4925887909219362,NotDA,milo_tri,NotDA
0.49830807569614344,NotDA,milo_tri,NotDA
0.1140289555190559,NegLFC,milo_tri,NegLFC
0.4931992550927632,NotDA,milo_tri,NotDA
0.4977052175643272,NotDA,milo_tri,NotDA
0.4981311064830011,NotDA,milo_tri,NotDA
0.4983949392517989,NotDA,milo_tri,NotDA
0.23931970804895183,NotDA,milo_tri,NegLFC
0.4979735772287373,NotDA,milo_tri,NotDA
0.2543983945694417,NotDA,milo_tri,NegLFC
0.4979503269755695,NotDA,milo_tri,NotDA
0.4982295976933701,NotDA,milo_tri,NotDA
0.4972672198279582,NotDA,milo_tri,NotDA
0.4983832236560768,NotDA,milo_tri,NotDA
0.4974964769887281,NotDA,milo_tri,NotDA
0.4979456757195067,NotDA,milo_tri,NotDA
0.4970578036317037,NotDA,milo_tri,NotDA
0.498766468470736,NotDA,milo_tri,NotDA
0.4962662869100504,NotDA,milo_tri,NotDA
0.4939314804193875,NotDA,milo_tri,NotDA
0.4981406932844432,NotDA,milo_tri,NotDA
0.4922253402400907,NotDA,milo_tri,NotDA
0.4984688112547688,NotDA,milo_tri,NotDA
0.4969916842311447,NotDA,milo_tri,NotDA
0.4894455286265993,NotDA,milo_tri,NotDA
0.4941848355755961,NotDA,milo_tri,NotDA
0.4980217946457376,NotDA,milo_tri,NotDA
0.14101225624937874,NegLFC,milo_tri,NegLFC
0.49376391088085536,NotDA,milo_tri,NotDA
0.4969279396551559,NotDA,milo_tri,NotDA
0.4983256521177368,NotDA,milo_tri,NotDA
0.49816435866122344,NotDA,milo_tri,NotDA
0.18453907752468268,NotDA,milo_tri,NegLFC
0.3198932160268356,NotDA,milo_tri,NegLFC
0.4897157068565988,NotDA,milo_tri,NotDA
0.4975176493682901,NotDA,milo_tri,NotDA
0.49803717702879646,NotDA,milo_tri,NotDA
0.49691342248753656,NotDA,milo_tri,NotDA
0.4979904407571727,NotDA,milo_tri,NotDA
0.4946298187897972,NotDA,milo_tri,NotDA
0.4968177025749691,NotDA,milo_tri,NotDA
0.49807250568623507,NotDA,milo_tri,NotDA
0.3968726312056304,NotDA,milo_tri,NotDA
0.4976903826097936,NotDA,milo_tri,NotDA
0.280156121322891,NotDA,milo_tri,NegLFC
0.1485558408330221,NotDA,milo_tri,NegLFC
0.49686342197790745,NotDA,milo_tri,NotDA
0.497404357632676,NotDA,milo_tri,NotDA
0.30287124326038695,NotDA,milo_tri,NegLFC
0.4978116104203555,NotDA,milo_tri,NotDA
0.4981076047384295,NotDA,milo_tri,NotDA
0.21295614363421556,NotDA,milo_tri,NegLFC
0.4959232821932009,NotDA,milo_tri,NotDA
0.3284194942144737,NotDA,milo_tri,NegLFC
0.26150133492635863,NotDA,milo_tri,NegLFC
0.49861503112002026,NotDA,milo_tri,NotDA
0.09159530857974651,NegLFC,milo_tri,NegLFC
0.4981232620370002,NotDA,milo_tri,NotDA
0.4976332703314179,NotDA,milo_tri,NotDA
0.49783654488235207,NotDA,milo_tri,NotDA
0.4977137963129123,NotDA,milo_tri,NotDA
0.28777892314707854,NotDA,milo_tri,NegLFC
0.4968349341327376,NotDA,milo_tri,NotDA
0.4962606540575193,NotDA,milo_tri,NotDA
0.49353824957473846,NotDA,milo_tri,NotDA
0.4993134161293912,NotDA,milo_tri,NotDA
0.4975561515579827,NotDA,milo_tri,NotDA
0.32991890190995465,NotDA,milo_tri,NegLFC
0.49766672335291895,NotDA,milo_tri,NotDA
0.301237900525664,NotDA,milo_tri,NegLFC
0.49086483661619185,NotDA,milo_tri,NotDA
0.4986924592159633,NotDA,milo_tri,NotDA
0.37363678674202494,NotDA,milo_tri,NegLFC
0.49751136689696474,NotDA,milo_tri,NotDA
0.4972614506388688,NotDA,milo_tri,NotDA
0.4936164180049005,NotDA,milo_tri,NotDA
0.4978085407615609,NotDA,milo_tri,NotDA
0.49664203544779795,NotDA,milo_tri,NotDA
0.4982026240502818,NotDA,milo_tri,NotDA
0.4909895812007895,NotDA,milo_tri,NotDA
0.4967050505295833,NotDA,milo_tri,NotDA
0.4974768278952922,NotDA,milo_tri,NotDA
0.4962717631874336,NotDA,milo_tri,NotDA
0.497293917317048,NotDA,milo_tri,NotDA
0.3093912813338212,NotDA,milo_tri,NegLFC
0.4868132515410348,NotDA,milo_tri,NotDA
0.493269509141172,NotDA,milo_tri,NotDA
0.4946589537468953,NotDA,milo_tri,NotDA
0.4974940655883109,NotDA,milo_tri,NotDA
0.4962362375115873,NotDA,milo_tri,NotDA
0.4983305990399681,NotDA,milo_tri,NotDA
0.49730214809135176,NotDA,milo_tri,NotDA
0.4955035375218398,NotDA,milo_tri,NotDA
0.49845996503967216,NotDA,milo_tri,NotDA
0.4982365237426205,NotDA,milo_tri,NotDA
0.4970653738997175,NotDA,milo_tri,NotDA
0.30204621147456856,NotDA,milo_tri,NegLFC
0.4986637765455854,NotDA,milo_tri,NotDA
0.4977024009030875,NotDA,milo_tri,NotDA
0.49637677216912435,NotDA,milo_tri,NotDA
0.4951860793962159,NotDA,milo_tri,NotDA
0.4983124716400954,NotDA,milo_tri,NotDA
0.4982724569185104,NotDA,milo_tri,NotDA
0.32936565428551856,NotDA,milo_tri,NegLFC
0.49509531019503017,NotDA,milo_tri,NotDA
0.48988738722558867,NotDA,milo_tri,NotDA
0.4982349228164361,NotDA,milo_tri,NotDA
0.2519238252560715,NotDA,milo_tri,NegLFC
0.4974145820107386,NotDA,milo_tri,NotDA
0.4973181115624531,NotDA,milo_tri,NotDA
0.4983270747765941,NotDA,milo_tri,NotDA
0.3364947604343973,NotDA,milo_tri,NegLFC
0.4966817556136369,NotDA,milo_tri,NotDA
0.49682045773665506,NotDA,milo_tri,NotDA
0.49006435581687247,NotDA,milo_tri,NotDA
0.4978439140765216,NotDA,milo_tri,NotDA
0.4973416670756829,NotDA,milo_tri,NotDA
0.4940938185694481,NotDA,milo_tri,NotDA
0.4989053293400473,NotDA,milo_tri,NotDA
0.4978592018241792,NotDA,milo_tri,NotDA
0.4984707330115342,NotDA,milo_tri,NotDA
0.15857319279021864,NotDA,milo_tri,NegLFC
0.4972278283961723,NotDA,milo_tri,NotDA
0.4973731663326657,NotDA,milo_tri,NotDA
0.49644628387099365,NotDA,milo_tri,NotDA
0.49530047204444616,NotDA,milo_tri,NotDA
0.4965380404445805,NotDA,milo_tri,NotDA
0.4978531111260802,NotDA,milo_tri,NotDA
0.497426244476199,NotDA,milo_tri,NotDA
0.4969031195846352,NotDA,milo_tri,NotDA
0.4980532118485357,NotDA,milo_tri,NotDA
0.2891824270532657,NotDA,milo_tri,NotDA
0.4968259644557124,NotDA,milo_tri,NotDA
0.4972308199046048,NotDA,milo_tri,NotDA
0.4973960653675318,NotDA,milo_tri,NotDA
0.4961627962025218,NotDA,milo_tri,NotDA
0.49702860563590767,NotDA,milo_tri,NotDA
0.4964307791184125,NotDA,milo_tri,NotDA
0.49900589261472017,NotDA,milo_tri,NotDA
0.4983914726788049,NotDA,milo_tri,NotDA
0.494200453872729,NotDA,milo_tri,NotDA
0.14744636311039505,NotDA,milo_tri,NegLFC
0.48985938831522025,NotDA,milo_tri,NotDA
0.4947600536880724,NotDA,milo_tri,NotDA
0.4956046220152231,NotDA,milo_tri,NotDA
0.4897087410731834,NotDA,milo_tri,NotDA
0.49908743916429,NotDA,milo_tri,NotDA
0.49787103806621047,NotDA,milo_tri,NotDA
0.4904707312850845,NotDA,milo_tri,NotDA
0.4960119456081123,NotDA,milo_tri,NotDA
0.4983758081471238,NotDA,milo_tri,NotDA
0.49761643097959374,NotDA,milo_tri,NotDA
0.4973058186116356,NotDA,milo_tri,NotDA
0.48930694124153307,NotDA,milo_tri,NotDA
0.4973816368834173,NotDA,milo_tri,NotDA
0.4886158590178923,NotDA,milo_tri,NotDA
0.2714056432005594,NotDA,milo_tri,NegLFC
0.48779414068633753,NotDA,milo_tri,NotDA
0.49852418071820315,NotDA,milo_tri,NotDA
0.2670818205360409,NotDA,milo_tri,NegLFC
0.4982171070101502,NotDA,milo_tri,NotDA
0.49823306809760326,NotDA,milo_tri,NotDA
0.49802164242753744,NotDA,milo_tri,NotDA
0.49409290853507126,NotDA,milo_tri,NotDA
0.4990498430443473,NotDA,milo_tri,NotDA
0.4979890875853695,NotDA,milo_tri,NotDA
0.4962622544362124,NotDA,milo_tri,NotDA
0.49665809376426673,NotDA,milo_tri,NotDA
0.49697592100894905,NotDA,milo_tri,NotDA
0.497845999612052,NotDA,milo_tri,NotDA
0.4971095359807225,NotDA,milo_tri,NotDA
0.4974933909682669,NotDA,milo_tri,NotDA
0.30345154689628284,NotDA,milo_tri,NegLFC
0.49798228511029985,NotDA,milo_tri,NotDA
0.4970874766389272,NotDA,milo_tri,NotDA
0.4962833871213813,NotDA,milo_tri,NotDA
