true_prob,true,method,pred
0.47779581200708166,NotDA,milo_tri,NotDA
0.42021919238321936,NotDA,milo_tri,NotDA
0.43477278836591093,NotDA,milo_tri,NotDA
0.44297298589737055,NotDA,milo_tri,NotDA
0.4746605601599365,NotDA,milo_tri,NotDA
0.4085417498661455,NotDA,milo_tri,NotDA
0.4200077681269194,NotDA,milo_tri,NotDA
0.4474809532195173,NotDA,milo_tri,NotDA
0.4643676443548693,NotDA,milo_tri,NotDA
0.4486808587315505,NotDA,milo_tri,NotDA
0.42108087498309854,NotDA,milo_tri,NotDA
0.35666292063543614,NotDA,milo_tri,NotDA
0.48470236124260657,NotDA,milo_tri,NotDA
0.4328959893289462,NotDA,milo_tri,NotDA
0.4828849539771712,NotDA,milo_tri,NotDA
0.4268355388585078,NotDA,milo_tri,NotDA
0.12355863828924184,NegLFC,milo_tri,NegLFC
0.42617757527284417,NotDA,milo_tri,NotDA
0.39493025225036704,NotDA,milo_tri,NotDA
0.4197313676567002,NotDA,milo_tri,NotDA
0.4681632354927975,NotDA,milo_tri,NotDA
0.471106265719528,NotDA,milo_tri,NotDA
0.4692741271007508,NotDA,milo_tri,NotDA
0.18515642923304945,NotDA,milo_tri,NegLFC
0.4559406234063179,NotDA,milo_tri,NotDA
0.4822647094230703,NotDA,milo_tri,NotDA
0.423325922041178,NotDA,milo_tri,NotDA
0.44182623866775017,NotDA,milo_tri,NotDA
0.46901061864855864,NotDA,milo_tri,NotDA
0.47091627322182095,NotDA,milo_tri,NotDA
0.3707720809222922,NotDA,milo_tri,NotDA
0.14116107244325793,NegLFC,milo_tri,NegLFC
0.48167090209138497,NotDA,milo_tri,PosLFC
0.4849163160264778,NotDA,milo_tri,NotDA
0.4145194647894492,NotDA,milo_tri,NotDA
0.0923561930217034,NegLFC,milo_tri,NegLFC
0.444475195141275,NotDA,milo_tri,NotDA
0.4795121132697524,NotDA,milo_tri,NotDA
0.4076482537254337,NotDA,milo_tri,NotDA
0.09129094993805054,NegLFC,milo_tri,NegLFC
0.4404816977170618,NotDA,milo_tri,NotDA
0.4540387508388858,NotDA,milo_tri,NotDA
0.4366114864757151,NotDA,milo_tri,NotDA
0.30461739607634053,NotDA,milo_tri,NegLFC
0.4571853779288963,NotDA,milo_tri,NotDA
0.4558213706498519,NotDA,milo_tri,NotDA
0.40335610555901136,NotDA,milo_tri,NotDA
0.4543525352895079,NotDA,milo_tri,NotDA
0.4597023388603553,NotDA,milo_tri,NotDA
0.4900937141186604,NotDA,milo_tri,NotDA
0.4298231716027836,NotDA,milo_tri,NotDA
0.4248417546099419,NotDA,milo_tri,NotDA
0.447027200961457,NotDA,milo_tri,NotDA
0.39810416570145335,NotDA,milo_tri,NotDA
0.4634828310612632,NotDA,milo_tri,NotDA
0.41331156864264784,NotDA,milo_tri,NotDA
0.4184347492513136,NotDA,milo_tri,NotDA
0.4719899993409431,NotDA,milo_tri,NotDA
0.253383055147525,NotDA,milo_tri,NegLFC
0.25971195918403855,NotDA,milo_tri,NegLFC
0.41418120464865815,NotDA,milo_tri,NotDA
0.06751797382589098,NegLFC,milo_tri,NegLFC
0.366222105937706,NotDA,milo_tri,NotDA
0.36330008737086206,NotDA,milo_tri,NotDA
0.41467665133159415,NotDA,milo_tri,NotDA
0.3187277137518645,NotDA,milo_tri,NotDA
0.4448805663214612,NotDA,milo_tri,NotDA
0.33787247484737615,NotDA,milo_tri,NotDA
0.44370073286738065,NotDA,milo_tri,NotDA
0.40288636105158926,NotDA,milo_tri,NotDA
0.3898120353962995,NotDA,milo_tri,NotDA
0.48131188712798434,NotDA,milo_tri,NotDA
0.2003934006161023,NotDA,milo_tri,NegLFC
0.10290904533647272,NegLFC,milo_tri,NegLFC
0.475428041824388,NotDA,milo_tri,NotDA
0.4407651827152881,NotDA,milo_tri,NotDA
0.4212802136209196,NotDA,milo_tri,NotDA
0.4687732645053132,NotDA,milo_tri,NotDA
0.4544195194993098,NotDA,milo_tri,NotDA
0.3980472174169056,NotDA,milo_tri,NotDA
0.27445069052780546,NotDA,milo_tri,NegLFC
0.4204685655313961,NotDA,milo_tri,NotDA
0.4692706582386207,NotDA,milo_tri,NotDA
0.48056861207868784,NotDA,milo_tri,NotDA
0.4861912582500413,NotDA,milo_tri,NotDA
0.4605397456775946,NotDA,milo_tri,NotDA
0.4281815595232227,NotDA,milo_tri,NotDA
0.4650873662012147,NotDA,milo_tri,NotDA
0.43433171689315186,NotDA,milo_tri,NotDA
0.4705540503142937,NotDA,milo_tri,NotDA
0.4094615028604097,NotDA,milo_tri,NotDA
0.3555464571237623,NotDA,milo_tri,NotDA
0.4434478505560648,NotDA,milo_tri,NotDA
0.4355702171659227,NotDA,milo_tri,NotDA
0.27668950286285154,NotDA,milo_tri,NegLFC
0.4542938169851633,NotDA,milo_tri,NotDA
0.4163505064886672,NotDA,milo_tri,NotDA
0.07728631360920768,NegLFC,milo_tri,NegLFC
0.458114126698724,NotDA,milo_tri,NotDA
0.4088218818743488,NotDA,milo_tri,NotDA
0.4475190950776161,NotDA,milo_tri,NotDA
0.4330651401298036,NotDA,milo_tri,NotDA
0.248443277872642,NotDA,milo_tri,NegLFC
0.4052107823737082,NotDA,milo_tri,NotDA
0.37868457732743366,NotDA,milo_tri,NotDA
0.485192406690045,NotDA,milo_tri,NotDA
0.4538123260255613,NotDA,milo_tri,NotDA
0.45792060572198134,NotDA,milo_tri,NotDA
0.46623133099845304,NotDA,milo_tri,NotDA
0.3039643532525398,NotDA,milo_tri,NegLFC
0.4678368077592364,NotDA,milo_tri,NotDA
0.4451851836580609,NotDA,milo_tri,NotDA
0.46036911626118815,NotDA,milo_tri,NotDA
0.36509773673188783,NotDA,milo_tri,NegLFC
0.4382816871262454,NotDA,milo_tri,NotDA
0.47948057721920967,NotDA,milo_tri,NotDA
0.39890990232741386,NotDA,milo_tri,NotDA
0.4516746001232925,NotDA,milo_tri,NotDA
0.42083848018174574,NotDA,milo_tri,NotDA
0.42534851841217625,NotDA,milo_tri,NotDA
0.327641500008392,NotDA,milo_tri,NegLFC
0.23677105274956267,NotDA,milo_tri,NotDA
0.23256401172172447,NotDA,milo_tri,NegLFC
0.22066166248726635,NotDA,milo_tri,NegLFC
0.4694054237039387,NotDA,milo_tri,NotDA
0.4334842362255733,NotDA,milo_tri,NotDA
0.3765561186137526,NotDA,milo_tri,NotDA
0.35166899361290127,NotDA,milo_tri,NotDA
0.08539286533432255,NegLFC,milo_tri,NegLFC
0.4462495816291189,NotDA,milo_tri,NotDA
0.2520003040441554,NotDA,milo_tri,NegLFC
0.48166645164433586,NotDA,milo_tri,NotDA
0.32391709706435046,NotDA,milo_tri,NotDA
0.398752390390273,NotDA,milo_tri,NotDA
0.47894104207616583,NotDA,milo_tri,PosLFC
0.4254694841313884,NotDA,milo_tri,NotDA
0.450054653253505,NotDA,milo_tri,NotDA
0.39444362984357384,NotDA,milo_tri,NotDA
0.42694324112919835,NotDA,milo_tri,NotDA
0.4456037372233329,NotDA,milo_tri,NotDA
0.4534314381472877,NotDA,milo_tri,NotDA
0.4424441552282186,NotDA,milo_tri,NotDA
0.19780695737470544,NotDA,milo_tri,NegLFC
0.3469834511859403,NotDA,milo_tri,NotDA
0.4001975788694405,NotDA,milo_tri,NotDA
0.284557389085496,NotDA,milo_tri,NegLFC
0.48774331468890986,NotDA,milo_tri,NotDA
0.4160970680903917,NotDA,milo_tri,NotDA
0.4749249027975923,NotDA,milo_tri,PosLFC
0.4603005643551714,NotDA,milo_tri,NotDA
0.4844423356603551,NotDA,milo_tri,NotDA
0.4779064415229256,NotDA,milo_tri,NotDA
0.3977436782941618,NotDA,milo_tri,NotDA
0.4662071265832666,NotDA,milo_tri,NotDA
0.43907633951719416,NotDA,milo_tri,NotDA
0.4643664711386966,NotDA,milo_tri,NotDA
0.4586649203429468,NotDA,milo_tri,NotDA
0.4368496569621598,NotDA,milo_tri,NotDA
0.4477081272648547,NotDA,milo_tri,NotDA
0.4550553606390262,NotDA,milo_tri,NotDA
0.4899389910637455,NotDA,milo_tri,NotDA
0.435822751889995,NotDA,milo_tri,NotDA
0.3345545602704162,NotDA,milo_tri,NotDA
0.364082655041842,NotDA,milo_tri,NotDA
0.4388895627368875,NotDA,milo_tri,NotDA
0.08709817760597882,NegLFC,milo_tri,NegLFC
0.21824761665488712,NotDA,milo_tri,NegLFC
0.4472415767491795,NotDA,milo_tri,NotDA
0.47526745411631777,NotDA,milo_tri,NotDA
0.4201793861021883,NotDA,milo_tri,NotDA
0.4545677068111058,NotDA,milo_tri,NotDA
0.48066002016893306,NotDA,milo_tri,NotDA
0.4623770085938632,NotDA,milo_tri,NotDA
0.09448910386555454,NegLFC,milo_tri,NegLFC
0.4320309426014755,NotDA,milo_tri,NotDA
0.45530679195802215,NotDA,milo_tri,NotDA
0.47045630428815,NotDA,milo_tri,NotDA
0.4582932704740694,NotDA,milo_tri,NotDA
0.4175320693799909,NotDA,milo_tri,NotDA
0.4819895245994734,NotDA,milo_tri,NotDA
0.39420012690241113,NotDA,milo_tri,NotDA
0.4776177361241722,NotDA,milo_tri,NotDA
0.4684351495372513,NotDA,milo_tri,NotDA
0.4094358247588946,NotDA,milo_tri,NotDA
0.4750438638947222,NotDA,milo_tri,NotDA
0.4899499611449733,NotDA,milo_tri,NotDA
0.3872678176434013,NotDA,milo_tri,NotDA
0.4824782982413039,NotDA,milo_tri,NotDA
0.3971682056168503,NotDA,milo_tri,NotDA
0.4307575465975375,NotDA,milo_tri,NotDA
0.4136466672414818,NotDA,milo_tri,NotDA
0.4298340560509239,NotDA,milo_tri,NotDA
0.3476498065587903,NotDA,milo_tri,NotDA
0.4670621983743628,NotDA,milo_tri,NotDA
0.440963042701222,NotDA,milo_tri,NotDA
0.3600758495072376,NotDA,milo_tri,NotDA
0.44183683989805234,NotDA,milo_tri,NotDA
0.4581024718422658,NotDA,milo_tri,NotDA
0.44311234735260296,NotDA,milo_tri,NotDA
0.40353748792769606,NotDA,milo_tri,NotDA
0.4400574641210989,NotDA,milo_tri,NotDA
0.47498003245187226,NotDA,milo_tri,NotDA
0.4590999352447771,NotDA,milo_tri,NotDA
0.3364337436073097,NotDA,milo_tri,NotDA
0.4515149556060333,NotDA,milo_tri,NotDA
0.4768406463875008,NotDA,milo_tri,NotDA
0.4297909336086636,NotDA,milo_tri,NotDA
0.4454657120662303,NotDA,milo_tri,NotDA
0.42978700430284034,NotDA,milo_tri,NotDA
0.4233794439545754,NotDA,milo_tri,NotDA
0.4305783002342004,NotDA,milo_tri,NotDA
0.4765093091639663,NotDA,milo_tri,PosLFC
0.44072108440165,NotDA,milo_tri,NotDA
0.4255343805226776,NotDA,milo_tri,NotDA
0.4652509104106321,NotDA,milo_tri,NotDA
0.4077691266910932,NotDA,milo_tri,NotDA
0.4486646073103123,NotDA,milo_tri,NotDA
0.2051764740561428,NotDA,milo_tri,NegLFC
0.4219062836129516,NotDA,milo_tri,NotDA
0.43822594750383304,NotDA,milo_tri,NotDA
0.44285415121867255,NotDA,milo_tri,NotDA
0.4493606436398415,NotDA,milo_tri,NotDA
0.46195966119625587,NotDA,milo_tri,NotDA
0.4578497130468045,NotDA,milo_tri,NotDA
0.47880225485146055,NotDA,milo_tri,NotDA
0.4517234324089887,NotDA,milo_tri,NotDA
0.4430931265422718,NotDA,milo_tri,NotDA
0.44492190192095793,NotDA,milo_tri,NotDA
0.46287794013970174,NotDA,milo_tri,NotDA
0.1460405968125693,NotDA,milo_tri,NegLFC
0.4899891912087567,NotDA,milo_tri,NotDA
0.36392006523262066,NotDA,milo_tri,NotDA
0.4446646181741952,NotDA,milo_tri,NotDA
0.4873172407627866,NotDA,milo_tri,NotDA
0.3848881616938932,NotDA,milo_tri,NotDA
0.3955704653268226,NotDA,milo_tri,NotDA
0.48479135808626783,NotDA,milo_tri,NotDA
0.4135628418492897,NotDA,milo_tri,NotDA
0.4392104709692508,NotDA,milo_tri,NotDA
0.4417533581675871,NotDA,milo_tri,NotDA
0.0711190837522011,NegLFC,milo_tri,NegLFC
0.4061703268942667,NotDA,milo_tri,NotDA
0.4276217777352957,NotDA,milo_tri,NotDA
0.4143728197965054,NotDA,milo_tri,NotDA
0.43127378518067205,NotDA,milo_tri,NotDA
0.4467873191926136,NotDA,milo_tri,NotDA
0.4384448891649616,NotDA,milo_tri,NotDA
0.4294243892993366,NotDA,milo_tri,NotDA
0.2887137338898561,NotDA,milo_tri,NegLFC
0.4562736682192507,NotDA,milo_tri,NotDA
0.4345956962099409,NotDA,milo_tri,NotDA
0.4014709165410352,NotDA,milo_tri,NotDA
0.4372217449551541,NotDA,milo_tri,NotDA
0.4225628010973209,NotDA,milo_tri,NotDA
0.21313699138426667,NotDA,milo_tri,NegLFC
0.4007109449571692,NotDA,milo_tri,NotDA
0.46006292778465674,NotDA,milo_tri,NotDA
0.4317934088607124,NotDA,milo_tri,NotDA
0.3735445066373926,NotDA,milo_tri,NotDA
0.3913716463264192,NotDA,milo_tri,NotDA
0.4170907956615204,NotDA,milo_tri,NotDA
0.44243282704689746,NotDA,milo_tri,NotDA
0.4870939354276034,NotDA,milo_tri,NotDA
0.31568493390925734,NotDA,milo_tri,NotDA
0.4697696112965979,NotDA,milo_tri,NotDA
0.4556826948843208,NotDA,milo_tri,NotDA
0.44163784328254385,NotDA,milo_tri,NotDA
0.443643677345271,NotDA,milo_tri,NotDA
0.32314097790897645,NotDA,milo_tri,NegLFC
0.4386433822318,NotDA,milo_tri,NotDA
0.4666526144819638,NotDA,milo_tri,NotDA
0.28706188225125717,NotDA,milo_tri,NegLFC
0.38675390529785014,NotDA,milo_tri,NotDA
0.436419636162741,NotDA,milo_tri,NotDA
0.4443564131139559,NotDA,milo_tri,NotDA
0.4655843946098828,NotDA,milo_tri,NotDA
0.44698217395306195,NotDA,milo_tri,NotDA
0.4455969221928064,NotDA,milo_tri,NotDA
0.4755094852406505,NotDA,milo_tri,NotDA
0.4830968810698999,NotDA,milo_tri,NotDA
0.4754269446620878,NotDA,milo_tri,NotDA
0.45764727248346304,NotDA,milo_tri,NotDA
0.4671750692473554,NotDA,milo_tri,NotDA
0.4270002062850493,NotDA,milo_tri,NotDA
0.36866832697758345,NotDA,milo_tri,NotDA
0.40386045286025074,NotDA,milo_tri,NotDA
0.4528651549826167,NotDA,milo_tri,NotDA
0.4736436381134602,NotDA,milo_tri,NotDA
0.4812037045562908,NotDA,milo_tri,NotDA
0.35600499666363417,NotDA,milo_tri,NotDA
0.43926585370885807,NotDA,milo_tri,NotDA
0.4473219613176044,NotDA,milo_tri,NotDA
0.4762784234239117,NotDA,milo_tri,NotDA
0.4390303542436239,NotDA,milo_tri,NotDA
0.42640053003635414,NotDA,milo_tri,NotDA
0.3963078421671522,NotDA,milo_tri,NotDA
0.3796749931826125,NotDA,milo_tri,NotDA
0.4866253698325078,NotDA,milo_tri,NotDA
0.454348552312703,NotDA,milo_tri,NotDA
0.45213501877328466,NotDA,milo_tri,NotDA
0.47412098242420175,NotDA,milo_tri,NotDA
0.459314440709179,NotDA,milo_tri,NotDA
0.411132174119528,NotDA,milo_tri,NotDA
0.42496727279940494,NotDA,milo_tri,NotDA
0.4300242073291063,NotDA,milo_tri,NotDA
0.44885116656173174,NotDA,milo_tri,NotDA
0.4500691766856594,NotDA,milo_tri,NotDA
0.4766406487965995,NotDA,milo_tri,NotDA
0.4802334041343369,NotDA,milo_tri,NotDA
0.44441081289838824,NotDA,milo_tri,NotDA
0.430873275455377,NotDA,milo_tri,NotDA
0.33177096027356456,NotDA,milo_tri,NotDA
0.4686198078264901,NotDA,milo_tri,NotDA
0.4500181890356072,NotDA,milo_tri,NotDA
0.463728342223258,NotDA,milo_tri,NotDA
0.39173177638774814,NotDA,milo_tri,NotDA
0.4699744551984508,NotDA,milo_tri,NotDA
0.4331044373638792,NotDA,milo_tri,NotDA
0.4441910917234147,NotDA,milo_tri,NotDA
0.3290566675430401,NotDA,milo_tri,NegLFC
0.13393088965997024,NegLFC,milo_tri,NegLFC
0.4390451197938158,NotDA,milo_tri,NotDA
0.45014787917074206,NotDA,milo_tri,NotDA
0.37018527974822224,NotDA,milo_tri,NotDA
0.3354405809432558,NotDA,milo_tri,NegLFC
0.30558627375032266,NotDA,milo_tri,NotDA
0.4346775114486684,NotDA,milo_tri,NotDA
0.2807025078596088,NotDA,milo_tri,NotDA
0.43380006858907194,NotDA,milo_tri,NotDA
0.404300038487895,NotDA,milo_tri,NotDA
0.1508727941322121,NotDA,milo_tri,NegLFC
0.46999546044094953,NotDA,milo_tri,NotDA
0.4877061683958589,NotDA,milo_tri,NotDA
0.46273814513302025,NotDA,milo_tri,NotDA
0.4091665784696557,NotDA,milo_tri,NotDA
0.440121085505402,NotDA,milo_tri,NotDA
0.26455014501182705,NotDA,milo_tri,NegLFC
0.17909591501355548,NotDA,milo_tri,NegLFC
0.3532993975221188,NotDA,milo_tri,NegLFC
0.4888272265049776,NotDA,milo_tri,NotDA
0.4431578027062121,NotDA,milo_tri,NotDA
0.43725441096830286,NotDA,milo_tri,NotDA
0.4461462763997607,NotDA,milo_tri,NotDA
0.4590870771907375,NotDA,milo_tri,NotDA
0.46656222951786064,NotDA,milo_tri,NotDA
0.4581492841348002,NotDA,milo_tri,NotDA
0.4424874024031895,NotDA,milo_tri,NotDA
0.43780682310671915,NotDA,milo_tri,NotDA
0.17793962236754313,NotDA,milo_tri,NegLFC
0.40406548112108553,NotDA,milo_tri,NotDA
0.462112526189509,NotDA,milo_tri,NotDA
0.4390976347208187,NotDA,milo_tri,NotDA
0.2707371574379486,NotDA,milo_tri,NegLFC
0.4281176402071881,NotDA,milo_tri,NotDA
0.33699631617370074,NotDA,milo_tri,NotDA
0.18220840112246184,NotDA,milo_tri,NegLFC
0.3829748840664432,NotDA,milo_tri,NotDA
0.4525164655385016,NotDA,milo_tri,NotDA
0.4716448127893441,NotDA,milo_tri,NotDA
0.38962328556130765,NotDA,milo_tri,NotDA
0.2781783215296779,NotDA,milo_tri,NotDA
0.2808222538202667,NotDA,milo_tri,NegLFC
0.4613532712922217,NotDA,milo_tri,NotDA
0.4456565459964511,NotDA,milo_tri,NotDA
0.4369580446647807,NotDA,milo_tri,NotDA
0.4623354683215579,NotDA,milo_tri,NotDA
0.4574132782305953,NotDA,milo_tri,NotDA
0.435061367940218,NotDA,milo_tri,NotDA
0.4257336103755784,NotDA,milo_tri,NotDA
0.30902487108268495,NotDA,milo_tri,NegLFC
0.4426750458854275,NotDA,milo_tri,NotDA
0.47221447633038305,NotDA,milo_tri,NotDA
0.4393932640236924,NotDA,milo_tri,NotDA
0.4734675191982568,NotDA,milo_tri,NotDA
0.4521788417152185,NotDA,milo_tri,NotDA
0.4001004864291159,NotDA,milo_tri,NotDA
0.3964306280937887,NotDA,milo_tri,NotDA
0.4728522704759356,NotDA,milo_tri,NotDA
0.4453745590582131,NotDA,milo_tri,NotDA
0.4191502577787646,NotDA,milo_tri,NotDA
0.47269634015406126,NotDA,milo_tri,NotDA
0.25220286078367726,NotDA,milo_tri,NegLFC
0.42017561761861855,NotDA,milo_tri,NotDA
0.431180501854029,NotDA,milo_tri,NotDA
0.411737510062693,NotDA,milo_tri,NotDA
0.4660092912255095,NotDA,milo_tri,NotDA
0.44927867976669433,NotDA,milo_tri,NotDA
0.3808172159105947,NotDA,milo_tri,NotDA
0.4531804097355977,NotDA,milo_tri,NotDA
0.4734201554077643,NotDA,milo_tri,NotDA
0.4427562220043495,NotDA,milo_tri,NotDA
0.4854734277848204,NotDA,milo_tri,NotDA
0.44681386927584177,NotDA,milo_tri,NotDA
0.46092061885387,NotDA,milo_tri,NotDA
0.4521326244919651,NotDA,milo_tri,NotDA
0.4875155987355112,NotDA,milo_tri,NotDA
0.43961802594959976,NotDA,milo_tri,NotDA
0.45152188039952046,NotDA,milo_tri,NotDA
0.42901339828501606,NotDA,milo_tri,NotDA
0.486198659121264,NotDA,milo_tri,NotDA
0.4367289551265337,NotDA,milo_tri,NotDA
0.4894249548145284,NotDA,milo_tri,NotDA
0.4710800016603778,NotDA,milo_tri,NotDA
0.4438903383932405,NotDA,milo_tri,NotDA
0.434330919458336,NotDA,milo_tri,NotDA
0.41864016364112633,NotDA,milo_tri,NotDA
0.3141421531689992,NotDA,milo_tri,NegLFC
0.4477557232964154,NotDA,milo_tri,NotDA
0.4663392207351472,NotDA,milo_tri,NotDA
0.3859760689264644,NotDA,milo_tri,NotDA
0.4621998974698519,NotDA,milo_tri,NotDA
0.4220640799752451,NotDA,milo_tri,NotDA
0.3847292155203452,NotDA,milo_tri,NotDA
0.4584365665304888,NotDA,milo_tri,NotDA
0.3791467240789087,NotDA,milo_tri,NotDA
0.42910910633730215,NotDA,milo_tri,NotDA
0.43615023796160535,NotDA,milo_tri,NotDA
0.4721551681324837,NotDA,milo_tri,NotDA
0.48859908303913646,NotDA,milo_tri,NotDA
0.45855510970213453,NotDA,milo_tri,NotDA
0.43946165836919093,NotDA,milo_tri,NotDA
0.44565046934109354,NotDA,milo_tri,NotDA
0.4636332287005732,NotDA,milo_tri,NotDA
0.4732508936504666,NotDA,milo_tri,NotDA
0.4760259354333738,NotDA,milo_tri,NotDA
0.44502784596333744,NotDA,milo_tri,NotDA
0.4698378196134416,NotDA,milo_tri,NotDA
0.4794957995388052,NotDA,milo_tri,NotDA
0.38813225707906,NotDA,milo_tri,NotDA
0.47224012770031465,NotDA,milo_tri,NotDA
0.43604365309066495,NotDA,milo_tri,NotDA
0.47712998218700575,NotDA,milo_tri,NotDA
0.2876340550567217,NotDA,milo_tri,NegLFC
0.39752964066065233,NotDA,milo_tri,NotDA
0.42417274771207136,NotDA,milo_tri,NotDA
0.44014730331670227,NotDA,milo_tri,NotDA
0.4545237417271577,NotDA,milo_tri,NotDA
0.38720251195939537,NotDA,milo_tri,NotDA
0.1198114244385029,NegLFC,milo_tri,NegLFC
0.3243580787857243,NotDA,milo_tri,NegLFC
0.42815577331308385,NotDA,milo_tri,NotDA
0.44007057701414865,NotDA,milo_tri,NotDA
0.44238816797804326,NotDA,milo_tri,NotDA
0.43678321787680474,NotDA,milo_tri,NotDA
0.4374436376260299,NotDA,milo_tri,NotDA
0.4665728324919228,NotDA,milo_tri,NotDA
0.4604889966249221,NotDA,milo_tri,NotDA
0.45172527252249595,NotDA,milo_tri,NotDA
0.45218693607965754,NotDA,milo_tri,NotDA
0.46699907323371703,NotDA,milo_tri,NotDA
0.38402140506654703,NotDA,milo_tri,NotDA
0.4720142192275084,NotDA,milo_tri,NotDA
0.4062720288941649,NotDA,milo_tri,NotDA
0.3843265623062452,NotDA,milo_tri,NotDA
0.2903917147485572,NotDA,milo_tri,NegLFC
0.37029603901934527,NotDA,milo_tri,NotDA
0.3317954859740532,NotDA,milo_tri,NotDA
0.4430930171767171,NotDA,milo_tri,NotDA
0.4787041529336691,NotDA,milo_tri,NotDA
0.4443025353596073,NotDA,milo_tri,NotDA
0.4534631840264899,NotDA,milo_tri,NotDA
0.31395741400725163,NotDA,milo_tri,NegLFC
0.4427697672608292,NotDA,milo_tri,NotDA
0.45860062255710266,NotDA,milo_tri,NotDA
0.29833373545212016,NotDA,milo_tri,NotDA
0.41262250435636305,NotDA,milo_tri,NotDA
0.3955353221407574,NotDA,milo_tri,NotDA
0.432951997119011,NotDA,milo_tri,NotDA
0.4410589471652915,NotDA,milo_tri,NotDA
0.4764647188101048,NotDA,milo_tri,NotDA
0.4344345332223579,NotDA,milo_tri,NotDA
0.40053998837717064,NotDA,milo_tri,NotDA
0.4740600241408486,NotDA,milo_tri,NotDA
0.4746753427602367,NotDA,milo_tri,NotDA
0.4743119275068244,NotDA,milo_tri,NotDA
0.37964657922087874,NotDA,milo_tri,NotDA
0.3153701005391675,NotDA,milo_tri,NotDA
0.4372123510190742,NotDA,milo_tri,NotDA
0.47693423060938867,NotDA,milo_tri,NotDA
0.460095354443696,NotDA,milo_tri,NotDA
0.41760465797163615,NotDA,milo_tri,NotDA
0.4628078990808441,NotDA,milo_tri,NotDA
0.4811931069661971,NotDA,milo_tri,PosLFC
0.3737105956962413,NotDA,milo_tri,NotDA
0.4599562866610829,NotDA,milo_tri,NotDA
0.12704261453670895,NegLFC,milo_tri,NegLFC
0.4832496042615416,NotDA,milo_tri,NotDA
0.16115082421883464,NotDA,milo_tri,NegLFC
0.4204432792160816,NotDA,milo_tri,NotDA
0.4498093524294649,NotDA,milo_tri,NotDA
0.44116813093654106,NotDA,milo_tri,NotDA
0.43189855699104374,NotDA,milo_tri,NotDA
0.44331217805425194,NotDA,milo_tri,NotDA
0.3911526303322976,NotDA,milo_tri,NotDA
0.473482087493951,NotDA,milo_tri,NotDA
0.4719007500011053,NotDA,milo_tri,NotDA
0.48379027677506425,NotDA,milo_tri,NotDA
0.4746264566694247,NotDA,milo_tri,NotDA
0.10992923339132564,NegLFC,milo_tri,NegLFC
0.45185205536852857,NotDA,milo_tri,NotDA
0.3666142074308847,NotDA,milo_tri,NotDA
0.45949514886984255,NotDA,milo_tri,NotDA
0.38892188180011467,NotDA,milo_tri,NotDA
0.4663733604078462,NotDA,milo_tri,NotDA
0.4425211769195256,NotDA,milo_tri,NotDA
0.3367883799447364,NotDA,milo_tri,NotDA
0.2382193655110376,NotDA,milo_tri,NegLFC
0.4757700397578589,NotDA,milo_tri,NotDA
0.4588496825005106,NotDA,milo_tri,NotDA
0.32839962653758414,NotDA,milo_tri,NegLFC
0.4074878334127062,NotDA,milo_tri,NotDA
0.3773176469882469,NotDA,milo_tri,NotDA
0.449143486895172,NotDA,milo_tri,NotDA
0.4043488598406154,NotDA,milo_tri,NotDA
0.4829310296178847,NotDA,milo_tri,NotDA
0.42423907000002614,NotDA,milo_tri,NotDA
0.39857128601268266,NotDA,milo_tri,NotDA
0.3221172990493457,NotDA,milo_tri,NotDA
0.42982087198304486,NotDA,milo_tri,NotDA
0.421018643578044,NotDA,milo_tri,NotDA
0.4500434609746536,NotDA,milo_tri,NotDA
0.4605135600428375,NotDA,milo_tri,NotDA
0.38050015325626774,NotDA,milo_tri,NotDA
0.43313711308625136,NotDA,milo_tri,NotDA
0.445748078827207,NotDA,milo_tri,NotDA
0.47763870368747174,NotDA,milo_tri,NotDA
0.4664852176901838,NotDA,milo_tri,NotDA
0.4267524717908133,NotDA,milo_tri,NotDA
0.33610867847324355,NotDA,milo_tri,NotDA
0.4389252186198487,NotDA,milo_tri,NotDA
0.44051019042312,NotDA,milo_tri,NotDA
0.41891846842843505,NotDA,milo_tri,NotDA
0.435218312155749,NotDA,milo_tri,NotDA
0.37801517975326593,NotDA,milo_tri,NotDA
0.38022558859896216,NotDA,milo_tri,NotDA
0.4336905835398976,NotDA,milo_tri,NotDA
0.44252353593961963,NotDA,milo_tri,NotDA
0.4010465009470906,NotDA,milo_tri,NotDA
0.44507148599932145,NotDA,milo_tri,NotDA
0.3515252124848247,NotDA,milo_tri,NotDA
0.4287517259338408,NotDA,milo_tri,NotDA
0.4639149194447574,NotDA,milo_tri,NotDA
0.4406596281036842,NotDA,milo_tri,NotDA
0.4800672147942298,NotDA,milo_tri,NotDA
0.4314914492796009,NotDA,milo_tri,NotDA
0.18803329915584444,NotDA,milo_tri,NegLFC
0.41466989009169186,NotDA,milo_tri,NotDA
0.4774603935083569,NotDA,milo_tri,NotDA
0.40441288217243776,NotDA,milo_tri,NotDA
0.41299305150106536,NotDA,milo_tri,NotDA
0.43799940461395304,NotDA,milo_tri,NotDA
0.41676683381023216,NotDA,milo_tri,NotDA
0.4397712801853736,NotDA,milo_tri,NotDA
0.4795548740571211,NotDA,milo_tri,NotDA
0.4229975407567921,NotDA,milo_tri,NotDA
0.47196063025825064,NotDA,milo_tri,NotDA
0.43427737088529594,NotDA,milo_tri,NotDA
