true_prob,true,method,pred
0.4981635223108205,NotDA,milo_tri,NotDA
0.4960900448177815,NotDA,milo_tri,NotDA
0.4935409743993132,NotDA,milo_tri,NotDA
0.4361400829718112,NotDA,milo_tri,NotDA
0.4946762179943264,NotDA,milo_tri,NotDA
0.4977597407417289,NotDA,milo_tri,NotDA
0.16455831854696212,NegLFC,milo_tri,NegLFC
0.49762791091209513,NotDA,milo_tri,NotDA
0.4974933097452755,NotDA,milo_tri,NotDA
0.4971928316028267,NotDA,milo_tri,NotDA
0.49731945158589375,NotDA,milo_tri,NotDA
0.494565378261643,NotDA,milo_tri,NotDA
0.4974282286996129,NotDA,milo_tri,NotDA
0.4963801921193204,NotDA,milo_tri,NotDA
0.49596956965601946,NotDA,milo_tri,NotDA
0.49446172759630425,NotDA,milo_tri,NotDA
0.4567796265885155,NotDA,milo_tri,NotDA
0.496350605675021,NotDA,milo_tri,NotDA
0.4215112187321357,NotDA,milo_tri,NotDA
0.499075128414496,NotDA,milo_tri,NotDA
0.4958847247268739,NotDA,milo_tri,NotDA
0.4976379468301376,NotDA,milo_tri,NotDA
0.4984714077911721,NotDA,milo_tri,NotDA
0.49746558801013463,NotDA,milo_tri,NotDA
0.4952741145402574,NotDA,milo_tri,NotDA
0.4962502348803819,NotDA,milo_tri,NotDA
0.4972496290098466,NotDA,milo_tri,NotDA
0.4980783339878246,NotDA,milo_tri,NotDA
0.49843438746637336,NotDA,milo_tri,NotDA
0.49823936673474833,NotDA,milo_tri,NotDA
0.4986317253910084,NotDA,milo_tri,NotDA
0.4978859638293904,NotDA,milo_tri,NotDA
0.4945568801027496,NotDA,milo_tri,NotDA
0.497597515625794,NotDA,milo_tri,NotDA
0.45853363788830614,NotDA,milo_tri,NotDA
0.4979880424444273,NotDA,milo_tri,NotDA
0.4981121850078476,NotDA,milo_tri,NotDA
0.4971777745026854,NotDA,milo_tri,NotDA
0.49795719462356847,NotDA,milo_tri,NotDA
0.4975793226986012,NotDA,milo_tri,NotDA
0.49083454136720106,NotDA,milo_tri,NotDA
0.1824753025045065,NegLFC,milo_tri,NegLFC
0.49834436740083365,NotDA,milo_tri,NotDA
0.493265577460246,NotDA,milo_tri,NotDA
0.49843604740105973,NotDA,milo_tri,NotDA
0.4976960376352235,NotDA,milo_tri,NotDA
0.4992180045727269,NotDA,milo_tri,NotDA
0.4983702524027903,NotDA,milo_tri,NotDA
0.4994801790808966,NotDA,milo_tri,NotDA
0.4984907327689986,NotDA,milo_tri,NotDA
0.46327317017221226,NotDA,milo_tri,NotDA
0.4981485060476308,NotDA,milo_tri,NotDA
0.3951046254338996,NotDA,milo_tri,NotDA
0.4987727475794177,NotDA,milo_tri,NotDA
0.27661366608268023,NotDA,milo_tri,NegLFC
0.4943388245584446,NotDA,milo_tri,NotDA
0.4977820308057741,NotDA,milo_tri,NotDA
0.4671531350605933,NotDA,milo_tri,NotDA
0.49405164763516385,NotDA,milo_tri,NotDA
0.49597660123400855,NotDA,milo_tri,NotDA
0.4964956206703331,NotDA,milo_tri,NotDA
0.499444689006847,NotDA,milo_tri,NotDA
0.4981516401750567,NotDA,milo_tri,NotDA
0.4981820855131277,NotDA,milo_tri,NotDA
0.49417251857190014,NotDA,milo_tri,NotDA
0.4920833613893789,NotDA,milo_tri,NotDA
0.49848076904928695,NotDA,milo_tri,NotDA
0.4987158421680518,NotDA,milo_tri,NotDA
0.498901983399619,NotDA,milo_tri,NotDA
0.4119246787543587,NotDA,milo_tri,NotDA
0.49754500110517874,NotDA,milo_tri,NotDA
0.49433942236168704,NotDA,milo_tri,NotDA
0.2083811736692871,NegLFC,milo_tri,NegLFC
0.4907207897924435,NotDA,milo_tri,NotDA
0.49840551622742824,NotDA,milo_tri,NotDA
0.4926611889170832,NotDA,milo_tri,NotDA
0.49061085124787296,NotDA,milo_tri,NotDA
0.313658951645864,NotDA,milo_tri,NegLFC
0.4974099166051801,NotDA,milo_tri,NotDA
0.490818682866341,NotDA,milo_tri,NotDA
0.49662958062017504,NotDA,milo_tri,NotDA
0.49850625628067546,NotDA,milo_tri,NotDA
0.4987538985092228,NotDA,milo_tri,NotDA
0.4931396126683506,NotDA,milo_tri,NotDA
0.49798823934639,NotDA,milo_tri,NotDA
0.4988678415302358,NotDA,milo_tri,NotDA
0.4975132582973179,NotDA,milo_tri,NotDA
0.4986680109047953,NotDA,milo_tri,NotDA
0.49807131922353953,NotDA,milo_tri,NotDA
0.498481463898912,NotDA,milo_tri,NotDA
0.4983127297107736,NotDA,milo_tri,NotDA
0.4988740934071437,NotDA,milo_tri,NotDA
0.4984181277056602,NotDA,milo_tri,NotDA
0.3944149233475269,NotDA,milo_tri,NotDA
0.48912300791759367,NotDA,milo_tri,NotDA
0.4986896066977653,NotDA,milo_tri,NotDA
0.490657551954379,NotDA,milo_tri,NotDA
0.4922752511108852,NotDA,milo_tri,NotDA
0.4963330148803202,NotDA,milo_tri,NotDA
0.49917159889570417,NotDA,milo_tri,NotDA
0.3654885281953244,NotDA,milo_tri,NotDA
0.4972754289952156,NotDA,milo_tri,NotDA
0.4971079125524862,NotDA,milo_tri,NotDA
0.4912240498092195,NotDA,milo_tri,NotDA
0.4986509289851587,NotDA,milo_tri,NotDA
0.4942738055183762,NotDA,milo_tri,NotDA
0.49710084081143857,NotDA,milo_tri,NotDA
0.4957685422727345,NotDA,milo_tri,NotDA
0.49727986816171577,NotDA,milo_tri,NotDA
0.4980042554241758,NotDA,milo_tri,NotDA
0.4984503309833888,NotDA,milo_tri,NotDA
0.49254793802939767,NotDA,milo_tri,NotDA
0.4975469185931213,NotDA,milo_tri,NotDA
0.4980306672280024,NotDA,milo_tri,NotDA
0.4979716219286752,NotDA,milo_tri,NotDA
0.49879996575804886,NotDA,milo_tri,NotDA
0.3779308629522744,NotDA,milo_tri,NotDA
0.4917878169763783,NotDA,milo_tri,NotDA
0.49777493271159456,NotDA,milo_tri,NotDA
0.49897456374141014,NotDA,milo_tri,NotDA
0.4986963442018304,NotDA,milo_tri,NotDA
0.4982504772942603,NotDA,milo_tri,NotDA
0.49815975463132056,NotDA,milo_tri,NotDA
0.4015954845750749,NotDA,milo_tri,NotDA
0.4973596439876058,NotDA,milo_tri,NotDA
0.4992843660411156,NotDA,milo_tri,NotDA
0.4930356985787788,NotDA,milo_tri,NotDA
0.49726726700483914,NotDA,milo_tri,NotDA
0.4964467569350672,NotDA,milo_tri,NotDA
0.49675651434235146,NotDA,milo_tri,NotDA
0.4909671350617053,NotDA,milo_tri,NotDA
0.49872612948750983,NotDA,milo_tri,NotDA
0.4984118651065316,NotDA,milo_tri,NotDA
0.49791140838091474,NotDA,milo_tri,NotDA
0.16465885502107092,NegLFC,milo_tri,NegLFC
0.4984393201654177,NotDA,milo_tri,NotDA
0.4985559117645094,NotDA,milo_tri,NotDA
0.4977685684472438,NotDA,milo_tri,NotDA
0.4898679049826532,NotDA,milo_tri,NotDA
0.26100886555549985,NotDA,milo_tri,NegLFC
0.4992294120054144,NotDA,milo_tri,NotDA
0.49787767819012096,NotDA,milo_tri,NotDA
0.4906473478627658,NotDA,milo_tri,NotDA
0.4977748831603539,NotDA,milo_tri,NotDA
0.2907633714957496,NotDA,milo_tri,NegLFC
0.4937272761457296,NotDA,milo_tri,NotDA
0.4967877743466912,NotDA,milo_tri,NotDA
0.4978991178330006,NotDA,milo_tri,NotDA
0.4911879659613607,NotDA,milo_tri,NotDA
0.49901618766984945,NotDA,milo_tri,NotDA
0.4986655498832284,NotDA,milo_tri,NotDA
0.4949502841215876,NotDA,milo_tri,NotDA
0.4970786636739314,NotDA,milo_tri,NotDA
0.4984620476931867,NotDA,milo_tri,NotDA
0.4982476863898632,NotDA,milo_tri,NotDA
0.49868649749371174,NotDA,milo_tri,NotDA
0.49845492552769255,NotDA,milo_tri,NotDA
0.4983955104519035,NotDA,milo_tri,NotDA
0.48959041443924134,NotDA,milo_tri,NotDA
0.2573070274912368,NotDA,milo_tri,NegLFC
0.41019471673023833,NotDA,milo_tri,NotDA
0.4985777122446957,NotDA,milo_tri,NotDA
0.4978191960424151,NotDA,milo_tri,NotDA
0.49830696509329264,NotDA,milo_tri,NotDA
0.498523850563888,NotDA,milo_tri,NotDA
0.495937093537985,NotDA,milo_tri,NotDA
0.4975340609125589,NotDA,milo_tri,NotDA
0.4981740208977484,NotDA,milo_tri,NotDA
0.49888860598712503,NotDA,milo_tri,NotDA
0.4976916251961674,NotDA,milo_tri,NotDA
0.49656044366148,NotDA,milo_tri,NotDA
0.49677308674168275,NotDA,milo_tri,NotDA
0.4909157422639988,NotDA,milo_tri,NotDA
0.4366927686959108,NotDA,milo_tri,NotDA
0.4985903838645626,NotDA,milo_tri,NotDA
0.4966012026533507,NotDA,milo_tri,NotDA
0.497813742175213,NotDA,milo_tri,NotDA
0.4971998062894851,NotDA,milo_tri,NotDA
0.4973576414708673,NotDA,milo_tri,NotDA
0.4978481864562539,NotDA,milo_tri,NotDA
0.4934388349267672,NotDA,milo_tri,NotDA
0.4969209539084486,NotDA,milo_tri,NotDA
0.4993102959883713,NotDA,milo_tri,NotDA
0.49874422626470294,NotDA,milo_tri,NotDA
0.16490831788808746,NegLFC,milo_tri,NegLFC
0.4963340660562866,NotDA,milo_tri,NotDA
0.496805283699277,NotDA,milo_tri,NotDA
0.49689569376843656,NotDA,milo_tri,NotDA
0.4988403455804422,NotDA,milo_tri,NotDA
0.4973087260533028,NotDA,milo_tri,NotDA
0.4975238145649423,NotDA,milo_tri,NotDA
0.49644745749266306,NotDA,milo_tri,NotDA
0.49625241057839686,NotDA,milo_tri,NotDA
0.49813050618810906,NotDA,milo_tri,NotDA
0.4979285308356999,NotDA,milo_tri,PosLFC
0.49687821582702896,NotDA,milo_tri,NotDA
0.49867008863875606,NotDA,milo_tri,NotDA
0.49860894524504784,NotDA,milo_tri,NotDA
0.49765488814410874,NotDA,milo_tri,NotDA
0.49830707833487,NotDA,milo_tri,NotDA
0.4905619095402261,NotDA,milo_tri,NotDA
0.4983926397226016,NotDA,milo_tri,NotDA
0.49859011908673945,NotDA,milo_tri,NotDA
0.4917570717944625,NotDA,milo_tri,NotDA
0.49182970296667794,NotDA,milo_tri,NotDA
0.4888342498928021,NotDA,milo_tri,NotDA
0.49868367007597136,NotDA,milo_tri,NotDA
0.49708285825862697,NotDA,milo_tri,NotDA
0.497710733517282,NotDA,milo_tri,NotDA
0.49103731105221193,NotDA,milo_tri,NotDA
0.49807188263199464,NotDA,milo_tri,NotDA
0.17839948473744238,NegLFC,milo_tri,NegLFC
0.498372511367872,NotDA,milo_tri,NotDA
0.4924081749532499,NotDA,milo_tri,NotDA
0.16575753711310237,NegLFC,milo_tri,NegLFC
0.4983145724727286,NotDA,milo_tri,NotDA
0.497602831167523,NotDA,milo_tri,NotDA
0.4980437126541536,NotDA,milo_tri,NotDA
0.4973438904077413,NotDA,milo_tri,NotDA
0.497957369750738,NotDA,milo_tri,NotDA
0.4981212369987631,NotDA,milo_tri,NotDA
0.4972533098498815,NotDA,milo_tri,NotDA
0.4892797320568537,NotDA,milo_tri,NotDA
0.4962070006880174,NotDA,milo_tri,NotDA
0.4914533694714892,NotDA,milo_tri,NotDA
0.498921549339958,NotDA,milo_tri,NotDA
0.49815954820611263,NotDA,milo_tri,NotDA
0.46432508102961334,NotDA,milo_tri,NotDA
0.4983192636908965,NotDA,milo_tri,NotDA
0.49776879521714223,NotDA,milo_tri,NotDA
0.49764444504212535,NotDA,milo_tri,NotDA
0.4985281865543081,NotDA,milo_tri,NotDA
0.4970199774908014,NotDA,milo_tri,NotDA
0.4492465650413934,NotDA,milo_tri,NotDA
0.4940801137962809,NotDA,milo_tri,NotDA
0.4986022542842289,NotDA,milo_tri,NotDA
0.4984161641779691,NotDA,milo_tri,NotDA
0.4988899938107014,NotDA,milo_tri,NotDA
0.49540009712225297,NotDA,milo_tri,NotDA
0.4901555058188054,NotDA,milo_tri,NotDA
0.2758512846194541,NotDA,milo_tri,NegLFC
0.496523354952354,NotDA,milo_tri,NotDA
0.4982077503874201,NotDA,milo_tri,NotDA
0.4928032695911546,NotDA,milo_tri,NotDA
0.4983575210981164,NotDA,milo_tri,NotDA
0.4978584776373526,NotDA,milo_tri,NotDA
0.4985690431718799,NotDA,milo_tri,NotDA
0.4974419394564532,NotDA,milo_tri,NotDA
0.49468004047971914,NotDA,milo_tri,NotDA
0.496108969458387,NotDA,milo_tri,NotDA
0.49666574707063127,NotDA,milo_tri,NotDA
0.4895059301443731,NotDA,milo_tri,NotDA
0.4985860492521297,NotDA,milo_tri,NotDA
0.4982701690499155,NotDA,milo_tri,NotDA
0.4979256679412159,NotDA,milo_tri,NotDA
0.4984022852631428,NotDA,milo_tri,NotDA
0.4989820989715499,NotDA,milo_tri,NotDA
0.4976765626683298,NotDA,milo_tri,NotDA
0.4990480967655163,NotDA,milo_tri,NotDA
0.4974660525899163,NotDA,milo_tri,NotDA
0.4968124461585331,NotDA,milo_tri,NotDA
0.2590504454146403,NotDA,milo_tri,NegLFC
0.49720612872572933,NotDA,milo_tri,NotDA
0.4989008488274683,NotDA,milo_tri,NotDA
0.4918113129439161,NotDA,milo_tri,NotDA
0.4986498906987816,NotDA,milo_tri,NotDA
0.4985761098435648,NotDA,milo_tri,NotDA
0.45616716225083453,NotDA,milo_tri,NotDA
0.49287084178691254,NotDA,milo_tri,NotDA
0.4977869068038997,NotDA,milo_tri,NotDA
0.49849588007212864,NotDA,milo_tri,NotDA
0.4986888982821398,NotDA,milo_tri,NotDA
0.4984266773221717,NotDA,milo_tri,NotDA
0.492103766359163,NotDA,milo_tri,NotDA
0.4940025590858299,NotDA,milo_tri,NotDA
0.4993481161774274,NotDA,milo_tri,NotDA
0.4956099521028746,NotDA,milo_tri,NotDA
0.19658623805960063,NegLFC,milo_tri,NegLFC
0.49187482044462016,NotDA,milo_tri,NotDA
0.4982441687344249,NotDA,milo_tri,NotDA
0.402949203170064,NotDA,milo_tri,NotDA
0.4983051097324648,NotDA,milo_tri,NotDA
0.4928451199905931,NotDA,milo_tri,NotDA
0.49908515003558274,NotDA,milo_tri,NotDA
0.4979750848467671,NotDA,milo_tri,NotDA
0.4988086179659479,NotDA,milo_tri,NotDA
0.4951081852450955,NotDA,milo_tri,NotDA
0.49860718674123894,NotDA,milo_tri,NotDA
0.4946153849612315,NotDA,milo_tri,NotDA
0.498998294513733,NotDA,milo_tri,NotDA
0.4939875983449776,NotDA,milo_tri,NotDA
0.4969204215924232,NotDA,milo_tri,NotDA
0.4989422175230878,NotDA,milo_tri,NotDA
0.4977137047473508,NotDA,milo_tri,NotDA
0.4985783866242311,NotDA,milo_tri,NotDA
0.4979673698497201,NotDA,milo_tri,NotDA
0.4909183910598347,NotDA,milo_tri,NotDA
0.4966020626625933,NotDA,milo_tri,NotDA
0.4972429801507824,NotDA,milo_tri,NotDA
0.4991894406551446,NotDA,milo_tri,NotDA
0.4181047404451976,NotDA,milo_tri,NotDA
0.49542285660397023,NotDA,milo_tri,NotDA
0.4958943136034556,NotDA,milo_tri,NotDA
0.4985738108462862,NotDA,milo_tri,NotDA
0.4980727577812541,NotDA,milo_tri,NotDA
0.4968941831440013,NotDA,milo_tri,NotDA
0.49853123785141007,NotDA,milo_tri,NotDA
0.49793848570414234,NotDA,milo_tri,NotDA
0.4969319083329954,NotDA,milo_tri,NotDA
0.26527774451021,NotDA,milo_tri,NegLFC
0.16265845016977698,NegLFC,milo_tri,NegLFC
0.4982002273253455,NotDA,milo_tri,NotDA
0.4911711108338702,NotDA,milo_tri,NotDA
0.49871974957886434,NotDA,milo_tri,NotDA
0.4977751755545181,NotDA,milo_tri,NotDA
0.49836310226175096,NotDA,milo_tri,NotDA
0.4989323272247941,NotDA,milo_tri,NotDA
0.4958226610228128,NotDA,milo_tri,NotDA
0.49820066683152464,NotDA,milo_tri,NotDA
0.49869604589186345,NotDA,milo_tri,NotDA
0.20762006399539756,NegLFC,milo_tri,NegLFC
0.49814015904906495,NotDA,milo_tri,NotDA
0.48993890335825574,NotDA,milo_tri,NotDA
0.49843684314070247,NotDA,milo_tri,NotDA
0.49038201497624234,NotDA,milo_tri,NotDA
0.4984604272975989,NotDA,milo_tri,NotDA
0.4975776757758803,NotDA,milo_tri,NotDA
0.19486521843584015,NegLFC,milo_tri,NegLFC
0.429417290284141,NotDA,milo_tri,NotDA
0.4588417410857616,NotDA,milo_tri,NotDA
0.49905639840395744,NotDA,milo_tri,NotDA
0.4990991971672053,NotDA,milo_tri,NotDA
0.4985493552157054,NotDA,milo_tri,NotDA
0.4972638110208607,NotDA,milo_tri,NotDA
0.49863462852582985,NotDA,milo_tri,NotDA
0.4993822979717832,NotDA,milo_tri,NotDA
0.4894751479967314,NotDA,milo_tri,NotDA
0.4969673572906668,NotDA,milo_tri,NotDA
0.48993139194586177,NotDA,milo_tri,NotDA
0.4969755989744469,NotDA,milo_tri,NotDA
0.198503724369834,NegLFC,milo_tri,NegLFC
0.4979313049498161,NotDA,milo_tri,NotDA
0.4980068551046416,NotDA,milo_tri,NotDA
0.4911902658805982,NotDA,milo_tri,NotDA
0.4973795060173535,NotDA,milo_tri,NotDA
0.4988798842292021,NotDA,milo_tri,NotDA
0.20797003567304304,NegLFC,milo_tri,NegLFC
0.4959310086931512,NotDA,milo_tri,NotDA
0.4983112448851734,NotDA,milo_tri,NotDA
0.4990853349956156,NotDA,milo_tri,NotDA
0.24656981721502255,NotDA,milo_tri,NegLFC
0.2691667397403936,NotDA,milo_tri,NegLFC
0.4978261540492164,NotDA,milo_tri,NotDA
0.49793778727914306,NotDA,milo_tri,NotDA
0.4986730884738274,NotDA,milo_tri,NotDA
0.49747763582682114,NotDA,milo_tri,NotDA
0.49929861748983095,NotDA,milo_tri,NotDA
0.4973785004027892,NotDA,milo_tri,NotDA
0.48999001882390414,NotDA,milo_tri,NotDA
0.4977792444444344,NotDA,milo_tri,NotDA
0.4977052458623218,NotDA,milo_tri,NotDA
0.497339713675473,NotDA,milo_tri,NotDA
0.4978978834323353,NotDA,milo_tri,NotDA
0.4977012580626384,NotDA,milo_tri,NotDA
0.49032004094482495,NotDA,milo_tri,NotDA
0.4946167992152484,NotDA,milo_tri,NotDA
0.4918487749629504,NotDA,milo_tri,NotDA
0.4983800093784254,NotDA,milo_tri,NotDA
0.4984399551011157,NotDA,milo_tri,NotDA
0.4975143254751267,NotDA,milo_tri,NotDA
0.4972403155036127,NotDA,milo_tri,NotDA
0.4981044545341392,NotDA,milo_tri,NotDA
0.4908214061380866,NotDA,milo_tri,NotDA
0.49737154639184233,NotDA,milo_tri,NotDA
0.4989206844337025,NotDA,milo_tri,NotDA
0.4979361979443463,NotDA,milo_tri,NotDA
0.4982500024042985,NotDA,milo_tri,NotDA
0.48983738595896864,NotDA,milo_tri,NotDA
0.4980173931496552,NotDA,milo_tri,NotDA
0.49608344761806744,NotDA,milo_tri,NotDA
0.4970711220078662,NotDA,milo_tri,NotDA
0.49515334669962074,NotDA,milo_tri,NotDA
0.370145369453169,NotDA,milo_tri,NotDA
0.4933052532075328,NotDA,milo_tri,NotDA
0.49873381396033944,NotDA,milo_tri,NotDA
0.24845181840090047,NotDA,milo_tri,NegLFC
0.4971599315975521,NotDA,milo_tri,NotDA
0.498534623140647,NotDA,milo_tri,NotDA
0.49714016418558094,NotDA,milo_tri,NotDA
0.4970140786329816,NotDA,milo_tri,NotDA
0.49089132137869407,NotDA,milo_tri,NotDA
0.4919764731978602,NotDA,milo_tri,NotDA
0.4975358248161481,NotDA,milo_tri,NotDA
0.49045961250614944,NotDA,milo_tri,NotDA
0.4986351475397255,NotDA,milo_tri,NotDA
0.49670945084666585,NotDA,milo_tri,NotDA
0.4982037802647809,NotDA,milo_tri,NotDA
0.49543318956902216,NotDA,milo_tri,NotDA
0.4987156655558188,NotDA,milo_tri,NotDA
0.1942693088575711,NegLFC,milo_tri,NegLFC
0.4979384033517328,NotDA,milo_tri,NotDA
0.49772365740399493,NotDA,milo_tri,NotDA
0.4984969257113355,NotDA,milo_tri,NotDA
0.4985854945179927,NotDA,milo_tri,NotDA
0.49697189271227105,NotDA,milo_tri,NotDA
0.498197493415349,NotDA,milo_tri,NotDA
0.4984872458975007,NotDA,milo_tri,NotDA
0.4983000511137636,NotDA,milo_tri,NotDA
0.4986110040377276,NotDA,milo_tri,NotDA
0.4977087597794526,NotDA,milo_tri,NotDA
0.4986045719088462,NotDA,milo_tri,NotDA
0.497950152651613,NotDA,milo_tri,NotDA
0.4989458348742323,NotDA,milo_tri,NotDA
0.49845799401983826,NotDA,milo_tri,NotDA
0.49899554287938097,NotDA,milo_tri,NotDA
0.49952024235328985,NotDA,milo_tri,NotDA
0.4985870912157604,NotDA,milo_tri,NotDA
0.49770865338179393,NotDA,milo_tri,NotDA
0.4984347944503188,NotDA,milo_tri,NotDA
0.4981881950043442,NotDA,milo_tri,NotDA
0.49805469772281497,NotDA,milo_tri,NotDA
0.4979268965900584,NotDA,milo_tri,NotDA
0.4976094895957931,NotDA,milo_tri,NotDA
0.49885861044374025,NotDA,milo_tri,NotDA
0.49620420364233053,NotDA,milo_tri,NotDA
0.4988283077338861,NotDA,milo_tri,NotDA
0.4979626471146533,NotDA,milo_tri,NotDA
0.4912073694272079,NotDA,milo_tri,NotDA
0.49272808256127754,NotDA,milo_tri,NotDA
0.4987557278563427,NotDA,milo_tri,NotDA
0.4865002956175811,NotDA,milo_tri,NotDA
0.49913009277749376,NotDA,milo_tri,NotDA
0.49744330660765057,NotDA,milo_tri,NotDA
0.49800513433236304,NotDA,milo_tri,NotDA
0.4924452642426615,NotDA,milo_tri,NotDA
0.4898205612345329,NotDA,milo_tri,NotDA
0.4940839436707045,NotDA,milo_tri,NotDA
0.4984589303878001,NotDA,milo_tri,NotDA
0.4894327924416563,NotDA,milo_tri,NotDA
0.4913934623832582,NotDA,milo_tri,NotDA
0.4990750446564992,NotDA,milo_tri,NotDA
0.21684490197806983,NegLFC,milo_tri,NegLFC
0.49707747689832216,NotDA,milo_tri,NotDA
0.3648122475656848,NotDA,milo_tri,NotDA
0.4980361101621267,NotDA,milo_tri,NotDA
0.49853629137346744,NotDA,milo_tri,NotDA
0.4972046477256,NotDA,milo_tri,NotDA
0.4933102158128958,NotDA,milo_tri,NotDA
0.49832788315117704,NotDA,milo_tri,NotDA
0.494972704819694,NotDA,milo_tri,NotDA
0.16268164840168187,NegLFC,milo_tri,NegLFC
0.4909588247225962,NotDA,milo_tri,NotDA
0.4976857804935191,NotDA,milo_tri,NotDA
0.49008749930261897,NotDA,milo_tri,NotDA
0.4937032750965116,NotDA,milo_tri,NotDA
0.4974564266695832,NotDA,milo_tri,NotDA
0.15618688435212924,NegLFC,milo_tri,NegLFC
0.49733325974797193,NotDA,milo_tri,NotDA
0.4991252932221323,NotDA,milo_tri,NotDA
0.4971942542239639,NotDA,milo_tri,NotDA
0.49868934332172354,NotDA,milo_tri,NotDA
0.4973399545343593,NotDA,milo_tri,NotDA
0.4993188144902263,NotDA,milo_tri,NotDA
0.4990844867349723,NotDA,milo_tri,NotDA
0.49865614829839167,NotDA,milo_tri,NotDA
0.49751236887958583,NotDA,milo_tri,NotDA
0.4976012114313416,NotDA,milo_tri,NotDA
0.49093270432643377,NotDA,milo_tri,NotDA
0.4746225308533294,NotDA,milo_tri,NotDA
0.4953775508319032,NotDA,milo_tri,NotDA
0.49856910993780246,NotDA,milo_tri,NotDA
0.1859252828281549,NegLFC,milo_tri,NegLFC
0.49608853538484565,NotDA,milo_tri,NotDA
0.4939846118720594,NotDA,milo_tri,NotDA
0.4972639031748588,NotDA,milo_tri,NotDA
0.49908289588035615,NotDA,milo_tri,NotDA
0.1938173105382497,NegLFC,milo_tri,NegLFC
0.4991176390176887,NotDA,milo_tri,NotDA
0.4981305530800515,NotDA,milo_tri,NotDA
0.33491778765160685,NotDA,milo_tri,NegLFC
0.4982099411738498,NotDA,milo_tri,NotDA
0.4983927439574719,NotDA,milo_tri,NotDA
0.189269329632195,NegLFC,milo_tri,NegLFC
0.2034342675565015,NegLFC,milo_tri,NegLFC
0.49158816224318913,NotDA,milo_tri,NotDA
0.496490183035925,NotDA,milo_tri,NotDA
0.4984129764903009,NotDA,milo_tri,NotDA
0.490098334011729,NotDA,milo_tri,NotDA
0.4976977980874262,NotDA,milo_tri,NotDA
0.496114255827691,NotDA,milo_tri,NotDA
0.49598744575542664,NotDA,milo_tri,NotDA
0.497222567627403,NotDA,milo_tri,NotDA
0.498035818403582,NotDA,milo_tri,NotDA
0.4991519422210816,NotDA,milo_tri,NotDA
0.4974121888200309,NotDA,milo_tri,NotDA
0.4886562435168871,NotDA,milo_tri,NotDA
0.49547389488778415,NotDA,milo_tri,NotDA
0.49681547899842904,NotDA,milo_tri,NotDA
0.4980604094905037,NotDA,milo_tri,NotDA
0.28535870562864674,NotDA,milo_tri,NotDA
0.4310440922946571,NotDA,milo_tri,NotDA
0.4973256812512953,NotDA,milo_tri,NotDA
0.4903303492070017,NotDA,milo_tri,NotDA
0.48877489667033625,NotDA,milo_tri,NotDA
0.49729048900469175,NotDA,milo_tri,NotDA
0.4972064895071543,NotDA,milo_tri,NotDA
0.49898593756955434,NotDA,milo_tri,NotDA
0.428468132045437,NotDA,milo_tri,NotDA
0.49867116539397105,NotDA,milo_tri,NotDA
0.4893394552414271,NotDA,milo_tri,NotDA
0.4971783633624993,NotDA,milo_tri,NotDA
0.4993011492894657,NotDA,milo_tri,NotDA
0.48899577381488823,NotDA,milo_tri,NotDA
0.4974503116523926,NotDA,milo_tri,NotDA
0.4988335560841088,NotDA,milo_tri,NotDA
0.4984013654820324,NotDA,milo_tri,NotDA
0.4873096676014742,NotDA,milo_tri,NotDA
0.4979749753448428,NotDA,milo_tri,NotDA
0.4902251288028383,NotDA,milo_tri,NotDA
0.49764980544141935,NotDA,milo_tri,NotDA
0.4985263254517608,NotDA,milo_tri,NotDA
0.4993700843341585,NotDA,milo_tri,NotDA
0.17857333805013875,NegLFC,milo_tri,NegLFC
0.4989427194699442,NotDA,milo_tri,NotDA
0.49833127644818,NotDA,milo_tri,NotDA
0.49855185441695826,NotDA,milo_tri,PosLFC
0.49886372824463354,NotDA,milo_tri,NotDA
0.4969896900397346,NotDA,milo_tri,NotDA
0.4971205740388775,NotDA,milo_tri,NotDA
0.49497313206183535,NotDA,milo_tri,NotDA
0.49479583864531207,NotDA,milo_tri,NotDA
0.4980454912490856,NotDA,milo_tri,NotDA
0.4965066872579501,NotDA,milo_tri,NotDA
0.49626616551339287,NotDA,milo_tri,NotDA
0.38292138129467845,NotDA,milo_tri,NotDA
0.23325769237061156,NegLFC,milo_tri,NegLFC
0.49897949404093855,NotDA,milo_tri,NotDA
0.48829690139090465,NotDA,milo_tri,NotDA
0.4929230862914117,NotDA,milo_tri,NotDA
0.4977615213465951,NotDA,milo_tri,NotDA
0.4988196336605896,NotDA,milo_tri,NotDA
0.49659672549669287,NotDA,milo_tri,NotDA
0.4968186550411851,NotDA,milo_tri,NotDA
0.4986097194275507,NotDA,milo_tri,NotDA
0.4989064833820972,NotDA,milo_tri,NotDA
0.4948588002144795,NotDA,milo_tri,NotDA
0.4990736132859188,NotDA,milo_tri,NotDA
0.2464514048262445,NotDA,milo_tri,NegLFC
0.49863173433872066,NotDA,milo_tri,NotDA
0.49931376980160935,NotDA,milo_tri,NotDA
0.3586124585848217,NotDA,milo_tri,NotDA
0.49879163407257343,NotDA,milo_tri,NotDA
0.4978345341518017,NotDA,milo_tri,NotDA
0.49779640944124426,NotDA,milo_tri,NotDA
0.49812731720781434,NotDA,milo_tri,NotDA
0.49770057004033297,NotDA,milo_tri,NotDA
0.49879890006329675,NotDA,milo_tri,NotDA
0.4985625572354988,NotDA,milo_tri,NotDA
