true_prob,true,method,pred
0.172198589366111,NegLFC,milo_tri,NegLFC
0.4983655174433802,NotDA,milo_tri,NotDA
0.49947184617990625,NotDA,milo_tri,NotDA
0.4991787605654048,NotDA,milo_tri,NotDA
0.4994981756981609,NotDA,milo_tri,NotDA
0.49946769543770686,NotDA,milo_tri,NotDA
0.4994533742934695,NotDA,milo_tri,NotDA
0.499583396083763,NotDA,milo_tri,NotDA
0.49842273321306296,NotDA,milo_tri,NotDA
0.4960445253382112,NotDA,milo_tri,NotDA
0.4982693238235808,NotDA,milo_tri,NotDA
0.4945108006960758,NotDA,milo_tri,NotDA
0.4998591039768938,NotDA,milo_tri,NotDA
0.49948104275100946,NotDA,milo_tri,NotDA
0.49842549877897135,NotDA,milo_tri,NotDA
0.49933422498419633,NotDA,milo_tri,NotDA
0.4996887983574906,NotDA,milo_tri,NotDA
0.4991943694919379,NotDA,milo_tri,NotDA
0.49954991709141694,NotDA,milo_tri,NotDA
0.4994829299566492,NotDA,milo_tri,NotDA
0.49818815374367775,NotDA,milo_tri,NotDA
0.49760943282997017,NotDA,milo_tri,NotDA
0.49967892953666504,NotDA,milo_tri,NotDA
0.49965938263059817,NotDA,milo_tri,NotDA
0.49976321821504,NotDA,milo_tri,NotDA
0.4984089131662418,NotDA,milo_tri,NotDA
0.49583255864355025,NotDA,milo_tri,NotDA
0.4978982184910992,NotDA,milo_tri,NotDA
0.49810161847144874,NotDA,milo_tri,NotDA
0.4996155662635886,NotDA,milo_tri,NotDA
0.1477011393240958,NegLFC,milo_tri,NegLFC
0.49968634576881144,NotDA,milo_tri,NotDA
0.4994979941902467,NotDA,milo_tri,NotDA
0.4993542206730221,NotDA,milo_tri,NotDA
0.4978067123051372,NotDA,milo_tri,NotDA
0.4961260071897985,NotDA,milo_tri,NotDA
0.4980388303741218,NotDA,milo_tri,NotDA
0.4993340696411379,NotDA,milo_tri,NotDA
0.4955931588339602,NotDA,milo_tri,NotDA
0.4994669938767399,NotDA,milo_tri,NotDA
0.49960733316789696,NotDA,milo_tri,NotDA
0.4989697953248685,NotDA,milo_tri,NotDA
0.499627551540482,NotDA,milo_tri,NotDA
0.4996131963359596,NotDA,milo_tri,NotDA
0.49938781580428937,NotDA,milo_tri,NotDA
0.4998214899435791,NotDA,milo_tri,NotDA
0.49872772112871666,NotDA,milo_tri,NotDA
0.4991696092690263,NotDA,milo_tri,NotDA
0.4977193173646228,NotDA,milo_tri,NotDA
0.49876642983349806,NotDA,milo_tri,NotDA
0.4997510537726513,NotDA,milo_tri,NotDA
0.21733244127964713,NotDA,milo_tri,NegLFC
0.499602582046368,NotDA,milo_tri,NotDA
0.4996051592946765,NotDA,milo_tri,NotDA
0.4984260317522857,NotDA,milo_tri,NotDA
0.4983681875038004,NotDA,milo_tri,NotDA
0.49922640988584865,NotDA,milo_tri,NotDA
0.4996784062501811,NotDA,milo_tri,NotDA
0.4997278543396947,NotDA,milo_tri,NotDA
0.49969515788751095,NotDA,milo_tri,NotDA
0.2002356077725469,NotDA,milo_tri,NegLFC
0.4980981731868742,NotDA,milo_tri,NotDA
0.4998851118746058,NotDA,milo_tri,NotDA
0.4980760006984293,NotDA,milo_tri,NotDA
0.49829959784540534,NotDA,milo_tri,NotDA
0.2018528773843562,NotDA,milo_tri,NegLFC
0.4996586594022748,NotDA,milo_tri,NotDA
0.49829593003527906,NotDA,milo_tri,NotDA
0.4995384741878407,NotDA,milo_tri,NotDA
0.1461659120898593,NegLFC,milo_tri,NegLFC
0.4995583603530346,NotDA,milo_tri,NotDA
0.4990591886644161,NotDA,milo_tri,NotDA
0.49977918485132766,NotDA,milo_tri,NotDA
0.4979679866392329,NotDA,milo_tri,NotDA
0.499541460392395,NotDA,milo_tri,NotDA
0.4986875293169506,NotDA,milo_tri,NotDA
0.4996869668542721,NotDA,milo_tri,NotDA
0.11352096935758316,NegLFC,milo_tri,NegLFC
0.4985047379710814,NotDA,milo_tri,NotDA
0.49976416146248015,NotDA,milo_tri,NotDA
0.4991920058162662,NotDA,milo_tri,NotDA
0.499793134297979,NotDA,milo_tri,NotDA
0.4995402057596407,NotDA,milo_tri,NotDA
0.2778347150027717,NotDA,milo_tri,NegLFC
0.4987410906139982,NotDA,milo_tri,NotDA
0.4992027549651552,NotDA,milo_tri,NotDA
0.4997504747546495,NotDA,milo_tri,NotDA
0.49841604198048783,NotDA,milo_tri,NotDA
0.4981446487214858,NotDA,milo_tri,NotDA
0.4973735328546882,NotDA,milo_tri,NotDA
0.4996428941440987,NotDA,milo_tri,NotDA
0.49954068978304467,NotDA,milo_tri,NotDA
0.49917611097588777,NotDA,milo_tri,NotDA
0.49939294977238846,NotDA,milo_tri,NotDA
0.49937983173082345,NotDA,milo_tri,NotDA
0.4988785937196578,NotDA,milo_tri,NotDA
0.4980963463788213,NotDA,milo_tri,NotDA
0.4986004325985841,NotDA,milo_tri,NotDA
0.4995151110350255,NotDA,milo_tri,NotDA
0.26772048618597,NotDA,milo_tri,NegLFC
0.4994227844057704,NotDA,milo_tri,NotDA
0.49949916109603687,NotDA,milo_tri,NotDA
0.4996260776520929,NotDA,milo_tri,NotDA
0.4999104237720321,NotDA,milo_tri,NotDA
0.49483670675292446,NotDA,milo_tri,NotDA
0.4994793535543397,NotDA,milo_tri,NotDA
0.4995491727785475,NotDA,milo_tri,NotDA
0.4982836657684828,NotDA,milo_tri,NotDA
0.4994476569456614,NotDA,milo_tri,NotDA
0.49613416680133304,NotDA,milo_tri,NotDA
0.49951746073656766,NotDA,milo_tri,NotDA
0.296033743484852,NotDA,milo_tri,NegLFC
0.49944335997760114,NotDA,milo_tri,NotDA
0.4993120778531547,NotDA,milo_tri,NotDA
0.4983484842564656,NotDA,milo_tri,NotDA
0.4986578134719041,NotDA,milo_tri,NotDA
0.49832105804661175,NotDA,milo_tri,NotDA
0.499769043524278,NotDA,milo_tri,NotDA
0.49958436198669653,NotDA,milo_tri,NotDA
0.4997039578781126,NotDA,milo_tri,NotDA
0.49940885108463406,NotDA,milo_tri,NotDA
0.49970124372426616,NotDA,milo_tri,NotDA
0.499865850616793,NotDA,milo_tri,NotDA
0.4957675893743245,NotDA,milo_tri,NotDA
0.49917436669030735,NotDA,milo_tri,NotDA
0.4274694856176,NotDA,milo_tri,NegLFC
0.4994951295141592,NotDA,milo_tri,NotDA
0.49845097899919544,NotDA,milo_tri,NotDA
0.4993930774373712,NotDA,milo_tri,NotDA
0.4996446594992856,NotDA,milo_tri,NotDA
0.3984695307670067,NotDA,milo_tri,NotDA
0.4985264708571775,NotDA,milo_tri,NotDA
0.4995868158869018,NotDA,milo_tri,NotDA
0.4982279367148845,NotDA,milo_tri,NotDA
0.49857844584025,NotDA,milo_tri,NotDA
0.49951684629782034,NotDA,milo_tri,NotDA
0.4998561941818883,NotDA,milo_tri,NotDA
0.49819745854571496,NotDA,milo_tri,NotDA
0.498070199490554,NotDA,milo_tri,NotDA
0.4995363459465856,NotDA,milo_tri,NotDA
0.4994741820088775,NotDA,milo_tri,NotDA
0.49974375908421753,NotDA,milo_tri,NotDA
0.4986566111973205,NotDA,milo_tri,NotDA
0.49988714308269055,NotDA,milo_tri,NotDA
0.49947679322563376,NotDA,milo_tri,NotDA
0.33664502904057303,NotDA,milo_tri,NegLFC
0.4993062019471825,NotDA,milo_tri,NotDA
0.49920514652754067,NotDA,milo_tri,NotDA
0.4988800527613919,NotDA,milo_tri,NotDA
0.49935842814104414,NotDA,milo_tri,NotDA
0.49939056627609746,NotDA,milo_tri,NotDA
0.49610003824819104,NotDA,milo_tri,NotDA
0.49839620624988235,NotDA,milo_tri,NotDA
0.4964348088841742,NotDA,milo_tri,NotDA
0.4996163776633803,NotDA,milo_tri,NotDA
0.499594163686383,NotDA,milo_tri,NotDA
0.4996296620361256,NotDA,milo_tri,NotDA
0.499079649752019,NotDA,milo_tri,NotDA
0.4996136302201985,NotDA,milo_tri,NotDA
0.4944815315816614,NotDA,milo_tri,NotDA
0.4991948685090223,NotDA,milo_tri,NotDA
0.4996029390731451,NotDA,milo_tri,NotDA
0.4994466682187399,NotDA,milo_tri,NotDA
0.49978226820149574,NotDA,milo_tri,NotDA
0.3490485700181176,NotDA,milo_tri,NotDA
0.4993375778003566,NotDA,milo_tri,NotDA
0.4980131208390097,NotDA,milo_tri,NotDA
0.49896845516135346,NotDA,milo_tri,NotDA
0.4968681870672194,NotDA,milo_tri,NotDA
0.49849395041434064,NotDA,milo_tri,NotDA
0.49472731620413823,NotDA,milo_tri,NotDA
0.49966872483325464,NotDA,milo_tri,NotDA
0.49824886876922825,NotDA,milo_tri,NotDA
0.4993105899406556,NotDA,milo_tri,NotDA
0.4994135738784986,NotDA,milo_tri,NotDA
0.4989447923514625,NotDA,milo_tri,NotDA
0.49926038807514383,NotDA,milo_tri,NotDA
0.3085094410302851,NotDA,milo_tri,NegLFC
0.19844272780534733,NotDA,milo_tri,NegLFC
0.4992679247105838,NotDA,milo_tri,NotDA
0.4961329275710919,NotDA,milo_tri,NotDA
0.49939766163864474,NotDA,milo_tri,NotDA
0.49959223687571785,NotDA,milo_tri,NotDA
0.4994278992628988,NotDA,milo_tri,NotDA
0.49888690886033127,NotDA,milo_tri,NotDA
0.4995293314095457,NotDA,milo_tri,NotDA
0.49830848609155376,NotDA,milo_tri,NotDA
0.4995192967938422,NotDA,milo_tri,NotDA
0.4994319324097163,NotDA,milo_tri,NotDA
0.4995646695770288,NotDA,milo_tri,NotDA
0.49962767488654336,NotDA,milo_tri,NotDA
0.499327064132757,NotDA,milo_tri,NotDA
0.4995691581371692,NotDA,milo_tri,NotDA
0.4996091610977885,NotDA,milo_tri,NotDA
0.4996386687017733,NotDA,milo_tri,NotDA
0.49963717281319053,NotDA,milo_tri,NotDA
0.4995518572322477,NotDA,milo_tri,NotDA
0.4994898846680291,NotDA,milo_tri,NotDA
0.499309219995695,NotDA,milo_tri,NotDA
0.49975185447079096,NotDA,milo_tri,NotDA
0.4996918167825176,NotDA,milo_tri,NotDA
0.4996850449473226,NotDA,milo_tri,NotDA
0.4999113277653357,NotDA,milo_tri,NotDA
0.4995894818528065,NotDA,milo_tri,NotDA
0.4992227669713773,NotDA,milo_tri,NotDA
0.49956425567981144,NotDA,milo_tri,NotDA
0.4996059041541042,NotDA,milo_tri,NotDA
0.4995567365785104,NotDA,milo_tri,NotDA
0.4994192351451455,NotDA,milo_tri,NotDA
0.4991620622198206,NotDA,milo_tri,NotDA
0.4997086382253003,NotDA,milo_tri,NotDA
0.4986263627007641,NotDA,milo_tri,NotDA
0.4997445398021876,NotDA,milo_tri,NotDA
0.4996757789870252,NotDA,milo_tri,NotDA
0.4963634098717665,NotDA,milo_tri,NotDA
0.4986536296470375,NotDA,milo_tri,NotDA
0.4996640955259991,NotDA,milo_tri,NotDA
0.4953430649245992,NotDA,milo_tri,NotDA
0.4998039055678294,NotDA,milo_tri,NotDA
0.4992086068418616,NotDA,milo_tri,NotDA
0.49955026570062433,NotDA,milo_tri,NotDA
0.15715013564087643,NegLFC,milo_tri,NegLFC
0.49625004126229433,NotDA,milo_tri,NotDA
0.4967569664409278,NotDA,milo_tri,NotDA
0.4992461889753099,NotDA,milo_tri,NotDA
0.49602218260150055,NotDA,milo_tri,NotDA
0.49631944420045426,NotDA,milo_tri,NotDA
0.4998174828673073,NotDA,milo_tri,NotDA
0.49831648353302727,NotDA,milo_tri,NotDA
0.4987205644280556,NotDA,milo_tri,NotDA
0.4981134522408446,NotDA,milo_tri,NotDA
0.49940764090613254,NotDA,milo_tri,NotDA
0.49964015142980966,NotDA,milo_tri,NotDA
0.4986465250832483,NotDA,milo_tri,NotDA
0.49761838841013406,NotDA,milo_tri,NotDA
0.4994415236347366,NotDA,milo_tri,NotDA
0.4987345728954715,NotDA,milo_tri,NotDA
0.4983824705249989,NotDA,milo_tri,NotDA
0.4965341012238031,NotDA,milo_tri,NotDA
0.4995694345917411,NotDA,milo_tri,NotDA
0.3321773139029145,NotDA,milo_tri,NegLFC
0.1170138585014826,NegLFC,milo_tri,NegLFC
0.49936892727315785,NotDA,milo_tri,NotDA
0.49852467863965466,NotDA,milo_tri,NotDA
0.4994463816782555,NotDA,milo_tri,NotDA
0.49980059199029736,NotDA,milo_tri,NotDA
0.498805064970771,NotDA,milo_tri,NotDA
0.49966788987051614,NotDA,milo_tri,NotDA
0.4985769549090139,NotDA,milo_tri,NotDA
0.49978858842662544,NotDA,milo_tri,NotDA
0.4997814495516504,NotDA,milo_tri,NotDA
0.4996031217555702,NotDA,milo_tri,NotDA
0.49918373711068287,NotDA,milo_tri,NotDA
0.4991446077639067,NotDA,milo_tri,NotDA
0.49545977191687984,NotDA,milo_tri,NotDA
0.4985677889666287,NotDA,milo_tri,NotDA
0.4987337162415597,NotDA,milo_tri,NotDA
0.49959174004886375,NotDA,milo_tri,NotDA
0.4981819023058748,NotDA,milo_tri,NotDA
0.4985468471671116,NotDA,milo_tri,NotDA
0.4953088071737922,NotDA,milo_tri,NotDA
0.4984643440509659,NotDA,milo_tri,NotDA
0.4997144847730124,NotDA,milo_tri,NotDA
0.4985716451874723,NotDA,milo_tri,NotDA
0.49970603326187846,NotDA,milo_tri,NotDA
0.49937615057790785,NotDA,milo_tri,NotDA
0.498247432384109,NotDA,milo_tri,NotDA
0.49941303123839254,NotDA,milo_tri,NotDA
0.4986519766586104,NotDA,milo_tri,NotDA
0.49849348644082014,NotDA,milo_tri,NotDA
0.4982263889629017,NotDA,milo_tri,NotDA
0.4964314742054625,NotDA,milo_tri,NotDA
0.4990451179585883,NotDA,milo_tri,NotDA
0.4997575148846036,NotDA,milo_tri,NotDA
0.49585667505671216,NotDA,milo_tri,NotDA
0.49938923574662,NotDA,milo_tri,NotDA
0.49785151685750606,NotDA,milo_tri,NotDA
0.49787463039103663,NotDA,milo_tri,NotDA
0.49933200473615735,NotDA,milo_tri,NotDA
0.4991885731059754,NotDA,milo_tri,NotDA
0.49970844217755295,NotDA,milo_tri,NotDA
0.4994554119619536,NotDA,milo_tri,NotDA
0.49519287621713814,NotDA,milo_tri,NotDA
0.4983735727146073,NotDA,milo_tri,NotDA
0.4989045612904651,NotDA,milo_tri,NotDA
0.4995114206971063,NotDA,milo_tri,NotDA
0.4981998600456743,NotDA,milo_tri,NotDA
0.498299658750048,NotDA,milo_tri,NotDA
0.49895916751303726,NotDA,milo_tri,NotDA
0.4962931088796271,NotDA,milo_tri,NotDA
0.4954969002961781,NotDA,milo_tri,NotDA
0.4991435986866949,NotDA,milo_tri,NotDA
0.49852898136574153,NotDA,milo_tri,NotDA
0.499809593234214,NotDA,milo_tri,NotDA
0.49800901259899144,NotDA,milo_tri,NotDA
0.49961512074724057,NotDA,milo_tri,NotDA
0.49552368792437784,NotDA,milo_tri,NotDA
0.49905695778040904,NotDA,milo_tri,NotDA
0.4998799108006311,NotDA,milo_tri,NotDA
0.4963455337043319,NotDA,milo_tri,NotDA
0.4994328603643188,NotDA,milo_tri,NotDA
0.499684315466604,NotDA,milo_tri,NotDA
0.4995897816583864,NotDA,milo_tri,NotDA
0.4946910692096357,NotDA,milo_tri,NotDA
0.49934065658681215,NotDA,milo_tri,NotDA
0.49634732202770615,NotDA,milo_tri,NotDA
0.49948986979198073,NotDA,milo_tri,NotDA
0.4996212022961446,NotDA,milo_tri,NotDA
0.4998554978012056,NotDA,milo_tri,NotDA
0.4984626782157179,NotDA,milo_tri,NotDA
0.49974419010226256,NotDA,milo_tri,NotDA
0.49941577304595697,NotDA,milo_tri,NotDA
0.49951912433326706,NotDA,milo_tri,NotDA
0.4996600697864324,NotDA,milo_tri,NotDA
0.49869846233690784,NotDA,milo_tri,NotDA
0.49919043978267474,NotDA,milo_tri,NotDA
0.49737567920114145,NotDA,milo_tri,NotDA
0.489402864830332,NotDA,milo_tri,NotDA
0.4995295420774752,NotDA,milo_tri,NotDA
0.49891502077292416,NotDA,milo_tri,NotDA
0.49728053546321616,NotDA,milo_tri,NotDA
0.4982588113111378,NotDA,milo_tri,NotDA
0.4983337284649849,NotDA,milo_tri,NotDA
0.49962046721718056,NotDA,milo_tri,NotDA
0.495777468576855,NotDA,milo_tri,NotDA
0.14488070820462506,NegLFC,milo_tri,NegLFC
0.4989920537794588,NotDA,milo_tri,NotDA
0.49954692220082786,NotDA,milo_tri,NotDA
0.49723461840596217,NotDA,milo_tri,NotDA
0.4984714847954742,NotDA,milo_tri,NotDA
0.4994076899680413,NotDA,milo_tri,NotDA
0.49966430929453987,NotDA,milo_tri,NotDA
0.4987224742190006,NotDA,milo_tri,NotDA
0.49970785540074514,NotDA,milo_tri,NotDA
0.4980797818521565,NotDA,milo_tri,NotDA
0.4996861666642952,NotDA,milo_tri,NotDA
0.49967580520689425,NotDA,milo_tri,NotDA
0.49840671970975525,NotDA,milo_tri,NotDA
0.49976710526000434,NotDA,milo_tri,NotDA
0.4995365929916118,NotDA,milo_tri,NotDA
0.4994655849349784,NotDA,milo_tri,NotDA
0.4992422916576962,NotDA,milo_tri,NotDA
0.4995499250188844,NotDA,milo_tri,NotDA
0.4997371673628236,NotDA,milo_tri,NotDA
0.499449068552939,NotDA,milo_tri,NotDA
0.49969410696873107,NotDA,milo_tri,NotDA
0.4983858340765198,NotDA,milo_tri,NotDA
0.49797565338991945,NotDA,milo_tri,NotDA
0.49962717051093974,NotDA,milo_tri,NotDA
0.4993142981332337,NotDA,milo_tri,NotDA
0.4987275501891516,NotDA,milo_tri,NotDA
0.12394779974767878,NegLFC,milo_tri,NegLFC
0.4996060808078001,NotDA,milo_tri,NotDA
0.4963280660097459,NotDA,milo_tri,NotDA
0.4978553629147589,NotDA,milo_tri,NotDA
0.4954546626669461,NotDA,milo_tri,NotDA
0.499608105780842,NotDA,milo_tri,NotDA
0.49852456359501174,NotDA,milo_tri,NotDA
0.49961986921563606,NotDA,milo_tri,NotDA
0.4995209640778553,NotDA,milo_tri,NotDA
0.4996878040408721,NotDA,milo_tri,NotDA
0.4996190335582821,NotDA,milo_tri,NotDA
0.49716930581174823,NotDA,milo_tri,NotDA
0.4980666910768463,NotDA,milo_tri,NotDA
0.49892599212789246,NotDA,milo_tri,NotDA
0.49928569974495096,NotDA,milo_tri,NotDA
0.49800550857008374,NotDA,milo_tri,NotDA
0.4994362659571141,NotDA,milo_tri,NotDA
0.49932519188367275,NotDA,milo_tri,NotDA
0.49806043132444144,NotDA,milo_tri,NotDA
0.20243832920232352,NotDA,milo_tri,NegLFC
0.4996103819217945,NotDA,milo_tri,NotDA
0.4980848930975691,NotDA,milo_tri,NotDA
0.4992443024424442,NotDA,milo_tri,NotDA
0.4994993186796548,NotDA,milo_tri,NotDA
0.4960737802716889,NotDA,milo_tri,NotDA
0.4982475803130541,NotDA,milo_tri,NotDA
0.49920697544408954,NotDA,milo_tri,NotDA
0.49944726216459234,NotDA,milo_tri,NotDA
0.4975680048359149,NotDA,milo_tri,NotDA
0.4980553297837721,NotDA,milo_tri,NotDA
0.4993026599882638,NotDA,milo_tri,NotDA
0.49656423820681606,NotDA,milo_tri,NotDA
0.49848460543812334,NotDA,milo_tri,NotDA
0.3609406209533336,NotDA,milo_tri,NotDA
0.49948174908982546,NotDA,milo_tri,NotDA
0.4969436779875692,NotDA,milo_tri,NotDA
0.49954081815860296,NotDA,milo_tri,NotDA
0.4997366265105946,NotDA,milo_tri,NotDA
0.4997613606273724,NotDA,milo_tri,NotDA
0.4983484204332519,NotDA,milo_tri,NotDA
0.4965265403194802,NotDA,milo_tri,NotDA
0.4982472871592297,NotDA,milo_tri,NotDA
0.4982214003540726,NotDA,milo_tri,NotDA
0.4996420978609013,NotDA,milo_tri,NotDA
0.4995569942607567,NotDA,milo_tri,NotDA
0.4983835890229519,NotDA,milo_tri,NotDA
0.4996117832627762,NotDA,milo_tri,NotDA
0.49925607548082296,NotDA,milo_tri,NotDA
0.49979633506297527,NotDA,milo_tri,NotDA
0.49972896837718606,NotDA,milo_tri,NotDA
0.4996699266799688,NotDA,milo_tri,NotDA
0.4988472953468181,NotDA,milo_tri,NotDA
0.4986495574426774,NotDA,milo_tri,NotDA
0.49964199118009145,NotDA,milo_tri,NotDA
0.4996801739402391,NotDA,milo_tri,NotDA
0.4994897415547982,NotDA,milo_tri,NotDA
0.4962352983783703,NotDA,milo_tri,NotDA
0.4980574771817553,NotDA,milo_tri,NotDA
0.4992260392742526,NotDA,milo_tri,NotDA
0.13245412202779971,NegLFC,milo_tri,NegLFC
0.24428482837338683,NotDA,milo_tri,NegLFC
0.499200260132849,NotDA,milo_tri,NotDA
0.4996181460549557,NotDA,milo_tri,NotDA
0.498749862097257,NotDA,milo_tri,NotDA
0.499278726527756,NotDA,milo_tri,NotDA
0.49929080263381287,NotDA,milo_tri,NotDA
0.49909962304547784,NotDA,milo_tri,NotDA
0.4997873919274394,NotDA,milo_tri,NotDA
0.49975854564567934,NotDA,milo_tri,NotDA
0.4995875531807541,NotDA,milo_tri,NotDA
0.4997126126583196,NotDA,milo_tri,NotDA
0.49942298169558075,NotDA,milo_tri,NotDA
0.2233172593567736,NotDA,milo_tri,NegLFC
0.49589288019165745,NotDA,milo_tri,NotDA
0.4993737312303238,NotDA,milo_tri,NotDA
0.4995154236743976,NotDA,milo_tri,NotDA
0.19309701410144145,NotDA,milo_tri,NegLFC
0.4991639177382934,NotDA,milo_tri,NotDA
0.49958096862426304,NotDA,milo_tri,NotDA
0.4985520635320735,NotDA,milo_tri,NotDA
0.498397063423017,NotDA,milo_tri,NotDA
0.49829383154105766,NotDA,milo_tri,NotDA
0.4995595592100231,NotDA,milo_tri,NotDA
0.49980805052450206,NotDA,milo_tri,NotDA
0.49959724456597265,NotDA,milo_tri,NotDA
0.4990163898470577,NotDA,milo_tri,NotDA
0.4995966457903588,NotDA,milo_tri,NotDA
0.4993952200907658,NotDA,milo_tri,NotDA
0.4990815418149386,NotDA,milo_tri,NotDA
0.4993417600139234,NotDA,milo_tri,NotDA
0.4994741243527187,NotDA,milo_tri,NotDA
0.4975232122211796,NotDA,milo_tri,NotDA
0.49961122906955546,NotDA,milo_tri,NotDA
0.4998267300481163,NotDA,milo_tri,NotDA
0.49838010757489737,NotDA,milo_tri,NotDA
0.4892042106939283,NotDA,milo_tri,NotDA
0.4983832465213951,NotDA,milo_tri,NotDA
0.499552424621486,NotDA,milo_tri,NotDA
0.4981966048758747,NotDA,milo_tri,NotDA
0.4981049048563083,NotDA,milo_tri,NotDA
0.4994319825164956,NotDA,milo_tri,NotDA
0.4996650710256107,NotDA,milo_tri,NotDA
0.4979682730146872,NotDA,milo_tri,NotDA
0.49973374358101863,NotDA,milo_tri,NotDA
0.49780352187125254,NotDA,milo_tri,NotDA
0.4980100709853521,NotDA,milo_tri,NotDA
0.497737720913053,NotDA,milo_tri,NotDA
0.49979013317441745,NotDA,milo_tri,NotDA
0.4988171131043633,NotDA,milo_tri,NotDA
0.4980076863178992,NotDA,milo_tri,NotDA
0.49801145909057887,NotDA,milo_tri,NotDA
0.4997381980413762,NotDA,milo_tri,NotDA
0.49920361646713585,NotDA,milo_tri,NotDA
0.49968148660234457,NotDA,milo_tri,NotDA
0.4993667904003069,NotDA,milo_tri,NotDA
0.4995161710024304,NotDA,milo_tri,NotDA
0.4939386678602108,NotDA,milo_tri,NotDA
0.4988736354259975,NotDA,milo_tri,NotDA
0.49858710788002647,NotDA,milo_tri,NotDA
0.3093229865889492,NotDA,milo_tri,NegLFC
0.4996978108281377,NotDA,milo_tri,NotDA
0.4966690076867656,NotDA,milo_tri,NotDA
0.49828099779501833,NotDA,milo_tri,NotDA
0.4995472556219155,NotDA,milo_tri,NotDA
0.4995051425569667,NotDA,milo_tri,NotDA
0.49974510462754984,NotDA,milo_tri,NotDA
0.4996685978962202,NotDA,milo_tri,NotDA
0.4992736282860475,NotDA,milo_tri,NotDA
0.4993877900410512,NotDA,milo_tri,NotDA
0.4995487615518558,NotDA,milo_tri,NotDA
0.49633744795978896,NotDA,milo_tri,NotDA
0.4978734935971234,NotDA,milo_tri,NotDA
0.49971327030671064,NotDA,milo_tri,NotDA
0.4994300678708699,NotDA,milo_tri,NotDA
0.4996265316101387,NotDA,milo_tri,NotDA
0.49946702378639474,NotDA,milo_tri,NotDA
0.49930149151178815,NotDA,milo_tri,NotDA
0.4996165412624656,NotDA,milo_tri,NotDA
0.4994227878422749,NotDA,milo_tri,NotDA
0.21702413180032232,NotDA,milo_tri,NegLFC
0.499371953548474,NotDA,milo_tri,NotDA
0.4986162618459424,NotDA,milo_tri,NotDA
0.49875800711946394,NotDA,milo_tri,NotDA
0.4995588690410312,NotDA,milo_tri,NotDA
0.4963086189110373,NotDA,milo_tri,NotDA
0.4996136408953228,NotDA,milo_tri,NotDA
0.4995162991547982,NotDA,milo_tri,NotDA
0.4994059076764667,NotDA,milo_tri,NotDA
0.4964393222312661,NotDA,milo_tri,NotDA
0.4982989866740308,NotDA,milo_tri,NotDA
0.49858237719199106,NotDA,milo_tri,NotDA
0.2917593628894892,NotDA,milo_tri,NegLFC
0.18486984290925013,NegLFC,milo_tri,NegLFC
0.49848993882866766,NotDA,milo_tri,NotDA
0.499608305794894,NotDA,milo_tri,NotDA
0.4996708872600258,NotDA,milo_tri,NotDA
0.4942824962882027,NotDA,milo_tri,NotDA
0.4993151441082069,NotDA,milo_tri,NotDA
0.4973694956023544,NotDA,milo_tri,NotDA
0.49946985495886953,NotDA,milo_tri,NotDA
0.4994553821760692,NotDA,milo_tri,NotDA
0.49832800568317714,NotDA,milo_tri,NotDA
0.49810000331916027,NotDA,milo_tri,NotDA
0.4992415583610301,NotDA,milo_tri,NotDA
0.49976550906737816,NotDA,milo_tri,NotDA
0.4997675211930305,NotDA,milo_tri,NotDA
0.49843371133346903,NotDA,milo_tri,NotDA
0.49874850615471833,NotDA,milo_tri,NotDA
0.4994544197326186,NotDA,milo_tri,NotDA
0.4988664494929762,NotDA,milo_tri,NotDA
0.4995483221983797,NotDA,milo_tri,NotDA
0.2092179134638497,NotDA,milo_tri,NegLFC
0.4995817841887753,NotDA,milo_tri,NotDA
0.4996736535465196,NotDA,milo_tri,NotDA
0.49751000693070946,NotDA,milo_tri,NotDA
0.499756336042135,NotDA,milo_tri,NotDA
0.499576910689567,NotDA,milo_tri,NotDA
0.4996150370042895,NotDA,milo_tri,NotDA
0.4995550635150038,NotDA,milo_tri,NotDA
0.4979187479468899,NotDA,milo_tri,NotDA
0.4989151367043846,NotDA,milo_tri,NotDA
0.3071937870559184,NotDA,milo_tri,NegLFC
0.49964343934040223,NotDA,milo_tri,NotDA
0.4995483432460568,NotDA,milo_tri,NotDA
0.11969546403699538,NegLFC,milo_tri,NegLFC
0.4988653135443246,NotDA,milo_tri,NotDA
0.4961168652264753,NotDA,milo_tri,NotDA
0.49961814475675226,NotDA,milo_tri,NotDA
0.499715369652144,NotDA,milo_tri,NotDA
0.4988661299250545,NotDA,milo_tri,NotDA
0.4996997601173227,NotDA,milo_tri,NotDA
0.498304938868226,NotDA,milo_tri,NotDA
0.4994524232178934,NotDA,milo_tri,NotDA
0.4980125313493614,NotDA,milo_tri,NotDA
0.4996890801141716,NotDA,milo_tri,NotDA
0.4995737925793786,NotDA,milo_tri,NotDA
0.49922979631693976,NotDA,milo_tri,NotDA
0.499814033974595,NotDA,milo_tri,NotDA
0.4995261150320899,NotDA,milo_tri,NotDA
0.4978973385685561,NotDA,milo_tri,NotDA
0.49938707962138185,NotDA,milo_tri,NotDA
0.49940624083701,NotDA,milo_tri,NotDA
0.4995362781087871,NotDA,milo_tri,NotDA
0.49933974751556154,NotDA,milo_tri,NotDA
0.49966709595553827,NotDA,milo_tri,NotDA
0.4990843390323171,NotDA,milo_tri,NotDA
