true_prob,true,method,pred
0.45817417681718975,NotDA,milo_tri,NotDA
0.4847202436200549,NotDA,milo_tri,NotDA
0.4765345426098999,NotDA,milo_tri,NotDA
0.47965657471279055,NotDA,milo_tri,NotDA
0.4680883935180972,NotDA,milo_tri,NotDA
0.45213620696768664,NotDA,milo_tri,NotDA
0.4433735030405196,NotDA,milo_tri,NotDA
0.48352064279934137,NotDA,milo_tri,NotDA
0.38645669541078775,NotDA,milo_tri,NotDA
0.4284557968737387,NotDA,milo_tri,NotDA
0.40989053266494846,NotDA,milo_tri,NotDA
0.3856929888525893,NotDA,milo_tri,NotDA
0.3272814952191676,NotDA,milo_tri,NegLFC
0.46923154386779253,NotDA,milo_tri,NotDA
0.46575735172267085,NotDA,milo_tri,NotDA
0.4672422210993191,NotDA,milo_tri,NotDA
0.4494703836079037,NotDA,milo_tri,NotDA
0.4809630046554717,NotDA,milo_tri,NotDA
0.32630377212716677,NotDA,milo_tri,NegLFC
0.1605028118291063,NegLFC,milo_tri,NegLFC
0.4170586702758477,NotDA,milo_tri,NotDA
0.26234591589920586,NotDA,milo_tri,NegLFC
0.4862339439936796,NotDA,milo_tri,NotDA
0.4743258434171411,NotDA,milo_tri,NotDA
0.29168875719490495,NotDA,milo_tri,NegLFC
0.4456830991194467,NotDA,milo_tri,NotDA
0.4771222848689469,NotDA,milo_tri,NotDA
0.44034637628467177,NotDA,milo_tri,NotDA
0.4263289053776811,NotDA,milo_tri,NotDA
0.4522965446213541,NotDA,milo_tri,NotDA
0.3141358533904086,NotDA,milo_tri,NotDA
0.4787370838335725,NotDA,milo_tri,NotDA
0.4423871918487424,NotDA,milo_tri,NotDA
0.4707612043024194,NotDA,milo_tri,NotDA
0.4474622876936313,NotDA,milo_tri,NotDA
0.46552423792274666,NotDA,milo_tri,NotDA
0.4638261187329192,NotDA,milo_tri,NotDA
0.446441470353907,NotDA,milo_tri,NotDA
0.4554498347240046,NotDA,milo_tri,NotDA
0.4610434265484975,NotDA,milo_tri,NotDA
0.45367473713710127,NotDA,milo_tri,NotDA
0.46512345632368,NotDA,milo_tri,NotDA
0.39919388537710454,NotDA,milo_tri,NotDA
0.4385605639023329,NotDA,milo_tri,NotDA
0.3703934301833145,NotDA,milo_tri,NotDA
0.4750693688250457,NotDA,milo_tri,NotDA
0.4501261169765099,NotDA,milo_tri,NotDA
0.4786078002911366,NotDA,milo_tri,NotDA
0.48582474202441206,NotDA,milo_tri,NotDA
0.4809705947162203,NotDA,milo_tri,NotDA
0.4429154881813911,NotDA,milo_tri,NotDA
0.4720235862621224,NotDA,milo_tri,NotDA
0.48034750752774,NotDA,milo_tri,NotDA
0.37859127549325466,NotDA,milo_tri,NotDA
0.47854328652141687,NotDA,milo_tri,NotDA
0.47485119842310375,NotDA,milo_tri,NotDA
0.4641829646566401,NotDA,milo_tri,NotDA
0.4533869562853142,NotDA,milo_tri,NotDA
0.45986239208920976,NotDA,milo_tri,NotDA
0.345791693623538,NotDA,milo_tri,NotDA
0.47793048787983616,NotDA,milo_tri,NotDA
0.45911987723672953,NotDA,milo_tri,NotDA
0.4877745427856632,NotDA,milo_tri,NotDA
0.4340333045617305,NotDA,milo_tri,NotDA
0.4730983065432103,NotDA,milo_tri,NotDA
0.47157683405049855,NotDA,milo_tri,NotDA
0.46433447194661315,NotDA,milo_tri,NotDA
0.48690796106364886,NotDA,milo_tri,NotDA
0.4680115596000678,NotDA,milo_tri,NotDA
0.46251967621894,NotDA,milo_tri,NotDA
0.47768359370912616,NotDA,milo_tri,NotDA
0.4787826069029392,NotDA,milo_tri,NotDA
0.4894848190711194,NotDA,milo_tri,NotDA
0.47508295500395303,NotDA,milo_tri,NotDA
0.2594503422513009,NotDA,milo_tri,NegLFC
0.35160785003444683,NotDA,milo_tri,NotDA
0.4617211043243082,NotDA,milo_tri,NotDA
0.4560950104360981,NotDA,milo_tri,NotDA
0.48489421563274215,NotDA,milo_tri,NotDA
0.439244122506527,NotDA,milo_tri,NotDA
0.18558391347035663,NegLFC,milo_tri,NegLFC
0.4751671950439584,NotDA,milo_tri,NotDA
0.48064863450786965,NotDA,milo_tri,NotDA
0.4808991650388381,NotDA,milo_tri,NotDA
0.4628850257837619,NotDA,milo_tri,NotDA
0.4600600789603546,NotDA,milo_tri,NotDA
0.45127936344871744,NotDA,milo_tri,NotDA
0.4553106864027227,NotDA,milo_tri,NotDA
0.47821320298929193,NotDA,milo_tri,NotDA
0.3725705446366187,NotDA,milo_tri,NotDA
0.4590215279432026,NotDA,milo_tri,NotDA
0.23964945699093965,NotDA,milo_tri,NegLFC
0.4454123926478666,NotDA,milo_tri,NotDA
0.4154308425500424,NotDA,milo_tri,NotDA
0.442169060401007,NotDA,milo_tri,NotDA
0.48149091035764646,NotDA,milo_tri,NotDA
0.43863149599298634,NotDA,milo_tri,NotDA
0.2780842687795104,NotDA,milo_tri,NegLFC
0.4716318468057717,NotDA,milo_tri,NotDA
0.15756088127778345,NegLFC,milo_tri,NegLFC
0.35893087767617204,NotDA,milo_tri,NegLFC
0.4654421926088216,NotDA,milo_tri,NotDA
0.471315628685414,NotDA,milo_tri,NotDA
0.4879028292809743,NotDA,milo_tri,NotDA
0.3938064042702746,NotDA,milo_tri,NotDA
0.4799023117196928,NotDA,milo_tri,NotDA
0.3415829580787111,NotDA,milo_tri,NotDA
0.45625219756983426,NotDA,milo_tri,NotDA
0.4589315355444227,NotDA,milo_tri,NotDA
0.45870498561274897,NotDA,milo_tri,NotDA
0.4917532327828843,NotDA,milo_tri,NotDA
0.46941162310510864,NotDA,milo_tri,NotDA
0.38906626464888905,NotDA,milo_tri,NotDA
0.449772537585352,NotDA,milo_tri,NotDA
0.48561997558473535,NotDA,milo_tri,NotDA
0.4563948613732854,NotDA,milo_tri,NotDA
0.3334459036071774,NotDA,milo_tri,NotDA
0.4546523458727784,NotDA,milo_tri,NotDA
0.482946307539744,NotDA,milo_tri,NotDA
0.4788787472331753,NotDA,milo_tri,NotDA
0.4512375726381028,NotDA,milo_tri,NotDA
0.4748088055803876,NotDA,milo_tri,NotDA
0.4806347835770409,NotDA,milo_tri,NotDA
0.45590791734061586,NotDA,milo_tri,NotDA
0.4366995725448407,NotDA,milo_tri,NotDA
0.24200670284680129,NotDA,milo_tri,NegLFC
0.4544610036632948,NotDA,milo_tri,NotDA
0.46665170786225674,NotDA,milo_tri,NotDA
0.47858424364249486,NotDA,milo_tri,NotDA
0.4505690390383525,NotDA,milo_tri,NotDA
0.4658434090937905,NotDA,milo_tri,NotDA
0.4682604275460881,NotDA,milo_tri,NotDA
0.4771775330330794,NotDA,milo_tri,NotDA
0.4581203808192541,NotDA,milo_tri,NotDA
0.32494571462440325,NotDA,milo_tri,NegLFC
0.48440187136549673,NotDA,milo_tri,NotDA
0.2594953628139822,NotDA,milo_tri,NegLFC
0.2791766191035533,NotDA,milo_tri,NegLFC
0.47690676453802017,NotDA,milo_tri,NotDA
0.4661650840681624,NotDA,milo_tri,NotDA
0.47227592137133834,NotDA,milo_tri,NotDA
0.3029105595485918,NotDA,milo_tri,NotDA
0.4738285738607302,NotDA,milo_tri,NotDA
0.3721044609752847,NotDA,milo_tri,NotDA
0.48960942906412874,NotDA,milo_tri,NotDA
0.4794465666782497,NotDA,milo_tri,NotDA
0.33239892220180933,NotDA,milo_tri,NotDA
0.4509475215655019,NotDA,milo_tri,NotDA
0.4679539844342761,NotDA,milo_tri,NotDA
0.443973791533684,NotDA,milo_tri,NotDA
0.4810120337812373,NotDA,milo_tri,NotDA
0.4700934419321783,NotDA,milo_tri,NotDA
0.4785509406454971,NotDA,milo_tri,NotDA
0.45563475162634615,NotDA,milo_tri,NotDA
0.492710380129222,NotDA,milo_tri,NotDA
0.45227992432493225,NotDA,milo_tri,NotDA
0.47161695216434374,NotDA,milo_tri,NotDA
0.42685832074233,NotDA,milo_tri,NotDA
0.15871089768983482,NegLFC,milo_tri,NegLFC
0.45701349307386463,NotDA,milo_tri,NotDA
0.4475492438675992,NotDA,milo_tri,NotDA
0.2773115180178326,NotDA,milo_tri,NegLFC
0.483325611935961,NotDA,milo_tri,NotDA
0.4907079468193303,NotDA,milo_tri,NotDA
0.4616029221050343,NotDA,milo_tri,NotDA
0.4580723643959702,NotDA,milo_tri,NotDA
0.4659145367620065,NotDA,milo_tri,NotDA
0.4496607537884717,NotDA,milo_tri,NotDA
0.4346206830914974,NotDA,milo_tri,NotDA
0.385224889810584,NotDA,milo_tri,NotDA
0.4503074263927834,NotDA,milo_tri,NotDA
0.4761050638408578,NotDA,milo_tri,NotDA
0.48045374975972976,NotDA,milo_tri,NotDA
0.4774738729235352,NotDA,milo_tri,NotDA
0.4841721930894507,NotDA,milo_tri,NotDA
0.25687493112076343,NotDA,milo_tri,NegLFC
0.4590972061241647,NotDA,milo_tri,NotDA
0.2852260376683602,NotDA,milo_tri,NegLFC
0.4575677481353524,NotDA,milo_tri,NotDA
0.4704447020831624,NotDA,milo_tri,NotDA
0.4750038484068805,NotDA,milo_tri,NotDA
0.44433831436697047,NotDA,milo_tri,NotDA
0.47093649064386456,NotDA,milo_tri,NotDA
0.398595201707469,NotDA,milo_tri,NotDA
0.4850577132959589,NotDA,milo_tri,NotDA
0.40012627338393303,NotDA,milo_tri,NotDA
0.4790823700117782,NotDA,milo_tri,NotDA
0.4767447232611822,NotDA,milo_tri,NotDA
0.4761775324210006,NotDA,milo_tri,NotDA
0.4744964109593506,NotDA,milo_tri,NotDA
0.47308979476060087,NotDA,milo_tri,NotDA
0.48514301071011134,NotDA,milo_tri,NotDA
0.4290766968903673,NotDA,milo_tri,NotDA
0.3651271871749433,NotDA,milo_tri,NegLFC
0.4565791811525447,NotDA,milo_tri,NotDA
0.4392493078031576,NotDA,milo_tri,NotDA
0.470225417122512,NotDA,milo_tri,NotDA
0.4724215449234273,NotDA,milo_tri,NotDA
0.4505540635266084,NotDA,milo_tri,NotDA
0.3011625465072095,NotDA,milo_tri,NegLFC
0.3524095763720324,NotDA,milo_tri,NegLFC
0.4827276399220761,NotDA,milo_tri,NotDA
0.373787494770409,NotDA,milo_tri,NotDA
0.1941284756070234,NegLFC,milo_tri,NegLFC
0.47105276078198055,NotDA,milo_tri,NotDA
0.47525782782312265,NotDA,milo_tri,NotDA
0.3816173234652016,NotDA,milo_tri,NotDA
0.475531106305716,NotDA,milo_tri,NotDA
0.480924663311624,NotDA,milo_tri,NotDA
0.460799697371591,NotDA,milo_tri,NotDA
0.3820343629413625,NotDA,milo_tri,NotDA
0.49060462787125414,NotDA,milo_tri,NotDA
0.3476052172192565,NotDA,milo_tri,NotDA
0.39961939455511586,NotDA,milo_tri,NotDA
0.4786464093912776,NotDA,milo_tri,NotDA
0.47626371915414045,NotDA,milo_tri,NotDA
0.3835823435017805,NotDA,milo_tri,NotDA
0.48028561078965215,NotDA,milo_tri,NotDA
0.471236451251851,NotDA,milo_tri,NotDA
0.4812360432408067,NotDA,milo_tri,NotDA
0.29026502755309336,NotDA,milo_tri,NegLFC
0.4653710716398779,NotDA,milo_tri,NotDA
0.47522169658723445,NotDA,milo_tri,NotDA
0.4672829137834253,NotDA,milo_tri,NotDA
0.4777497643816452,NotDA,milo_tri,NotDA
0.474808898617504,NotDA,milo_tri,NotDA
0.4783837375809804,NotDA,milo_tri,NotDA
0.4680188477839963,NotDA,milo_tri,NotDA
0.4765479993349559,NotDA,milo_tri,NotDA
0.42996700403962274,NotDA,milo_tri,NotDA
0.41175466563090835,NotDA,milo_tri,NotDA
0.48133368383708663,NotDA,milo_tri,NotDA
0.4692086320789114,NotDA,milo_tri,NotDA
0.4781960874679685,NotDA,milo_tri,NotDA
0.47991948697048903,NotDA,milo_tri,NotDA
0.47025652816411045,NotDA,milo_tri,NotDA
0.33804072173236555,NotDA,milo_tri,NegLFC
0.4619819671105575,NotDA,milo_tri,NotDA
0.4496029565982704,NotDA,milo_tri,NotDA
0.481574754930725,NotDA,milo_tri,NotDA
0.2951975220470442,NotDA,milo_tri,NegLFC
0.466874165544688,NotDA,milo_tri,NotDA
0.4839679234439787,NotDA,milo_tri,NotDA
0.47923541741703624,NotDA,milo_tri,NotDA
0.4210981162065365,NotDA,milo_tri,NotDA
0.4865615969010071,NotDA,milo_tri,NotDA
0.4645315506611488,NotDA,milo_tri,NotDA
0.4765194582804094,NotDA,milo_tri,NotDA
0.43991458584061904,NotDA,milo_tri,NotDA
0.2676518897431456,NotDA,milo_tri,NegLFC
0.48360970742523934,NotDA,milo_tri,NotDA
0.4753822172263954,NotDA,milo_tri,NotDA
0.22892114764590565,NegLFC,milo_tri,NegLFC
0.35910095305134604,NotDA,milo_tri,NegLFC
0.48738709681932824,NotDA,milo_tri,NotDA
0.3676955592402415,NotDA,milo_tri,NegLFC
0.4772999835344603,NotDA,milo_tri,NotDA
0.47757329569881246,NotDA,milo_tri,NotDA
0.48324478862149745,NotDA,milo_tri,NotDA
0.4704851239747685,NotDA,milo_tri,NotDA
0.4799787532107712,NotDA,milo_tri,NotDA
0.4808496920591584,NotDA,milo_tri,NotDA
0.4811995077300868,NotDA,milo_tri,NotDA
0.17155840754500273,NegLFC,milo_tri,NegLFC
0.33316432371818294,NotDA,milo_tri,NegLFC
0.3744385913772083,NotDA,milo_tri,NotDA
0.47652025081713856,NotDA,milo_tri,NotDA
0.3752878107395503,NotDA,milo_tri,NotDA
0.4542154101668644,NotDA,milo_tri,NotDA
0.46085770898526224,NotDA,milo_tri,NotDA
0.4613583838382877,NotDA,milo_tri,NotDA
0.4610854872038299,NotDA,milo_tri,NotDA
0.4721105890177395,NotDA,milo_tri,NotDA
0.4629060956645422,NotDA,milo_tri,NotDA
0.172143841012238,NegLFC,milo_tri,NegLFC
0.47124445947894256,NotDA,milo_tri,NotDA
0.31932288793436236,NotDA,milo_tri,NegLFC
0.43440349011000223,NotDA,milo_tri,NotDA
0.4645384913354667,NotDA,milo_tri,NotDA
0.460522397484719,NotDA,milo_tri,NotDA
0.46503975011074217,NotDA,milo_tri,NotDA
0.4602725796298095,NotDA,milo_tri,NotDA
0.4748002343002966,NotDA,milo_tri,NotDA
0.4441072212726074,NotDA,milo_tri,NotDA
0.4805660725647509,NotDA,milo_tri,NotDA
0.4395182701119152,NotDA,milo_tri,NotDA
0.3785008740923881,NotDA,milo_tri,NotDA
0.4760965100092661,NotDA,milo_tri,NotDA
0.4446512528857272,NotDA,milo_tri,NotDA
0.4743899225441546,NotDA,milo_tri,NotDA
0.4360287741225489,NotDA,milo_tri,NotDA
0.4797697186995584,NotDA,milo_tri,NotDA
0.4829873822629913,NotDA,milo_tri,NotDA
0.45405545623708776,NotDA,milo_tri,NotDA
0.4734721716128508,NotDA,milo_tri,NotDA
0.4788786011339216,NotDA,milo_tri,NotDA
0.4618766618873351,NotDA,milo_tri,NotDA
0.47997144886081133,NotDA,milo_tri,NotDA
0.4495507794037734,NotDA,milo_tri,NotDA
0.43937250970733766,NotDA,milo_tri,NotDA
0.44882611580006,NotDA,milo_tri,NotDA
0.4813387125420924,NotDA,milo_tri,NotDA
0.4926929217329785,NotDA,milo_tri,NotDA
0.47680926186543504,NotDA,milo_tri,NotDA
0.4669272599965253,NotDA,milo_tri,NotDA
0.4433368936186167,NotDA,milo_tri,NotDA
0.47769868321159015,NotDA,milo_tri,NotDA
0.4718844560661817,NotDA,milo_tri,NotDA
0.4783462597806425,NotDA,milo_tri,NotDA
0.43076229149224854,NotDA,milo_tri,NotDA
0.4712871940481179,NotDA,milo_tri,NotDA
0.4530340869329673,NotDA,milo_tri,NotDA
0.472886207939611,NotDA,milo_tri,NotDA
0.46309026746597937,NotDA,milo_tri,NotDA
0.3346850888182622,NotDA,milo_tri,NegLFC
0.4769822805282692,NotDA,milo_tri,NotDA
0.4461088499006397,NotDA,milo_tri,NotDA
0.24828436039145196,NotDA,milo_tri,NegLFC
0.4760183301088171,NotDA,milo_tri,NotDA
0.475234495296334,NotDA,milo_tri,NotDA
0.469610051420056,NotDA,milo_tri,NotDA
0.30338179540050436,NotDA,milo_tri,NegLFC
0.4390732766334564,NotDA,milo_tri,NotDA
0.4617167600961885,NotDA,milo_tri,NotDA
0.4732981296229416,NotDA,milo_tri,NotDA
0.47471783345837937,NotDA,milo_tri,NotDA
0.41944225281538217,NotDA,milo_tri,NotDA
0.4194900891488784,NotDA,milo_tri,NotDA
0.47314737503570015,NotDA,milo_tri,NotDA
0.48526388339417914,NotDA,milo_tri,NotDA
0.4772987913935002,NotDA,milo_tri,NotDA
0.2596695322119934,NotDA,milo_tri,NegLFC
0.47044378332007086,NotDA,milo_tri,NotDA
0.3744881380229865,NotDA,milo_tri,NotDA
0.475214010490787,NotDA,milo_tri,NotDA
0.2838079423670573,NotDA,milo_tri,NegLFC
0.4509484110363128,NotDA,milo_tri,NotDA
0.3796694344933813,NotDA,milo_tri,NegLFC
0.4787027676167811,NotDA,milo_tri,NotDA
0.4355889572498557,NotDA,milo_tri,NotDA
0.474688670164356,NotDA,milo_tri,NotDA
0.4789514606659208,NotDA,milo_tri,NotDA
0.4627590590245259,NotDA,milo_tri,NotDA
0.481408182997852,NotDA,milo_tri,NotDA
0.4772291073181467,NotDA,milo_tri,NotDA
0.4312503426690475,NotDA,milo_tri,NotDA
0.4554790230570879,NotDA,milo_tri,NotDA
0.48370375838901025,NotDA,milo_tri,NotDA
0.4685774124861676,NotDA,milo_tri,NotDA
0.17640302054629853,NegLFC,milo_tri,NegLFC
0.1650992185362674,NegLFC,milo_tri,NegLFC
0.45013314770760704,NotDA,milo_tri,NotDA
0.4847187205066934,NotDA,milo_tri,NotDA
0.47747768004648206,NotDA,milo_tri,NotDA
0.4026408946645449,NotDA,milo_tri,NotDA
0.48136964112616853,NotDA,milo_tri,NotDA
0.45834788836589424,NotDA,milo_tri,NotDA
0.45922177577481393,NotDA,milo_tri,NotDA
0.4747443500723031,NotDA,milo_tri,NotDA
0.35156846691017707,NotDA,milo_tri,NotDA
0.4262759345270465,NotDA,milo_tri,NotDA
0.47205591569411975,NotDA,milo_tri,NotDA
0.4596379664553567,NotDA,milo_tri,NotDA
0.2171002574393992,NegLFC,milo_tri,NegLFC
0.4733196921776155,NotDA,milo_tri,NotDA
0.46617014680908064,NotDA,milo_tri,NotDA
0.4104539983642685,NotDA,milo_tri,NotDA
0.47961883231561586,NotDA,milo_tri,NotDA
0.48152175448710755,NotDA,milo_tri,NotDA
0.43809256646467887,NotDA,milo_tri,NotDA
0.4793325253876282,NotDA,milo_tri,NotDA
0.45861042280139186,NotDA,milo_tri,NotDA
0.4794770807497461,NotDA,milo_tri,NotDA
0.34959925319586815,NotDA,milo_tri,NotDA
0.48781503907393087,NotDA,milo_tri,NotDA
0.45099964638698886,NotDA,milo_tri,NotDA
0.4754994283867029,NotDA,milo_tri,NotDA
0.4514220785083133,NotDA,milo_tri,NotDA
0.3695571505206534,NotDA,milo_tri,NotDA
0.4555514898545623,NotDA,milo_tri,NotDA
0.4357771534971463,NotDA,milo_tri,NotDA
0.4832370903015357,NotDA,milo_tri,NotDA
0.4775650835007913,NotDA,milo_tri,NotDA
0.46336724354647274,NotDA,milo_tri,NotDA
0.4424574527865952,NotDA,milo_tri,NotDA
0.4747892014814524,NotDA,milo_tri,NotDA
0.4148558965421978,NotDA,milo_tri,NotDA
0.45988728304247795,NotDA,milo_tri,NotDA
0.42183184603488466,NotDA,milo_tri,NotDA
0.4230507475758343,NotDA,milo_tri,NotDA
0.4820094589882531,NotDA,milo_tri,NotDA
0.4586539404139766,NotDA,milo_tri,NotDA
0.480711537890394,NotDA,milo_tri,NotDA
0.4649989393051403,NotDA,milo_tri,NotDA
0.4776231102251519,NotDA,milo_tri,NotDA
0.393128606409354,NotDA,milo_tri,NotDA
0.23057594021368244,NegLFC,milo_tri,NegLFC
0.4469753973491536,NotDA,milo_tri,NotDA
0.47848439705354096,NotDA,milo_tri,NotDA
0.36486956693618433,NotDA,milo_tri,NotDA
0.34929667122373353,NotDA,milo_tri,NotDA
0.46231370012240747,NotDA,milo_tri,NotDA
0.4364568151461895,NotDA,milo_tri,NotDA
0.4656047406518218,NotDA,milo_tri,NotDA
0.32970161449364344,NotDA,milo_tri,NotDA
0.452891153841799,NotDA,milo_tri,NotDA
0.20106469036073404,NegLFC,milo_tri,NegLFC
0.4284726790891008,NotDA,milo_tri,NotDA
0.41554884640519807,NotDA,milo_tri,NotDA
0.3005209803869805,NotDA,milo_tri,NotDA
0.25031813616837684,NotDA,milo_tri,NegLFC
0.37824514115566954,NotDA,milo_tri,NotDA
0.4809161396702112,NotDA,milo_tri,NotDA
0.475384225029879,NotDA,milo_tri,NotDA
0.4588964833721576,NotDA,milo_tri,NotDA
0.4549300007080002,NotDA,milo_tri,NotDA
0.27609998635269517,NotDA,milo_tri,NegLFC
0.4009559882127143,NotDA,milo_tri,NotDA
0.4316020742729605,NotDA,milo_tri,NotDA
0.4748238538541484,NotDA,milo_tri,NotDA
0.4179358092611537,NotDA,milo_tri,NotDA
0.48267571270368514,NotDA,milo_tri,NotDA
0.47742431482786696,NotDA,milo_tri,NotDA
0.4822618747852232,NotDA,milo_tri,NotDA
0.4748951293328647,NotDA,milo_tri,NotDA
0.25724076853960354,NotDA,milo_tri,NotDA
0.36300684653629633,NotDA,milo_tri,NotDA
0.4411385344665318,NotDA,milo_tri,NotDA
0.47893673141609105,NotDA,milo_tri,NotDA
0.4772163400300663,NotDA,milo_tri,NotDA
0.4512021004527044,NotDA,milo_tri,NotDA
0.40508976002616937,NotDA,milo_tri,NotDA
0.43369053242129896,NotDA,milo_tri,NotDA
0.4554141584745161,NotDA,milo_tri,NotDA
0.44366047522251106,NotDA,milo_tri,NotDA
0.4733940220184858,NotDA,milo_tri,NotDA
0.4865939533652873,NotDA,milo_tri,NotDA
0.46712686841888373,NotDA,milo_tri,NotDA
0.47167286213593373,NotDA,milo_tri,NotDA
0.24683543977048528,NotDA,milo_tri,NegLFC
0.46400592093100834,NotDA,milo_tri,NotDA
0.4257670201187259,NotDA,milo_tri,NotDA
0.4614339022436088,NotDA,milo_tri,NotDA
0.4835834619278401,NotDA,milo_tri,NotDA
0.4666361108579006,NotDA,milo_tri,NotDA
0.2712694663270466,NotDA,milo_tri,NegLFC
0.38011401569208114,NotDA,milo_tri,NotDA
0.3811497349391887,NotDA,milo_tri,NotDA
0.48235961436049835,NotDA,milo_tri,NotDA
0.4651406505448491,NotDA,milo_tri,NotDA
0.43128617807114655,NotDA,milo_tri,NotDA
0.32587873446736015,NotDA,milo_tri,NegLFC
0.44599312850944706,NotDA,milo_tri,NotDA
0.4766135110531852,NotDA,milo_tri,NotDA
0.31380463086027044,NotDA,milo_tri,NegLFC
0.4725565367429615,NotDA,milo_tri,NotDA
0.4751046291578729,NotDA,milo_tri,NotDA
0.3848903307407298,NotDA,milo_tri,NotDA
0.1675652648025867,NegLFC,milo_tri,NegLFC
0.4630979228768701,NotDA,milo_tri,NotDA
0.4724429086261108,NotDA,milo_tri,NotDA
0.45760154082979654,NotDA,milo_tri,NotDA
0.38023900899099894,NotDA,milo_tri,NotDA
0.4758144004434197,NotDA,milo_tri,NotDA
0.47609338257595457,NotDA,milo_tri,NotDA
0.4578997066032662,NotDA,milo_tri,NotDA
0.4755027064077336,NotDA,milo_tri,NotDA
0.47976279142932743,NotDA,milo_tri,NotDA
0.47673753501061134,NotDA,milo_tri,NotDA
0.44265093121247767,NotDA,milo_tri,NotDA
0.4487384663846068,NotDA,milo_tri,NotDA
0.477676753889306,NotDA,milo_tri,NotDA
0.4410199881695479,NotDA,milo_tri,NotDA
0.4749865023439145,NotDA,milo_tri,NotDA
0.4091035800614644,NotDA,milo_tri,NegLFC
0.4918304583122275,NotDA,milo_tri,NotDA
0.48091603300298114,NotDA,milo_tri,NotDA
0.3620115996144963,NotDA,milo_tri,NotDA
0.4604930085772956,NotDA,milo_tri,NotDA
0.19220063568776904,NegLFC,milo_tri,NegLFC
0.34730815608709353,NotDA,milo_tri,NotDA
0.4682017727131684,NotDA,milo_tri,NotDA
0.39119017204158624,NotDA,milo_tri,NotDA
0.4300030715251249,NotDA,milo_tri,NotDA
0.4596209698324447,NotDA,milo_tri,NotDA
0.4476102968898562,NotDA,milo_tri,NotDA
0.4734768320891216,NotDA,milo_tri,NotDA
0.4614053881501853,NotDA,milo_tri,NotDA
0.4700126625676594,NotDA,milo_tri,NotDA
0.304410107304392,NotDA,milo_tri,NegLFC
0.4789663011908033,NotDA,milo_tri,NotDA
0.29835201901605446,NotDA,milo_tri,NegLFC
0.35299983249580547,NotDA,milo_tri,NotDA
0.3467135390613292,NotDA,milo_tri,NegLFC
0.33998261826725096,NotDA,milo_tri,NegLFC
0.3854718223962337,NotDA,milo_tri,NotDA
0.4805153142388552,NotDA,milo_tri,NotDA
0.4754868700368301,NotDA,milo_tri,NotDA
0.44925099199352125,NotDA,milo_tri,NotDA
0.4816800905318942,NotDA,milo_tri,NotDA
0.4523427172059161,NotDA,milo_tri,NotDA
0.4648767262074911,NotDA,milo_tri,NotDA
0.477810655552647,NotDA,milo_tri,NotDA
0.43961030780693666,NotDA,milo_tri,NotDA
0.4888193372476216,NotDA,milo_tri,NotDA
0.15153392167425672,NegLFC,milo_tri,NegLFC
0.4453234776832822,NotDA,milo_tri,NotDA
0.4598794418966799,NotDA,milo_tri,NotDA
0.46805064503618565,NotDA,milo_tri,NotDA
0.47755803470904634,NotDA,milo_tri,NotDA
0.4709179682772028,NotDA,milo_tri,NotDA
0.4735244936862862,NotDA,milo_tri,NotDA
0.447967125639847,NotDA,milo_tri,NotDA
0.46576369750123614,NotDA,milo_tri,NotDA
0.4774075743370117,NotDA,milo_tri,NotDA
0.48074309483444433,NotDA,milo_tri,NotDA
0.48798640387483583,NotDA,milo_tri,NotDA
0.477161653908001,NotDA,milo_tri,NotDA
0.4509261435646357,NotDA,milo_tri,NotDA
0.4774500069806995,NotDA,milo_tri,NotDA
0.4687117544104014,NotDA,milo_tri,NotDA
0.3062260382355291,NotDA,milo_tri,NegLFC
0.4452297197880195,NotDA,milo_tri,NotDA
0.4722506361205243,NotDA,milo_tri,NotDA
0.4780071033333339,NotDA,milo_tri,NotDA
0.334768442372381,NotDA,milo_tri,NegLFC
0.47319406369037065,NotDA,milo_tri,NotDA
0.47179243335402776,NotDA,milo_tri,NotDA
0.4842474471289801,NotDA,milo_tri,NotDA
0.34658309485961536,NotDA,milo_tri,NotDA
0.4174787474441626,NotDA,milo_tri,NotDA
0.4724228108082511,NotDA,milo_tri,NotDA
0.4896737492013587,NotDA,milo_tri,NotDA
0.4109617225591391,NotDA,milo_tri,NotDA
0.21820189389668032,NegLFC,milo_tri,NegLFC
0.4630803594005838,NotDA,milo_tri,NotDA
0.4721944839249097,NotDA,milo_tri,NotDA
0.2983068400083544,NotDA,milo_tri,NegLFC
0.47596178359814256,NotDA,milo_tri,NotDA
0.32581719344366233,NotDA,milo_tri,NegLFC
0.4740193147386316,NotDA,milo_tri,NotDA
0.22522650077855344,NegLFC,milo_tri,NegLFC
0.470965766930972,NotDA,milo_tri,NotDA
0.4756831860532088,NotDA,milo_tri,NotDA
0.47695772828190897,NotDA,milo_tri,NotDA
0.37301741231607943,NotDA,milo_tri,NotDA
0.44658862983505143,NotDA,milo_tri,NotDA
0.47908690640045815,NotDA,milo_tri,NotDA
0.443772432708867,NotDA,milo_tri,NotDA
0.48002700139038,NotDA,milo_tri,NotDA
0.4406552164110331,NotDA,milo_tri,NotDA
0.4306512476650095,NotDA,milo_tri,NotDA
0.4801430275096863,NotDA,milo_tri,NotDA
0.4093068067824888,NotDA,milo_tri,NotDA
0.4345665960204459,NotDA,milo_tri,NotDA
0.48086231065472296,NotDA,milo_tri,NotDA
0.47272952180807726,NotDA,milo_tri,NotDA
