true_prob,true,method,pred
0.46137084950716456,NotDA,milo_red,NotDA
0.4387284515301086,NotDA,milo_red,NotDA
0.46859713332983,NotDA,milo_red,NotDA
0.47169828843343264,NotDA,milo_red,NotDA
0.49537434695755134,NotDA,milo_red,NotDA
0.4770039648632846,NotDA,milo_red,NotDA
0.4586974301321781,NotDA,milo_red,NotDA
0.450364212683577,NotDA,milo_red,NotDA
0.47860237882838086,NotDA,milo_red,NotDA
0.4603291552231401,NotDA,milo_red,NotDA
0.458537791042942,NotDA,milo_red,NotDA
0.4820592745700122,NotDA,milo_red,NotDA
0.4726235965234118,NotDA,milo_red,NotDA
0.4749375221326546,NotDA,milo_red,NotDA
0.47118451741862166,NotDA,milo_red,NotDA
0.457237719147689,NotDA,milo_red,NotDA
0.4583130316803823,NotDA,milo_red,NotDA
0.4584405496179923,NotDA,milo_red,NotDA
0.468510219566156,NotDA,milo_red,NotDA
0.48441209306991306,NotDA,milo_red,NotDA
0.4639276956988624,NotDA,milo_red,NotDA
0.47357355945181656,NotDA,milo_red,NotDA
0.48170316075551534,NotDA,milo_red,NotDA
0.4593782682847223,NotDA,milo_red,NotDA
0.413013647963866,NotDA,milo_red,NotDA
0.46091346380581766,NotDA,milo_red,NotDA
0.4845680312004761,NotDA,milo_red,NotDA
0.4729593513700766,NotDA,milo_red,NotDA
0.4646956884012653,NotDA,milo_red,NotDA
0.4861994416710822,NotDA,milo_red,NotDA
0.45380980788647574,NotDA,milo_red,NotDA
0.4742958750072922,NotDA,milo_red,NotDA
0.4554782180033982,NotDA,milo_red,NotDA
0.20638648020540307,NegLFC,milo_red,NegLFC
0.4818781052320189,NotDA,milo_red,NotDA
0.47475470500211847,NotDA,milo_red,NotDA
0.469831982382416,NotDA,milo_red,NotDA
0.4853946303353672,NotDA,milo_red,NotDA
0.36662247224365896,NotDA,milo_red,NotDA
0.4624545956889605,NotDA,milo_red,NotDA
0.43330747604522735,NotDA,milo_red,NotDA
0.4782473194869161,NotDA,milo_red,NotDA
0.4893716690708097,NotDA,milo_red,NotDA
0.4698151142522907,NotDA,milo_red,NotDA
0.4577119194831094,NotDA,milo_red,NotDA
0.4516911946196114,NotDA,milo_red,NotDA
0.48158198244845185,NotDA,milo_red,NotDA
0.458865719700026,NotDA,milo_red,NotDA
0.4620636676344121,NotDA,milo_red,NotDA
0.4640554302591179,NotDA,milo_red,NotDA
0.4825990027865459,NotDA,milo_red,NotDA
0.4592284284016453,NotDA,milo_red,NotDA
0.47390585068172186,NotDA,milo_red,NotDA
0.4861649136636176,NotDA,milo_red,NotDA
0.4392573640555451,NotDA,milo_red,NotDA
0.4706747032216454,NotDA,milo_red,NotDA
0.47193642922060675,NotDA,milo_red,NotDA
0.492317112556151,NotDA,milo_red,NotDA
0.42573049041191846,NotDA,milo_red,NotDA
0.4826656469124998,NotDA,milo_red,NotDA
0.37626024927296586,NotDA,milo_red,NotDA
0.49221871930816385,NotDA,milo_red,NotDA
0.4797212244020106,NotDA,milo_red,NotDA
0.46746690867107,NotDA,milo_red,NotDA
0.4514348793922784,NotDA,milo_red,NotDA
0.4789947795912286,NotDA,milo_red,NotDA
0.4348157737630217,NotDA,milo_red,NotDA
0.43283435452861785,NotDA,milo_red,NotDA
0.4839709526600414,NotDA,milo_red,NotDA
0.4674996587894953,NotDA,milo_red,NotDA
0.4600747382679675,NotDA,milo_red,NotDA
0.4904008714735726,NotDA,milo_red,NotDA
0.4435455997030433,NotDA,milo_red,NotDA
0.4232146580821644,NotDA,milo_red,NotDA
0.4724543405387463,NotDA,milo_red,NotDA
0.47782987724960346,NotDA,milo_red,NotDA
0.46087168149913627,NotDA,milo_red,NotDA
0.4855130957365902,NotDA,milo_red,NotDA
0.4795076936252881,NotDA,milo_red,NotDA
0.48309039086463057,NotDA,milo_red,NotDA
0.45849220239509125,NotDA,milo_red,NotDA
0.4809341342932829,NotDA,milo_red,NotDA
0.4617495871020491,NotDA,milo_red,NotDA
0.39661748744336434,NotDA,milo_red,NotDA
0.4949764159589594,NotDA,milo_red,NotDA
0.4465096632198172,NotDA,milo_red,NotDA
0.4904225602731581,NotDA,milo_red,NotDA
0.48538493760606016,NotDA,milo_red,NotDA
0.4698894513085572,NotDA,milo_red,NotDA
0.484704597260997,NotDA,milo_red,NotDA
0.3802387990911976,NotDA,milo_red,NotDA
0.47782085783918415,NotDA,milo_red,NotDA
0.4731773330149368,NotDA,milo_red,NotDA
0.4821113696741397,NotDA,milo_red,NotDA
0.4784740782449752,NotDA,milo_red,NotDA
0.4696248721993861,NotDA,milo_red,NotDA
0.4735795386676609,NotDA,milo_red,NotDA
0.43707675925807377,NotDA,milo_red,NotDA
0.475946400890382,NotDA,milo_red,NotDA
0.4930333599652411,NotDA,milo_red,NotDA
0.45663626730130336,NotDA,milo_red,NotDA
0.47654815921227234,NotDA,milo_red,NotDA
0.48368886889014406,NotDA,milo_red,NotDA
0.4947813237060159,NotDA,milo_red,NotDA
0.4639846661300371,NotDA,milo_red,NotDA
0.4363274592791755,NotDA,milo_red,NotDA
0.4905132273991262,NotDA,milo_red,NotDA
0.4969247005426451,NotDA,milo_red,NotDA
0.4842319477864938,NotDA,milo_red,NotDA
0.44849482437086663,NotDA,milo_red,NotDA
0.29305200366487427,NotDA,milo_red,NegLFC
0.4912696908282639,NotDA,milo_red,NotDA
0.4876368056510043,NotDA,milo_red,NotDA
0.45172036996377096,NotDA,milo_red,NotDA
0.4855129945632875,NotDA,milo_red,NotDA
0.4961331128349537,NotDA,milo_red,NotDA
0.458048548607207,NotDA,milo_red,NotDA
0.464200756742672,NotDA,milo_red,NotDA
0.45857296982140705,NotDA,milo_red,NotDA
0.4629807272370035,NotDA,milo_red,NotDA
0.4724660844994259,NotDA,milo_red,NotDA
0.3397192296950482,NotDA,milo_red,NegLFC
0.4921544926591115,NotDA,milo_red,NotDA
0.4907795856531066,NotDA,milo_red,NotDA
0.4558920466089402,NotDA,milo_red,NotDA
0.48905705998487214,NotDA,milo_red,NotDA
0.45850794045203613,NotDA,milo_red,NotDA
0.4806540311998093,NotDA,milo_red,NotDA
0.3857180748256823,NotDA,milo_red,NotDA
0.482174087801602,NotDA,milo_red,NotDA
0.4788003763305534,NotDA,milo_red,NotDA
0.4126357895012318,NotDA,milo_red,NotDA
0.447241317930045,NotDA,milo_red,NotDA
0.4560897540994549,NotDA,milo_red,NotDA
0.4553759134916376,NotDA,milo_red,NotDA
0.4675926836385293,NotDA,milo_red,NotDA
0.4771889736316113,NotDA,milo_red,NotDA
0.4396582420892699,NotDA,milo_red,NotDA
0.4720312647212873,NotDA,milo_red,NotDA
0.49330535880961834,NotDA,milo_red,NotDA
0.4858089878183114,NotDA,milo_red,NotDA
0.49179551841300995,NotDA,milo_red,NotDA
0.4407379503461677,NotDA,milo_red,NotDA
0.46408071279295615,NotDA,milo_red,NotDA
0.45201586482826794,NotDA,milo_red,NotDA
0.4924143490044339,NotDA,milo_red,NotDA
0.4896966624191385,NotDA,milo_red,NotDA
0.4812533303131534,NotDA,milo_red,NotDA
0.4636046714181945,NotDA,milo_red,NotDA
0.4752923432268328,NotDA,milo_red,NotDA
0.4905642909884489,NotDA,milo_red,NotDA
0.49199343258773054,NotDA,milo_red,NotDA
0.47580939703080505,NotDA,milo_red,NotDA
0.47948364263297816,NotDA,milo_red,NotDA
0.3830384389015627,NotDA,milo_red,NotDA
0.482463674366353,NotDA,milo_red,NotDA
0.4927740857940951,NotDA,milo_red,NotDA
0.4722494047916719,NotDA,milo_red,NotDA
0.4928719730747687,NotDA,milo_red,NotDA
0.4535123255996337,NotDA,milo_red,NotDA
0.4719939601788601,NotDA,milo_red,NotDA
0.4665036920434722,NotDA,milo_red,NotDA
0.45549320824731054,NotDA,milo_red,NotDA
0.4907892001605174,NotDA,milo_red,NotDA
0.4932071759288519,NotDA,milo_red,NotDA
0.3154564701502426,NotDA,milo_red,NotDA
0.4466612281489254,NotDA,milo_red,NotDA
0.4394137904656793,NotDA,milo_red,NotDA
0.4836705732483325,NotDA,milo_red,NotDA
0.45202698090910787,NotDA,milo_red,NotDA
0.4351269068375765,NotDA,milo_red,NotDA
0.4681745264629621,NotDA,milo_red,NotDA
0.29018288247237645,NotDA,milo_red,NegLFC
0.4719800250072649,NotDA,milo_red,NotDA
0.4308696015526873,NotDA,milo_red,NotDA
0.48411736110998727,NotDA,milo_red,NotDA
0.24794646423488365,NegLFC,milo_red,NegLFC
0.47464530156288953,NotDA,milo_red,NotDA
0.4853726878758482,NotDA,milo_red,NotDA
0.4738961477477128,NotDA,milo_red,NotDA
0.4931477005554949,NotDA,milo_red,NotDA
0.4725128172673302,NotDA,milo_red,NotDA
0.47730248722615465,NotDA,milo_red,NotDA
0.46438296251092703,NotDA,milo_red,NotDA
0.4925874584299631,NotDA,milo_red,NotDA
0.4780989414551532,NotDA,milo_red,NotDA
0.40562389257385933,NotDA,milo_red,NotDA
0.456748867941792,NotDA,milo_red,NotDA
0.4611485540826392,NotDA,milo_red,NotDA
0.4153630233638159,NotDA,milo_red,NotDA
0.4776166820899095,NotDA,milo_red,NotDA
0.4783903891504917,NotDA,milo_red,NotDA
0.46437605412855576,NotDA,milo_red,NotDA
0.4424826930120664,NotDA,milo_red,NotDA
0.47038399961224575,NotDA,milo_red,NotDA
0.4888786049653221,NotDA,milo_red,NotDA
0.45341869486461406,NotDA,milo_red,NotDA
0.4728166334350373,NotDA,milo_red,NotDA
0.4906318782438298,NotDA,milo_red,NotDA
0.4780544056804048,NotDA,milo_red,NotDA
0.3994579576949936,NotDA,milo_red,NotDA
0.48403018525809305,NotDA,milo_red,NotDA
0.47688061072988264,NotDA,milo_red,NotDA
0.4059481802648879,NotDA,milo_red,NotDA
0.4723145902735344,NotDA,milo_red,NotDA
0.4905556802905406,NotDA,milo_red,NotDA
0.4801714872746392,NotDA,milo_red,NotDA
0.494261761928392,NotDA,milo_red,NotDA
0.4939480015726754,NotDA,milo_red,NotDA
0.4527957431948273,NotDA,milo_red,NotDA
0.46840816818936215,NotDA,milo_red,NotDA
0.44937858649475537,NotDA,milo_red,NotDA
0.4891755357262389,NotDA,milo_red,NotDA
0.45337910345163224,NotDA,milo_red,NotDA
0.4863468521156431,NotDA,milo_red,NotDA
0.41986306778127747,NotDA,milo_red,NotDA
0.47881495844171207,NotDA,milo_red,NotDA
0.474209894145466,NotDA,milo_red,NotDA
0.4385207056594418,NotDA,milo_red,NotDA
0.4915780007274751,NotDA,milo_red,NotDA
0.4653935212830283,NotDA,milo_red,NotDA
0.478385113347241,NotDA,milo_red,NotDA
0.4923028185526532,NotDA,milo_red,NotDA
0.49576002671707864,NotDA,milo_red,NotDA
0.45432567895750087,NotDA,milo_red,NotDA
0.42995495144206985,NotDA,milo_red,NotDA
0.4820586547707446,NotDA,milo_red,NotDA
0.4553103323204205,NotDA,milo_red,NotDA
0.4457456961631918,NotDA,milo_red,NotDA
0.4799490502505126,NotDA,milo_red,NotDA
0.4918860740968888,NotDA,milo_red,NotDA
0.4774369693032555,NotDA,milo_red,NotDA
0.4792270980611242,NotDA,milo_red,NotDA
0.4756347781707867,NotDA,milo_red,NotDA
0.48185956158763266,NotDA,milo_red,NotDA
0.4844389306811385,NotDA,milo_red,NotDA
0.46034924481090855,NotDA,milo_red,NotDA
0.4803804606341938,NotDA,milo_red,NotDA
0.46014992056363824,NotDA,milo_red,NotDA
0.4923785829639773,NotDA,milo_red,NotDA
0.4741372260579767,NotDA,milo_red,NotDA
0.49273047765428113,NotDA,milo_red,NotDA
0.4646226693045804,NotDA,milo_red,NotDA
0.22919838274324864,NegLFC,milo_red,NegLFC
0.4932216312243208,NotDA,milo_red,NotDA
0.38888172671955135,NotDA,milo_red,NotDA
0.4485577427230609,NotDA,milo_red,NotDA
0.43418584830896456,NotDA,milo_red,NotDA
0.47367227824637015,NotDA,milo_red,NotDA
0.46830729791092474,NotDA,milo_red,NotDA
0.4937369421493388,NotDA,milo_red,NotDA
0.43866717522913967,NotDA,milo_red,NotDA
0.44605034253936027,NotDA,milo_red,NotDA
0.4508464699981566,NotDA,milo_red,NotDA
0.4781945408528286,NotDA,milo_red,NotDA
0.492036152379833,NotDA,milo_red,NotDA
0.46925931425298273,NotDA,milo_red,NotDA
0.4639431502750688,NotDA,milo_red,NotDA
0.4532431827049337,NotDA,milo_red,NotDA
0.39527399374031447,NotDA,milo_red,NotDA
0.4849654411482596,NotDA,milo_red,NotDA
0.413321730704915,NotDA,milo_red,NotDA
0.4682967853364078,NotDA,milo_red,NotDA
0.4702578395841711,NotDA,milo_red,NotDA
0.46019816301618943,NotDA,milo_red,NotDA
0.4670113545299597,NotDA,milo_red,NotDA
0.4542903713798322,NotDA,milo_red,NotDA
0.4524708236597229,NotDA,milo_red,NotDA
0.47398638901254386,NotDA,milo_red,NotDA
0.47181118758948826,NotDA,milo_red,NotDA
0.4552438294854618,NotDA,milo_red,NotDA
0.48973157234233666,NotDA,milo_red,NotDA
0.4654423590638235,NotDA,milo_red,NotDA
0.4719636393186173,NotDA,milo_red,NotDA
0.4915566680154021,NotDA,milo_red,NotDA
0.4391260977920504,NotDA,milo_red,NotDA
0.4520466092582775,NotDA,milo_red,NotDA
0.441916874194504,NotDA,milo_red,NotDA
0.4760298000871036,NotDA,milo_red,NotDA
0.4830588792273163,NotDA,milo_red,NotDA
0.4534435677809456,NotDA,milo_red,NotDA
0.4798895257640309,NotDA,milo_red,NotDA
0.4111708496889135,NotDA,milo_red,NotDA
0.46961296174740097,NotDA,milo_red,NotDA
0.39020538579576425,NotDA,milo_red,NotDA
0.48276064968387145,NotDA,milo_red,NotDA
0.4697642159312464,NotDA,milo_red,NotDA
0.4902602846030236,NotDA,milo_red,NotDA
0.4740246437978919,NotDA,milo_red,NotDA
0.4897693195862378,NotDA,milo_red,NotDA
0.4659964541902749,NotDA,milo_red,NotDA
0.45488658898367584,NotDA,milo_red,NotDA
0.4840084878935435,NotDA,milo_red,NotDA
0.4131008969455371,NotDA,milo_red,NotDA
0.48455097033376826,NotDA,milo_red,NotDA
0.4601991878051115,NotDA,milo_red,NotDA
0.4657291058937338,NotDA,milo_red,NotDA
0.49336591517736994,NotDA,milo_red,NotDA
0.489511839451772,NotDA,milo_red,NotDA
0.4281241942794477,NotDA,milo_red,NotDA
0.48220946966407074,NotDA,milo_red,NotDA
0.4603838291669231,NotDA,milo_red,NotDA
0.4485747871807143,NotDA,milo_red,NotDA
0.4166514419301493,NotDA,milo_red,NotDA
0.4702229634108512,NotDA,milo_red,NotDA
0.4864749100065659,NotDA,milo_red,NotDA
0.476831651347264,NotDA,milo_red,NotDA
0.4397306181620647,NotDA,milo_red,NotDA
0.4613580049177938,NotDA,milo_red,NotDA
0.48024423424356233,NotDA,milo_red,NotDA
0.49184392313445224,NotDA,milo_red,NotDA
0.4724193974525879,NotDA,milo_red,NotDA
0.46630418293494047,NotDA,milo_red,NotDA
0.4899672568585405,NotDA,milo_red,NotDA
0.4813753339461714,NotDA,milo_red,NotDA
0.4798144087621403,NotDA,milo_red,NotDA
0.4916179845233619,NotDA,milo_red,NotDA
0.4918667737504253,NotDA,milo_red,NotDA
0.47959426366140834,NotDA,milo_red,NotDA
0.47360904151675287,NotDA,milo_red,NotDA
0.4799586499734396,NotDA,milo_red,NotDA
0.4781513797080724,NotDA,milo_red,NotDA
0.47482153289416895,NotDA,milo_red,NotDA
0.4822776739451808,NotDA,milo_red,NotDA
0.405712837778366,NotDA,milo_red,NotDA
0.46657629781729704,NotDA,milo_red,NotDA
0.4797216343099977,NotDA,milo_red,NotDA
0.487895174544158,NotDA,milo_red,NotDA
0.4677725198779886,NotDA,milo_red,NotDA
0.3547567357960517,NotDA,milo_red,NotDA
0.38801151989444926,NotDA,milo_red,NotDA
0.4706684435586447,NotDA,milo_red,NotDA
0.4752891840793474,NotDA,milo_red,NotDA
0.4684104843834769,NotDA,milo_red,NotDA
0.49178033279020394,NotDA,milo_red,NotDA
0.44594589821878095,NotDA,milo_red,NotDA
0.4592962999324077,NotDA,milo_red,NotDA
0.45811576594766545,NotDA,milo_red,NotDA
0.438979194682769,NotDA,milo_red,NotDA
0.46522286446259986,NotDA,milo_red,NotDA
0.4939493663899934,NotDA,milo_red,NotDA
0.4679943511218142,NotDA,milo_red,NotDA
0.46268449221357366,NotDA,milo_red,NotDA
0.43233477573767654,NotDA,milo_red,NotDA
0.4497478583759707,NotDA,milo_red,NotDA
0.4911310482209066,NotDA,milo_red,NotDA
0.4882858635209709,NotDA,milo_red,NotDA
0.48001004344932374,NotDA,milo_red,NotDA
0.4855832276522696,NotDA,milo_red,NotDA
0.4446053676801146,NotDA,milo_red,NotDA
0.3432739821860076,NotDA,milo_red,NotDA
0.4734000553445279,NotDA,milo_red,NotDA
0.49150295597187266,NotDA,milo_red,NotDA
0.4947265263692168,NotDA,milo_red,NotDA
0.4658186343945182,NotDA,milo_red,NotDA
0.47716502445386744,NotDA,milo_red,NotDA
0.4590283492252176,NotDA,milo_red,NotDA
0.4893835755026247,NotDA,milo_red,NotDA
0.4656577124553451,NotDA,milo_red,NotDA
0.44193899758620137,NotDA,milo_red,NotDA
0.44320447374319016,NotDA,milo_red,NotDA
0.4771404772754207,NotDA,milo_red,NotDA
0.3532029387936544,NotDA,milo_red,NotDA
0.44933820547389736,NotDA,milo_red,NotDA
0.43864622773064565,NotDA,milo_red,NotDA
0.46663475076426886,NotDA,milo_red,NotDA
0.41575005033217693,NotDA,milo_red,NotDA
0.3935706765404612,NotDA,milo_red,NotDA
0.45039504497122496,NotDA,milo_red,NotDA
0.4696737276247211,NotDA,milo_red,NotDA
0.47186888544086447,NotDA,milo_red,NotDA
0.4055748605454278,NotDA,milo_red,NotDA
0.464028824386965,NotDA,milo_red,NotDA
0.49392689030260906,NotDA,milo_red,NotDA
0.4852474391285214,NotDA,milo_red,NotDA
0.4516228806013059,NotDA,milo_red,NotDA
0.4921151532207704,NotDA,milo_red,NotDA
0.43947745481443545,NotDA,milo_red,NotDA
0.4727591392192283,NotDA,milo_red,NotDA
0.49127866839108303,NotDA,milo_red,NotDA
0.4875654875097501,NotDA,milo_red,NotDA
0.4934042103279547,NotDA,milo_red,NotDA
0.4737413238778664,NotDA,milo_red,NotDA
0.46917222950309045,NotDA,milo_red,NotDA
0.4757119909883294,NotDA,milo_red,NotDA
0.4677433374822374,NotDA,milo_red,NotDA
0.4730435731214021,NotDA,milo_red,NotDA
0.4931972546152785,NotDA,milo_red,NotDA
0.3535522851548254,NotDA,milo_red,NotDA
0.4679257705132992,NotDA,milo_red,NotDA
0.4752871249919838,NotDA,milo_red,NotDA
0.4116217965659077,NotDA,milo_red,NotDA
0.4706247501781129,NotDA,milo_red,NotDA
0.4516405549880903,NotDA,milo_red,NotDA
0.44808308455716994,NotDA,milo_red,NotDA
0.484138570933882,NotDA,milo_red,NotDA
0.4771463117509318,NotDA,milo_red,NotDA
0.4824685685926636,NotDA,milo_red,NotDA
0.49280432034846433,NotDA,milo_red,NotDA
0.4759593802037886,NotDA,milo_red,NotDA
0.4804197434119575,NotDA,milo_red,NotDA
0.4881380567597954,NotDA,milo_red,NotDA
0.4563521532832967,NotDA,milo_red,NotDA
0.4708878504016054,NotDA,milo_red,NotDA
0.4928441479248925,NotDA,milo_red,NotDA
0.46697814369972135,NotDA,milo_red,NotDA
0.47460249542636046,NotDA,milo_red,NotDA
0.4785993718346005,NotDA,milo_red,NotDA
0.4925294477262533,NotDA,milo_red,NotDA
0.4762915686495609,NotDA,milo_red,NotDA
0.4886907708476472,NotDA,milo_red,NotDA
0.4849962683273093,NotDA,milo_red,NotDA
0.4900047057359838,NotDA,milo_red,NotDA
0.47236951646186787,NotDA,milo_red,NotDA
0.44389547699511833,NotDA,milo_red,NotDA
0.457984955569812,NotDA,milo_red,NotDA
0.4501018057277334,NotDA,milo_red,NotDA
0.48173935926030453,NotDA,milo_red,NotDA
0.4794935931622679,NotDA,milo_red,NotDA
0.48468472002752394,NotDA,milo_red,NotDA
0.4895265059214211,NotDA,milo_red,NotDA
0.49153426596646554,NotDA,milo_red,NotDA
0.3364872440823019,NotDA,milo_red,NegLFC
0.4904085325527204,NotDA,milo_red,NotDA
0.4282754974792359,NotDA,milo_red,NotDA
0.4768526078589545,NotDA,milo_red,NotDA
0.4382637723222377,NotDA,milo_red,NotDA
0.4739581379975216,NotDA,milo_red,NotDA
0.452266808453075,NotDA,milo_red,NotDA
0.493803636335167,NotDA,milo_red,NotDA
0.4627846851447025,NotDA,milo_red,NotDA
0.45696471562273433,NotDA,milo_red,NotDA
0.4946851739369627,NotDA,milo_red,NotDA
0.463295653645442,NotDA,milo_red,NotDA
0.4946408131719837,NotDA,milo_red,NotDA
0.44322987844228146,NotDA,milo_red,NotDA
0.44318608351932975,NotDA,milo_red,NotDA
0.4906406528855418,NotDA,milo_red,NotDA
0.4455678515970394,NotDA,milo_red,NotDA
0.4788749242999317,NotDA,milo_red,NotDA
0.46712419582418874,NotDA,milo_red,NotDA
0.4767135845857666,NotDA,milo_red,NotDA
0.4922396266905752,NotDA,milo_red,NotDA
0.4902848339277772,NotDA,milo_red,NotDA
0.4413551921668053,NotDA,milo_red,NotDA
0.49022842397408617,NotDA,milo_red,NotDA
0.49189757320575833,NotDA,milo_red,NotDA
0.4928560208661634,NotDA,milo_red,NotDA
0.3893761668244302,NotDA,milo_red,NotDA
0.4398513515125416,NotDA,milo_red,NotDA
0.33475579756010565,NotDA,milo_red,NotDA
0.4411512371773343,NotDA,milo_red,NotDA
0.48852923151296856,NotDA,milo_red,NotDA
0.48089155599923994,NotDA,milo_red,NotDA
0.4808163555074074,NotDA,milo_red,NotDA
0.4735852751922648,NotDA,milo_red,NotDA
0.47739885491457856,NotDA,milo_red,NotDA
0.49330158604622576,NotDA,milo_red,NotDA
0.4528414125851663,NotDA,milo_red,NotDA
0.4799845667778725,NotDA,milo_red,NotDA
0.47957388902955633,NotDA,milo_red,NotDA
0.46928712230742464,NotDA,milo_red,NotDA
0.4912693130094404,NotDA,milo_red,NotDA
0.3861075991739142,NotDA,milo_red,NotDA
0.4666431143487143,NotDA,milo_red,NotDA
0.49326601762224775,NotDA,milo_red,NotDA
0.4845080761870866,NotDA,milo_red,NotDA
0.4748739450834608,NotDA,milo_red,NotDA
0.48879069396658914,NotDA,milo_red,NotDA
0.4507189313006421,NotDA,milo_red,NotDA
0.49212240497258664,NotDA,milo_red,NotDA
0.46331877520964415,NotDA,milo_red,NotDA
0.47968237408869374,NotDA,milo_red,NotDA
0.4718165591760529,NotDA,milo_red,NotDA
0.4462482385766195,NotDA,milo_red,NotDA
0.4673344010406412,NotDA,milo_red,NotDA
0.4869820731784612,NotDA,milo_red,NotDA
0.4673720059160074,NotDA,milo_red,NotDA
0.4707559388324124,NotDA,milo_red,NotDA
0.4813363198429534,NotDA,milo_red,NotDA
0.4734144673412384,NotDA,milo_red,NotDA
0.4882073509673488,NotDA,milo_red,NotDA
0.4960906022125304,NotDA,milo_red,NotDA
0.4111852717060131,NotDA,milo_red,NotDA
0.4410982681086879,NotDA,milo_red,NotDA
0.4887079676065563,NotDA,milo_red,NotDA
0.47825121633580214,NotDA,milo_red,NotDA
0.47996120190996994,NotDA,milo_red,NotDA
0.4794949593861813,NotDA,milo_red,NotDA
0.4822431057724504,NotDA,milo_red,NotDA
0.4734817174850659,NotDA,milo_red,NotDA
0.3813567226289337,NotDA,milo_red,NotDA
0.4764647503458312,NotDA,milo_red,NotDA
0.4562745887155383,NotDA,milo_red,NotDA
0.44890813997083745,NotDA,milo_red,NotDA
0.3820523274754225,NotDA,milo_red,NotDA
0.47968727367413866,NotDA,milo_red,NotDA
0.3796565987254972,NotDA,milo_red,NotDA
0.49474716407194497,NotDA,milo_red,NotDA
0.4768560046381009,NotDA,milo_red,NotDA
0.4574606500796591,NotDA,milo_red,NotDA
0.44380399482323873,NotDA,milo_red,NotDA
0.4557557582956281,NotDA,milo_red,NotDA
0.47789633988937485,NotDA,milo_red,NotDA
0.47505428104950376,NotDA,milo_red,NotDA
0.4779716646136136,NotDA,milo_red,NotDA
0.4723631995545571,NotDA,milo_red,NotDA
0.46944677475144514,NotDA,milo_red,NotDA
0.46744321760520624,NotDA,milo_red,NotDA
0.48877420682127526,NotDA,milo_red,NotDA
0.4049571028297849,NotDA,milo_red,NotDA
0.451264055855678,NotDA,milo_red,NotDA
0.4751670819774898,NotDA,milo_red,NotDA
0.47917211652137626,NotDA,milo_red,NotDA
0.4372586359554359,NotDA,milo_red,NotDA
0.4952186814015226,NotDA,milo_red,NotDA
0.4896819845462064,NotDA,milo_red,NotDA
0.4810634943190585,NotDA,milo_red,NotDA
0.4944460200016998,NotDA,milo_red,NotDA
0.47038321914392167,NotDA,milo_red,NotDA
0.48078487291341954,NotDA,milo_red,NotDA
0.4772707831650526,NotDA,milo_red,NotDA
0.4764811953312722,NotDA,milo_red,NotDA
0.4888642867635603,NotDA,milo_red,NotDA
0.4794087362790712,NotDA,milo_red,NotDA
0.34323903400230393,NotDA,milo_red,NotDA
0.4524680526875609,NotDA,milo_red,NotDA
0.476299566927417,NotDA,milo_red,NotDA
0.4566163749770804,NotDA,milo_red,NotDA
0.4546434153011123,NotDA,milo_red,NotDA
0.48282643387409263,NotDA,milo_red,NotDA
0.46432276900417446,NotDA,milo_red,NotDA
0.49310132922845185,NotDA,milo_red,NotDA
0.48319979278417347,NotDA,milo_red,NotDA
0.4743129601427756,NotDA,milo_red,NotDA
