true_prob,true,method,pred
0.49421581194335895,NotDA,milo_tri,NotDA
0.4942425769622433,NotDA,milo_tri,NotDA
0.4984149524535826,NotDA,milo_tri,NotDA
0.49782480111133653,NotDA,milo_tri,NotDA
0.3902185498241012,NotDA,milo_tri,NotDA
0.31364882163282926,NotDA,milo_tri,NegLFC
0.4981343553424148,NotDA,milo_tri,NotDA
0.49235951633416675,NotDA,milo_tri,NotDA
0.48225944274688504,NotDA,milo_tri,NotDA
0.4944036320307529,NotDA,milo_tri,NotDA
0.4941653766953157,NotDA,milo_tri,NotDA
0.4985209434876441,NotDA,milo_tri,NotDA
0.4968444116867844,NotDA,milo_tri,NotDA
0.4987814170464483,NotDA,milo_tri,NotDA
0.49495258623608296,NotDA,milo_tri,NotDA
0.4992435106450479,NotDA,milo_tri,NotDA
0.4979238344982758,NotDA,milo_tri,NotDA
0.49861451473871854,NotDA,milo_tri,NotDA
0.4988380928814032,NotDA,milo_tri,NotDA
0.49924380181581063,NotDA,milo_tri,NotDA
0.4912726057075415,NotDA,milo_tri,NotDA
0.4981338060270929,NotDA,milo_tri,NotDA
0.3917774499766965,NotDA,milo_tri,NotDA
0.4627224587788574,NotDA,milo_tri,NotDA
0.4973913876236554,NotDA,milo_tri,NotDA
0.4986877702264312,NotDA,milo_tri,NotDA
0.4977053860836688,NotDA,milo_tri,NotDA
0.49773879102199337,NotDA,milo_tri,NotDA
0.4986365691948007,NotDA,milo_tri,NotDA
0.4982402932577501,NotDA,milo_tri,NotDA
0.4983187739426387,NotDA,milo_tri,NotDA
0.4884956487708476,NotDA,milo_tri,NotDA
0.4979489820150337,NotDA,milo_tri,NotDA
0.4986998608929003,NotDA,milo_tri,NotDA
0.31712650655572494,NotDA,milo_tri,NegLFC
0.492647996087528,NotDA,milo_tri,NotDA
0.49320811881947835,NotDA,milo_tri,NotDA
0.4976375535683728,NotDA,milo_tri,NotDA
0.4988324063718336,NotDA,milo_tri,NotDA
0.4978530965340704,NotDA,milo_tri,NotDA
0.49807708357246094,NotDA,milo_tri,NotDA
0.4941753790863531,NotDA,milo_tri,NotDA
0.4946818942327559,NotDA,milo_tri,NotDA
0.4983518854514515,NotDA,milo_tri,NotDA
0.4967622206399318,NotDA,milo_tri,NotDA
0.4977523310457782,NotDA,milo_tri,NotDA
0.4160708854498883,NotDA,milo_tri,NotDA
0.4981964113145636,NotDA,milo_tri,NotDA
0.4984371192537579,NotDA,milo_tri,NotDA
0.49911682112677613,NotDA,milo_tri,NotDA
0.24809451343929137,NegLFC,milo_tri,NegLFC
0.4974418336531864,NotDA,milo_tri,NotDA
0.4924290148718145,NotDA,milo_tri,NotDA
0.26117830339540316,NegLFC,milo_tri,NegLFC
0.4984643033249404,NotDA,milo_tri,NotDA
0.4941159881391858,NotDA,milo_tri,NotDA
0.4990603950298777,NotDA,milo_tri,NotDA
0.49758607373570063,NotDA,milo_tri,NotDA
0.4980157096757588,NotDA,milo_tri,NotDA
0.4987564106147542,NotDA,milo_tri,NotDA
0.4983330750206695,NotDA,milo_tri,NotDA
0.4988185321834766,NotDA,milo_tri,NotDA
0.4925294719146973,NotDA,milo_tri,NotDA
0.4991130239616943,NotDA,milo_tri,NotDA
0.49823058484779414,NotDA,milo_tri,NotDA
0.49380072802219255,NotDA,milo_tri,NotDA
0.4980628059554377,NotDA,milo_tri,NotDA
0.4987112121342677,NotDA,milo_tri,NotDA
0.4960719232967551,NotDA,milo_tri,NotDA
0.4971626417442704,NotDA,milo_tri,NotDA
0.4929156056876701,NotDA,milo_tri,NotDA
0.4983079378230899,NotDA,milo_tri,NotDA
0.4985252258723082,NotDA,milo_tri,NotDA
0.497983148661329,NotDA,milo_tri,NotDA
0.49100757962311226,NotDA,milo_tri,NotDA
0.49893833490877704,NotDA,milo_tri,NotDA
0.4988116612188585,NotDA,milo_tri,NotDA
0.4931661504368843,NotDA,milo_tri,NotDA
0.49635069084250383,NotDA,milo_tri,NotDA
0.49887478273252894,NotDA,milo_tri,NotDA
0.4978962577524725,NotDA,milo_tri,NotDA
0.498428740247756,NotDA,milo_tri,NotDA
0.4975059661426698,NotDA,milo_tri,NotDA
0.4911163972110695,NotDA,milo_tri,NotDA
0.3420417654531913,NotDA,milo_tri,NegLFC
0.49868031011618585,NotDA,milo_tri,NotDA
0.4945287900132036,NotDA,milo_tri,NotDA
0.49831874206687166,NotDA,milo_tri,NotDA
0.4986428716966602,NotDA,milo_tri,NotDA
0.4978802684674253,NotDA,milo_tri,NotDA
0.49744502614121067,NotDA,milo_tri,NotDA
0.2750214343408507,NegLFC,milo_tri,NegLFC
0.4112996996439589,NotDA,milo_tri,NotDA
0.4982871809210817,NotDA,milo_tri,NotDA
0.4983140979502989,NotDA,milo_tri,NotDA
0.4987950842977455,NotDA,milo_tri,NotDA
0.49788636711001377,NotDA,milo_tri,NotDA
0.49903722987555754,NotDA,milo_tri,NotDA
0.4987281885202911,NotDA,milo_tri,NotDA
0.49777070399496937,NotDA,milo_tri,NotDA
0.49865880681447816,NotDA,milo_tri,NotDA
0.49831470970779435,NotDA,milo_tri,NotDA
0.4983900959215598,NotDA,milo_tri,NotDA
0.4978269727041227,NotDA,milo_tri,NotDA
0.49662836450922354,NotDA,milo_tri,NotDA
0.4984899518650747,NotDA,milo_tri,NotDA
0.24669751693897768,NegLFC,milo_tri,NegLFC
0.49888978693340547,NotDA,milo_tri,NotDA
0.4988967681477746,NotDA,milo_tri,NotDA
0.4970064503995355,NotDA,milo_tri,NotDA
0.3070958341980601,NotDA,milo_tri,NegLFC
0.3377200463296146,NotDA,milo_tri,NegLFC
0.20207456786937827,NegLFC,milo_tri,NegLFC
0.4696596964682265,NotDA,milo_tri,NotDA
0.4936034001810119,NotDA,milo_tri,NotDA
0.4985811261783175,NotDA,milo_tri,NotDA
0.498349200384941,NotDA,milo_tri,NotDA
0.4978944690833186,NotDA,milo_tri,NotDA
0.495866357985439,NotDA,milo_tri,NotDA
0.4960944508270235,NotDA,milo_tri,NotDA
0.4992912040048903,NotDA,milo_tri,NotDA
0.4990678664279805,NotDA,milo_tri,NotDA
0.4945656017261667,NotDA,milo_tri,NotDA
0.4935021216014689,NotDA,milo_tri,NotDA
0.4990523146109993,NotDA,milo_tri,NotDA
0.4986862803062681,NotDA,milo_tri,NotDA
0.49846614774333753,NotDA,milo_tri,NotDA
0.4872596072505232,NotDA,milo_tri,NotDA
0.46895260703821817,NotDA,milo_tri,NotDA
0.4979258560588232,NotDA,milo_tri,NotDA
0.4984779526336225,NotDA,milo_tri,NotDA
0.49286399579517126,NotDA,milo_tri,NotDA
0.4958493429250418,NotDA,milo_tri,NotDA
0.45987600187685906,NotDA,milo_tri,NotDA
0.4986656774810688,NotDA,milo_tri,NotDA
0.4994733654267781,NotDA,milo_tri,NotDA
0.4899499227841835,NotDA,milo_tri,NotDA
0.49706417724304175,NotDA,milo_tri,NotDA
0.4985819693062822,NotDA,milo_tri,NotDA
0.4851585586290824,NotDA,milo_tri,NotDA
0.4983230530094809,NotDA,milo_tri,NotDA
0.49237551618303566,NotDA,milo_tri,NotDA
0.49903185150176266,NotDA,milo_tri,NotDA
0.4983511148442479,NotDA,milo_tri,NotDA
0.4981778964811382,NotDA,milo_tri,NotDA
0.4982577108447432,NotDA,milo_tri,NotDA
0.49896997579380176,NotDA,milo_tri,NotDA
0.4950491950181306,NotDA,milo_tri,NotDA
0.4981845860560785,NotDA,milo_tri,NotDA
0.4988879888876281,NotDA,milo_tri,NotDA
0.2754326316503286,NegLFC,milo_tri,NegLFC
0.498569654785736,NotDA,milo_tri,NotDA
0.4984350817575448,NotDA,milo_tri,NotDA
0.4915219926249029,NotDA,milo_tri,NotDA
0.4716442486825846,NotDA,milo_tri,NotDA
0.4976972135368173,NotDA,milo_tri,NotDA
0.4986883735223312,NotDA,milo_tri,NotDA
0.4912679046694984,NotDA,milo_tri,NotDA
0.4993283147860611,NotDA,milo_tri,NotDA
0.4934847953409851,NotDA,milo_tri,NotDA
0.4986202699148793,NotDA,milo_tri,NotDA
0.4977244006802476,NotDA,milo_tri,NotDA
0.4979558083959312,NotDA,milo_tri,NotDA
0.4990824255471591,NotDA,milo_tri,NotDA
0.4977229178407701,NotDA,milo_tri,NotDA
0.3400505657901087,NotDA,milo_tri,NegLFC
0.263506922520111,NegLFC,milo_tri,NegLFC
0.4981168989679936,NotDA,milo_tri,NotDA
0.492923819230623,NotDA,milo_tri,NotDA
0.4435769517403485,NotDA,milo_tri,NotDA
0.4963084047016813,NotDA,milo_tri,NotDA
0.4938678011851296,NotDA,milo_tri,NotDA
0.495348257085635,NotDA,milo_tri,NotDA
0.4984763693560218,NotDA,milo_tri,NotDA
0.497132036084169,NotDA,milo_tri,NotDA
0.49872792338086414,NotDA,milo_tri,NotDA
0.4985102219339306,NotDA,milo_tri,NotDA
0.49809115774006785,NotDA,milo_tri,NotDA
0.25247834105626876,NegLFC,milo_tri,NegLFC
0.4990423128987378,NotDA,milo_tri,NotDA
0.49864550618966896,NotDA,milo_tri,NotDA
0.4980075153440188,NotDA,milo_tri,NotDA
0.4980001459611706,NotDA,milo_tri,NotDA
0.49784571068513783,NotDA,milo_tri,NotDA
0.4926045178450133,NotDA,milo_tri,NotDA
0.4984880616045078,NotDA,milo_tri,NotDA
0.4161789168331167,NotDA,milo_tri,NotDA
0.49875960835762856,NotDA,milo_tri,NotDA
0.4979874975034122,NotDA,milo_tri,NotDA
0.3066664036679084,NotDA,milo_tri,NegLFC
0.4969552913749521,NotDA,milo_tri,NotDA
0.49850687795245874,NotDA,milo_tri,NotDA
0.4921685577324867,NotDA,milo_tri,NotDA
0.35851953457373387,NotDA,milo_tri,NotDA
0.49887892488372065,NotDA,milo_tri,NotDA
0.49532357809060423,NotDA,milo_tri,NotDA
0.49808511608540407,NotDA,milo_tri,NotDA
0.49886453101349915,NotDA,milo_tri,NotDA
0.4990179653180261,NotDA,milo_tri,NotDA
0.4990298409058118,NotDA,milo_tri,NotDA
0.24949007444941773,NegLFC,milo_tri,NegLFC
0.4937512779348171,NotDA,milo_tri,NotDA
0.49878021399801686,NotDA,milo_tri,NotDA
0.25974832262175473,NegLFC,milo_tri,NegLFC
0.49788154815432095,NotDA,milo_tri,NotDA
0.23546762131155607,NegLFC,milo_tri,NegLFC
0.4990049840540667,NotDA,milo_tri,NotDA
0.4925516143520662,NotDA,milo_tri,NotDA
0.4977281434166181,NotDA,milo_tri,NotDA
0.49785555409243665,NotDA,milo_tri,NotDA
0.49882725247206927,NotDA,milo_tri,NotDA
0.4980258716793735,NotDA,milo_tri,NotDA
0.4992661507787848,NotDA,milo_tri,NotDA
0.4984585479936846,NotDA,milo_tri,NotDA
0.48884070913169153,NotDA,milo_tri,NotDA
0.4984268389678184,NotDA,milo_tri,NotDA
0.49799347702275687,NotDA,milo_tri,NotDA
0.4936054559785835,NotDA,milo_tri,NotDA
0.49205876242901914,NotDA,milo_tri,NotDA
0.4945555627898084,NotDA,milo_tri,NotDA
0.4981150778219174,NotDA,milo_tri,NotDA
0.49842691180166576,NotDA,milo_tri,NotDA
0.4992152649794718,NotDA,milo_tri,NotDA
0.4978770116512511,NotDA,milo_tri,NotDA
0.4978684892714262,NotDA,milo_tri,NotDA
0.49826538324818537,NotDA,milo_tri,NotDA
0.4968510600327831,NotDA,milo_tri,NotDA
0.4971676451733471,NotDA,milo_tri,NotDA
0.49848561597571384,NotDA,milo_tri,NotDA
0.4965376377816676,NotDA,milo_tri,NotDA
0.4986896472721599,NotDA,milo_tri,NotDA
0.497543153745049,NotDA,milo_tri,NotDA
0.49262673776507926,NotDA,milo_tri,NotDA
0.49191086730496447,NotDA,milo_tri,NotDA
0.4972049617125904,NotDA,milo_tri,NotDA
0.4983861454248462,NotDA,milo_tri,NotDA
0.4990799980414542,NotDA,milo_tri,NotDA
0.4939637496114404,NotDA,milo_tri,NotDA
0.49777866956407024,NotDA,milo_tri,NotDA
0.4984453953107477,NotDA,milo_tri,NotDA
0.4985582369312304,NotDA,milo_tri,NotDA
0.4990320569051908,NotDA,milo_tri,NotDA
0.49835294073319814,NotDA,milo_tri,NotDA
0.4975583605830016,NotDA,milo_tri,NotDA
0.49715813295290034,NotDA,milo_tri,NotDA
0.49617611641764225,NotDA,milo_tri,NotDA
0.4933142892845165,NotDA,milo_tri,NotDA
0.49279161015232253,NotDA,milo_tri,NotDA
0.4290836551597492,NotDA,milo_tri,NotDA
0.23601567532944323,NegLFC,milo_tri,NegLFC
0.4984039418824996,NotDA,milo_tri,NotDA
0.4964779845336896,NotDA,milo_tri,NotDA
0.4984488228404194,NotDA,milo_tri,NotDA
0.452874811513186,NotDA,milo_tri,NotDA
0.4990062568953909,NotDA,milo_tri,NotDA
0.49803896411534343,NotDA,milo_tri,NotDA
0.4987399639552804,NotDA,milo_tri,NotDA
0.49869701221178087,NotDA,milo_tri,NotDA
0.4981991943460766,NotDA,milo_tri,NotDA
0.49854390218481515,NotDA,milo_tri,NotDA
0.49902255285780395,NotDA,milo_tri,NotDA
0.4987759575037213,NotDA,milo_tri,NotDA
0.49580463156889143,NotDA,milo_tri,NotDA
0.4937040744170096,NotDA,milo_tri,NotDA
0.4978146910344827,NotDA,milo_tri,NotDA
0.4938632451794367,NotDA,milo_tri,NotDA
0.4977559504366328,NotDA,milo_tri,NotDA
0.4913821087875818,NotDA,milo_tri,NotDA
0.41865952367867254,NotDA,milo_tri,NotDA
0.497863785490008,NotDA,milo_tri,NotDA
0.4989322688949902,NotDA,milo_tri,NotDA
0.4976796415151804,NotDA,milo_tri,NotDA
0.4982643406655637,NotDA,milo_tri,NotDA
0.4987987269211416,NotDA,milo_tri,NotDA
0.4984477498240707,NotDA,milo_tri,NotDA
0.4759248249394493,NotDA,milo_tri,NotDA
0.496424494973888,NotDA,milo_tri,NotDA
0.4987916783525996,NotDA,milo_tri,NotDA
0.4988681087184338,NotDA,milo_tri,NotDA
0.4934493748648629,NotDA,milo_tri,NotDA
0.497912383885132,NotDA,milo_tri,NotDA
0.4929891399783875,NotDA,milo_tri,NotDA
0.4984517632947744,NotDA,milo_tri,NotDA
0.4986277624636219,NotDA,milo_tri,NotDA
0.4952705930133897,NotDA,milo_tri,NotDA
0.4992717123130018,NotDA,milo_tri,NotDA
0.22097227300176112,NegLFC,milo_tri,NegLFC
0.4984345247732283,NotDA,milo_tri,NotDA
0.498646545969368,NotDA,milo_tri,NotDA
0.4928041939256973,NotDA,milo_tri,NotDA
0.49800173298994144,NotDA,milo_tri,NotDA
0.49499117559098393,NotDA,milo_tri,NotDA
0.49853854645296714,NotDA,milo_tri,NotDA
0.49730021502129984,NotDA,milo_tri,NotDA
0.4970984547766295,NotDA,milo_tri,NotDA
0.4986793206419128,NotDA,milo_tri,NotDA
0.4978375010124216,NotDA,milo_tri,NotDA
0.4985209803665991,NotDA,milo_tri,NotDA
0.4235663287766692,NotDA,milo_tri,NotDA
0.49867773718114927,NotDA,milo_tri,NotDA
0.4960555086539644,NotDA,milo_tri,NotDA
0.4921480398700303,NotDA,milo_tri,NotDA
0.4920342110221252,NotDA,milo_tri,NotDA
0.4953928988953608,NotDA,milo_tri,NotDA
0.4902775123793715,NotDA,milo_tri,NotDA
0.499200102796415,NotDA,milo_tri,NotDA
0.4982159819344179,NotDA,milo_tri,NotDA
0.4990867823055013,NotDA,milo_tri,NotDA
0.4971884086577773,NotDA,milo_tri,NotDA
0.4976505940787511,NotDA,milo_tri,NotDA
0.4919596982423886,NotDA,milo_tri,NotDA
0.4977083924809591,NotDA,milo_tri,NotDA
0.4984008357492329,NotDA,milo_tri,NotDA
0.4978948556314807,NotDA,milo_tri,NotDA
0.4589771435067689,NotDA,milo_tri,NotDA
0.49837543975211895,NotDA,milo_tri,NotDA
0.4917993645870721,NotDA,milo_tri,NotDA
0.49682076843725487,NotDA,milo_tri,NotDA
0.49894395228393174,NotDA,milo_tri,NotDA
0.4932610239540003,NotDA,milo_tri,NotDA
0.498449519877653,NotDA,milo_tri,NotDA
0.495195542312337,NotDA,milo_tri,NotDA
0.49771275762784795,NotDA,milo_tri,NotDA
0.49736045432481024,NotDA,milo_tri,NotDA
0.4987923434121029,NotDA,milo_tri,NotDA
0.4979350471531484,NotDA,milo_tri,NotDA
0.4983952401319222,NotDA,milo_tri,NotDA
0.2627021727221688,NegLFC,milo_tri,NegLFC
0.49754626716017225,NotDA,milo_tri,NotDA
0.4968618060134421,NotDA,milo_tri,NotDA
0.49882229260941013,NotDA,milo_tri,NotDA
0.4981458435217412,NotDA,milo_tri,NotDA
0.4958965827082017,NotDA,milo_tri,NotDA
0.49830437428599417,NotDA,milo_tri,NotDA
0.4983798504619926,NotDA,milo_tri,NotDA
0.494147286892736,NotDA,milo_tri,NotDA
0.41207751591100017,NotDA,milo_tri,NotDA
0.4972411749457279,NotDA,milo_tri,NotDA
0.4982496472521202,NotDA,milo_tri,NotDA
0.49355658049322826,NotDA,milo_tri,NotDA
0.4592231823520336,NotDA,milo_tri,NotDA
0.4984669978103089,NotDA,milo_tri,NotDA
0.4976506070324668,NotDA,milo_tri,NotDA
0.49626537139121063,NotDA,milo_tri,NotDA
0.4985393810839537,NotDA,milo_tri,NotDA
0.49202413571408943,NotDA,milo_tri,NotDA
0.49855960766802554,NotDA,milo_tri,NotDA
0.49876134027469066,NotDA,milo_tri,NotDA
0.3949499971025118,NotDA,milo_tri,NotDA
0.4982417814471431,NotDA,milo_tri,NotDA
0.49545590672340134,NotDA,milo_tri,NotDA
0.4922732301031787,NotDA,milo_tri,NotDA
0.4979595108704883,NotDA,milo_tri,NotDA
0.4987351007988245,NotDA,milo_tri,NotDA
0.49462065971555547,NotDA,milo_tri,NotDA
0.4979864100105929,NotDA,milo_tri,NotDA
0.49273023826886553,NotDA,milo_tri,NotDA
0.4980143461116383,NotDA,milo_tri,NotDA
0.4989939413322235,NotDA,milo_tri,NotDA
0.4969503010561974,NotDA,milo_tri,NotDA
0.49788783303591744,NotDA,milo_tri,NotDA
0.4974837305577649,NotDA,milo_tri,NotDA
0.4965130218844196,NotDA,milo_tri,NotDA
0.4990654391307964,NotDA,milo_tri,NotDA
0.499010389832376,NotDA,milo_tri,NotDA
0.4926475055957366,NotDA,milo_tri,NotDA
0.49907179149554715,NotDA,milo_tri,NotDA
0.4986415690567938,NotDA,milo_tri,NotDA
0.4981957877331782,NotDA,milo_tri,NotDA
0.4969011815855513,NotDA,milo_tri,NotDA
0.4988506143713932,NotDA,milo_tri,NotDA
0.4987252653506402,NotDA,milo_tri,NotDA
0.49888042139364486,NotDA,milo_tri,NotDA
0.49804650846201526,NotDA,milo_tri,NotDA
0.4982499177354168,NotDA,milo_tri,NotDA
0.49880778215365296,NotDA,milo_tri,NotDA
0.49033258794614454,NotDA,milo_tri,NotDA
0.4986480573323131,NotDA,milo_tri,NotDA
0.4984136285762687,NotDA,milo_tri,NotDA
0.49741536824989085,NotDA,milo_tri,NotDA
0.4980187425331286,NotDA,milo_tri,NotDA
0.4988052392885874,NotDA,milo_tri,NotDA
0.4970452893490678,NotDA,milo_tri,NotDA
0.49929757054029744,NotDA,milo_tri,NotDA
0.4327524383018595,NotDA,milo_tri,NotDA
0.4976735798899319,NotDA,milo_tri,NotDA
0.4991170557242274,NotDA,milo_tri,NotDA
0.4055048969258328,NotDA,milo_tri,NotDA
0.49792395546905066,NotDA,milo_tri,NotDA
0.23225030422950843,NegLFC,milo_tri,NegLFC
0.4983676275188495,NotDA,milo_tri,NotDA
0.2579968713017814,NegLFC,milo_tri,NegLFC
0.4985839092741138,NotDA,milo_tri,NotDA
0.492147492916409,NotDA,milo_tri,NotDA
0.4983773106342242,NotDA,milo_tri,NotDA
0.49925168089746486,NotDA,milo_tri,NotDA
0.4981530238093432,NotDA,milo_tri,NotDA
0.4986107996850838,NotDA,milo_tri,NotDA
0.4976040850168336,NotDA,milo_tri,NotDA
0.29906668326718,NotDA,milo_tri,NegLFC
0.49819859579055226,NotDA,milo_tri,NotDA
0.498325530474884,NotDA,milo_tri,NotDA
0.4979682455695734,NotDA,milo_tri,NotDA
0.49882872078143226,NotDA,milo_tri,NotDA
0.4969761986428642,NotDA,milo_tri,NotDA
0.4979266303755775,NotDA,milo_tri,NotDA
0.4986772634912776,NotDA,milo_tri,NotDA
0.49821825051623825,NotDA,milo_tri,NotDA
0.4990583399575752,NotDA,milo_tri,NotDA
0.4967040356626808,NotDA,milo_tri,NotDA
0.49779041878143127,NotDA,milo_tri,NotDA
0.49760201591331166,NotDA,milo_tri,NotDA
0.4984865784526212,NotDA,milo_tri,NotDA
0.4968275975272708,NotDA,milo_tri,NotDA
0.4989846633287287,NotDA,milo_tri,NotDA
0.498298684651995,NotDA,milo_tri,NotDA
0.49801562214254746,NotDA,milo_tri,NotDA
0.4975949511112847,NotDA,milo_tri,NotDA
0.49827724004359697,NotDA,milo_tri,NotDA
0.49772091899469584,NotDA,milo_tri,NotDA
0.49832986898254383,NotDA,milo_tri,NotDA
0.4974635718413263,NotDA,milo_tri,NotDA
0.4972774179527888,NotDA,milo_tri,NotDA
0.49895306325314304,NotDA,milo_tri,NotDA
0.49817302316014134,NotDA,milo_tri,NotDA
0.4992461778282151,NotDA,milo_tri,NotDA
0.4972534911341728,NotDA,milo_tri,NotDA
0.4941809750779173,NotDA,milo_tri,NotDA
0.49341771236237586,NotDA,milo_tri,NotDA
0.4975260716154832,NotDA,milo_tri,NotDA
0.49867016853852897,NotDA,milo_tri,NotDA
0.49751486068178474,NotDA,milo_tri,NotDA
0.32642351902512867,NotDA,milo_tri,NotDA
0.4984853836281864,NotDA,milo_tri,NotDA
0.32466120130582676,NotDA,milo_tri,NegLFC
0.49181502224387974,NotDA,milo_tri,NotDA
0.49823015212929767,NotDA,milo_tri,NotDA
0.4947397075000371,NotDA,milo_tri,NotDA
0.498993054939268,NotDA,milo_tri,NotDA
0.4988790893349587,NotDA,milo_tri,NotDA
0.4983265683688253,NotDA,milo_tri,NotDA
0.49844785355628207,NotDA,milo_tri,NotDA
0.49874577515759777,NotDA,milo_tri,NotDA
0.4993998168210042,NotDA,milo_tri,NotDA
0.49913421081660114,NotDA,milo_tri,NotDA
0.4985550409733977,NotDA,milo_tri,NotDA
0.3898646437590787,NotDA,milo_tri,NotDA
0.49373003584958985,NotDA,milo_tri,NotDA
0.49908040832978096,NotDA,milo_tri,NotDA
0.4924123420196599,NotDA,milo_tri,NotDA
0.49838902834755494,NotDA,milo_tri,NotDA
0.4918028308465311,NotDA,milo_tri,NotDA
0.4979870146766244,NotDA,milo_tri,NotDA
0.49709071773914826,NotDA,milo_tri,NotDA
0.2542733127012642,NegLFC,milo_tri,NegLFC
0.4970005893418107,NotDA,milo_tri,NotDA
0.4978898912709355,NotDA,milo_tri,NotDA
0.4924653835940941,NotDA,milo_tri,NotDA
0.498455635371551,NotDA,milo_tri,NotDA
0.4985592819982614,NotDA,milo_tri,NotDA
0.4983663714612208,NotDA,milo_tri,NotDA
0.49515162858887274,NotDA,milo_tri,NotDA
0.4991006082011408,NotDA,milo_tri,NotDA
0.47408600481057817,NotDA,milo_tri,NotDA
0.4990364833122579,NotDA,milo_tri,NotDA
0.497189970847186,NotDA,milo_tri,NotDA
0.49801945061762287,NotDA,milo_tri,NotDA
0.49125654859163326,NotDA,milo_tri,NotDA
0.4984752124133297,NotDA,milo_tri,NotDA
0.4953968717317072,NotDA,milo_tri,NotDA
0.49903696635389583,NotDA,milo_tri,NotDA
0.4985762639958816,NotDA,milo_tri,NotDA
0.4965674447773421,NotDA,milo_tri,NotDA
0.49546344626880656,NotDA,milo_tri,NotDA
0.4990564412850681,NotDA,milo_tri,NotDA
0.497692655247552,NotDA,milo_tri,NotDA
0.4979176185893124,NotDA,milo_tri,NotDA
0.49851346376648864,NotDA,milo_tri,NotDA
0.4957213412158237,NotDA,milo_tri,NotDA
0.49877228319971456,NotDA,milo_tri,NotDA
0.4961202822886168,NotDA,milo_tri,NotDA
0.4986020502255065,NotDA,milo_tri,NotDA
0.4932742475103424,NotDA,milo_tri,NotDA
0.4986078763472793,NotDA,milo_tri,NotDA
0.49886992940928154,NotDA,milo_tri,NotDA
0.4980384589567931,NotDA,milo_tri,NotDA
0.4990158049474649,NotDA,milo_tri,NotDA
0.4977753177757186,NotDA,milo_tri,NotDA
0.49471775881526325,NotDA,milo_tri,NotDA
0.497821070477433,NotDA,milo_tri,NotDA
0.49823421832996506,NotDA,milo_tri,NotDA
0.491249289470581,NotDA,milo_tri,NotDA
0.49833189250929744,NotDA,milo_tri,NotDA
0.4981352953283086,NotDA,milo_tri,NotDA
0.4902949901013407,NotDA,milo_tri,NotDA
0.4984508530997189,NotDA,milo_tri,NotDA
0.46257164791783456,NotDA,milo_tri,NotDA
0.4988448846441558,NotDA,milo_tri,NotDA
0.4974182037295882,NotDA,milo_tri,NotDA
0.4924260397503995,NotDA,milo_tri,NotDA
0.49830325498808337,NotDA,milo_tri,NotDA
0.3826274184773314,NotDA,milo_tri,NotDA
0.49684248173459467,NotDA,milo_tri,NotDA
0.22074638942862945,NegLFC,milo_tri,NegLFC
0.4994183961688753,NotDA,milo_tri,NotDA
0.4924498006756257,NotDA,milo_tri,NotDA
0.4960887722284813,NotDA,milo_tri,NotDA
0.4977037492368436,NotDA,milo_tri,NotDA
0.49843925060511696,NotDA,milo_tri,NotDA
0.49889756761835247,NotDA,milo_tri,NotDA
0.49853531485621727,NotDA,milo_tri,NotDA
0.4981436902408415,NotDA,milo_tri,NotDA
0.4984549897214752,NotDA,milo_tri,NotDA
0.336434686915668,NotDA,milo_tri,NegLFC
0.49582518154267785,NotDA,milo_tri,NotDA
0.4981883668612648,NotDA,milo_tri,NotDA
0.4989130469212504,NotDA,milo_tri,NotDA
0.49759639767357056,NotDA,milo_tri,NotDA
0.4978043112129056,NotDA,milo_tri,NotDA
0.4985086491863808,NotDA,milo_tri,NotDA
0.4934649208199353,NotDA,milo_tri,NotDA
0.49883643170536374,NotDA,milo_tri,NotDA
0.49175600720490587,NotDA,milo_tri,NotDA
0.4985966276420267,NotDA,milo_tri,NotDA
0.4977450823920701,NotDA,milo_tri,NotDA
0.4975677472391552,NotDA,milo_tri,NotDA
0.4988692796036026,NotDA,milo_tri,NotDA
0.497327596695915,NotDA,milo_tri,NotDA
0.4921343497606267,NotDA,milo_tri,NotDA
0.4982917807652192,NotDA,milo_tri,NotDA
0.4963939970346706,NotDA,milo_tri,NotDA
0.498398883550876,NotDA,milo_tri,NotDA
0.4898635925325592,NotDA,milo_tri,NotDA
0.4961883300805224,NotDA,milo_tri,NotDA
0.49496792862396033,NotDA,milo_tri,NotDA
0.4941084347738364,NotDA,milo_tri,NotDA
0.496350323552004,NotDA,milo_tri,NotDA
0.4961003649937026,NotDA,milo_tri,NotDA
0.49855044311757624,NotDA,milo_tri,NotDA
0.4983174114377431,NotDA,milo_tri,NotDA
0.4983732688711432,NotDA,milo_tri,NotDA
0.4908611791854181,NotDA,milo_tri,NotDA
0.4987696438711777,NotDA,milo_tri,NotDA
0.49917381215104706,NotDA,milo_tri,NotDA
0.3667197633599085,NotDA,milo_tri,NegLFC
0.4979658897412438,NotDA,milo_tri,NotDA
0.2734011992287474,NegLFC,milo_tri,NegLFC
0.4981415487706009,NotDA,milo_tri,NotDA
0.49919014598754874,NotDA,milo_tri,NotDA
0.49565071733450405,NotDA,milo_tri,NotDA
0.2469509833699105,NegLFC,milo_tri,NegLFC
0.49707658532229015,NotDA,milo_tri,NotDA
0.4981956167196825,NotDA,milo_tri,NotDA
0.4990205328497971,NotDA,milo_tri,NotDA
0.49720333748863366,NotDA,milo_tri,NotDA
0.4976875081740779,NotDA,milo_tri,NotDA
0.4964327712795046,NotDA,milo_tri,NotDA
0.4967302235010028,NotDA,milo_tri,NotDA
