true_prob,true,method,pred
0.49673010486295066,NotDA,milo_red,NotDA
0.498505664115896,NotDA,milo_red,NotDA
0.49843297520469976,NotDA,milo_red,NotDA
0.4942657024506343,NotDA,milo_red,NotDA
0.4978382001672488,NotDA,milo_red,NotDA
0.4968173345208826,NotDA,milo_red,NotDA
0.4988943210832003,NotDA,milo_red,NotDA
0.4988727505469486,NotDA,milo_red,NotDA
0.4972182469575075,NotDA,milo_red,NotDA
0.4986388176062532,NotDA,milo_red,NotDA
0.4972823494917301,NotDA,milo_red,NotDA
0.4976398087769789,NotDA,milo_red,NotDA
0.1376585530780449,NegLFC,milo_red,NegLFC
0.4969762382443263,NotDA,milo_red,NotDA
0.4980609492485252,NotDA,milo_red,NotDA
0.497367825966051,NotDA,milo_red,NotDA
0.49766783484338306,NotDA,milo_red,NotDA
0.495817998452846,NotDA,milo_red,NotDA
0.4983538875933812,NotDA,milo_red,NotDA
0.4814571025740111,NotDA,milo_red,NotDA
0.4989639882093755,NotDA,milo_red,NotDA
0.2509327259526236,NotDA,milo_red,NegLFC
0.4973563811217419,NotDA,milo_red,NotDA
0.4960938879327984,NotDA,milo_red,NotDA
0.4982057068138528,NotDA,milo_red,NotDA
0.4989468313485582,NotDA,milo_red,NotDA
0.49776087970249705,NotDA,milo_red,NotDA
0.49820997320736093,NotDA,milo_red,NotDA
0.4977344315037125,NotDA,milo_red,NotDA
0.4968437516187452,NotDA,milo_red,NotDA
0.4981602296588003,NotDA,milo_red,NotDA
0.4961054182541971,NotDA,milo_red,NotDA
0.4993810215874527,NotDA,milo_red,NotDA
0.49353734286113127,NotDA,milo_red,NotDA
0.4951221576100384,NotDA,milo_red,NotDA
0.49108885809226654,NotDA,milo_red,NotDA
0.4985975583409734,NotDA,milo_red,NotDA
0.4882174053903172,NotDA,milo_red,NotDA
0.4988545405909038,NotDA,milo_red,NotDA
0.49677446580376616,NotDA,milo_red,NotDA
0.4970777771320094,NotDA,milo_red,NotDA
0.4982672105685236,NotDA,milo_red,NotDA
0.4975933491809881,NotDA,milo_red,NotDA
0.4969665292124428,NotDA,milo_red,NotDA
0.4981061758648192,NotDA,milo_red,NotDA
0.20928508923833575,NotDA,milo_red,NegLFC
0.49423600901387943,NotDA,milo_red,NotDA
0.4987086679493128,NotDA,milo_red,NotDA
0.4923429641518444,NotDA,milo_red,NotDA
0.49021349899945166,NotDA,milo_red,NotDA
0.4957932585391728,NotDA,milo_red,NotDA
0.4976065959633166,NotDA,milo_red,NotDA
0.49867380091681623,NotDA,milo_red,NotDA
0.49804610795333815,NotDA,milo_red,NotDA
0.49808827708418824,NotDA,milo_red,NotDA
0.4958395773854643,NotDA,milo_red,NotDA
0.4973858028703343,NotDA,milo_red,NotDA
0.49779656411205986,NotDA,milo_red,NotDA
0.1550540508098428,NegLFC,milo_red,NegLFC
0.49746899488473206,NotDA,milo_red,NotDA
0.494493845894763,NotDA,milo_red,NotDA
0.4982796215361023,NotDA,milo_red,NotDA
0.49763217886949407,NotDA,milo_red,NotDA
0.4974896393633035,NotDA,milo_red,NotDA
0.498326740677419,NotDA,milo_red,NotDA
0.4979294087286742,NotDA,milo_red,NotDA
0.4912683285394051,NotDA,milo_red,NotDA
0.4971485410964306,NotDA,milo_red,NotDA
0.4963308157878339,NotDA,milo_red,NotDA
0.16080260100353272,NegLFC,milo_red,NegLFC
0.49620405497861,NotDA,milo_red,NotDA
0.4975450908284243,NotDA,milo_red,NotDA
0.49648878404140184,NotDA,milo_red,NotDA
0.2439474035726219,NotDA,milo_red,NegLFC
0.4989394451348349,NotDA,milo_red,NotDA
0.4981954798751936,NotDA,milo_red,NotDA
0.49835987362159473,NotDA,milo_red,NotDA
0.4968832245911716,NotDA,milo_red,NotDA
0.4975552634772644,NotDA,milo_red,NotDA
0.3450178730175354,NotDA,milo_red,NegLFC
0.4877614675308598,NotDA,milo_red,NotDA
0.4977218510008826,NotDA,milo_red,NotDA
0.48952046153213347,NotDA,milo_red,NotDA
0.4959259658257906,NotDA,milo_red,NotDA
0.4969501172034204,NotDA,milo_red,NotDA
0.4989241455628167,NotDA,milo_red,NotDA
0.498774296413668,NotDA,milo_red,NotDA
0.4981074161053032,NotDA,milo_red,NotDA
0.49822164955773274,NotDA,milo_red,NotDA
0.49849848065061153,NotDA,milo_red,NotDA
0.4991802170559352,NotDA,milo_red,NotDA
0.20584252502626121,NotDA,milo_red,NegLFC
0.24050008618784904,NotDA,milo_red,NegLFC
0.4975244937238371,NotDA,milo_red,NotDA
0.49351081990286183,NotDA,milo_red,NotDA
0.4978236370885343,NotDA,milo_red,NotDA
0.4982342501431448,NotDA,milo_red,NotDA
0.4991004202060527,NotDA,milo_red,NotDA
0.4977102312883409,NotDA,milo_red,NotDA
0.4959655555031255,NotDA,milo_red,NotDA
0.31957090128785126,NotDA,milo_red,NegLFC
0.4974022870033365,NotDA,milo_red,NotDA
0.48676482116968545,NotDA,milo_red,NotDA
0.497373591485664,NotDA,milo_red,NotDA
0.49665668867910673,NotDA,milo_red,NotDA
0.49656209703769794,NotDA,milo_red,NotDA
0.4987907113195044,NotDA,milo_red,NotDA
0.4976118714128952,NotDA,milo_red,NotDA
0.44301258431718016,NotDA,milo_red,NotDA
0.49117500029907535,NotDA,milo_red,NotDA
0.49842907095249656,NotDA,milo_red,NotDA
0.4945250317823755,NotDA,milo_red,NotDA
0.4978717512665526,NotDA,milo_red,NotDA
0.20838900109036596,NotDA,milo_red,NegLFC
0.4982324838797195,NotDA,milo_red,NotDA
0.49345955517185025,NotDA,milo_red,NotDA
0.4411942556720658,NotDA,milo_red,NotDA
0.4986648476790625,NotDA,milo_red,NotDA
0.4964199389176138,NotDA,milo_red,NotDA
0.49724374331777565,NotDA,milo_red,NotDA
0.49447734228890416,NotDA,milo_red,NotDA
0.4964430736989567,NotDA,milo_red,NotDA
0.2710832717412067,NotDA,milo_red,NegLFC
0.49832952692751986,NotDA,milo_red,NotDA
0.4985518659003797,NotDA,milo_red,NotDA
0.4979539625505023,NotDA,milo_red,NotDA
0.4646004032684443,NotDA,milo_red,NotDA
0.41141388485533503,NotDA,milo_red,NotDA
0.48849583435041377,NotDA,milo_red,NotDA
0.4931032533197993,NotDA,milo_red,NotDA
0.498695171698909,NotDA,milo_red,NotDA
0.489415641809875,NotDA,milo_red,NotDA
0.489499490691063,NotDA,milo_red,NotDA
0.4901704428915379,NotDA,milo_red,NotDA
0.4971586114013566,NotDA,milo_red,NotDA
0.4929530227329485,NotDA,milo_red,NotDA
0.4689170775671827,NotDA,milo_red,NotDA
0.4988674541860011,NotDA,milo_red,NotDA
0.49822736379966426,NotDA,milo_red,NotDA
0.4986952269232562,NotDA,milo_red,NotDA
0.4974737083866986,NotDA,milo_red,NotDA
0.4973345579503952,NotDA,milo_red,NotDA
0.498735371411524,NotDA,milo_red,NotDA
0.49845334804957786,NotDA,milo_red,NotDA
0.4965801126036078,NotDA,milo_red,NotDA
0.490415331763653,NotDA,milo_red,NotDA
0.498519239291375,NotDA,milo_red,NotDA
0.49135946268170927,NotDA,milo_red,NotDA
0.49955487351055217,NotDA,milo_red,NotDA
0.4924585754316687,NotDA,milo_red,NotDA
0.498737315410566,NotDA,milo_red,NotDA
0.4961950313362815,NotDA,milo_red,NotDA
0.4981771591601384,NotDA,milo_red,NotDA
0.4976386315440662,NotDA,milo_red,NotDA
0.4877542443304239,NotDA,milo_red,NotDA
0.4973805658094915,NotDA,milo_red,NotDA
0.48896644662670374,NotDA,milo_red,NotDA
0.4939199678288124,NotDA,milo_red,NotDA
0.4922155506778864,NotDA,milo_red,NotDA
0.4975129500614205,NotDA,milo_red,NotDA
0.4981345742623642,NotDA,milo_red,NotDA
0.4987334065843576,NotDA,milo_red,NotDA
0.4965714236738962,NotDA,milo_red,NotDA
0.4968991999015969,NotDA,milo_red,NotDA
0.49931172977510496,NotDA,milo_red,NotDA
0.49046449043416007,NotDA,milo_red,NotDA
0.4974294249855136,NotDA,milo_red,NotDA
0.49722962327487386,NotDA,milo_red,NotDA
0.4943700125313397,NotDA,milo_red,NotDA
0.4989579038289044,NotDA,milo_red,NotDA
0.49693711910365224,NotDA,milo_red,NotDA
0.49841112508543894,NotDA,milo_red,NotDA
0.4985358390403354,NotDA,milo_red,NotDA
0.4913298017022726,NotDA,milo_red,NotDA
0.4956165317783007,NotDA,milo_red,NotDA
0.4978202828059358,NotDA,milo_red,NotDA
0.49814663329264286,NotDA,milo_red,NotDA
0.4982860273827169,NotDA,milo_red,NotDA
0.4891895955610646,NotDA,milo_red,NotDA
0.4978733854247734,NotDA,milo_red,NotDA
0.4944437512096125,NotDA,milo_red,NotDA
0.497512534172002,NotDA,milo_red,NotDA
0.49668985005879984,NotDA,milo_red,NotDA
0.4976593389171863,NotDA,milo_red,NotDA
0.49890030369390015,NotDA,milo_red,NotDA
0.4935908711421528,NotDA,milo_red,NotDA
0.4902775310945188,NotDA,milo_red,NotDA
0.49839791185034354,NotDA,milo_red,NotDA
0.49614781257224816,NotDA,milo_red,NotDA
0.4968315797925216,NotDA,milo_red,NotDA
0.49703902110770304,NotDA,milo_red,NotDA
0.4942385355104319,NotDA,milo_red,NotDA
0.4938300555551038,NotDA,milo_red,NotDA
0.496545611285817,NotDA,milo_red,NotDA
0.2956656648820748,NotDA,milo_red,NegLFC
0.23586022541230456,NotDA,milo_red,NegLFC
0.4968767556997187,NotDA,milo_red,NotDA
0.4968447222356533,NotDA,milo_red,NotDA
0.49869038208307304,NotDA,milo_red,NotDA
0.4990116319430543,NotDA,milo_red,NotDA
0.4927556882388499,NotDA,milo_red,NotDA
0.4902654627580093,NotDA,milo_red,NotDA
0.4896756275431303,NotDA,milo_red,NotDA
0.497800121551235,NotDA,milo_red,NotDA
0.49665351944756264,NotDA,milo_red,NotDA
0.4980848662150381,NotDA,milo_red,NotDA
0.49519512976266566,NotDA,milo_red,NotDA
0.49587675948677234,NotDA,milo_red,NotDA
0.4977710133162674,NotDA,milo_red,NotDA
0.498767360414332,NotDA,milo_red,NotDA
0.4981496926926032,NotDA,milo_red,NotDA
0.4979077032874192,NotDA,milo_red,NotDA
0.48831777498470985,NotDA,milo_red,NotDA
0.49460188355192136,NotDA,milo_red,NotDA
0.4930107564796973,NotDA,milo_red,NotDA
0.4982750340206582,NotDA,milo_red,NotDA
0.49809643843916496,NotDA,milo_red,NotDA
0.49601488860317255,NotDA,milo_red,NotDA
0.49862524498696625,NotDA,milo_red,NotDA
0.49943460840661247,NotDA,milo_red,NotDA
0.493739229045173,NotDA,milo_red,NotDA
0.497042134621289,NotDA,milo_red,NotDA
0.4970954014164712,NotDA,milo_red,NotDA
0.498487426196501,NotDA,milo_red,NotDA
0.4955188458616054,NotDA,milo_red,NotDA
0.49694571424058065,NotDA,milo_red,NotDA
0.4972974334021498,NotDA,milo_red,NotDA
0.4992265701511775,NotDA,milo_red,NotDA
0.49687744690433744,NotDA,milo_red,NotDA
0.14357337561626893,NegLFC,milo_red,NegLFC
0.41456864945388794,NotDA,milo_red,NotDA
0.3939046723152383,NotDA,milo_red,NegLFC
0.4978254713297324,NotDA,milo_red,NotDA
0.4980166903522498,NotDA,milo_red,NotDA
0.4978158786874991,NotDA,milo_red,NotDA
0.32551837162248987,NotDA,milo_red,NegLFC
0.13529068304650171,NegLFC,milo_red,NegLFC
0.11129886254587527,NegLFC,milo_red,NegLFC
0.4981472050935436,NotDA,milo_red,NotDA
0.4973833447272743,NotDA,milo_red,NotDA
0.4979786300263357,NotDA,milo_red,NotDA
0.49753949472558856,NotDA,milo_red,NotDA
0.49853914815146494,NotDA,milo_red,NotDA
0.4976050984347148,NotDA,milo_red,NotDA
0.30652641232103484,NotDA,milo_red,NegLFC
0.40630157982819926,NotDA,milo_red,NotDA
0.12140178112566068,NegLFC,milo_red,NegLFC
0.4963039058889061,NotDA,milo_red,NotDA
0.498343497828544,NotDA,milo_red,NotDA
0.4981028754052119,NotDA,milo_red,NotDA
0.4983201156439161,NotDA,milo_red,NotDA
0.4974395267018823,NotDA,milo_red,NotDA
0.49251906620216224,NotDA,milo_red,NotDA
0.4983023637787461,NotDA,milo_red,NotDA
0.496942793872003,NotDA,milo_red,NotDA
0.4980806181358805,NotDA,milo_red,NotDA
0.49785577009857906,NotDA,milo_red,NotDA
0.4928021967505358,NotDA,milo_red,NotDA
0.4927031303966738,NotDA,milo_red,NotDA
0.4988011249513692,NotDA,milo_red,NotDA
0.4975704393626721,NotDA,milo_red,NotDA
0.4976211274157982,NotDA,milo_red,NotDA
0.49893401407891713,NotDA,milo_red,NotDA
0.4991988805625903,NotDA,milo_red,NotDA
0.498069805409998,NotDA,milo_red,NotDA
0.4963107701381052,NotDA,milo_red,NotDA
0.4967671868291863,NotDA,milo_red,NotDA
0.4977798545436837,NotDA,milo_red,NotDA
0.4923614329911262,NotDA,milo_red,NotDA
0.4964993498649556,NotDA,milo_red,NotDA
0.49530107409082014,NotDA,milo_red,NotDA
0.49836367036116824,NotDA,milo_red,NotDA
0.4962137947522201,NotDA,milo_red,NotDA
0.12168745605017985,NegLFC,milo_red,NegLFC
0.4922846404881668,NotDA,milo_red,NotDA
0.4979332954550849,NotDA,milo_red,NotDA
0.4904575557370341,NotDA,milo_red,NotDA
0.49762096623808927,NotDA,milo_red,NotDA
0.4974316391845641,NotDA,milo_red,NotDA
0.49785695974361144,NotDA,milo_red,NotDA
0.4907621059431691,NotDA,milo_red,NotDA
0.39283855848948646,NotDA,milo_red,NegLFC
0.3328696878789381,NotDA,milo_red,NegLFC
0.4915087737061909,NotDA,milo_red,NotDA
0.48805155567765823,NotDA,milo_red,NotDA
0.49796197550048305,NotDA,milo_red,NotDA
0.4982638053319084,NotDA,milo_red,NotDA
0.49866553859707974,NotDA,milo_red,NotDA
0.4983722653567512,NotDA,milo_red,NotDA
0.4977264230645966,NotDA,milo_red,NotDA
0.4984635695089813,NotDA,milo_red,NotDA
0.4889855311027371,NotDA,milo_red,NotDA
0.49789870401350655,NotDA,milo_red,NotDA
0.49847487465823104,NotDA,milo_red,NotDA
0.498445677928405,NotDA,milo_red,NotDA
0.49699136219175055,NotDA,milo_red,NotDA
0.49903984126168144,NotDA,milo_red,NotDA
0.4983572174023767,NotDA,milo_red,NotDA
0.4963680900887343,NotDA,milo_red,NotDA
0.3636363089386724,NotDA,milo_red,NegLFC
0.4990287798701653,NotDA,milo_red,NotDA
0.49653353481110274,NotDA,milo_red,NotDA
0.4987939193590238,NotDA,milo_red,NotDA
0.49783748774769054,NotDA,milo_red,NotDA
0.4590203562571281,NotDA,milo_red,NotDA
0.4969458480366914,NotDA,milo_red,NotDA
0.49577449408264207,NotDA,milo_red,NotDA
0.4968236415264441,NotDA,milo_red,NotDA
0.49804462908953495,NotDA,milo_red,NotDA
0.49759643315777313,NotDA,milo_red,NotDA
0.49730811325174895,NotDA,milo_red,NotDA
0.3637788824622459,NotDA,milo_red,NegLFC
0.4974626969450229,NotDA,milo_red,NotDA
0.4979944521721953,NotDA,milo_red,NotDA
0.49836870328459726,NotDA,milo_red,NotDA
0.16102336905031378,NegLFC,milo_red,NegLFC
0.4933992941766494,NotDA,milo_red,NotDA
0.4823955759255192,NotDA,milo_red,NotDA
0.49908864801707575,NotDA,milo_red,NotDA
0.4904710620924494,NotDA,milo_red,NotDA
0.35466379426614814,NotDA,milo_red,NegLFC
0.488100569492645,NotDA,milo_red,NotDA
0.4986858916869933,NotDA,milo_red,NotDA
0.4973635411053171,NotDA,milo_red,NotDA
0.4927270163881192,NotDA,milo_red,NotDA
0.4980116382293191,NotDA,milo_red,NotDA
0.49332447179417904,NotDA,milo_red,NotDA
0.49858191694554055,NotDA,milo_red,NotDA
0.49626737104704255,NotDA,milo_red,NotDA
0.4854190772657364,NotDA,milo_red,NotDA
0.1851756506215212,NegLFC,milo_red,NegLFC
0.49690891480954413,NotDA,milo_red,NotDA
0.11466245337223067,NegLFC,milo_red,NegLFC
0.4980852312172595,NotDA,milo_red,NotDA
0.4965448872431524,NotDA,milo_red,NotDA
0.4976043970318217,NotDA,milo_red,NotDA
0.4984759245342517,NotDA,milo_red,NotDA
0.4982291562413521,NotDA,milo_red,NotDA
0.4881548582831649,NotDA,milo_red,NotDA
0.4981837293591396,NotDA,milo_red,NotDA
0.49793439728022704,NotDA,milo_red,NotDA
0.2944278302487843,NotDA,milo_red,NegLFC
0.45055946548748493,NotDA,milo_red,NotDA
0.498618014514875,NotDA,milo_red,NotDA
0.4978210853073376,NotDA,milo_red,NotDA
0.4980179225093412,NotDA,milo_red,NotDA
0.49754020834362034,NotDA,milo_red,NotDA
0.49757997990064473,NotDA,milo_red,NotDA
0.134191458916461,NegLFC,milo_red,NegLFC
0.4976927847038092,NotDA,milo_red,NotDA
0.4957438348168026,NotDA,milo_red,NotDA
0.49771733667094087,NotDA,milo_red,NotDA
0.4982185186325703,NotDA,milo_red,NotDA
0.49464134984489205,NotDA,milo_red,NotDA
0.4979679380656178,NotDA,milo_red,NotDA
0.49429904525492785,NotDA,milo_red,NotDA
0.4984188001890111,NotDA,milo_red,NotDA
0.49777937595409705,NotDA,milo_red,NotDA
0.4973918909643982,NotDA,milo_red,NotDA
0.1865873015270778,NegLFC,milo_red,NegLFC
0.4994590135534976,NotDA,milo_red,NotDA
0.4869798242114376,NotDA,milo_red,NotDA
0.49766006923182726,NotDA,milo_red,NotDA
0.49309664332774816,NotDA,milo_red,NotDA
0.4975158132963454,NotDA,milo_red,NotDA
0.1882305985184003,NegLFC,milo_red,NegLFC
0.4949992820135375,NotDA,milo_red,NotDA
0.49391244842713333,NotDA,milo_red,NotDA
0.4960398214195008,NotDA,milo_red,NotDA
0.3826976189709648,NotDA,milo_red,NegLFC
0.49880185492172247,NotDA,milo_red,NotDA
0.4984972461412355,NotDA,milo_red,NotDA
0.4875225036227553,NotDA,milo_red,NotDA
0.4976920340216058,NotDA,milo_red,NotDA
0.4968360927830386,NotDA,milo_red,NotDA
0.4976830283162438,NotDA,milo_red,NotDA
0.49612603632987295,NotDA,milo_red,NotDA
0.4973334075276359,NotDA,milo_red,NotDA
0.4984276916137098,NotDA,milo_red,NotDA
0.29405138138685993,NotDA,milo_red,NegLFC
0.49142832433309225,NotDA,milo_red,NotDA
0.4967993171655871,NotDA,milo_red,NotDA
0.3302399333129694,NotDA,milo_red,NegLFC
0.4885981201373441,NotDA,milo_red,NotDA
0.4983347231760792,NotDA,milo_red,NotDA
0.4880368288049248,NotDA,milo_red,NotDA
0.49671791194102966,NotDA,milo_red,NotDA
0.4987344761887418,NotDA,milo_red,NotDA
0.48580789411857983,NotDA,milo_red,NotDA
0.49086905127956026,NotDA,milo_red,NotDA
0.49830997867492144,NotDA,milo_red,NotDA
0.41640838347491393,NotDA,milo_red,NotDA
0.1574882913787552,NegLFC,milo_red,NegLFC
0.4979425582620348,NotDA,milo_red,NotDA
0.48994068436182137,NotDA,milo_red,NotDA
0.4976533815977435,NotDA,milo_red,NotDA
0.4963314376087399,NotDA,milo_red,NotDA
0.4968041220678454,NotDA,milo_red,NotDA
0.49783286355053935,NotDA,milo_red,NotDA
0.49733095519215464,NotDA,milo_red,NotDA
0.4976252410980597,NotDA,milo_red,NotDA
0.4984463390001638,NotDA,milo_red,NotDA
0.49806316911726434,NotDA,milo_red,NotDA
0.44104268094657473,NotDA,milo_red,NotDA
0.49863367717424856,NotDA,milo_red,NotDA
0.49779732272242494,NotDA,milo_red,NotDA
0.4977095429046785,NotDA,milo_red,NotDA
0.4940344408455434,NotDA,milo_red,NotDA
0.3934544754032595,NotDA,milo_red,NegLFC
0.49799835882701704,NotDA,milo_red,NotDA
0.49763160968898934,NotDA,milo_red,NotDA
0.49156532605270953,NotDA,milo_red,NotDA
0.2531902977666165,NotDA,milo_red,NegLFC
0.4080870026566985,NotDA,milo_red,NotDA
0.49666454100623514,NotDA,milo_red,NotDA
0.18281667469212493,NegLFC,milo_red,NegLFC
0.49650037999423446,NotDA,milo_red,NotDA
0.37362513896390936,NotDA,milo_red,NegLFC
0.49811576326326057,NotDA,milo_red,NotDA
0.49801884947233344,NotDA,milo_red,NotDA
0.4980952572179907,NotDA,milo_red,NotDA
0.4985633899201066,NotDA,milo_red,NotDA
0.4965882647627453,NotDA,milo_red,NotDA
0.3108561159458769,NotDA,milo_red,NegLFC
0.4965740748598201,NotDA,milo_red,NotDA
0.4941993379932352,NotDA,milo_red,NotDA
0.4974603839197343,NotDA,milo_red,NotDA
0.490721661601493,NotDA,milo_red,NotDA
0.49796302188397834,NotDA,milo_red,NotDA
0.49709383040108623,NotDA,milo_red,NotDA
0.43759298419978143,NotDA,milo_red,NotDA
0.4963192238639801,NotDA,milo_red,NotDA
0.4882804331017113,NotDA,milo_red,NotDA
0.1859140172103846,NegLFC,milo_red,NegLFC
0.4976292958695352,NotDA,milo_red,NotDA
0.4958767373815762,NotDA,milo_red,NotDA
0.45856289836036734,NotDA,milo_red,NotDA
0.48970138069616154,NotDA,milo_red,NotDA
0.49884342983354935,NotDA,milo_red,NotDA
0.4849128055964812,NotDA,milo_red,NotDA
0.494904916381544,NotDA,milo_red,NotDA
0.4971796552522322,NotDA,milo_red,NotDA
0.48434332575541994,NotDA,milo_red,NotDA
0.4897680563479362,NotDA,milo_red,NotDA
0.4980493731963559,NotDA,milo_red,NotDA
0.48845709922421554,NotDA,milo_red,NotDA
0.49910204155371407,NotDA,milo_red,NotDA
0.4890020428426771,NotDA,milo_red,NotDA
0.49906215252527064,NotDA,milo_red,NotDA
0.4982182317563807,NotDA,milo_red,NotDA
0.4978448070292658,NotDA,milo_red,NotDA
0.497514544413706,NotDA,milo_red,NotDA
0.49746907654479633,NotDA,milo_red,NotDA
0.21502939914171115,NotDA,milo_red,NegLFC
0.4990964924621024,NotDA,milo_red,NotDA
0.4979269057996585,NotDA,milo_red,NotDA
0.48645598973719906,NotDA,milo_red,NotDA
0.46183684969769034,NotDA,milo_red,NotDA
0.497909250564104,NotDA,milo_red,NotDA
0.10665639426092388,NegLFC,milo_red,NegLFC
0.49852810963455385,NotDA,milo_red,NotDA
0.4982871307350723,NotDA,milo_red,NotDA
0.49827597088634,NotDA,milo_red,NotDA
0.4964570777060767,NotDA,milo_red,NotDA
0.4982271196884238,NotDA,milo_red,NotDA
0.4980619069880786,NotDA,milo_red,NotDA
0.4987935053340562,NotDA,milo_red,NotDA
0.4976058832271245,NotDA,milo_red,NotDA
0.498825392901166,NotDA,milo_red,NotDA
0.17677910835450117,NegLFC,milo_red,NegLFC
0.4983140770349128,NotDA,milo_red,NotDA
0.49880554123104726,NotDA,milo_red,NotDA
0.4988718067620993,NotDA,milo_red,NotDA
0.42835182129009,NotDA,milo_red,NotDA
0.4957364621823209,NotDA,milo_red,NotDA
0.4976675439948514,NotDA,milo_red,NotDA
0.4973959749046212,NotDA,milo_red,NotDA
0.4982326772025298,NotDA,milo_red,NotDA
0.4886909945589939,NotDA,milo_red,NotDA
0.49966454125707627,NotDA,milo_red,NotDA
0.49805261619548624,NotDA,milo_red,NotDA
0.4961532918773873,NotDA,milo_red,NotDA
0.4972727589966972,NotDA,milo_red,NotDA
0.49868829677527526,NotDA,milo_red,NotDA
0.4994333559216302,NotDA,milo_red,NotDA
0.4978640997877628,NotDA,milo_red,NotDA
0.4912407062781653,NotDA,milo_red,NotDA
0.4905510447809187,NotDA,milo_red,NotDA
0.43470878279954506,NotDA,milo_red,NotDA
0.42929334354299253,NotDA,milo_red,NotDA
0.3410470425683704,NotDA,milo_red,NegLFC
0.496971732215852,NotDA,milo_red,NotDA
0.49862706565990667,NotDA,milo_red,NotDA
0.4980237100203844,NotDA,milo_red,NotDA
0.4978622904034601,NotDA,milo_red,NotDA
0.498269038130578,NotDA,milo_red,NotDA
0.4980363851026587,NotDA,milo_red,NotDA
0.49865444070933573,NotDA,milo_red,NotDA
0.4970890209005727,NotDA,milo_red,NotDA
0.4990164683904481,NotDA,milo_red,NotDA
0.49832347026020063,NotDA,milo_red,NotDA
0.49812620426936016,NotDA,milo_red,NotDA
0.49849349146685096,NotDA,milo_red,NotDA
0.49694379962969326,NotDA,milo_red,NotDA
0.498742382902268,NotDA,milo_red,NotDA
0.4958145193915481,NotDA,milo_red,NotDA
0.49813223654487393,NotDA,milo_red,NotDA
0.4973448497127635,NotDA,milo_red,NotDA
0.49741741321998634,NotDA,milo_red,NotDA
0.49765020801358617,NotDA,milo_red,NotDA
0.49853414236408167,NotDA,milo_red,NotDA
0.493439452806253,NotDA,milo_red,NotDA
0.4977641124067895,NotDA,milo_red,NotDA
0.4974998545079774,NotDA,milo_red,NotDA
0.4978055101824137,NotDA,milo_red,NotDA
0.4972212488478208,NotDA,milo_red,NotDA
0.4972127385524846,NotDA,milo_red,NotDA
0.23947641681712503,NotDA,milo_red,NegLFC
0.12887607750733365,NegLFC,milo_red,NegLFC
0.49858313460631065,NotDA,milo_red,NotDA
0.49818900316495074,NotDA,milo_red,NotDA
0.4980523730223885,NotDA,milo_red,NotDA
0.4970858288871712,NotDA,milo_red,NotDA
0.1555644248260254,NegLFC,milo_red,NegLFC
0.1628082962343924,NegLFC,milo_red,NegLFC
0.4987264721516219,NotDA,milo_red,NotDA
0.4981216476287458,NotDA,milo_red,NotDA
0.4986031573864079,NotDA,milo_red,NotDA
0.45092551583330753,NotDA,milo_red,NotDA
0.49874513632310735,NotDA,milo_red,NotDA
0.1386043021238469,NegLFC,milo_red,NegLFC
0.4974390738879815,NotDA,milo_red,NotDA
0.49661176012834274,NotDA,milo_red,NotDA
