true_prob,true,method,pred
0.410078209146852,NotDA,milo_tri,NotDA
0.4267999543734931,NotDA,milo_tri,NotDA
0.4682163037515267,NotDA,milo_tri,NotDA
0.48301207546806,NotDA,milo_tri,NotDA
0.4505864020635916,NotDA,milo_tri,NotDA
0.4193202336714794,NotDA,milo_tri,NotDA
0.4436783568531956,NotDA,milo_tri,NotDA
0.4840962064501001,NotDA,milo_tri,NotDA
0.4581202402456893,NotDA,milo_tri,NotDA
0.4094235023655629,NotDA,milo_tri,NotDA
0.47664845527488986,NotDA,milo_tri,NotDA
0.41841887062501937,NotDA,milo_tri,NotDA
0.4371862810593763,NotDA,milo_tri,NotDA
0.4695592180948261,NotDA,milo_tri,NotDA
0.47766968528748255,NotDA,milo_tri,NotDA
0.358351034276043,NotDA,milo_tri,NotDA
0.36589704372097176,NotDA,milo_tri,NotDA
0.4581480474045651,NotDA,milo_tri,NotDA
0.47321164534912696,NotDA,milo_tri,NotDA
0.46091900319617773,NotDA,milo_tri,NotDA
0.4564129979338496,NotDA,milo_tri,NotDA
0.4650821479302316,NotDA,milo_tri,NotDA
0.46246031925417275,NotDA,milo_tri,NotDA
0.4668552771513991,NotDA,milo_tri,NotDA
0.4781995438995309,NotDA,milo_tri,NotDA
0.46663528605873095,NotDA,milo_tri,NotDA
0.4566368884535253,NotDA,milo_tri,NotDA
0.4647220345135563,NotDA,milo_tri,NotDA
0.40666326491167193,NotDA,milo_tri,NotDA
0.483816268866643,NotDA,milo_tri,NotDA
0.47983317522353974,NotDA,milo_tri,NotDA
0.4650369394019169,NotDA,milo_tri,NotDA
0.4179825061236464,NotDA,milo_tri,NotDA
0.4430207736284615,NotDA,milo_tri,NotDA
0.4564475068334828,NotDA,milo_tri,NotDA
0.4320055055385998,NotDA,milo_tri,NotDA
0.4580762286656407,NotDA,milo_tri,NotDA
0.4114055622656416,NotDA,milo_tri,NotDA
0.4409804631153955,NotDA,milo_tri,NotDA
0.44899765139869974,NotDA,milo_tri,NotDA
0.45458110980313826,NotDA,milo_tri,NotDA
0.4458661255163021,NotDA,milo_tri,NotDA
0.46888417817122074,NotDA,milo_tri,NotDA
0.47143439047285984,NotDA,milo_tri,NotDA
0.4543590602981957,NotDA,milo_tri,NotDA
0.4824035046197072,NotDA,milo_tri,NotDA
0.414726813318436,NotDA,milo_tri,NotDA
0.4772500385095563,NotDA,milo_tri,NotDA
0.4622554004002105,NotDA,milo_tri,NotDA
0.4892275898704801,NotDA,milo_tri,NotDA
0.48223439872851304,NotDA,milo_tri,NotDA
0.38969195346596097,NotDA,milo_tri,NotDA
0.45499474736460943,NotDA,milo_tri,NotDA
0.45301779331943615,NotDA,milo_tri,NotDA
0.47628839264481626,NotDA,milo_tri,NotDA
0.4293866369656219,NotDA,milo_tri,NotDA
0.458891133860717,NotDA,milo_tri,NotDA
0.45528184220080536,NotDA,milo_tri,NotDA
0.4634422119719176,NotDA,milo_tri,NotDA
0.4197777509229692,NotDA,milo_tri,NotDA
0.46682383534478,NotDA,milo_tri,NotDA
0.4653959873020638,NotDA,milo_tri,NotDA
0.4335820616014239,NotDA,milo_tri,NotDA
0.4660853249900754,NotDA,milo_tri,NotDA
0.44544805533496135,NotDA,milo_tri,NotDA
0.478196910310981,NotDA,milo_tri,NotDA
0.475365089344817,NotDA,milo_tri,NotDA
0.45897592810551247,NotDA,milo_tri,NotDA
0.4658332451276858,NotDA,milo_tri,NotDA
0.46404708750502976,NotDA,milo_tri,NotDA
0.4752180844672065,NotDA,milo_tri,NotDA
0.4247992996404655,NotDA,milo_tri,NotDA
0.4694864269511848,NotDA,milo_tri,NotDA
0.4541796669825862,NotDA,milo_tri,NotDA
0.442846050681438,NotDA,milo_tri,NotDA
0.45381283110069304,NotDA,milo_tri,NotDA
0.4284449860816888,NotDA,milo_tri,NotDA
0.4473895981244882,NotDA,milo_tri,NotDA
0.4577669971406508,NotDA,milo_tri,NotDA
0.4588094848504819,NotDA,milo_tri,NotDA
0.4701421136004475,NotDA,milo_tri,NotDA
0.38492217782459326,NotDA,milo_tri,NotDA
0.4689450409157677,NotDA,milo_tri,NotDA
0.45796415390094614,NotDA,milo_tri,NotDA
0.4786398265795083,NotDA,milo_tri,NotDA
0.46160819579368606,NotDA,milo_tri,NotDA
0.4688147782016906,NotDA,milo_tri,NotDA
0.470116688480545,NotDA,milo_tri,NotDA
0.4535060607488493,NotDA,milo_tri,NotDA
0.4283850801053882,NotDA,milo_tri,NotDA
0.4401495250854221,NotDA,milo_tri,NotDA
0.4527627443843193,NotDA,milo_tri,NotDA
0.4481157731177649,NotDA,milo_tri,NotDA
0.4875259972534308,NotDA,milo_tri,NotDA
0.4564735438367271,NotDA,milo_tri,NotDA
0.4807686071235757,NotDA,milo_tri,NotDA
0.4499779392811392,NotDA,milo_tri,NotDA
0.4637467081519332,NotDA,milo_tri,NotDA
0.4692378579182641,NotDA,milo_tri,NotDA
0.4689797976673286,NotDA,milo_tri,NotDA
0.47819512938763953,NotDA,milo_tri,NotDA
0.4505657520509678,NotDA,milo_tri,NotDA
0.4318552316402017,NotDA,milo_tri,NotDA
0.4472829003564607,NotDA,milo_tri,NotDA
0.4766687609549769,NotDA,milo_tri,NotDA
0.417306464393152,NotDA,milo_tri,NotDA
0.4748465062584387,NotDA,milo_tri,NotDA
0.4586267763608059,NotDA,milo_tri,NotDA
0.4422107450145142,NotDA,milo_tri,NotDA
0.4501214382860065,NotDA,milo_tri,NotDA
0.42154221689718807,NotDA,milo_tri,NotDA
0.4183297861063262,NotDA,milo_tri,NotDA
0.4675537403032095,NotDA,milo_tri,NotDA
0.4522004036602444,NotDA,milo_tri,NotDA
0.4487602566426343,NotDA,milo_tri,NotDA
0.4469174792236298,NotDA,milo_tri,NotDA
0.4698208631161841,NotDA,milo_tri,NotDA
0.45794303200497166,NotDA,milo_tri,NotDA
0.4692809866159735,NotDA,milo_tri,NotDA
0.4505999282858868,NotDA,milo_tri,NotDA
0.4447406131476329,NotDA,milo_tri,NotDA
0.4569308024682088,NotDA,milo_tri,NotDA
0.4409294722946212,NotDA,milo_tri,NotDA
0.4298296021437257,NotDA,milo_tri,NotDA
0.4273770116226533,NotDA,milo_tri,NotDA
0.485194745781261,NotDA,milo_tri,NotDA
0.47825056581502245,NotDA,milo_tri,NotDA
0.46938669328016747,NotDA,milo_tri,NotDA
0.4774882510820048,NotDA,milo_tri,NotDA
0.4512947611773679,NotDA,milo_tri,NotDA
0.4552275560885326,NotDA,milo_tri,NotDA
0.46462870643942056,NotDA,milo_tri,NotDA
0.47137392596621686,NotDA,milo_tri,NotDA
0.4598303687924511,NotDA,milo_tri,NotDA
0.4365928778828048,NotDA,milo_tri,NotDA
0.44730677378298866,NotDA,milo_tri,NotDA
0.4758384324376233,NotDA,milo_tri,NotDA
0.4460921012150736,NotDA,milo_tri,NotDA
0.458992220217171,NotDA,milo_tri,NotDA
0.44650887750108814,NotDA,milo_tri,NotDA
0.4913325155902326,NotDA,milo_tri,NotDA
0.47214099829154754,NotDA,milo_tri,NotDA
0.4588638946911875,NotDA,milo_tri,NotDA
0.38295453363477017,NotDA,milo_tri,NotDA
0.1432468790571737,NegLFC,milo_tri,NegLFC
0.1073633378005392,NegLFC,milo_tri,NegLFC
0.4678126502943827,NotDA,milo_tri,NotDA
0.450870060507628,NotDA,milo_tri,NotDA
0.48525369935875873,NotDA,milo_tri,NotDA
0.486879765431008,NotDA,milo_tri,NotDA
0.48705363797401735,NotDA,milo_tri,NotDA
0.4570517079811055,NotDA,milo_tri,NotDA
0.475500754167081,NotDA,milo_tri,NotDA
0.43012822730890166,NotDA,milo_tri,NotDA
0.4687040082057268,NotDA,milo_tri,NotDA
0.376440881455431,NotDA,milo_tri,NotDA
0.46929434339257126,NotDA,milo_tri,NotDA
0.350551643460126,NotDA,milo_tri,NegLFC
0.481442785448466,NotDA,milo_tri,NotDA
0.4660150407076944,NotDA,milo_tri,NotDA
0.46079423823231647,NotDA,milo_tri,NotDA
0.4585330389596278,NotDA,milo_tri,NotDA
0.4590886317492997,NotDA,milo_tri,NotDA
0.46117432972164674,NotDA,milo_tri,NotDA
0.4698359604172525,NotDA,milo_tri,NotDA
0.4277382803728298,NotDA,milo_tri,NotDA
0.48463371082813056,NotDA,milo_tri,NotDA
0.11446394931526592,NegLFC,milo_tri,NegLFC
0.4592309701351755,NotDA,milo_tri,NotDA
0.45638319438375474,NotDA,milo_tri,NotDA
0.47073957151619183,NotDA,milo_tri,NotDA
0.4792033799778055,NotDA,milo_tri,NotDA
0.469274790088835,NotDA,milo_tri,NotDA
0.4544136002825546,NotDA,milo_tri,NotDA
0.4544475801349245,NotDA,milo_tri,NotDA
0.46220735590324824,NotDA,milo_tri,NotDA
0.48073706667851845,NotDA,milo_tri,PosLFC
0.4864520484971695,NotDA,milo_tri,NotDA
0.47353242057211387,NotDA,milo_tri,NotDA
0.4660548503157006,NotDA,milo_tri,NotDA
0.4700450366991103,NotDA,milo_tri,NotDA
0.44953521713041167,NotDA,milo_tri,NotDA
0.4499251368963241,NotDA,milo_tri,NotDA
0.44468042855467504,NotDA,milo_tri,NotDA
0.46476906358836223,NotDA,milo_tri,NotDA
0.4747647055832873,NotDA,milo_tri,NotDA
0.45806714790749736,NotDA,milo_tri,NotDA
0.49191438231703943,NotDA,milo_tri,NotDA
0.47007257705163386,NotDA,milo_tri,NotDA
0.4591272474632824,NotDA,milo_tri,NotDA
0.4833261583772436,NotDA,milo_tri,NotDA
0.4657997154549048,NotDA,milo_tri,NotDA
0.4822165649208816,NotDA,milo_tri,NotDA
0.4597840630490835,NotDA,milo_tri,NotDA
0.4271947758956718,NotDA,milo_tri,NotDA
0.464059434357314,NotDA,milo_tri,NotDA
0.4515338335996645,NotDA,milo_tri,NotDA
0.48159751200146983,NotDA,milo_tri,NotDA
0.4794998630388657,NotDA,milo_tri,NotDA
0.4683373523933304,NotDA,milo_tri,NotDA
0.3570022356666601,NotDA,milo_tri,NotDA
0.4492344688721386,NotDA,milo_tri,NotDA
0.4435000122583056,NotDA,milo_tri,NotDA
0.4699091120044584,NotDA,milo_tri,NotDA
0.4176599910974228,NotDA,milo_tri,NotDA
0.46029848192915535,NotDA,milo_tri,NotDA
0.44148933314125127,NotDA,milo_tri,NotDA
0.4812968357348349,NotDA,milo_tri,NotDA
0.4530693271746116,NotDA,milo_tri,NotDA
0.46399128145360935,NotDA,milo_tri,NotDA
0.4560688171196991,NotDA,milo_tri,NotDA
0.4277328815460969,NotDA,milo_tri,NotDA
0.43760429712116433,NotDA,milo_tri,NotDA
0.46594097319726624,NotDA,milo_tri,NotDA
0.43762029711754824,NotDA,milo_tri,NotDA
0.44588935186081624,NotDA,milo_tri,NotDA
0.46633534778993313,NotDA,milo_tri,NotDA
0.42981540605858193,NotDA,milo_tri,NotDA
0.4682016601878489,NotDA,milo_tri,NotDA
0.46754070935704384,NotDA,milo_tri,NotDA
0.4454375494527655,NotDA,milo_tri,NotDA
0.4658546239565845,NotDA,milo_tri,NotDA
0.4556629025492074,NotDA,milo_tri,NotDA
0.4614399644498587,NotDA,milo_tri,NotDA
0.46630130223112864,NotDA,milo_tri,NotDA
0.4596797671643494,NotDA,milo_tri,NotDA
0.4671300481420545,NotDA,milo_tri,NotDA
0.3585149091884956,NotDA,milo_tri,NotDA
0.4650982025479683,NotDA,milo_tri,NotDA
0.48132999761408224,NotDA,milo_tri,NotDA
0.4385085146686033,NotDA,milo_tri,NotDA
0.4632579574625819,NotDA,milo_tri,NotDA
0.4671563428188674,NotDA,milo_tri,NotDA
0.4800157834328963,NotDA,milo_tri,NotDA
0.47114990122558487,NotDA,milo_tri,NotDA
0.4361329881781299,NotDA,milo_tri,NotDA
0.48843549921384366,NotDA,milo_tri,NotDA
0.4783653495253396,NotDA,milo_tri,NotDA
0.4509140442055576,NotDA,milo_tri,NotDA
0.46114876795621673,NotDA,milo_tri,NotDA
0.4731517623045739,NotDA,milo_tri,NotDA
0.4634404186432613,NotDA,milo_tri,NotDA
0.4593896241642186,NotDA,milo_tri,NotDA
0.48070181061656647,NotDA,milo_tri,NotDA
0.4414610236740254,NotDA,milo_tri,NotDA
0.4458782771148954,NotDA,milo_tri,NotDA
0.40253292152574416,NotDA,milo_tri,NotDA
0.45028269668614507,NotDA,milo_tri,NotDA
0.47860653736254866,NotDA,milo_tri,NotDA
0.42933216975753097,NotDA,milo_tri,NotDA
0.469878775922305,NotDA,milo_tri,NotDA
0.4695630193955955,NotDA,milo_tri,NotDA
0.4706206525756574,NotDA,milo_tri,NotDA
0.4636239009985955,NotDA,milo_tri,NotDA
0.4727456810848278,NotDA,milo_tri,NotDA
0.46640491502906367,NotDA,milo_tri,NotDA
0.488556837766742,NotDA,milo_tri,NotDA
0.101219492534123,NegLFC,milo_tri,NegLFC
0.4701830876156575,NotDA,milo_tri,NotDA
0.43750720339370175,NotDA,milo_tri,NotDA
0.4649781767624769,NotDA,milo_tri,NotDA
0.4688672816491654,NotDA,milo_tri,NotDA
0.4655692370575689,NotDA,milo_tri,NotDA
0.48139105744463273,NotDA,milo_tri,NotDA
0.44295297217599106,NotDA,milo_tri,NotDA
0.4591483353257213,NotDA,milo_tri,NotDA
0.4714158136841359,NotDA,milo_tri,NotDA
0.4702520490630585,NotDA,milo_tri,NotDA
0.4443752723474509,NotDA,milo_tri,NotDA
0.4761933180052416,NotDA,milo_tri,NotDA
0.4578143392622804,NotDA,milo_tri,NotDA
0.4205665437681595,NotDA,milo_tri,NotDA
0.4721349807071815,NotDA,milo_tri,NotDA
0.4323060434430131,NotDA,milo_tri,NotDA
0.4859701958858179,NotDA,milo_tri,NotDA
0.4604247774572242,NotDA,milo_tri,NotDA
0.473884105079727,NotDA,milo_tri,NotDA
0.4637548944156462,NotDA,milo_tri,NotDA
0.4631410581768234,NotDA,milo_tri,NotDA
0.4748693959397461,NotDA,milo_tri,NotDA
0.4302312452927929,NotDA,milo_tri,NotDA
0.455837262048765,NotDA,milo_tri,NotDA
0.48607615272394467,NotDA,milo_tri,NotDA
0.3774903216797896,NotDA,milo_tri,NotDA
0.4738577886892138,NotDA,milo_tri,NotDA
0.37490005923852254,NotDA,milo_tri,NotDA
0.4513234235072865,NotDA,milo_tri,NotDA
0.4700034759668152,NotDA,milo_tri,NotDA
0.4617534533118136,NotDA,milo_tri,NotDA
0.4613839691809816,NotDA,milo_tri,NotDA
0.305638775277429,NotDA,milo_tri,NotDA
0.4627831260051789,NotDA,milo_tri,NotDA
0.4610865420641871,NotDA,milo_tri,NotDA
0.4498885841387511,NotDA,milo_tri,NotDA
0.4272822801056493,NotDA,milo_tri,NotDA
0.46884760799407554,NotDA,milo_tri,NotDA
0.4640857583667195,NotDA,milo_tri,NotDA
0.4825328082028696,NotDA,milo_tri,NotDA
0.47703038087271776,NotDA,milo_tri,NotDA
0.3393597592261772,NotDA,milo_tri,NotDA
0.47009063585818256,NotDA,milo_tri,NotDA
0.46398507236442343,NotDA,milo_tri,NotDA
0.45371205294900585,NotDA,milo_tri,NotDA
0.4637589359399424,NotDA,milo_tri,NotDA
0.4458501043862349,NotDA,milo_tri,NotDA
0.4907677681968245,NotDA,milo_tri,NotDA
0.45309824208864136,NotDA,milo_tri,NotDA
0.3916618854196918,NotDA,milo_tri,NotDA
0.4791349493319663,NotDA,milo_tri,NotDA
0.4351054168086874,NotDA,milo_tri,NotDA
0.4626815523142136,NotDA,milo_tri,NotDA
0.4709335258301751,NotDA,milo_tri,NotDA
0.4596264503433607,NotDA,milo_tri,NotDA
0.4317155150722414,NotDA,milo_tri,NotDA
0.446131827730739,NotDA,milo_tri,NotDA
0.4698538781695958,NotDA,milo_tri,NotDA
0.4838277183382895,NotDA,milo_tri,NotDA
0.4804279692873646,NotDA,milo_tri,NotDA
0.4056811427212856,NotDA,milo_tri,NotDA
0.46006063620409066,NotDA,milo_tri,NotDA
0.4803010728364805,NotDA,milo_tri,NotDA
0.43763030807396064,NotDA,milo_tri,NotDA
0.4327081609609956,NotDA,milo_tri,NotDA
0.4535126299302401,NotDA,milo_tri,NotDA
0.4339108636442759,NotDA,milo_tri,NotDA
0.46876903109612744,NotDA,milo_tri,NotDA
0.488597819003885,NotDA,milo_tri,PosLFC
0.4561197164763816,NotDA,milo_tri,NotDA
0.4519373969796529,NotDA,milo_tri,NotDA
0.4748853588195747,NotDA,milo_tri,NotDA
0.1064685736087847,NegLFC,milo_tri,NegLFC
0.472077203501878,NotDA,milo_tri,NotDA
0.464649854931389,NotDA,milo_tri,NotDA
0.485607382807807,NotDA,milo_tri,NotDA
0.45835904705495967,NotDA,milo_tri,NotDA
0.4755557087551672,NotDA,milo_tri,NotDA
0.48126071330247033,NotDA,milo_tri,NotDA
0.46242614551242,NotDA,milo_tri,NotDA
0.45969874902486807,NotDA,milo_tri,NotDA
0.4144206097638461,NotDA,milo_tri,NotDA
0.4682273904329062,NotDA,milo_tri,NotDA
0.4698863818957677,NotDA,milo_tri,NotDA
0.48313751135867056,NotDA,milo_tri,NotDA
0.47566402050500134,NotDA,milo_tri,NotDA
0.4694898038931945,NotDA,milo_tri,NotDA
0.47916412238256934,NotDA,milo_tri,NotDA
0.4437270933136127,NotDA,milo_tri,NotDA
0.4611022030471693,NotDA,milo_tri,NotDA
0.16879704218209957,NegLFC,milo_tri,NegLFC
0.48300823849837393,NotDA,milo_tri,NotDA
0.4388329921948475,NotDA,milo_tri,NotDA
0.46302625335144454,NotDA,milo_tri,NotDA
0.4871113030794343,NotDA,milo_tri,NotDA
0.44452030528113806,NotDA,milo_tri,NotDA
0.4399555571305823,NotDA,milo_tri,NotDA
0.4627842264284485,NotDA,milo_tri,NotDA
0.453457812608701,NotDA,milo_tri,NotDA
0.4392102452690819,NotDA,milo_tri,NotDA
0.4474833870743928,NotDA,milo_tri,NotDA
0.4814849870447376,NotDA,milo_tri,NotDA
0.4141639755217059,NotDA,milo_tri,NotDA
0.46094546412866366,NotDA,milo_tri,NotDA
0.4757330882341656,NotDA,milo_tri,NotDA
0.4680012059501285,NotDA,milo_tri,NotDA
0.46968881648799377,NotDA,milo_tri,NotDA
0.42468365951924314,NotDA,milo_tri,NotDA
0.349288641812983,NotDA,milo_tri,NegLFC
0.2290497755538946,NotDA,milo_tri,NotDA
0.4398308449088759,NotDA,milo_tri,NotDA
0.4824754428728032,NotDA,milo_tri,NotDA
0.14270473705715747,NegLFC,milo_tri,NegLFC
0.44601946411180526,NotDA,milo_tri,NotDA
0.349060790794842,NotDA,milo_tri,NegLFC
0.4663563243700318,NotDA,milo_tri,NotDA
0.4748187967066333,NotDA,milo_tri,NotDA
0.4684509874081562,NotDA,milo_tri,NotDA
0.4343896541523351,NotDA,milo_tri,NotDA
0.4682830557935128,NotDA,milo_tri,NotDA
0.4741912983790528,NotDA,milo_tri,NotDA
0.4522440276938766,NotDA,milo_tri,NotDA
0.4331583355541807,NotDA,milo_tri,NotDA
0.4163488014245039,NotDA,milo_tri,NotDA
0.48228859329608087,NotDA,milo_tri,NotDA
0.4849450808552993,NotDA,milo_tri,NotDA
0.44434966026147593,NotDA,milo_tri,NotDA
0.32688742021565476,NotDA,milo_tri,NotDA
0.4427757149197517,NotDA,milo_tri,NotDA
0.4541221816647544,NotDA,milo_tri,NotDA
0.4710452883150177,NotDA,milo_tri,NotDA
0.4638855837152852,NotDA,milo_tri,NotDA
0.4447058379044647,NotDA,milo_tri,NotDA
0.4781545383136505,NotDA,milo_tri,NotDA
0.47683576160840146,NotDA,milo_tri,NotDA
0.32351968296751976,NotDA,milo_tri,NegLFC
0.45856782108283367,NotDA,milo_tri,NotDA
0.4342830920311157,NotDA,milo_tri,NotDA
0.48055396529679806,NotDA,milo_tri,NotDA
0.46159664678893775,NotDA,milo_tri,NotDA
0.4691959387154342,NotDA,milo_tri,NotDA
0.3316844775526876,NotDA,milo_tri,NotDA
0.4502708439566466,NotDA,milo_tri,NotDA
0.4666940219071326,NotDA,milo_tri,NotDA
0.4240003475464037,NotDA,milo_tri,NotDA
0.4706977266119011,NotDA,milo_tri,NotDA
0.4763018836847472,NotDA,milo_tri,NotDA
0.3966936893383095,NotDA,milo_tri,NotDA
0.4490141560632769,NotDA,milo_tri,NotDA
0.49445877233873536,NotDA,milo_tri,NotDA
0.43285713947890225,NotDA,milo_tri,NotDA
0.45507412221561694,NotDA,milo_tri,NotDA
0.47261752233708654,NotDA,milo_tri,NotDA
0.47090110845944344,NotDA,milo_tri,NotDA
0.46439283936682674,NotDA,milo_tri,NotDA
0.47868291041249567,NotDA,milo_tri,NotDA
0.4476761727528329,NotDA,milo_tri,NotDA
0.4808322453285214,NotDA,milo_tri,NotDA
0.45233006279419297,NotDA,milo_tri,NotDA
0.4432331793082258,NotDA,milo_tri,NotDA
0.4841303379826437,NotDA,milo_tri,NotDA
0.4430028472894979,NotDA,milo_tri,NotDA
0.46578822735305514,NotDA,milo_tri,NotDA
0.15780797695909232,NegLFC,milo_tri,NegLFC
0.4507495519997823,NotDA,milo_tri,NotDA
0.4851004581202034,NotDA,milo_tri,NotDA
0.45117837527911486,NotDA,milo_tri,NotDA
0.4523459788857015,NotDA,milo_tri,NotDA
0.45140978782917895,NotDA,milo_tri,NotDA
0.45370287869062453,NotDA,milo_tri,NotDA
0.48295057812870257,NotDA,milo_tri,NotDA
0.4264424274317258,NotDA,milo_tri,NotDA
0.44208742219095687,NotDA,milo_tri,NotDA
0.4710580973989783,NotDA,milo_tri,NotDA
0.48342891249210507,NotDA,milo_tri,NotDA
0.37887608018272456,NotDA,milo_tri,NotDA
0.44423616287085577,NotDA,milo_tri,NotDA
0.117643428845444,NegLFC,milo_tri,NegLFC
0.3607170870089644,NotDA,milo_tri,NotDA
0.45386598026399816,NotDA,milo_tri,NotDA
0.4727699959708038,NotDA,milo_tri,NotDA
0.44907673919099655,NotDA,milo_tri,NotDA
0.49123194872379994,NotDA,milo_tri,NotDA
0.4563841485348587,NotDA,milo_tri,NotDA
0.4867960275806441,NotDA,milo_tri,NotDA
0.44833572517482045,NotDA,milo_tri,NotDA
0.2995702115199752,NotDA,milo_tri,NotDA
0.4589297664245394,NotDA,milo_tri,NotDA
0.4089993435106234,NotDA,milo_tri,NotDA
0.4632947302032262,NotDA,milo_tri,NotDA
0.4652647860337482,NotDA,milo_tri,NotDA
0.4745118818605189,NotDA,milo_tri,NotDA
0.41935378686753033,NotDA,milo_tri,NotDA
0.4616570000829836,NotDA,milo_tri,NotDA
0.4543742674608897,NotDA,milo_tri,NotDA
0.48275700543735744,NotDA,milo_tri,NotDA
0.47429153711463734,NotDA,milo_tri,NotDA
0.4214470674002514,NotDA,milo_tri,NotDA
0.4502270768468378,NotDA,milo_tri,NotDA
0.4408917427774789,NotDA,milo_tri,NotDA
0.46156690573952575,NotDA,milo_tri,NotDA
0.4673373040757902,NotDA,milo_tri,NotDA
0.4732544027469655,NotDA,milo_tri,NotDA
0.4352635806725407,NotDA,milo_tri,NotDA
0.46570887404494055,NotDA,milo_tri,NotDA
0.46503886186790144,NotDA,milo_tri,NotDA
0.4653660881640094,NotDA,milo_tri,NotDA
0.3704711010638213,NotDA,milo_tri,NotDA
0.4123407203350096,NotDA,milo_tri,NotDA
0.4795305438351703,NotDA,milo_tri,NotDA
0.4481971819395375,NotDA,milo_tri,NotDA
0.4646055556092974,NotDA,milo_tri,NotDA
0.4391403854149365,NotDA,milo_tri,NotDA
0.34029383941288716,NotDA,milo_tri,NotDA
0.48395283603162986,NotDA,milo_tri,NotDA
0.4353979681002456,NotDA,milo_tri,NotDA
0.24920146463065684,NotDA,milo_tri,NegLFC
0.4657030644445655,NotDA,milo_tri,NotDA
0.4499858919303733,NotDA,milo_tri,NotDA
0.47720403109074305,NotDA,milo_tri,NotDA
0.4847842035470201,NotDA,milo_tri,NotDA
0.4767808088991967,NotDA,milo_tri,NotDA
0.4608146993605663,NotDA,milo_tri,NotDA
0.4387991979277517,NotDA,milo_tri,NotDA
0.47355563908829423,NotDA,milo_tri,NotDA
0.4353413036839713,NotDA,milo_tri,NotDA
0.43748062058135817,NotDA,milo_tri,NotDA
0.4431084367076077,NotDA,milo_tri,NotDA
0.48911072924734,NotDA,milo_tri,NotDA
0.4692586280388143,NotDA,milo_tri,NotDA
0.4728832805222941,NotDA,milo_tri,NotDA
0.4739027555044233,NotDA,milo_tri,NotDA
0.4727350711960401,NotDA,milo_tri,NotDA
0.4632118679497049,NotDA,milo_tri,NotDA
0.48414114893982463,NotDA,milo_tri,NotDA
0.44977195533008696,NotDA,milo_tri,NotDA
0.44883220051838657,NotDA,milo_tri,NotDA
0.4183540596078875,NotDA,milo_tri,NotDA
0.45524869583269023,NotDA,milo_tri,NotDA
0.4865873805133092,NotDA,milo_tri,NotDA
0.3493778832208094,NotDA,milo_tri,NotDA
0.45242576594128514,NotDA,milo_tri,NotDA
0.4542604004873758,NotDA,milo_tri,NotDA
0.4649426031140469,NotDA,milo_tri,NotDA
0.47096516622135975,NotDA,milo_tri,NotDA
0.45783165480204646,NotDA,milo_tri,NotDA
0.4869958430474065,NotDA,milo_tri,NotDA
0.4429457717840377,NotDA,milo_tri,NotDA
0.4911832042695364,NotDA,milo_tri,NotDA
0.3568755657530447,NotDA,milo_tri,NotDA
0.4701623435265539,NotDA,milo_tri,NotDA
0.45824328915833745,NotDA,milo_tri,NotDA
0.44427206402203345,NotDA,milo_tri,NotDA
0.46218657326955725,NotDA,milo_tri,NotDA
0.47237289245392633,NotDA,milo_tri,NotDA
0.477619582561063,NotDA,milo_tri,NotDA
0.4487912173044373,NotDA,milo_tri,NotDA
0.45151234025865994,NotDA,milo_tri,NotDA
0.3085756933346401,NotDA,milo_tri,NotDA
0.4850314629579614,NotDA,milo_tri,NotDA
0.27096545661511984,NotDA,milo_tri,NotDA
0.45701481187349047,NotDA,milo_tri,NotDA
0.4796195993403195,NotDA,milo_tri,NotDA
0.4616312139113384,NotDA,milo_tri,NotDA
0.4577793316214211,NotDA,milo_tri,NotDA
0.4680308854609963,NotDA,milo_tri,NotDA
0.47083143435956343,NotDA,milo_tri,NotDA
0.424152652547066,NotDA,milo_tri,NotDA
0.4508559598146219,NotDA,milo_tri,NotDA
0.4511496512222767,NotDA,milo_tri,NotDA
0.4638386099291958,NotDA,milo_tri,NotDA
0.4524352530645763,NotDA,milo_tri,NotDA
0.4779169124931027,NotDA,milo_tri,NotDA
0.4543123485678576,NotDA,milo_tri,NotDA
0.4696029727716793,NotDA,milo_tri,NotDA
0.44774105963563504,NotDA,milo_tri,NotDA
0.4465215427613086,NotDA,milo_tri,NotDA
0.44463553533995726,NotDA,milo_tri,NotDA
0.42229627134405257,NotDA,milo_tri,NotDA
0.4741946329847758,NotDA,milo_tri,NotDA
0.4466473788016865,NotDA,milo_tri,NotDA
0.4800310925558091,NotDA,milo_tri,NotDA
0.4783581092456846,NotDA,milo_tri,NotDA
0.4638352362953775,NotDA,milo_tri,NotDA
0.4182870912994231,NotDA,milo_tri,NotDA
0.4538861652458337,NotDA,milo_tri,NotDA
0.4790860248141007,NotDA,milo_tri,NotDA
0.4788023266872027,NotDA,milo_tri,NotDA
0.46673573239740296,NotDA,milo_tri,NotDA
0.4591179116697977,NotDA,milo_tri,NotDA
0.4534127623470394,NotDA,milo_tri,NotDA
0.35226345709342144,NotDA,milo_tri,NegLFC
0.47716989866500825,NotDA,milo_tri,NotDA
0.4426367093904361,NotDA,milo_tri,NotDA
0.46184763131258666,NotDA,milo_tri,NotDA
0.4317593140280148,NotDA,milo_tri,NotDA
0.4670148442825449,NotDA,milo_tri,NotDA
0.4602750534026434,NotDA,milo_tri,NotDA
0.458956620055158,NotDA,milo_tri,NotDA
0.4657606191927888,NotDA,milo_tri,NotDA
0.4486158478694881,NotDA,milo_tri,NotDA
