true_prob,true,method,pred
0.4974005825677311,NotDA,milo_tri,NotDA
0.493479727920618,NotDA,milo_tri,NotDA
0.4187552992505169,NotDA,milo_tri,NotDA
0.4242894554548432,NotDA,milo_tri,NotDA
0.388322069622104,NotDA,milo_tri,NotDA
0.4971099373969421,NotDA,milo_tri,NotDA
0.49763994380905385,NotDA,milo_tri,NotDA
0.49660996199149454,NotDA,milo_tri,NotDA
0.4925353552961482,NotDA,milo_tri,NotDA
0.49624804091469166,NotDA,milo_tri,NotDA
0.4518092229203594,NotDA,milo_tri,NotDA
0.4959651817788995,NotDA,milo_tri,NotDA
0.342798022284196,NotDA,milo_tri,NegLFC
0.4975863737563051,NotDA,milo_tri,NotDA
0.2935731889002091,NotDA,milo_tri,NegLFC
0.4970276147676436,NotDA,milo_tri,NotDA
0.49567270761086935,NotDA,milo_tri,NotDA
0.4979051124514886,NotDA,milo_tri,NotDA
0.492317097458236,NotDA,milo_tri,NotDA
0.492208355549695,NotDA,milo_tri,NotDA
0.4348204858759408,NotDA,milo_tri,NotDA
0.49612917477140217,NotDA,milo_tri,NotDA
0.495611215663209,NotDA,milo_tri,NotDA
0.4972280528732076,NotDA,milo_tri,NotDA
0.42226355121731873,NotDA,milo_tri,NotDA
0.49089493231024894,NotDA,milo_tri,NotDA
0.496731844202539,NotDA,milo_tri,NotDA
0.496621095187078,NotDA,milo_tri,NotDA
0.49702522760101897,NotDA,milo_tri,NotDA
0.49825854399031866,NotDA,milo_tri,NotDA
0.49728209768407894,NotDA,milo_tri,NotDA
0.4961619200033477,NotDA,milo_tri,NotDA
0.489106176401968,NotDA,milo_tri,NotDA
0.4962751657312282,NotDA,milo_tri,NotDA
0.4951947184712222,NotDA,milo_tri,NotDA
0.41584273936582983,NotDA,milo_tri,NotDA
0.49617886642096354,NotDA,milo_tri,NotDA
0.4971561205504885,NotDA,milo_tri,NotDA
0.4972113587783173,NotDA,milo_tri,NotDA
0.48862762178041275,NotDA,milo_tri,NotDA
0.49652291688912353,NotDA,milo_tri,NotDA
0.3968191718734031,NotDA,milo_tri,NotDA
0.41071667557801506,NotDA,milo_tri,NotDA
0.49017794055295816,NotDA,milo_tri,NotDA
0.41463045165846024,NotDA,milo_tri,NotDA
0.4969174265855041,NotDA,milo_tri,NotDA
0.36314755559390866,NotDA,milo_tri,NotDA
0.4982384563453357,NotDA,milo_tri,NotDA
0.4976333308671336,NotDA,milo_tri,NotDA
0.4413046853976397,NotDA,milo_tri,NotDA
0.4382812122898389,NotDA,milo_tri,NotDA
0.4883459295477588,NotDA,milo_tri,NotDA
0.496835132261925,NotDA,milo_tri,NotDA
0.49646241034131067,NotDA,milo_tri,NotDA
0.4290043718442781,NotDA,milo_tri,NotDA
0.49727828437818433,NotDA,milo_tri,NotDA
0.49835745260987274,NotDA,milo_tri,NotDA
0.49668457912436725,NotDA,milo_tri,NotDA
0.4963675249144257,NotDA,milo_tri,NotDA
0.4959643939861931,NotDA,milo_tri,NotDA
0.4968750221388782,NotDA,milo_tri,NotDA
0.422777636985831,NotDA,milo_tri,NotDA
0.49575792015618514,NotDA,milo_tri,NotDA
0.4950326860231576,NotDA,milo_tri,NotDA
0.49166022166303847,NotDA,milo_tri,NotDA
0.4899245184745859,NotDA,milo_tri,NotDA
0.4968319181198124,NotDA,milo_tri,NotDA
0.41613053096700847,NotDA,milo_tri,NotDA
0.477895053207669,NotDA,milo_tri,NotDA
0.4962803136879532,NotDA,milo_tri,NotDA
0.49726060406594574,NotDA,milo_tri,NotDA
0.4965775976334044,NotDA,milo_tri,NotDA
0.495651609534475,NotDA,milo_tri,NotDA
0.4179716495405892,NotDA,milo_tri,NotDA
0.48641579418512615,NotDA,milo_tri,NotDA
0.4961247854302494,NotDA,milo_tri,NotDA
0.49826390217946814,NotDA,milo_tri,NotDA
0.4962897018649485,NotDA,milo_tri,NotDA
0.4971111757647888,NotDA,milo_tri,NotDA
0.4976691944269228,NotDA,milo_tri,NotDA
0.4317587053500579,NotDA,milo_tri,NotDA
0.4927702709358267,NotDA,milo_tri,NotDA
0.4928164612550842,NotDA,milo_tri,NotDA
0.49537423983724327,NotDA,milo_tri,NotDA
0.4974125600769352,NotDA,milo_tri,NotDA
0.49408641517560814,NotDA,milo_tri,NotDA
0.496310221321299,NotDA,milo_tri,NotDA
0.44384658073242234,NotDA,milo_tri,NotDA
0.4878944026575356,NotDA,milo_tri,NotDA
0.4331891923883128,NotDA,milo_tri,NotDA
0.497144320273208,NotDA,milo_tri,NotDA
0.4024465041387477,NotDA,milo_tri,NotDA
0.4961063183972548,NotDA,milo_tri,NotDA
0.36611890909152633,NotDA,milo_tri,NotDA
0.49063325873583175,NotDA,milo_tri,NotDA
0.49802996195171656,NotDA,milo_tri,NotDA
0.4263537949625721,NotDA,milo_tri,NotDA
0.42992101840038965,NotDA,milo_tri,NotDA
0.4968116107090826,NotDA,milo_tri,NotDA
0.498040132498193,NotDA,milo_tri,NotDA
0.36404668791249595,NotDA,milo_tri,NotDA
0.39725792218531464,NotDA,milo_tri,NotDA
0.3887976052040839,NotDA,milo_tri,NotDA
0.40421436191298743,NotDA,milo_tri,NotDA
0.42188232492033895,NotDA,milo_tri,NotDA
0.433124220402484,NotDA,milo_tri,NotDA
0.49788695849651,NotDA,milo_tri,NotDA
0.4976167571805499,NotDA,milo_tri,NotDA
0.4974335377210217,NotDA,milo_tri,NotDA
0.495823222454806,NotDA,milo_tri,NotDA
0.49611345803312024,NotDA,milo_tri,NotDA
0.4940442986280136,NotDA,milo_tri,NotDA
0.4865473489057367,NotDA,milo_tri,NotDA
0.49859397708525455,NotDA,milo_tri,NotDA
0.4966535446149897,NotDA,milo_tri,NotDA
0.4975869296985664,NotDA,milo_tri,NotDA
0.40436654177918097,NotDA,milo_tri,NotDA
0.4973324198344221,NotDA,milo_tri,NotDA
0.48867405539621656,NotDA,milo_tri,NotDA
0.4968910286170929,NotDA,milo_tri,NotDA
0.4979046466447714,NotDA,milo_tri,NotDA
0.49705048793709816,NotDA,milo_tri,NotDA
0.48950631942150624,NotDA,milo_tri,NotDA
0.4013876527061371,NotDA,milo_tri,NotDA
0.48812508565909696,NotDA,milo_tri,NotDA
0.496534107270915,NotDA,milo_tri,NotDA
0.49709556348919015,NotDA,milo_tri,NotDA
0.35406533300590826,NotDA,milo_tri,NotDA
0.49650352607689097,NotDA,milo_tri,NotDA
0.49186104293006416,NotDA,milo_tri,NotDA
0.4918710020225311,NotDA,milo_tri,NotDA
0.4282124361802005,NotDA,milo_tri,NotDA
0.4970115515280119,NotDA,milo_tri,NotDA
0.4972186869937576,NotDA,milo_tri,NotDA
0.49603675065590613,NotDA,milo_tri,NotDA
0.4981754091848149,NotDA,milo_tri,NotDA
0.418894215627916,NotDA,milo_tri,NotDA
0.49569100684103007,NotDA,milo_tri,NotDA
0.4947392610922168,NotDA,milo_tri,NotDA
0.496037189663464,NotDA,milo_tri,NotDA
0.4966073964810107,NotDA,milo_tri,NotDA
0.4954494151204366,NotDA,milo_tri,NotDA
0.4976712071600249,NotDA,milo_tri,NotDA
0.4914131638741154,NotDA,milo_tri,NotDA
0.4938376824500728,NotDA,milo_tri,NotDA
0.498306576153842,NotDA,milo_tri,NotDA
0.4965064601658986,NotDA,milo_tri,NotDA
0.4960797661507138,NotDA,milo_tri,NotDA
0.4871742493683122,NotDA,milo_tri,NotDA
0.4962632060811432,NotDA,milo_tri,NotDA
0.4166794895183647,NotDA,milo_tri,NotDA
0.4966264619434655,NotDA,milo_tri,NotDA
0.49780737116912344,NotDA,milo_tri,NotDA
0.41260353167285824,NotDA,milo_tri,NotDA
0.4205723315371874,NotDA,milo_tri,NotDA
0.496319161254739,NotDA,milo_tri,NotDA
0.4966326165775645,NotDA,milo_tri,NotDA
0.49597717637980254,NotDA,milo_tri,NotDA
0.399210869829256,NotDA,milo_tri,NotDA
0.4882369188395532,NotDA,milo_tri,NotDA
0.4880165196526003,NotDA,milo_tri,NotDA
0.4976277934560712,NotDA,milo_tri,NotDA
0.49103630603186454,NotDA,milo_tri,NotDA
0.4879863713219029,NotDA,milo_tri,NotDA
0.495226118882247,NotDA,milo_tri,NotDA
0.49633535596875633,NotDA,milo_tri,NotDA
0.49670525301617285,NotDA,milo_tri,NotDA
0.496959911354815,NotDA,milo_tri,NotDA
0.40777019970103534,NotDA,milo_tri,NotDA
0.49584912153668415,NotDA,milo_tri,NotDA
0.49512476307657094,NotDA,milo_tri,NotDA
0.4973514178771032,NotDA,milo_tri,NotDA
0.49605873298644354,NotDA,milo_tri,NotDA
0.4979206142213792,NotDA,milo_tri,NotDA
0.4964813542612819,NotDA,milo_tri,NotDA
0.4967047708265787,NotDA,milo_tri,NotDA
0.4972116436249211,NotDA,milo_tri,NotDA
0.4973308383949887,NotDA,milo_tri,NotDA
0.49096917641367366,NotDA,milo_tri,NotDA
0.4963231829920058,NotDA,milo_tri,NotDA
0.496713669860381,NotDA,milo_tri,NotDA
0.36939632436120307,NotDA,milo_tri,NotDA
0.4227543907181679,NotDA,milo_tri,NotDA
0.490703604023665,NotDA,milo_tri,NotDA
0.4976067337263341,NotDA,milo_tri,NotDA
0.30313549511342797,NotDA,milo_tri,NegLFC
0.4967589559685279,NotDA,milo_tri,NotDA
0.4963994339794535,NotDA,milo_tri,NotDA
0.49497116563987,NotDA,milo_tri,NotDA
0.4010512305978179,NotDA,milo_tri,NotDA
0.49634779541595353,NotDA,milo_tri,NotDA
0.4328365196249503,NotDA,milo_tri,NotDA
0.49782623754073696,NotDA,milo_tri,NotDA
0.497131329660413,NotDA,milo_tri,NotDA
0.49767064634563607,NotDA,milo_tri,NotDA
0.4972040280473363,NotDA,milo_tri,NotDA
0.4106301845951966,NotDA,milo_tri,NotDA
0.4970814763877459,NotDA,milo_tri,NotDA
0.4937829819665937,NotDA,milo_tri,NotDA
0.4979634379361295,NotDA,milo_tri,NotDA
0.4956001069218891,NotDA,milo_tri,NotDA
0.49669098198384753,NotDA,milo_tri,NotDA
0.4286525297357935,NotDA,milo_tri,NotDA
0.495093466931703,NotDA,milo_tri,NotDA
0.4976311473263464,NotDA,milo_tri,NotDA
0.4958130251013571,NotDA,milo_tri,NotDA
0.49748356423051465,NotDA,milo_tri,NotDA
0.4891509940961063,NotDA,milo_tri,NotDA
0.4974371396343292,NotDA,milo_tri,NotDA
0.4923135651506053,NotDA,milo_tri,NotDA
0.3087509739114819,NotDA,milo_tri,NotDA
0.1532545104512677,NotDA,milo_tri,NegLFC
0.49626398150718576,NotDA,milo_tri,NotDA
0.4908864535674041,NotDA,milo_tri,NotDA
0.4912531857767626,NotDA,milo_tri,NotDA
0.49754048875956014,NotDA,milo_tri,NotDA
0.48991364646425595,NotDA,milo_tri,NotDA
0.4255967926864086,NotDA,milo_tri,NotDA
0.4971327080928905,NotDA,milo_tri,NotDA
0.49622949421186624,NotDA,milo_tri,NotDA
0.49866104880799145,NotDA,milo_tri,NotDA
0.4951704799222976,NotDA,milo_tri,NotDA
0.4967437808601411,NotDA,milo_tri,NotDA
0.4963899248263264,NotDA,milo_tri,NotDA
0.4974800159536934,NotDA,milo_tri,NotDA
0.4896316912256952,NotDA,milo_tri,NotDA
0.4883917615984736,NotDA,milo_tri,NotDA
0.4967041177208978,NotDA,milo_tri,NotDA
0.4972709860233632,NotDA,milo_tri,NotDA
0.4958346366108952,NotDA,milo_tri,NotDA
0.4884302064545917,NotDA,milo_tri,NotDA
0.436680400914096,NotDA,milo_tri,NotDA
0.4904372731281744,NotDA,milo_tri,NotDA
0.49711129952915456,NotDA,milo_tri,NotDA
0.4331443906165029,NotDA,milo_tri,NotDA
0.49791709198238554,NotDA,milo_tri,NotDA
0.4986504932073502,NotDA,milo_tri,NotDA
0.39517374693222584,NotDA,milo_tri,NotDA
0.4973471906230787,NotDA,milo_tri,NotDA
0.4964840594890394,NotDA,milo_tri,NotDA
0.4959037493567554,NotDA,milo_tri,NotDA
0.4959083858780112,NotDA,milo_tri,NotDA
0.4338477646016744,NotDA,milo_tri,NotDA
0.4853316335684521,NotDA,milo_tri,NotDA
0.48930774803086463,NotDA,milo_tri,NotDA
0.49778570344932416,NotDA,milo_tri,NotDA
0.49806770459068417,NotDA,milo_tri,NotDA
0.06529943324764109,NegLFC,milo_tri,NegLFC
0.4955784513025128,NotDA,milo_tri,NotDA
0.4889259142431447,NotDA,milo_tri,NotDA
0.37003036334695016,NotDA,milo_tri,NotDA
0.4378830059705787,NotDA,milo_tri,NotDA
0.4953615105495231,NotDA,milo_tri,NotDA
0.4283785862611871,NotDA,milo_tri,NotDA
0.4919764704021943,NotDA,milo_tri,NotDA
0.4375098609791456,NotDA,milo_tri,NotDA
0.4974150148356775,NotDA,milo_tri,NotDA
0.3645579308221546,NotDA,milo_tri,NotDA
0.4876115366270321,NotDA,milo_tri,NotDA
0.3991462125852599,NotDA,milo_tri,NotDA
0.3990496968656062,NotDA,milo_tri,NotDA
0.497294405706455,NotDA,milo_tri,NotDA
0.49781599074492466,NotDA,milo_tri,NotDA
0.4984593324637911,NotDA,milo_tri,NotDA
0.48760839597071515,NotDA,milo_tri,NotDA
0.4962303747914878,NotDA,milo_tri,NotDA
0.498245967069879,NotDA,milo_tri,NotDA
0.4958726855985418,NotDA,milo_tri,NotDA
0.34009816668380854,NotDA,milo_tri,NegLFC
0.4977036992136248,NotDA,milo_tri,NotDA
0.3449567579740753,NotDA,milo_tri,NotDA
0.4877145979008114,NotDA,milo_tri,NotDA
0.42212063789607934,NotDA,milo_tri,NotDA
0.4050442885867078,NotDA,milo_tri,NotDA
0.4968058244930017,NotDA,milo_tri,NotDA
0.42912473855035493,NotDA,milo_tri,NotDA
0.4964686441237447,NotDA,milo_tri,NotDA
0.4305808817064194,NotDA,milo_tri,NotDA
0.49853182696751297,NotDA,milo_tri,NotDA
0.42855692675648926,NotDA,milo_tri,NotDA
0.4964565007672914,NotDA,milo_tri,NotDA
0.49749184095766086,NotDA,milo_tri,NotDA
0.4914685900680732,NotDA,milo_tri,NotDA
0.4962085731279901,NotDA,milo_tri,NotDA
0.4880553721804588,NotDA,milo_tri,NotDA
0.4962854971689413,NotDA,milo_tri,NotDA
0.49537093826474066,NotDA,milo_tri,NotDA
0.4226391961884192,NotDA,milo_tri,NotDA
0.4969333779113113,NotDA,milo_tri,NotDA
0.4191649138487989,NotDA,milo_tri,NotDA
0.49703452260077263,NotDA,milo_tri,NotDA
0.49729607648124374,NotDA,milo_tri,NotDA
0.4326444236890751,NotDA,milo_tri,NotDA
0.4967990060726717,NotDA,milo_tri,NotDA
0.4951064297495315,NotDA,milo_tri,NotDA
0.49690465058765054,NotDA,milo_tri,NotDA
0.49701341000466226,NotDA,milo_tri,NotDA
0.42349398282721695,NotDA,milo_tri,NotDA
0.487983464249704,NotDA,milo_tri,NotDA
0.4967740670048211,NotDA,milo_tri,NotDA
0.496429410142968,NotDA,milo_tri,NotDA
0.49786988766540374,NotDA,milo_tri,NotDA
0.387881224631318,NotDA,milo_tri,NotDA
0.43044668079445214,NotDA,milo_tri,NotDA
0.4973149568804759,NotDA,milo_tri,NotDA
0.407134927029756,NotDA,milo_tri,NotDA
0.4972869371002846,NotDA,milo_tri,NotDA
0.4318225866419677,NotDA,milo_tri,NotDA
0.4190700290037468,NotDA,milo_tri,NotDA
0.4273818304273742,NotDA,milo_tri,NotDA
0.43498675548391663,NotDA,milo_tri,NotDA
0.4299933699478996,NotDA,milo_tri,NotDA
0.49774947606831743,NotDA,milo_tri,NotDA
0.4929748629999795,NotDA,milo_tri,NotDA
0.497650715377958,NotDA,milo_tri,NotDA
0.41618416091849575,NotDA,milo_tri,NotDA
0.49742195936076183,NotDA,milo_tri,NotDA
0.4974050839005858,NotDA,milo_tri,NotDA
0.4882269698037025,NotDA,milo_tri,NotDA
0.49734003769818735,NotDA,milo_tri,NotDA
0.4968329540300115,NotDA,milo_tri,NotDA
0.4954878095046076,NotDA,milo_tri,NotDA
0.49657237871602977,NotDA,milo_tri,NotDA
0.4342972429257087,NotDA,milo_tri,NotDA
0.4973404702241469,NotDA,milo_tri,NotDA
0.4959134827877193,NotDA,milo_tri,NotDA
0.49570807483617674,NotDA,milo_tri,NotDA
0.26007206544253225,NotDA,milo_tri,NegLFC
0.49568915456619866,NotDA,milo_tri,NotDA
0.4968962855955216,NotDA,milo_tri,NotDA
0.4983454369414857,NotDA,milo_tri,NotDA
0.3110027856263087,NotDA,milo_tri,NotDA
0.4976531552596334,NotDA,milo_tri,NotDA
0.49575746925538566,NotDA,milo_tri,NotDA
0.4956792294700094,NotDA,milo_tri,NotDA
0.4981892616829414,NotDA,milo_tri,NotDA
0.4972454787694013,NotDA,milo_tri,NotDA
0.34811651039157,NotDA,milo_tri,NotDA
0.4964596771719595,NotDA,milo_tri,NotDA
0.4383431174198073,NotDA,milo_tri,NotDA
0.4975819698677948,NotDA,milo_tri,NotDA
0.49615236939362617,NotDA,milo_tri,NotDA
0.4974687975433319,NotDA,milo_tri,NotDA
0.49676436241537936,NotDA,milo_tri,NotDA
0.49683102239732735,NotDA,milo_tri,NotDA
0.41116837602023215,NotDA,milo_tri,NotDA
0.4966146612582878,NotDA,milo_tri,NotDA
0.49794611392885024,NotDA,milo_tri,NotDA
0.4931148977031221,NotDA,milo_tri,NotDA
0.48732070607015343,NotDA,milo_tri,NotDA
0.4962314981246781,NotDA,milo_tri,NotDA
0.49738029898032654,NotDA,milo_tri,NotDA
0.4983331091760061,NotDA,milo_tri,NotDA
0.49600306780505454,NotDA,milo_tri,NotDA
0.49655981652094594,NotDA,milo_tri,NotDA
0.4935884259553195,NotDA,milo_tri,NotDA
0.2029930554934286,NotDA,milo_tri,NegLFC
0.49616440389754335,NotDA,milo_tri,NotDA
0.4973931730386719,NotDA,milo_tri,NotDA
0.4981238638524677,NotDA,milo_tri,NotDA
0.49646389435121,NotDA,milo_tri,NotDA
0.4924304277735334,NotDA,milo_tri,NotDA
0.49611957100377546,NotDA,milo_tri,NotDA
0.4974554189822374,NotDA,milo_tri,NotDA
0.49751171182177534,NotDA,milo_tri,NotDA
0.4483366187856243,NotDA,milo_tri,NotDA
0.49750405768139594,NotDA,milo_tri,NotDA
0.4878265438352526,NotDA,milo_tri,NotDA
0.49126386856146376,NotDA,milo_tri,NotDA
0.4974795263261738,NotDA,milo_tri,NotDA
0.49702582519078087,NotDA,milo_tri,NotDA
0.4927360859756964,NotDA,milo_tri,NotDA
0.49755687094897016,NotDA,milo_tri,NotDA
0.4378820039461246,NotDA,milo_tri,NotDA
0.49679040336795655,NotDA,milo_tri,NotDA
0.4253205182933773,NotDA,milo_tri,NotDA
0.4956642997107119,NotDA,milo_tri,NotDA
0.49724096473943424,NotDA,milo_tri,NotDA
0.4968864397704218,NotDA,milo_tri,NotDA
0.4936073617148586,NotDA,milo_tri,NotDA
0.49766212722354775,NotDA,milo_tri,NotDA
0.4978297403547748,NotDA,milo_tri,NotDA
0.4977216503638938,NotDA,milo_tri,NotDA
0.49472824747732413,NotDA,milo_tri,NotDA
0.4368377190200758,NotDA,milo_tri,NotDA
0.4970446324407396,NotDA,milo_tri,NotDA
0.4376518807662469,NotDA,milo_tri,NotDA
0.39883711897674534,NotDA,milo_tri,NotDA
0.4972042298049487,NotDA,milo_tri,NotDA
0.49653612316627793,NotDA,milo_tri,NotDA
0.4886503619972583,NotDA,milo_tri,NotDA
0.21674725742758083,NotDA,milo_tri,NegLFC
0.4881163106594343,NotDA,milo_tri,NotDA
0.496891768681143,NotDA,milo_tri,NotDA
0.496145821459284,NotDA,milo_tri,NotDA
0.4218826375147202,NotDA,milo_tri,NotDA
0.4972045127797313,NotDA,milo_tri,NotDA
0.4957633616649897,NotDA,milo_tri,NotDA
0.4296334603290114,NotDA,milo_tri,NotDA
0.49725753134993333,NotDA,milo_tri,NotDA
0.34006298723056316,NotDA,milo_tri,NotDA
0.4970257933502994,NotDA,milo_tri,NotDA
0.4904658383439734,NotDA,milo_tri,NotDA
0.4159163463230867,NotDA,milo_tri,NotDA
0.4969819012140998,NotDA,milo_tri,NotDA
0.4967166109420744,NotDA,milo_tri,NotDA
0.4972299557242232,NotDA,milo_tri,NotDA
0.498080056107582,NotDA,milo_tri,NotDA
0.4968126642579652,NotDA,milo_tri,NotDA
0.49793496515888513,NotDA,milo_tri,NotDA
0.4339277380786859,NotDA,milo_tri,NotDA
0.33932985118976844,NotDA,milo_tri,NegLFC
0.49643493004676065,NotDA,milo_tri,NotDA
0.4963100283950373,NotDA,milo_tri,NotDA
0.4930506567067796,NotDA,milo_tri,NotDA
0.49595124115482336,NotDA,milo_tri,NotDA
0.48727642622153544,NotDA,milo_tri,NotDA
0.49715659764744113,NotDA,milo_tri,NotDA
0.4268223653284533,NotDA,milo_tri,NotDA
0.49685467296540187,NotDA,milo_tri,NotDA
0.4978246376705434,NotDA,milo_tri,NotDA
0.4972065539908468,NotDA,milo_tri,NotDA
0.43819865331070074,NotDA,milo_tri,NotDA
0.43073621027391784,NotDA,milo_tri,NotDA
0.4984944638121689,NotDA,milo_tri,NotDA
0.49586573156346014,NotDA,milo_tri,NotDA
0.4869483901839332,NotDA,milo_tri,NotDA
0.4955382152222717,NotDA,milo_tri,NotDA
0.4968269847859555,NotDA,milo_tri,NotDA
0.4971060654031962,NotDA,milo_tri,NotDA
0.4976890294622248,NotDA,milo_tri,NotDA
0.49578613407038685,NotDA,milo_tri,NotDA
0.49608616529217175,NotDA,milo_tri,NotDA
0.49682105707336566,NotDA,milo_tri,NotDA
0.4961844570613787,NotDA,milo_tri,NotDA
0.4913193223476161,NotDA,milo_tri,NotDA
0.3965564023596685,NotDA,milo_tri,NotDA
0.4327519236569003,NotDA,milo_tri,NotDA
0.4966319972461969,NotDA,milo_tri,NotDA
0.4978065257558566,NotDA,milo_tri,NotDA
0.4307518268983396,NotDA,milo_tri,NotDA
0.426235618956445,NotDA,milo_tri,NotDA
0.4970089337614836,NotDA,milo_tri,NotDA
0.49786314337059967,NotDA,milo_tri,NotDA
0.49666499913995,NotDA,milo_tri,NotDA
0.4218317781739126,NotDA,milo_tri,NotDA
0.4959926535344199,NotDA,milo_tri,NotDA
0.4976797571710415,NotDA,milo_tri,NotDA
0.4955662371118183,NotDA,milo_tri,NotDA
0.4970848082490073,NotDA,milo_tri,NotDA
0.4891408378773452,NotDA,milo_tri,NotDA
0.4965498963392889,NotDA,milo_tri,NotDA
0.4916352176713133,NotDA,milo_tri,NotDA
0.4954295433777052,NotDA,milo_tri,NotDA
0.4940422276872301,NotDA,milo_tri,NotDA
0.4333276204321318,NotDA,milo_tri,NotDA
0.4055970547275588,NotDA,milo_tri,NotDA
0.49419047445755593,NotDA,milo_tri,NotDA
0.49685080870116827,NotDA,milo_tri,NotDA
0.4977318335645214,NotDA,milo_tri,NotDA
0.4959024992562614,NotDA,milo_tri,NotDA
0.41761540251032103,NotDA,milo_tri,NotDA
0.496377031016197,NotDA,milo_tri,NotDA
0.4975921074221568,NotDA,milo_tri,NotDA
0.4977522485350361,NotDA,milo_tri,NotDA
0.41590651100229997,NotDA,milo_tri,NotDA
0.4140239819568115,NotDA,milo_tri,NotDA
0.4922239694771814,NotDA,milo_tri,NotDA
0.4974761199864831,NotDA,milo_tri,NotDA
0.42123354574260186,NotDA,milo_tri,NotDA
0.4274284435483302,NotDA,milo_tri,NotDA
0.2512117861857964,NotDA,milo_tri,NegLFC
0.32853023162998074,NotDA,milo_tri,NotDA
0.4961411224082228,NotDA,milo_tri,NotDA
0.49665964932315543,NotDA,milo_tri,NotDA
0.49712707098080666,NotDA,milo_tri,NotDA
0.49598212754610105,NotDA,milo_tri,NotDA
0.49754410114679226,NotDA,milo_tri,NotDA
0.4965788471369419,NotDA,milo_tri,NotDA
0.4245708656530024,NotDA,milo_tri,NotDA
0.489614488804495,NotDA,milo_tri,NotDA
0.4971727035496344,NotDA,milo_tri,NotDA
0.4972578321742448,NotDA,milo_tri,NotDA
0.4978933682724853,NotDA,milo_tri,NotDA
0.49578469209532405,NotDA,milo_tri,NotDA
0.48153766996447944,NotDA,milo_tri,NotDA
0.41165088245192616,NotDA,milo_tri,NotDA
0.4961890545380666,NotDA,milo_tri,NotDA
0.4966248876076744,NotDA,milo_tri,NotDA
0.4952651858391355,NotDA,milo_tri,NotDA
0.42243144295061275,NotDA,milo_tri,NotDA
0.49821190910351454,NotDA,milo_tri,NotDA
0.4953578315164981,NotDA,milo_tri,NotDA
0.49711437678084314,NotDA,milo_tri,NotDA
0.496268711641374,NotDA,milo_tri,NotDA
0.49848533879291657,NotDA,milo_tri,NotDA
0.49769770344283126,NotDA,milo_tri,NotDA
0.4878596749091312,NotDA,milo_tri,NotDA
0.49331966198989297,NotDA,milo_tri,NotDA
0.43032403656148976,NotDA,milo_tri,NotDA
0.488548376466453,NotDA,milo_tri,NotDA
0.49699559742283983,NotDA,milo_tri,NotDA
0.49051590720808225,NotDA,milo_tri,NotDA
0.4959601587834841,NotDA,milo_tri,NotDA
0.4969799212751247,NotDA,milo_tri,NotDA
0.495114200535857,NotDA,milo_tri,NotDA
0.4945205470641037,NotDA,milo_tri,NotDA
0.49610290372322985,NotDA,milo_tri,NotDA
0.4967510905463677,NotDA,milo_tri,NotDA
0.49487285167252937,NotDA,milo_tri,NotDA
0.4361787471571146,NotDA,milo_tri,NotDA
0.39564256089611893,NotDA,milo_tri,NotDA
0.49808037505132896,NotDA,milo_tri,NotDA
0.4873858722038933,NotDA,milo_tri,NotDA
0.4856429505976418,NotDA,milo_tri,NotDA
0.4975761614995049,NotDA,milo_tri,NotDA
0.2600760223694907,NotDA,milo_tri,NegLFC
0.49203257167005177,NotDA,milo_tri,NotDA
0.49727324495289493,NotDA,milo_tri,NotDA
0.3804750419870762,NotDA,milo_tri,NotDA
0.4264932646452952,NotDA,milo_tri,NotDA
0.48788775389522365,NotDA,milo_tri,NotDA
0.49745867629084495,NotDA,milo_tri,NotDA
0.3834519672461776,NotDA,milo_tri,NotDA
0.49396478530821175,NotDA,milo_tri,NotDA
0.49858070864140425,NotDA,milo_tri,NotDA
0.4905960092057713,NotDA,milo_tri,NotDA
0.4272686040698358,NotDA,milo_tri,NotDA
0.42828284498312985,NotDA,milo_tri,NotDA
0.4438857510862567,NotDA,milo_tri,NotDA
0.49769362824918695,NotDA,milo_tri,NotDA
0.4969822904430965,NotDA,milo_tri,NotDA
0.4969938981111247,NotDA,milo_tri,NotDA
0.4973675621547752,NotDA,milo_tri,NotDA
0.4117899893704592,NotDA,milo_tri,NotDA
0.42720372786337,NotDA,milo_tri,NotDA
0.49776527725483233,NotDA,milo_tri,NotDA
0.41972260378017145,NotDA,milo_tri,NotDA
0.4366488789996943,NotDA,milo_tri,NotDA
0.4967851315640909,NotDA,milo_tri,NotDA
0.4914098488053946,NotDA,milo_tri,NotDA
0.4970295893988803,NotDA,milo_tri,NotDA
0.49571688603474673,NotDA,milo_tri,NotDA
0.4949563545075846,NotDA,milo_tri,NotDA
0.4967594293635149,NotDA,milo_tri,NotDA
0.49697142616466905,NotDA,milo_tri,NotDA
0.4944900956567048,NotDA,milo_tri,NotDA
0.493056949336533,NotDA,milo_tri,NotDA
0.49742425623217634,NotDA,milo_tri,NotDA
0.4160182912230308,NotDA,milo_tri,NotDA
0.4355876862057757,NotDA,milo_tri,NotDA
0.42404961139730335,NotDA,milo_tri,NotDA
0.4931685974035191,NotDA,milo_tri,NotDA
0.4962580990621198,NotDA,milo_tri,NotDA
0.49570811843926754,NotDA,milo_tri,NotDA
0.4985358040661202,NotDA,milo_tri,NotDA
0.49582263515479896,NotDA,milo_tri,NotDA
0.4959933676841881,NotDA,milo_tri,NotDA
0.4959488089259864,NotDA,milo_tri,NotDA
