true_prob,true,method,pred
0.4987872757850677,NotDA,milo_tri,NotDA
0.4981901455751565,NotDA,milo_tri,NotDA
0.4987221592156114,NotDA,milo_tri,NotDA
0.49924862961581007,NotDA,milo_tri,NotDA
0.4958612363239666,NotDA,milo_tri,NotDA
0.4985597432684178,NotDA,milo_tri,NotDA
0.4988979181143324,NotDA,milo_tri,NotDA
0.4116745859297124,NotDA,milo_tri,NotDA
0.4983510534365301,NotDA,milo_tri,NotDA
0.491130804232521,NotDA,milo_tri,NotDA
0.4986382300668427,NotDA,milo_tri,NotDA
0.49004134382340936,NotDA,milo_tri,NotDA
0.4987144931382018,NotDA,milo_tri,NotDA
0.4979223330989633,NotDA,milo_tri,NotDA
0.40779789465413085,NotDA,milo_tri,NotDA
0.4753879641897026,NotDA,milo_tri,NotDA
0.4816996001226609,NotDA,milo_tri,NotDA
0.49927840552977465,NotDA,milo_tri,NotDA
0.4993038862259557,NotDA,milo_tri,NotDA
0.49884982291839086,NotDA,milo_tri,NotDA
0.4977190905476927,NotDA,milo_tri,NotDA
0.4989739583985162,NotDA,milo_tri,NotDA
0.4995470480407763,NotDA,milo_tri,NotDA
0.4906621857572322,NotDA,milo_tri,NotDA
0.49733357895431496,NotDA,milo_tri,NotDA
0.4893299967921203,NotDA,milo_tri,NotDA
0.4976775803260749,NotDA,milo_tri,NotDA
0.38578033191479233,NotDA,milo_tri,NotDA
0.4982074862881498,NotDA,milo_tri,NotDA
0.49835301239344176,NotDA,milo_tri,NotDA
0.4909222276876528,NotDA,milo_tri,NotDA
0.49754208009377265,NotDA,milo_tri,NotDA
0.49896151159751834,NotDA,milo_tri,NotDA
0.2273900216747959,NotDA,milo_tri,NegLFC
0.49647542701112424,NotDA,milo_tri,NotDA
0.49863076354626834,NotDA,milo_tri,NotDA
0.49925352220145913,NotDA,milo_tri,NotDA
0.42761787147784047,NotDA,milo_tri,NotDA
0.4245789854693236,NotDA,milo_tri,NotDA
0.49826004349771336,NotDA,milo_tri,NotDA
0.49836377639721285,NotDA,milo_tri,NotDA
0.4989226777874691,NotDA,milo_tri,NotDA
0.4976931177852141,NotDA,milo_tri,NotDA
0.4994919059736037,NotDA,milo_tri,NotDA
0.4980351565745219,NotDA,milo_tri,NotDA
0.4895938145605987,NotDA,milo_tri,NotDA
0.49807032142157026,NotDA,milo_tri,NotDA
0.4979988737656881,NotDA,milo_tri,NotDA
0.4977000053003424,NotDA,milo_tri,NotDA
0.4982401603998463,NotDA,milo_tri,NotDA
0.49807253181685496,NotDA,milo_tri,NotDA
0.4912757894784858,NotDA,milo_tri,NotDA
0.4958953492244496,NotDA,milo_tri,NotDA
0.4926165076120578,NotDA,milo_tri,NotDA
0.4986923670533904,NotDA,milo_tri,NotDA
0.498751033437387,NotDA,milo_tri,NotDA
0.4981429530605317,NotDA,milo_tri,NotDA
0.4976512043538962,NotDA,milo_tri,NotDA
0.4985445700823936,NotDA,milo_tri,NotDA
0.4910459147625237,NotDA,milo_tri,NotDA
0.4977888505942448,NotDA,milo_tri,NotDA
0.49915077111812023,NotDA,milo_tri,NotDA
0.4982907666380213,NotDA,milo_tri,NotDA
0.49876650119206145,NotDA,milo_tri,NotDA
0.48969660365701273,NotDA,milo_tri,NotDA
0.49843941507838574,NotDA,milo_tri,NotDA
0.49627608727634054,NotDA,milo_tri,NotDA
0.49758100251740034,NotDA,milo_tri,NotDA
0.4954260590357442,NotDA,milo_tri,NotDA
0.4614617523840346,NotDA,milo_tri,NotDA
0.4927779630958028,NotDA,milo_tri,NotDA
0.49893651424296903,NotDA,milo_tri,NotDA
0.4375940942418406,NotDA,milo_tri,NotDA
0.4975517790227343,NotDA,milo_tri,NotDA
0.498776073405324,NotDA,milo_tri,NotDA
0.4975235385006508,NotDA,milo_tri,NotDA
0.4975854161925539,NotDA,milo_tri,NotDA
0.49051491434492944,NotDA,milo_tri,NotDA
0.49155195612131775,NotDA,milo_tri,NotDA
0.4979180764345256,NotDA,milo_tri,NotDA
0.49182763081150593,NotDA,milo_tri,NotDA
0.498810732368995,NotDA,milo_tri,NotDA
0.4974615706355208,NotDA,milo_tri,NotDA
0.498484146560917,NotDA,milo_tri,NotDA
0.49659207901507463,NotDA,milo_tri,NotDA
0.4988335806426738,NotDA,milo_tri,NotDA
0.4241540433450769,NotDA,milo_tri,NotDA
0.4983391356984006,NotDA,milo_tri,NotDA
0.4980873871754775,NotDA,milo_tri,NotDA
0.4986686847109386,NotDA,milo_tri,NotDA
0.498885658373427,NotDA,milo_tri,NotDA
0.4974791999335254,NotDA,milo_tri,NotDA
0.49860024052094265,NotDA,milo_tri,NotDA
0.4987983503528295,NotDA,milo_tri,NotDA
0.4986969923917864,NotDA,milo_tri,NotDA
0.4988558958106064,NotDA,milo_tri,NotDA
0.4981570536768946,NotDA,milo_tri,NotDA
0.49863393830705993,NotDA,milo_tri,NotDA
0.4983972900499156,NotDA,milo_tri,NotDA
0.49919593069491697,NotDA,milo_tri,NotDA
0.4988156882114438,NotDA,milo_tri,NotDA
0.4990951201313596,NotDA,milo_tri,NotDA
0.49959953508625266,NotDA,milo_tri,NotDA
0.49882261282563856,NotDA,milo_tri,NotDA
0.4980837998228911,NotDA,milo_tri,NotDA
0.4987512719482259,NotDA,milo_tri,NotDA
0.49855472844504634,NotDA,milo_tri,NotDA
0.49843845755990346,NotDA,milo_tri,NotDA
0.49824446560779434,NotDA,milo_tri,NotDA
0.4978240573700546,NotDA,milo_tri,NotDA
0.4990081124833944,NotDA,milo_tri,NotDA
0.4967534525616919,NotDA,milo_tri,NotDA
0.4991294813451106,NotDA,milo_tri,NotDA
0.4985611138951309,NotDA,milo_tri,NotDA
0.4922759724463424,NotDA,milo_tri,NotDA
0.4951611807035962,NotDA,milo_tri,NotDA
0.499062552706607,NotDA,milo_tri,NotDA
0.4879071250312761,NotDA,milo_tri,NotDA
0.4993033994873255,NotDA,milo_tri,NotDA
0.49770762829193016,NotDA,milo_tri,NotDA
0.4983296583475053,NotDA,milo_tri,NotDA
0.4918441834825581,NotDA,milo_tri,NotDA
0.4911648551146237,NotDA,milo_tri,NotDA
0.49441244702716536,NotDA,milo_tri,NotDA
0.4985495298545203,NotDA,milo_tri,NotDA
0.49068307558242175,NotDA,milo_tri,NotDA
0.4921681863023004,NotDA,milo_tri,NotDA
0.4992614485017731,NotDA,milo_tri,NotDA
0.4228489134318644,NotDA,milo_tri,NotDA
0.4973390495453197,NotDA,milo_tri,NotDA
0.4593179212674947,NotDA,milo_tri,NotDA
0.4982767583356693,NotDA,milo_tri,NotDA
0.49873603821627666,NotDA,milo_tri,NotDA
0.4975447967866502,NotDA,milo_tri,NotDA
0.4944926022885092,NotDA,milo_tri,NotDA
0.4985413929189355,NotDA,milo_tri,NotDA
0.4961561263884446,NotDA,milo_tri,NotDA
0.3861215850830422,NotDA,milo_tri,NotDA
0.49194580630063633,NotDA,milo_tri,NotDA
0.4982107806259307,NotDA,milo_tri,NotDA
0.489698196108568,NotDA,milo_tri,NotDA
0.49302063942625696,NotDA,milo_tri,NotDA
0.4978215428552384,NotDA,milo_tri,NotDA
0.3994036589388963,NotDA,milo_tri,NotDA
0.497839357817247,NotDA,milo_tri,NotDA
0.4993842149809854,NotDA,milo_tri,NotDA
0.4974982506406779,NotDA,milo_tri,NotDA
0.4989647999827015,NotDA,milo_tri,NotDA
0.4975909029524157,NotDA,milo_tri,NotDA
0.4994378221538084,NotDA,milo_tri,NotDA
0.4992557831881116,NotDA,milo_tri,NotDA
0.49886796249805976,NotDA,milo_tri,NotDA
0.497961789155014,NotDA,milo_tri,NotDA
0.4979924977858685,NotDA,milo_tri,NotDA
0.4918495967362385,NotDA,milo_tri,NotDA
0.48756170735156057,NotDA,milo_tri,NotDA
0.49649848617410186,NotDA,milo_tri,NotDA
0.4989122367805387,NotDA,milo_tri,NotDA
0.35445362417870885,NotDA,milo_tri,NegLFC
0.4965718468264464,NotDA,milo_tri,NotDA
0.4934926377144109,NotDA,milo_tri,NotDA
0.4974658463740525,NotDA,milo_tri,NotDA
0.4991835286563079,NotDA,milo_tri,NotDA
0.42528940711774654,NotDA,milo_tri,NotDA
0.499271845046362,NotDA,milo_tri,NotDA
0.4985118975565396,NotDA,milo_tri,NotDA
0.45291351389607126,NotDA,milo_tri,NotDA
0.49843620803951694,NotDA,milo_tri,NotDA
0.4985064671072823,NotDA,milo_tri,NotDA
0.41608598568037825,NotDA,milo_tri,NotDA
0.40934278660613654,NotDA,milo_tri,NotDA
0.4923889352433066,NotDA,milo_tri,NotDA
0.4972270704894751,NotDA,milo_tri,NotDA
0.4987010117906363,NotDA,milo_tri,NotDA
0.49099050969344904,NotDA,milo_tri,NotDA
0.4982820575217962,NotDA,milo_tri,NotDA
0.4963651967813547,NotDA,milo_tri,NotDA
0.4964305844981042,NotDA,milo_tri,NotDA
0.4977264059104613,NotDA,milo_tri,NotDA
0.4982946671056808,NotDA,milo_tri,NotDA
0.4993214836456252,NotDA,milo_tri,NotDA
0.4978754816465808,NotDA,milo_tri,NotDA
0.4898816565987064,NotDA,milo_tri,NotDA
0.4963206958948848,NotDA,milo_tri,NotDA
0.49725804630793513,NotDA,milo_tri,NotDA
0.4984718141386082,NotDA,milo_tri,NotDA
0.44471816415297294,NotDA,milo_tri,NotDA
0.4748338398127493,NotDA,milo_tri,NotDA
0.4976598107765351,NotDA,milo_tri,NotDA
0.4914885172321698,NotDA,milo_tri,NotDA
0.48976047054516514,NotDA,milo_tri,NotDA
0.4976056852680588,NotDA,milo_tri,NotDA
0.4973151700090837,NotDA,milo_tri,NotDA
0.49913632665833096,NotDA,milo_tri,NotDA
0.46285188387749754,NotDA,milo_tri,NotDA
0.4989085450391483,NotDA,milo_tri,NotDA
0.4902520078751963,NotDA,milo_tri,NotDA
0.4976335755903343,NotDA,milo_tri,NotDA
0.49943552624204424,NotDA,milo_tri,NotDA
0.4904440734548604,NotDA,milo_tri,NotDA
0.49806907742036766,NotDA,milo_tri,NotDA
0.49898187042555264,NotDA,milo_tri,NotDA
0.4987567353128925,NotDA,milo_tri,NotDA
0.4881808719943343,NotDA,milo_tri,NotDA
0.49819501608304817,NotDA,milo_tri,NotDA
0.4914136932157439,NotDA,milo_tri,NotDA
0.4981770003952852,NotDA,milo_tri,NotDA
0.4988819014963925,NotDA,milo_tri,NotDA
0.4995247992484827,NotDA,milo_tri,NotDA
0.4186349399285087,NotDA,milo_tri,NotDA
0.49918672428545263,NotDA,milo_tri,NotDA
0.4985886052003735,NotDA,milo_tri,NotDA
0.49868472696862354,NotDA,milo_tri,NotDA
0.4990376962504429,NotDA,milo_tri,NotDA
0.4973574069906792,NotDA,milo_tri,NotDA
0.4974151975498562,NotDA,milo_tri,NotDA
0.4953108625756629,NotDA,milo_tri,NotDA
0.49486884612282833,NotDA,milo_tri,NotDA
0.4984934972304673,NotDA,milo_tri,NotDA
0.49691957808733134,NotDA,milo_tri,NotDA
0.49665311070683504,NotDA,milo_tri,NotDA
0.4608394264065958,NotDA,milo_tri,NotDA
0.4309977336232673,NotDA,milo_tri,NotDA
0.4990299065674185,NotDA,milo_tri,NotDA
0.4896164580768073,NotDA,milo_tri,NotDA
0.4924943631354882,NotDA,milo_tri,NotDA
0.4980645033073311,NotDA,milo_tri,NotDA
0.4990015665375509,NotDA,milo_tri,NotDA
0.4966181669355759,NotDA,milo_tri,NotDA
0.4971524063997482,NotDA,milo_tri,NotDA
0.4988498378063776,NotDA,milo_tri,NotDA
0.4990869064722637,NotDA,milo_tri,NotDA
0.49615191666343794,NotDA,milo_tri,NotDA
0.4993770274140608,NotDA,milo_tri,NotDA
0.38531421718169856,NotDA,milo_tri,NotDA
0.4988850510571633,NotDA,milo_tri,NotDA
0.4994026471301951,NotDA,milo_tri,NotDA
0.4604439531881921,NotDA,milo_tri,NotDA
0.4990634032279967,NotDA,milo_tri,NotDA
0.498279294832224,NotDA,milo_tri,NotDA
0.4980773827370284,NotDA,milo_tri,NotDA
0.4982892611773587,NotDA,milo_tri,NotDA
0.4982449927149525,NotDA,milo_tri,NotDA
0.4990693283806394,NotDA,milo_tri,NotDA
0.4986817426863219,NotDA,milo_tri,NotDA
0.49775578629800166,NotDA,milo_tri,NotDA
0.4113698328671138,NotDA,milo_tri,NotDA
0.4964060961983616,NotDA,milo_tri,NotDA
0.4987742558399755,NotDA,milo_tri,NotDA
0.4983450557828889,NotDA,milo_tri,NotDA
0.4954980559893126,NotDA,milo_tri,NotDA
0.4926977710768281,NotDA,milo_tri,NotDA
0.4984626267028138,NotDA,milo_tri,NotDA
0.49381056107263954,NotDA,milo_tri,NotDA
0.49685231568408816,NotDA,milo_tri,NotDA
0.4913848086066467,NotDA,milo_tri,NotDA
0.4986653386553429,NotDA,milo_tri,NotDA
0.36198591434215555,NotDA,milo_tri,NegLFC
0.49875611975633505,NotDA,milo_tri,NotDA
0.4986122991581942,NotDA,milo_tri,NotDA
0.4987912746861055,NotDA,milo_tri,NotDA
0.4983658542177729,NotDA,milo_tri,NotDA
0.4488149254910887,NotDA,milo_tri,NotDA
0.4567881404318841,NotDA,milo_tri,NotDA
0.4975406709236795,NotDA,milo_tri,NotDA
0.4979559410127863,NotDA,milo_tri,NotDA
0.4038265228477631,NotDA,milo_tri,NotDA
0.49787643320026953,NotDA,milo_tri,NotDA
0.4978632735399461,NotDA,milo_tri,NotDA
0.37923377628247446,NotDA,milo_tri,NotDA
0.49161109161436034,NotDA,milo_tri,NotDA
0.4990477411321993,NotDA,milo_tri,NotDA
0.4607297825243476,NotDA,milo_tri,NotDA
0.4977642859120981,NotDA,milo_tri,NotDA
0.4987935579423036,NotDA,milo_tri,NotDA
0.4906670786887021,NotDA,milo_tri,NotDA
0.4036786694384265,NotDA,milo_tri,NotDA
0.4979837488637754,NotDA,milo_tri,NotDA
0.49882666486304617,NotDA,milo_tri,NotDA
0.4961880076155565,NotDA,milo_tri,NotDA
0.49536383104320647,NotDA,milo_tri,NotDA
0.4978517707878696,NotDA,milo_tri,NotDA
0.4937903758516474,NotDA,milo_tri,NotDA
0.46974984707903944,NotDA,milo_tri,NotDA
0.49110290884208463,NotDA,milo_tri,NotDA
0.4985231027845961,NotDA,milo_tri,NotDA
0.497239719212214,NotDA,milo_tri,NotDA
0.4984302941910074,NotDA,milo_tri,NotDA
0.498693697771889,NotDA,milo_tri,NotDA
0.4992992467919999,NotDA,milo_tri,NotDA
0.4968815059630504,NotDA,milo_tri,NotDA
0.4924901614390555,NotDA,milo_tri,NotDA
0.4951114658135344,NotDA,milo_tri,NotDA
0.4972644565825425,NotDA,milo_tri,NotDA
0.49877260417383984,NotDA,milo_tri,NotDA
0.4985567177074772,NotDA,milo_tri,NotDA
0.449567923992941,NotDA,milo_tri,NotDA
0.4986100259837626,NotDA,milo_tri,NotDA
0.4978992777889162,NotDA,milo_tri,NotDA
0.49943742829810733,NotDA,milo_tri,NotDA
0.49923922738662285,NotDA,milo_tri,NotDA
0.4985483643364499,NotDA,milo_tri,NotDA
0.4958889214198582,NotDA,milo_tri,NotDA
0.49698170802749064,NotDA,milo_tri,NotDA
0.4989134812629059,NotDA,milo_tri,NotDA
0.4991547111579904,NotDA,milo_tri,NotDA
0.4985910338337345,NotDA,milo_tri,NotDA
0.4914913620101652,NotDA,milo_tri,NotDA
0.47151973504276223,NotDA,milo_tri,NotDA
0.4976211015580253,NotDA,milo_tri,NotDA
0.4924903320034269,NotDA,milo_tri,NotDA
0.4910567524164975,NotDA,milo_tri,NotDA
0.4976386829473358,NotDA,milo_tri,NotDA
0.498215721344868,NotDA,milo_tri,NotDA
0.4801149479696437,NotDA,milo_tri,NotDA
0.497952482221943,NotDA,milo_tri,NotDA
0.4980320271668748,NotDA,milo_tri,NotDA
0.4985112295143672,NotDA,milo_tri,NotDA
0.4992242488684564,NotDA,milo_tri,NotDA
0.4990829559509288,NotDA,milo_tri,NotDA
0.4987092359170646,NotDA,milo_tri,NotDA
0.4988244521997609,NotDA,milo_tri,NotDA
0.4985900832993352,NotDA,milo_tri,NotDA
0.491230218254577,NotDA,milo_tri,NotDA
0.49014384707390635,NotDA,milo_tri,NotDA
0.4982540204913549,NotDA,milo_tri,NotDA
0.4985534251170397,NotDA,milo_tri,NotDA
0.4919027351369205,NotDA,milo_tri,NotDA
0.49778987193142454,NotDA,milo_tri,NotDA
0.498315106537475,NotDA,milo_tri,NotDA
0.4976750458114729,NotDA,milo_tri,NotDA
0.42312677390781706,NotDA,milo_tri,NotDA
0.40854949019151454,NotDA,milo_tri,NotDA
0.4984167610227457,NotDA,milo_tri,NotDA
0.4991975941832867,NotDA,milo_tri,NotDA
0.498774556991482,NotDA,milo_tri,NotDA
0.4969098308209674,NotDA,milo_tri,NotDA
0.49849776891808295,NotDA,milo_tri,NotDA
0.498158020955358,NotDA,milo_tri,NotDA
0.4975828253598064,NotDA,milo_tri,NotDA
0.4981597629766503,NotDA,milo_tri,NotDA
0.4985900971988661,NotDA,milo_tri,NotDA
0.49589423958667567,NotDA,milo_tri,NotDA
0.4985883880394527,NotDA,milo_tri,NotDA
0.4993809819389052,NotDA,milo_tri,NotDA
0.3881166155944493,NotDA,milo_tri,NotDA
0.4948467688358177,NotDA,milo_tri,NotDA
0.4751579917414976,NotDA,milo_tri,NotDA
0.49831053665072034,NotDA,milo_tri,NotDA
0.45672231519197626,NotDA,milo_tri,NotDA
0.43898378131543125,NotDA,milo_tri,NotDA
0.4984514332727945,NotDA,milo_tri,NotDA
0.49886715541238214,NotDA,milo_tri,NotDA
0.4780377581451968,NotDA,milo_tri,NotDA
0.4987835212557593,NotDA,milo_tri,NotDA
0.4965397098723088,NotDA,milo_tri,NotDA
0.4975278445076271,NotDA,milo_tri,NotDA
0.49622475285144274,NotDA,milo_tri,NotDA
0.49929683034377337,NotDA,milo_tri,NotDA
0.4980492718479432,NotDA,milo_tri,NotDA
0.4577632453765804,NotDA,milo_tri,NotDA
0.4525217682932427,NotDA,milo_tri,NotDA
0.4990816421243196,NotDA,milo_tri,NotDA
0.4976825048065658,NotDA,milo_tri,NotDA
0.4989576290412029,NotDA,milo_tri,NotDA
0.49849935749797114,NotDA,milo_tri,NotDA
0.49920417333538736,NotDA,milo_tri,NotDA
0.4913382191018176,NotDA,milo_tri,NotDA
0.4975712329201555,NotDA,milo_tri,NotDA
0.4967107249424581,NotDA,milo_tri,NotDA
0.48949107734784614,NotDA,milo_tri,NotDA
0.4988183546924294,NotDA,milo_tri,NotDA
0.49262650413603337,NotDA,milo_tri,NotDA
0.475916938003168,NotDA,milo_tri,NotDA
0.498574864105056,NotDA,milo_tri,NotDA
0.49847789902473005,NotDA,milo_tri,NotDA
0.4986747241839199,NotDA,milo_tri,NotDA
0.4990184369903954,NotDA,milo_tri,NotDA
0.4982836865533372,NotDA,milo_tri,NotDA
0.49806467626995665,NotDA,milo_tri,NotDA
0.4985868066916719,NotDA,milo_tri,NotDA
0.491542037018576,NotDA,milo_tri,NotDA
0.4963652704025443,NotDA,milo_tri,NotDA
0.4989224295784319,NotDA,milo_tri,NotDA
0.49878518539510497,NotDA,milo_tri,NotDA
0.498818510368404,NotDA,milo_tri,NotDA
0.4982277533133951,NotDA,milo_tri,NotDA
0.4977640777979905,NotDA,milo_tri,NotDA
0.4988142142505352,NotDA,milo_tri,NotDA
0.49859498401224134,NotDA,milo_tri,NotDA
0.49097814234833725,NotDA,milo_tri,NotDA
0.497958258290227,NotDA,milo_tri,NotDA
0.4973331812181885,NotDA,milo_tri,NotDA
0.4972304834850353,NotDA,milo_tri,NotDA
0.49841285988840545,NotDA,milo_tri,NotDA
0.49123483256662126,NotDA,milo_tri,NotDA
0.4985885565283469,NotDA,milo_tri,NotDA
0.49840660701755857,NotDA,milo_tri,NotDA
0.4986370636941646,NotDA,milo_tri,NotDA
0.4909071069307669,NotDA,milo_tri,NotDA
0.46330925097783704,NotDA,milo_tri,NotDA
0.4789511217190435,NotDA,milo_tri,NotDA
0.4900912678980978,NotDA,milo_tri,NotDA
0.49158254818108504,NotDA,milo_tri,NotDA
0.3998604592846051,NotDA,milo_tri,NotDA
0.49879962018647006,NotDA,milo_tri,NotDA
0.4988597293544509,NotDA,milo_tri,NotDA
0.49222636038151113,NotDA,milo_tri,NotDA
0.4984704247651738,NotDA,milo_tri,NotDA
0.49576756362314867,NotDA,milo_tri,NotDA
0.4983595961887627,NotDA,milo_tri,NotDA
0.4984956522270665,NotDA,milo_tri,NotDA
0.47691330949554,NotDA,milo_tri,NotDA
0.4253095535267698,NotDA,milo_tri,NotDA
0.4977983143808997,NotDA,milo_tri,NotDA
0.4991370369970188,NotDA,milo_tri,NotDA
0.4991826294448029,NotDA,milo_tri,NotDA
0.4776098242264392,NotDA,milo_tri,NotDA
0.4971055529625402,NotDA,milo_tri,NotDA
0.4981613878553094,NotDA,milo_tri,NotDA
0.4966154287120659,NotDA,milo_tri,NotDA
0.4988819210327138,NotDA,milo_tri,NotDA
0.491523913158708,NotDA,milo_tri,NotDA
0.4986147056902503,NotDA,milo_tri,NotDA
0.4989436121749755,NotDA,milo_tri,NotDA
0.48190759439636943,NotDA,milo_tri,NotDA
0.49899894894989016,NotDA,milo_tri,NotDA
0.49866809874122975,NotDA,milo_tri,NotDA
0.4987712299196948,NotDA,milo_tri,NotDA
0.4982967202721553,NotDA,milo_tri,NotDA
0.4211119699576564,NotDA,milo_tri,NotDA
0.49722731082600935,NotDA,milo_tri,NotDA
0.4899184143043773,NotDA,milo_tri,NotDA
0.4985977736034416,NotDA,milo_tri,NotDA
0.4981831066776826,NotDA,milo_tri,NotDA
0.4930930242752667,NotDA,milo_tri,NotDA
0.4972601989594335,NotDA,milo_tri,NotDA
0.4911476238746798,NotDA,milo_tri,NotDA
0.49870865294359035,NotDA,milo_tri,NotDA
0.4992612616835004,NotDA,milo_tri,NotDA
0.49723186625674887,NotDA,milo_tri,NotDA
0.4991498321401227,NotDA,milo_tri,NotDA
0.4975692450276721,NotDA,milo_tri,NotDA
0.4980864072519199,NotDA,milo_tri,NotDA
0.4660166677830073,NotDA,milo_tri,NotDA
0.49856620064339785,NotDA,milo_tri,NotDA
0.4988046121107186,NotDA,milo_tri,NotDA
0.4967838505969539,NotDA,milo_tri,NotDA
0.49915921359057414,NotDA,milo_tri,NotDA
0.4986943975454075,NotDA,milo_tri,NotDA
0.4669545122212254,NotDA,milo_tri,NotDA
0.49785468289801127,NotDA,milo_tri,NotDA
0.4983665145561984,NotDA,milo_tri,NotDA
0.4987250159005254,NotDA,milo_tri,NotDA
0.4984738559530385,NotDA,milo_tri,NotDA
0.498957079865729,NotDA,milo_tri,NotDA
0.4976404204786006,NotDA,milo_tri,NotDA
0.4994128606027899,NotDA,milo_tri,NotDA
0.4512666369263011,NotDA,milo_tri,NotDA
0.4991739411753021,NotDA,milo_tri,NotDA
0.49770331440894944,NotDA,milo_tri,NotDA
0.4983842958912763,NotDA,milo_tri,NotDA
0.4950928285837992,NotDA,milo_tri,NotDA
0.4980653210903033,NotDA,milo_tri,NotDA
0.4991282469990126,NotDA,milo_tri,NotDA
0.4984575782632328,NotDA,milo_tri,NotDA
0.49869368881969234,NotDA,milo_tri,NotDA
0.498912936109233,NotDA,milo_tri,NotDA
0.4988769384782733,NotDA,milo_tri,NotDA
0.491076411113627,NotDA,milo_tri,NotDA
0.4978410472775094,NotDA,milo_tri,NotDA
0.4975702745973566,NotDA,milo_tri,NotDA
0.495711714878309,NotDA,milo_tri,NotDA
0.4514535652106859,NotDA,milo_tri,NotDA
0.49735569489369313,NotDA,milo_tri,NotDA
0.4960714777583769,NotDA,milo_tri,NotDA
0.4227646815140855,NotDA,milo_tri,NotDA
0.49852617239186137,NotDA,milo_tri,NotDA
0.49959493156637935,NotDA,milo_tri,NotDA
0.49900687243927255,NotDA,milo_tri,NotDA
0.49746428641572815,NotDA,milo_tri,NotDA
0.3602841383522909,NotDA,milo_tri,NegLFC
0.4975997624785673,NotDA,milo_tri,NotDA
0.499010176735022,NotDA,milo_tri,NotDA
0.4948067222130994,NotDA,milo_tri,NotDA
0.4974048082988024,NotDA,milo_tri,NotDA
0.4947022702456151,NotDA,milo_tri,NotDA
0.4987284339492226,NotDA,milo_tri,NotDA
0.498308739754868,NotDA,milo_tri,NotDA
0.4993901387495385,NotDA,milo_tri,NotDA
0.4970266850875929,NotDA,milo_tri,NotDA
0.49804608981280674,NotDA,milo_tri,NotDA
0.49889292592421386,NotDA,milo_tri,NotDA
0.49800048843226463,NotDA,milo_tri,NotDA
0.49168351554828593,NotDA,milo_tri,NotDA
0.4988144097906412,NotDA,milo_tri,NotDA
0.4218957504773948,NotDA,milo_tri,NotDA
0.4977056793908016,NotDA,milo_tri,NotDA
0.42201709127002907,NotDA,milo_tri,NotDA
0.49160452250697906,NotDA,milo_tri,NotDA
0.49506583790484193,NotDA,milo_tri,NotDA
0.4910917446405784,NotDA,milo_tri,NotDA
0.4953543979990943,NotDA,milo_tri,NotDA
0.49810752949997017,NotDA,milo_tri,NotDA
0.46980169308618713,NotDA,milo_tri,NotDA
0.34477504343243026,NotDA,milo_tri,NegLFC
0.496531452249827,NotDA,milo_tri,NotDA
0.49747863246472046,NotDA,milo_tri,NotDA
0.4956138304840121,NotDA,milo_tri,NotDA
0.48038223036888816,NotDA,milo_tri,NotDA
0.4985489612933518,NotDA,milo_tri,NotDA
0.4043141275088741,NotDA,milo_tri,NotDA
0.49731948607624143,NotDA,milo_tri,NotDA
0.49904383492712145,NotDA,milo_tri,NotDA
0.49905286857156295,NotDA,milo_tri,NotDA
0.4906122618688653,NotDA,milo_tri,NotDA
0.4976485282440535,NotDA,milo_tri,NotDA
0.4915487794477872,NotDA,milo_tri,NotDA
0.49741393627783526,NotDA,milo_tri,NotDA
0.4981524531987275,NotDA,milo_tri,NotDA
0.4698510585471841,NotDA,milo_tri,NotDA
0.4988977655986111,NotDA,milo_tri,NotDA
0.4991895860651005,NotDA,milo_tri,NotDA
0.49714389340371457,NotDA,milo_tri,NotDA
0.4912077831455999,NotDA,milo_tri,NotDA
0.4970277757015707,NotDA,milo_tri,NotDA
0.4978282052179438,NotDA,milo_tri,NotDA
0.43008872308850454,NotDA,milo_tri,NotDA
0.4968383464536257,NotDA,milo_tri,NotDA
0.4984204763605912,NotDA,milo_tri,NotDA
0.49869642584106566,NotDA,milo_tri,NotDA
0.4985928389992571,NotDA,milo_tri,NotDA
0.4976400153333166,NotDA,milo_tri,NotDA
0.4989710131579791,NotDA,milo_tri,NotDA
0.4847881033264107,NotDA,milo_tri,NotDA
0.49917647232727314,NotDA,milo_tri,NotDA
0.4973794019951643,NotDA,milo_tri,NotDA
0.4990893410227428,NotDA,milo_tri,NotDA
0.4987251769015919,NotDA,milo_tri,NotDA
0.4985578911895475,NotDA,milo_tri,NotDA
0.49816035324430064,NotDA,milo_tri,NotDA
0.4975166364547655,NotDA,milo_tri,NotDA
0.4991531987439538,NotDA,milo_tri,NotDA
0.49700389095418707,NotDA,milo_tri,NotDA
0.4984598672119601,NotDA,milo_tri,NotDA
0.49932540015426863,NotDA,milo_tri,NotDA
0.49864776803555455,NotDA,milo_tri,NotDA
0.49829597594227903,NotDA,milo_tri,NotDA
0.49340376151032894,NotDA,milo_tri,NotDA
0.49791856445320126,NotDA,milo_tri,NotDA
0.4973668608510715,NotDA,milo_tri,NotDA
0.4972988721547203,NotDA,milo_tri,NotDA
0.4990022055102755,NotDA,milo_tri,NotDA
0.4992259123614506,NotDA,milo_tri,NotDA
0.4893431645215736,NotDA,milo_tri,NotDA
0.4306586793714693,NotDA,milo_tri,NotDA
0.4244197203584162,NotDA,milo_tri,NotDA
0.49861237918324486,NotDA,milo_tri,NotDA
0.4968331748222729,NotDA,milo_tri,NotDA
