true_prob,true,method,pred
0.495979716333275,NotDA,milo_tri,NotDA
0.4548925442572519,NotDA,milo_tri,NotDA
0.4858190435040826,NotDA,milo_tri,NotDA
0.47551514603306777,NotDA,milo_tri,NotDA
0.48813781555769975,NotDA,milo_tri,NotDA
0.4185055220178959,NotDA,milo_tri,NotDA
0.3946472177506518,NotDA,milo_tri,NotDA
0.4926230677906561,NotDA,milo_tri,NotDA
0.4640093431062876,NotDA,milo_tri,NotDA
0.3806453290200435,NotDA,milo_tri,NotDA
0.4368086886970154,NotDA,milo_tri,NotDA
0.4859219733849566,NotDA,milo_tri,NotDA
0.4398340283950396,NotDA,milo_tri,NotDA
0.44011271788694384,NotDA,milo_tri,NotDA
0.4774924249008077,NotDA,milo_tri,NotDA
0.4899038607625169,NotDA,milo_tri,NotDA
0.4857254181277144,NotDA,milo_tri,NotDA
0.4931703389967972,NotDA,milo_tri,NotDA
0.4726702385913949,NotDA,milo_tri,NotDA
0.4568421146413393,NotDA,milo_tri,NotDA
0.46743618879062654,NotDA,milo_tri,NotDA
0.49015744051048593,NotDA,milo_tri,NotDA
0.49654571703102746,NotDA,milo_tri,NotDA
0.4944897684802585,NotDA,milo_tri,NotDA
0.4882473444523415,NotDA,milo_tri,NotDA
0.49169437711657304,NotDA,milo_tri,NotDA
0.4089188107113917,NotDA,milo_tri,NotDA
0.4973148344097494,NotDA,milo_tri,NotDA
0.4658932201363185,NotDA,milo_tri,NotDA
0.4738337567436672,NotDA,milo_tri,NotDA
0.4711985977575324,NotDA,milo_tri,NotDA
0.4956786755933713,NotDA,milo_tri,NotDA
0.4114248251380125,NotDA,milo_tri,NotDA
0.49533601001272465,NotDA,milo_tri,NotDA
0.4788799488883062,NotDA,milo_tri,NotDA
0.4970447091231288,NotDA,milo_tri,NotDA
0.464918669681792,NotDA,milo_tri,NotDA
0.47300885926339287,NotDA,milo_tri,NotDA
0.4852198985288256,NotDA,milo_tri,NotDA
0.41178491121170246,NotDA,milo_tri,NotDA
0.4892113315966772,NotDA,milo_tri,NotDA
0.4945824743766918,NotDA,milo_tri,NotDA
0.4820586380741927,NotDA,milo_tri,NotDA
0.4948923808250893,NotDA,milo_tri,NotDA
0.48294714968344576,NotDA,milo_tri,NotDA
0.4109057699186738,NotDA,milo_tri,NotDA
0.4702447778057295,NotDA,milo_tri,NotDA
0.4372562827363155,NotDA,milo_tri,NotDA
0.4920290914618778,NotDA,milo_tri,NotDA
0.47459283034373545,NotDA,milo_tri,NotDA
0.4803852185993114,NotDA,milo_tri,NotDA
0.4569285953677551,NotDA,milo_tri,NotDA
0.46004337388174155,NotDA,milo_tri,NotDA
0.487947178894665,NotDA,milo_tri,NotDA
0.46161529276487423,NotDA,milo_tri,NotDA
0.4805719641026015,NotDA,milo_tri,NotDA
0.4659717347856784,NotDA,milo_tri,NotDA
0.447335215551098,NotDA,milo_tri,NotDA
0.4923577579949655,NotDA,milo_tri,NotDA
0.41269852197822854,NotDA,milo_tri,NotDA
0.47722184687715863,NotDA,milo_tri,NotDA
0.4903803508175111,NotDA,milo_tri,NotDA
0.4719827567177257,NotDA,milo_tri,NotDA
0.4854611117377531,NotDA,milo_tri,NotDA
0.4857752148693441,NotDA,milo_tri,NotDA
0.4784626223313192,NotDA,milo_tri,NotDA
0.4925869808444792,NotDA,milo_tri,NotDA
0.4893401109747516,NotDA,milo_tri,NotDA
0.4128345614792952,NotDA,milo_tri,NotDA
0.46852279337742464,NotDA,milo_tri,NotDA
0.4862595912134224,NotDA,milo_tri,NotDA
0.4887390484859018,NotDA,milo_tri,NotDA
0.47973704190421373,NotDA,milo_tri,NotDA
0.4303962120739233,NotDA,milo_tri,NotDA
0.49416754755299375,NotDA,milo_tri,NotDA
0.4604923599524805,NotDA,milo_tri,NotDA
0.4382266704029185,NotDA,milo_tri,NotDA
0.48735253464979233,NotDA,milo_tri,NotDA
0.4538441764113026,NotDA,milo_tri,NotDA
0.477947039944446,NotDA,milo_tri,NotDA
0.4210732530482824,NotDA,milo_tri,NotDA
0.48216983707155336,NotDA,milo_tri,NotDA
0.419094059741269,NotDA,milo_tri,NotDA
0.4733446538704631,NotDA,milo_tri,NotDA
0.4870690461499311,NotDA,milo_tri,NotDA
0.48617763969558114,NotDA,milo_tri,NotDA
0.46771435145450013,NotDA,milo_tri,NotDA
0.4777653176523384,NotDA,milo_tri,NotDA
0.494904361556761,NotDA,milo_tri,NotDA
0.4406433410538829,NotDA,milo_tri,NotDA
0.4711185269302006,NotDA,milo_tri,NotDA
0.485572196128527,NotDA,milo_tri,NotDA
0.48588685549025423,NotDA,milo_tri,NotDA
0.42835274168034654,NotDA,milo_tri,NotDA
0.4896718716626026,NotDA,milo_tri,NotDA
0.4945544363518968,NotDA,milo_tri,NotDA
0.4933979574294074,NotDA,milo_tri,NotDA
0.45170388660850425,NotDA,milo_tri,NotDA
0.4366551992794454,NotDA,milo_tri,NotDA
0.495644915921874,NotDA,milo_tri,NotDA
0.4730899014674862,NotDA,milo_tri,NotDA
0.48598444259310014,NotDA,milo_tri,NotDA
0.4884829689742458,NotDA,milo_tri,NotDA
0.4858653174153548,NotDA,milo_tri,NotDA
0.45137185152829185,NotDA,milo_tri,NotDA
0.4939456800925561,NotDA,milo_tri,NotDA
0.47657488759679634,NotDA,milo_tri,NotDA
0.4833048150306756,NotDA,milo_tri,NotDA
0.42433464978538393,NotDA,milo_tri,NotDA
0.495375863534018,NotDA,milo_tri,NotDA
0.4877076837440122,NotDA,milo_tri,NotDA
0.4806438530525252,NotDA,milo_tri,NotDA
0.4189785427637191,NotDA,milo_tri,NotDA
0.4782696798372163,NotDA,milo_tri,NotDA
0.496311983417162,NotDA,milo_tri,NotDA
0.4950651439029572,NotDA,milo_tri,NotDA
0.4894642275023412,NotDA,milo_tri,NotDA
0.4951389330973508,NotDA,milo_tri,NotDA
0.4700247672591701,NotDA,milo_tri,NotDA
0.48734423957589634,NotDA,milo_tri,NotDA
0.47665231278894993,NotDA,milo_tri,NotDA
0.49354658366663295,NotDA,milo_tri,NotDA
0.4555900172575559,NotDA,milo_tri,NotDA
0.4914904928333747,NotDA,milo_tri,NotDA
0.4933376691919524,NotDA,milo_tri,NotDA
0.48133494706652,NotDA,milo_tri,NotDA
0.4701706994965337,NotDA,milo_tri,NotDA
0.48526238078945294,NotDA,milo_tri,NotDA
0.4681624224268126,NotDA,milo_tri,NotDA
0.49329751953774015,NotDA,milo_tri,NotDA
0.4927362061780405,NotDA,milo_tri,NotDA
0.4971031605460916,NotDA,milo_tri,NotDA
0.4576146773958965,NotDA,milo_tri,NotDA
0.4766376728672398,NotDA,milo_tri,NotDA
0.488225158177124,NotDA,milo_tri,NotDA
0.4876420768027928,NotDA,milo_tri,NotDA
0.48496970951656615,NotDA,milo_tri,PosLFC
0.4110164126534567,NotDA,milo_tri,NotDA
0.457397004554032,NotDA,milo_tri,NotDA
0.48791212738595846,NotDA,milo_tri,NotDA
0.4396144609602663,NotDA,milo_tri,NotDA
0.4668826363587649,NotDA,milo_tri,NotDA
0.4453436037972919,NotDA,milo_tri,NotDA
0.4570447140006399,NotDA,milo_tri,NotDA
0.43610667202430553,NotDA,milo_tri,NotDA
0.4953764275953817,NotDA,milo_tri,NotDA
0.4871526771057745,NotDA,milo_tri,NotDA
0.49243236835029136,NotDA,milo_tri,NotDA
0.4944145017636208,NotDA,milo_tri,NotDA
0.4941791996159408,NotDA,milo_tri,NotDA
0.4866307760773429,NotDA,milo_tri,NotDA
0.4640075851616664,NotDA,milo_tri,NotDA
0.47398582798086586,NotDA,milo_tri,NotDA
0.4877831485394757,NotDA,milo_tri,NotDA
0.47529675325907794,NotDA,milo_tri,NotDA
0.4503789492118796,NotDA,milo_tri,NotDA
0.48016162735431234,NotDA,milo_tri,NotDA
0.47688144925207354,NotDA,milo_tri,NotDA
0.4941867157340411,NotDA,milo_tri,NotDA
0.48779063970439906,NotDA,milo_tri,NotDA
0.4602436297516011,NotDA,milo_tri,NotDA
0.42298671916446606,NotDA,milo_tri,NotDA
0.4634983343760406,NotDA,milo_tri,NotDA
0.480200451831465,NotDA,milo_tri,NotDA
0.4926376331505178,NotDA,milo_tri,NotDA
0.4152048607622887,NotDA,milo_tri,NotDA
0.4378019582991316,NotDA,milo_tri,NotDA
0.39627998794629726,NotDA,milo_tri,NotDA
0.49376813949713305,NotDA,milo_tri,NotDA
0.4890332429559221,NotDA,milo_tri,NotDA
0.4959317158743133,NotDA,milo_tri,NotDA
0.4931106860315858,NotDA,milo_tri,NotDA
0.461803728048828,NotDA,milo_tri,NotDA
0.4824525126482103,NotDA,milo_tri,NotDA
0.4590795264605446,NotDA,milo_tri,NotDA
0.42375627971034735,NotDA,milo_tri,NotDA
0.3959927261391468,NotDA,milo_tri,NotDA
0.494537688356784,NotDA,milo_tri,NotDA
0.4695509462827834,NotDA,milo_tri,NotDA
0.4913069450677115,NotDA,milo_tri,NotDA
0.48135970901268266,NotDA,milo_tri,NotDA
0.4891814787921136,NotDA,milo_tri,NotDA
0.4257759198401151,NotDA,milo_tri,NotDA
0.4939826606339077,NotDA,milo_tri,NotDA
0.4613908984027024,NotDA,milo_tri,NotDA
0.4727198046872122,NotDA,milo_tri,NotDA
0.48721624662033536,NotDA,milo_tri,NotDA
0.4184777433210702,NotDA,milo_tri,NotDA
0.4909358819334775,NotDA,milo_tri,NotDA
0.4935524300651296,NotDA,milo_tri,NotDA
0.4486856688620901,NotDA,milo_tri,NotDA
0.4703663369261484,NotDA,milo_tri,NotDA
0.42483257137415065,NotDA,milo_tri,NotDA
0.4140796065255083,NotDA,milo_tri,NotDA
0.4154938710112529,NotDA,milo_tri,NotDA
0.4251555624406369,NotDA,milo_tri,NotDA
0.41509191316439,NotDA,milo_tri,NotDA
0.4204537418342329,NotDA,milo_tri,NotDA
0.4465715778924512,NotDA,milo_tri,NotDA
0.427520084125109,NotDA,milo_tri,NotDA
0.4890045642458509,NotDA,milo_tri,NotDA
0.4767720266407661,NotDA,milo_tri,NotDA
0.4234499316080341,NotDA,milo_tri,NotDA
0.4961329107653284,NotDA,milo_tri,NotDA
0.48655260045061743,NotDA,milo_tri,NotDA
0.4673782002176962,NotDA,milo_tri,NotDA
0.4783642620884019,NotDA,milo_tri,NotDA
0.45734770454930274,NotDA,milo_tri,NotDA
0.4925748615197938,NotDA,milo_tri,NotDA
0.49315088201305046,NotDA,milo_tri,NotDA
0.46405141931803906,NotDA,milo_tri,NotDA
0.4939117370457099,NotDA,milo_tri,NotDA
0.47024249637322546,NotDA,milo_tri,NotDA
0.4423911956682288,NotDA,milo_tri,NotDA
0.3933537286002703,NotDA,milo_tri,NotDA
0.47707642097486647,NotDA,milo_tri,NotDA
0.45264215398566054,NotDA,milo_tri,NotDA
0.472081826904879,NotDA,milo_tri,NotDA
0.49414379653433793,NotDA,milo_tri,NotDA
0.49515453071726434,NotDA,milo_tri,NotDA
0.482461438984211,NotDA,milo_tri,NotDA
0.49451748990286615,NotDA,milo_tri,NotDA
0.4921797056231254,NotDA,milo_tri,NotDA
0.4948451477338922,NotDA,milo_tri,NotDA
0.4618042588445681,NotDA,milo_tri,NotDA
0.4162219688430574,NotDA,milo_tri,NotDA
0.4910893924478252,NotDA,milo_tri,NotDA
0.4933521074189482,NotDA,milo_tri,NotDA
0.46367746679529653,NotDA,milo_tri,NotDA
0.4578906014929792,NotDA,milo_tri,NotDA
0.4871536427937102,NotDA,milo_tri,NotDA
0.48709686192240487,NotDA,milo_tri,NotDA
0.45929093274081023,NotDA,milo_tri,NotDA
0.46582389158231896,NotDA,milo_tri,NotDA
0.4688287841072454,NotDA,milo_tri,NotDA
0.4888174317425036,NotDA,milo_tri,NotDA
0.484321269866772,NotDA,milo_tri,NotDA
0.4804614161872729,NotDA,milo_tri,NotDA
0.4511957912009801,NotDA,milo_tri,NotDA
0.4935181834207304,NotDA,milo_tri,NotDA
0.4925379480498836,NotDA,milo_tri,NotDA
0.4950192607650845,NotDA,milo_tri,NotDA
0.488297645282932,NotDA,milo_tri,NotDA
0.4195744000722986,NotDA,milo_tri,NotDA
0.4165301203925973,NotDA,milo_tri,NotDA
0.4961583244906903,NotDA,milo_tri,NotDA
0.41509414883304896,NotDA,milo_tri,NotDA
0.49439864974987,NotDA,milo_tri,NotDA
0.48057250314336664,NotDA,milo_tri,NotDA
0.4745021454717436,NotDA,milo_tri,NotDA
0.4868009552572191,NotDA,milo_tri,NotDA
0.4034504677869727,NotDA,milo_tri,NotDA
0.462335849875344,NotDA,milo_tri,NotDA
0.47341587164533694,NotDA,milo_tri,NotDA
0.49278735787983985,NotDA,milo_tri,NotDA
0.4295013176944459,NotDA,milo_tri,NotDA
0.49295119995489456,NotDA,milo_tri,NotDA
0.49373725685305536,NotDA,milo_tri,NotDA
0.4935609001149286,NotDA,milo_tri,NotDA
0.4934721522072611,NotDA,milo_tri,NotDA
0.4400273677707812,NotDA,milo_tri,NotDA
0.4920213030674593,NotDA,milo_tri,NotDA
0.4135218026363363,NotDA,milo_tri,NotDA
0.48541259022645233,NotDA,milo_tri,NotDA
0.4940921538491323,NotDA,milo_tri,NotDA
0.4875485354100505,NotDA,milo_tri,NotDA
0.4933136565482361,NotDA,milo_tri,NotDA
0.495324543821296,NotDA,milo_tri,NotDA
0.4809002744855201,NotDA,milo_tri,NotDA
0.4562598124472981,NotDA,milo_tri,NotDA
0.4895508702479958,NotDA,milo_tri,NotDA
0.48766772019547133,NotDA,milo_tri,NotDA
0.4699889467310574,NotDA,milo_tri,NotDA
0.4574420771481925,NotDA,milo_tri,NotDA
0.412323064926824,NotDA,milo_tri,NotDA
0.4887005965710499,NotDA,milo_tri,NotDA
0.4815571157338846,NotDA,milo_tri,NotDA
0.4943282438793698,NotDA,milo_tri,NotDA
0.47983481571521747,NotDA,milo_tri,NotDA
0.4958955490615746,NotDA,milo_tri,NotDA
0.4458493624051705,NotDA,milo_tri,NotDA
0.4842373883056416,NotDA,milo_tri,NotDA
0.4850191064620073,NotDA,milo_tri,NotDA
0.46850456191236056,NotDA,milo_tri,NotDA
0.48282601208854614,NotDA,milo_tri,NotDA
0.48721965874151407,NotDA,milo_tri,NotDA
0.4942178435656325,NotDA,milo_tri,NotDA
0.4922767014694841,NotDA,milo_tri,NotDA
0.4863461168604547,NotDA,milo_tri,NotDA
0.3969404783150937,NotDA,milo_tri,NotDA
0.47632631276416104,NotDA,milo_tri,NotDA
0.4888800248780705,NotDA,milo_tri,NotDA
0.47801379705041613,NotDA,milo_tri,NotDA
0.4289923340419513,NotDA,milo_tri,NotDA
0.4945780048603192,NotDA,milo_tri,NotDA
0.4794119381742056,NotDA,milo_tri,NotDA
0.4958578479598952,NotDA,milo_tri,NotDA
0.44366889235943296,NotDA,milo_tri,NotDA
0.4654953064807355,NotDA,milo_tri,NotDA
0.4885613233324062,NotDA,milo_tri,NotDA
0.4463722170088936,NotDA,milo_tri,NotDA
0.47449288383128285,NotDA,milo_tri,NotDA
0.49475635660694217,NotDA,milo_tri,NotDA
0.4930811265406947,NotDA,milo_tri,NotDA
0.4549552330813935,NotDA,milo_tri,NotDA
0.40915318278195545,NotDA,milo_tri,NotDA
0.43115402912098744,NotDA,milo_tri,NotDA
0.4614256135212689,NotDA,milo_tri,NotDA
0.49345679925463526,NotDA,milo_tri,NotDA
0.4577200109775728,NotDA,milo_tri,NotDA
0.4778700663014442,NotDA,milo_tri,NotDA
0.41909078555775625,NotDA,milo_tri,NotDA
0.46634614226871873,NotDA,milo_tri,NotDA
0.45254349631375435,NotDA,milo_tri,NotDA
0.4721636050857128,NotDA,milo_tri,NotDA
0.48864208444238766,NotDA,milo_tri,NotDA
0.4838435416900666,NotDA,milo_tri,NotDA
0.48354963650206706,NotDA,milo_tri,NotDA
0.4646220826946134,NotDA,milo_tri,NotDA
0.46957109773602423,NotDA,milo_tri,NotDA
0.40559455183715687,NotDA,milo_tri,NotDA
0.46546236539200025,NotDA,milo_tri,NotDA
0.4770323191637535,NotDA,milo_tri,NotDA
0.48325042509499416,NotDA,milo_tri,NotDA
0.489937481428371,NotDA,milo_tri,NotDA
0.4282485149874854,NotDA,milo_tri,NotDA
0.43412177424221754,NotDA,milo_tri,NotDA
0.49472027721636824,NotDA,milo_tri,NotDA
0.4942433488466435,NotDA,milo_tri,NotDA
0.46301535164914254,NotDA,milo_tri,NotDA
0.45753648417678816,NotDA,milo_tri,NotDA
0.4952622370847264,NotDA,milo_tri,NotDA
0.4719989901589175,NotDA,milo_tri,NotDA
0.4692993361235626,NotDA,milo_tri,NotDA
0.4181953402687727,NotDA,milo_tri,NotDA
0.4873448970445651,NotDA,milo_tri,NotDA
0.4881572032464543,NotDA,milo_tri,NotDA
0.4947475537242182,NotDA,milo_tri,NotDA
0.494613725362136,NotDA,milo_tri,NotDA
0.480954552233275,NotDA,milo_tri,NotDA
0.48417021240202063,NotDA,milo_tri,NotDA
0.4897881430771569,NotDA,milo_tri,NotDA
0.4812628238585066,NotDA,milo_tri,NotDA
0.4655461896355731,NotDA,milo_tri,NotDA
0.4498358891548432,NotDA,milo_tri,NotDA
0.4949071580541146,NotDA,milo_tri,NotDA
0.46175920032560114,NotDA,milo_tri,NotDA
0.4879495469872151,NotDA,milo_tri,NotDA
0.4887703855922598,NotDA,milo_tri,NotDA
0.4860232858673066,NotDA,milo_tri,NotDA
0.4800246632567793,NotDA,milo_tri,NotDA
0.48479615148857214,NotDA,milo_tri,NotDA
0.49466572891112426,NotDA,milo_tri,NotDA
0.470385232321294,NotDA,milo_tri,NotDA
0.4153686084583508,NotDA,milo_tri,NotDA
0.4333632898471337,NotDA,milo_tri,NotDA
0.4759483162231627,NotDA,milo_tri,NotDA
0.49522109670851766,NotDA,milo_tri,NotDA
0.493787015084364,NotDA,milo_tri,NotDA
0.46090166580949155,NotDA,milo_tri,NotDA
0.4848307066710922,NotDA,milo_tri,NotDA
0.49537319391758816,NotDA,milo_tri,NotDA
0.4922957185182064,NotDA,milo_tri,NotDA
0.4218575792521917,NotDA,milo_tri,NotDA
0.49530987403024906,NotDA,milo_tri,NotDA
0.4745909086579033,NotDA,milo_tri,NotDA
0.4883401368035488,NotDA,milo_tri,NotDA
0.4802200889688571,NotDA,milo_tri,NotDA
0.4875710135661652,NotDA,milo_tri,NotDA
0.493185516681805,NotDA,milo_tri,NotDA
0.49506341126915687,NotDA,milo_tri,NotDA
0.4839700083729128,NotDA,milo_tri,NotDA
0.4707907789723512,NotDA,milo_tri,NotDA
0.48323940231729146,NotDA,milo_tri,NotDA
0.4925376202940879,NotDA,milo_tri,NotDA
0.4179572021797312,NotDA,milo_tri,NotDA
0.4882029185143153,NotDA,milo_tri,NotDA
0.4860171718649223,NotDA,milo_tri,NotDA
0.49059360686851206,NotDA,milo_tri,NotDA
0.48735769578602595,NotDA,milo_tri,NotDA
0.4870241023991795,NotDA,milo_tri,NotDA
0.47894528545658377,NotDA,milo_tri,NotDA
0.46785296883751015,NotDA,milo_tri,NotDA
0.4599322880520392,NotDA,milo_tri,NotDA
0.4855070116801992,NotDA,milo_tri,NotDA
0.4952279906865983,NotDA,milo_tri,NotDA
0.4525101642285859,NotDA,milo_tri,NotDA
0.48843673865940207,NotDA,milo_tri,NotDA
0.4867068315949934,NotDA,milo_tri,NotDA
0.4604567146376799,NotDA,milo_tri,NotDA
0.4771554301318093,NotDA,milo_tri,NotDA
0.48802311161598255,NotDA,milo_tri,NotDA
0.4907911656494547,NotDA,milo_tri,NotDA
0.4068094651921925,NotDA,milo_tri,NotDA
0.4594506420606389,NotDA,milo_tri,NotDA
0.4693443971060203,NotDA,milo_tri,NotDA
0.4930136089948188,NotDA,milo_tri,NotDA
0.4786837961836812,NotDA,milo_tri,NotDA
0.4084536162411897,NotDA,milo_tri,NotDA
0.4743294337155848,NotDA,milo_tri,NotDA
0.4213924351641789,NotDA,milo_tri,NotDA
0.4742584538632211,NotDA,milo_tri,NotDA
0.47207293883707224,NotDA,milo_tri,NotDA
0.4891833785769388,NotDA,milo_tri,NotDA
0.48045588003846096,NotDA,milo_tri,NotDA
0.42930777099770456,NotDA,milo_tri,NotDA
0.420651024175146,NotDA,milo_tri,NotDA
0.45099714697341975,NotDA,milo_tri,NotDA
0.49042878986372695,NotDA,milo_tri,NotDA
0.4885295202579723,NotDA,milo_tri,NotDA
0.45588325724273093,NotDA,milo_tri,NotDA
0.46923630190552945,NotDA,milo_tri,NotDA
0.4616971364512138,NotDA,milo_tri,NotDA
0.4724555751303535,NotDA,milo_tri,NotDA
0.4203415437785441,NotDA,milo_tri,NotDA
0.39949955832363027,NotDA,milo_tri,NotDA
0.4449263894437768,NotDA,milo_tri,NotDA
0.475105291866307,NotDA,milo_tri,NotDA
0.490157022437432,NotDA,milo_tri,NotDA
0.4947211319421395,NotDA,milo_tri,NotDA
0.49341913966895445,NotDA,milo_tri,NotDA
0.4904032949840883,NotDA,milo_tri,NotDA
0.48300543431452814,NotDA,milo_tri,NotDA
0.48545506930617255,NotDA,milo_tri,NotDA
0.4736125273837325,NotDA,milo_tri,NotDA
0.493484932044695,NotDA,milo_tri,NotDA
0.4936686209643011,NotDA,milo_tri,NotDA
0.4665036901036486,NotDA,milo_tri,NotDA
0.4247841816201524,NotDA,milo_tri,NotDA
0.4935347098832142,NotDA,milo_tri,NotDA
0.4713852494625976,NotDA,milo_tri,NotDA
0.47344577462660953,NotDA,milo_tri,NotDA
0.4766004289094432,NotDA,milo_tri,NotDA
0.4925840159313637,NotDA,milo_tri,NotDA
0.49459589498393475,NotDA,milo_tri,NotDA
0.4966939273510692,NotDA,milo_tri,NotDA
0.4603555675637855,NotDA,milo_tri,NotDA
0.4673673686027284,NotDA,milo_tri,NotDA
0.4698692136753234,NotDA,milo_tri,NotDA
0.4744986510743979,NotDA,milo_tri,NotDA
0.4891340878363246,NotDA,milo_tri,NotDA
0.4952951476623058,NotDA,milo_tri,NotDA
0.4727165431907806,NotDA,milo_tri,NotDA
0.4938058307723,NotDA,milo_tri,NotDA
0.42276815338397267,NotDA,milo_tri,NotDA
0.48859825363676845,NotDA,milo_tri,NotDA
0.419551246017307,NotDA,milo_tri,NotDA
0.4818709875085128,NotDA,milo_tri,NotDA
0.4826049964708294,NotDA,milo_tri,NotDA
0.47802975564609496,NotDA,milo_tri,NotDA
0.4608200844603454,NotDA,milo_tri,NotDA
0.42688931064813007,NotDA,milo_tri,NotDA
0.4042960363015998,NotDA,milo_tri,NotDA
0.4724428357263043,NotDA,milo_tri,NotDA
0.4765261132548472,NotDA,milo_tri,NotDA
0.4939429639852363,NotDA,milo_tri,NotDA
0.4788251865495736,NotDA,milo_tri,NotDA
0.4833640840834802,NotDA,milo_tri,NotDA
0.40343616523347214,NotDA,milo_tri,NotDA
0.49439223547389755,NotDA,milo_tri,NotDA
0.4883040796778231,NotDA,milo_tri,NotDA
0.4859601520830251,NotDA,milo_tri,NotDA
0.4955957758525027,NotDA,milo_tri,NotDA
0.47612893867205286,NotDA,milo_tri,NotDA
0.4792646593400536,NotDA,milo_tri,NotDA
0.4862240100423893,NotDA,milo_tri,NotDA
0.4755356071863844,NotDA,milo_tri,NotDA
0.4911128560109478,NotDA,milo_tri,NotDA
0.4932653944503549,NotDA,milo_tri,NotDA
0.48761961469158865,NotDA,milo_tri,NotDA
0.4241898229561616,NotDA,milo_tri,NotDA
0.42974420700270966,NotDA,milo_tri,NotDA
0.48177376344686385,NotDA,milo_tri,NotDA
0.4313596788490339,NotDA,milo_tri,NotDA
0.4434966736696059,NotDA,milo_tri,NotDA
0.4683220012767001,NotDA,milo_tri,NotDA
0.4843727086694811,NotDA,milo_tri,NotDA
0.4903322996016741,NotDA,milo_tri,NotDA
0.43349298764725064,NotDA,milo_tri,NotDA
0.48740548865329647,NotDA,milo_tri,NotDA
0.49284055372165125,NotDA,milo_tri,NotDA
0.48566250489540774,NotDA,milo_tri,NotDA
0.4874316464031079,NotDA,milo_tri,NotDA
0.49250860484878745,NotDA,milo_tri,NotDA
0.4000684146455078,NotDA,milo_tri,NotDA
0.37965029815418105,NotDA,milo_tri,NotDA
0.4576898828551099,NotDA,milo_tri,NotDA
0.491580181127627,NotDA,milo_tri,NotDA
0.4285721442234234,NotDA,milo_tri,NotDA
0.49438239209086177,NotDA,milo_tri,NotDA
0.4886386987063779,NotDA,milo_tri,NotDA
0.4687183998288445,NotDA,milo_tri,NotDA
0.4866574254047072,NotDA,milo_tri,NotDA
0.47057811614758194,NotDA,milo_tri,NotDA
0.47977559651431145,NotDA,milo_tri,NotDA
0.47357913619737824,NotDA,milo_tri,NotDA
0.4884299766482374,NotDA,milo_tri,NotDA
0.4241065077099029,NotDA,milo_tri,NotDA
0.47418201638954394,NotDA,milo_tri,NotDA
0.4784733208707861,NotDA,milo_tri,NotDA
0.4942761934463331,NotDA,milo_tri,NotDA
0.4406106672847081,NotDA,milo_tri,NotDA
0.489253916329874,NotDA,milo_tri,NotDA
0.4263013012224488,NotDA,milo_tri,NotDA
0.4882626195556384,NotDA,milo_tri,NotDA
0.4746966172030496,NotDA,milo_tri,NotDA
0.4380173621632102,NotDA,milo_tri,NotDA
0.4734064201274044,NotDA,milo_tri,NotDA
0.4635565973719754,NotDA,milo_tri,NotDA
0.47230081392328993,NotDA,milo_tri,NotDA
0.48140871716510625,NotDA,milo_tri,NotDA
0.4875270707660325,NotDA,milo_tri,NotDA
0.4643972795863154,NotDA,milo_tri,NotDA
0.4273645073710425,NotDA,milo_tri,NotDA
0.4468452879791416,NotDA,milo_tri,NotDA
0.4659870097016975,NotDA,milo_tri,NotDA
0.4958289657795704,NotDA,milo_tri,NotDA
0.4930260949722391,NotDA,milo_tri,NotDA
0.4916725644353966,NotDA,milo_tri,NotDA
0.49436095517345335,NotDA,milo_tri,NotDA
0.4700084043970001,NotDA,milo_tri,NotDA
0.39569959562425105,NotDA,milo_tri,NotDA
0.44804008609107426,NotDA,milo_tri,NotDA
0.4525448645042778,NotDA,milo_tri,NotDA
0.48338811061888975,NotDA,milo_tri,PosLFC
0.4928716804696519,NotDA,milo_tri,NotDA
0.42529076228148177,NotDA,milo_tri,NotDA
0.476077271741011,NotDA,milo_tri,NotDA
0.4886759117210111,NotDA,milo_tri,NotDA
0.48071476506154287,NotDA,milo_tri,NotDA
0.4936914091717132,NotDA,milo_tri,NotDA
0.4680434118078446,NotDA,milo_tri,NotDA
0.4192127623459705,NotDA,milo_tri,NotDA
0.42759179092217103,NotDA,milo_tri,NotDA
0.4484578498739986,NotDA,milo_tri,NotDA
0.4746522698782625,NotDA,milo_tri,NotDA
0.4313334885977459,NotDA,milo_tri,NotDA
0.4867186218884464,NotDA,milo_tri,NotDA
0.4216724176299811,NotDA,milo_tri,NotDA
0.4811329061103058,NotDA,milo_tri,NotDA
0.4932564721922378,NotDA,milo_tri,NotDA
0.4728951505770971,NotDA,milo_tri,NotDA
0.47022126840238343,NotDA,milo_tri,NotDA
0.4711032127888337,NotDA,milo_tri,NotDA
0.3933126062551109,NotDA,milo_tri,NotDA
0.3999633494793696,NotDA,milo_tri,NotDA
0.4012344470089536,NotDA,milo_tri,NotDA
0.4946481078132495,NotDA,milo_tri,NotDA
0.4964490532081157,NotDA,milo_tri,NotDA
0.48837229767771206,NotDA,milo_tri,NotDA
0.4071361206133697,NotDA,milo_tri,NotDA
0.483447715235621,NotDA,milo_tri,NotDA
0.4898056108207036,NotDA,milo_tri,NotDA
0.49190996244873386,NotDA,milo_tri,NotDA
0.4262717826291535,NotDA,milo_tri,NotDA
0.46846741145549287,NotDA,milo_tri,NotDA
0.48604340169759896,NotDA,milo_tri,NotDA
0.4869620046974086,NotDA,milo_tri,NotDA
0.4922089526877499,NotDA,milo_tri,NotDA
0.4943258966963756,NotDA,milo_tri,NotDA
