true_prob,true,method,pred
0.49465108225452026,NotDA,milo_tri,NotDA
0.4843490018023941,NotDA,milo_tri,NotDA
0.4884242115267615,NotDA,milo_tri,NotDA
0.4691263113624219,NotDA,milo_tri,NotDA
0.4768889515386744,NotDA,milo_tri,NotDA
0.4820166851782034,NotDA,milo_tri,NotDA
0.4775568540517031,NotDA,milo_tri,NotDA
0.48530256588766296,NotDA,milo_tri,NotDA
0.4787523197142719,NotDA,milo_tri,NotDA
0.4673378752613688,NotDA,milo_tri,NotDA
0.47141055277459176,NotDA,milo_tri,NotDA
0.48825080995110426,NotDA,milo_tri,NotDA
0.4493089784723645,NotDA,milo_tri,NotDA
0.4763545350810747,NotDA,milo_tri,NotDA
0.49130198649027534,NotDA,milo_tri,NotDA
0.49549065999012143,NotDA,milo_tri,NotDA
0.4821585849675666,NotDA,milo_tri,NotDA
0.4857514423978625,NotDA,milo_tri,NotDA
0.4761907114975884,NotDA,milo_tri,NotDA
0.4908920092585014,NotDA,milo_tri,NotDA
0.488622807367545,NotDA,milo_tri,NotDA
0.4847261640713817,NotDA,milo_tri,NotDA
0.49373201256394594,NotDA,milo_tri,NotDA
0.45287574464559655,NotDA,milo_tri,NotDA
0.4846929328997459,NotDA,milo_tri,NotDA
0.47453118449138776,NotDA,milo_tri,NotDA
0.48681168699601063,NotDA,milo_tri,NotDA
0.48797558608387726,NotDA,milo_tri,NotDA
0.4747175206402612,NotDA,milo_tri,NotDA
0.35323901416923487,NegLFC,milo_tri,NotDA
0.4721390714552369,NotDA,milo_tri,NotDA
0.4704507333572182,NotDA,milo_tri,NotDA
0.48751798525689016,NotDA,milo_tri,NotDA
0.4847911564802577,NotDA,milo_tri,NotDA
0.48630522844009894,NotDA,milo_tri,NotDA
0.4838074996001442,NotDA,milo_tri,NotDA
0.46403471567157273,NotDA,milo_tri,NotDA
0.4810217999510208,NotDA,milo_tri,NotDA
0.47923441459118266,NotDA,milo_tri,NotDA
0.4953236926760457,NotDA,milo_tri,NotDA
0.486520895643237,NotDA,milo_tri,NotDA
0.481603322043638,NotDA,milo_tri,NotDA
0.4878459761874361,NotDA,milo_tri,NotDA
0.47113540597663006,NotDA,milo_tri,NotDA
0.48359425936696154,NotDA,milo_tri,NotDA
0.48861008293520947,NotDA,milo_tri,NotDA
0.4880091503430178,NotDA,milo_tri,NotDA
0.4270313864785217,NotDA,milo_tri,NotDA
0.4856471375647096,NotDA,milo_tri,NotDA
0.4880349937603739,NotDA,milo_tri,NotDA
0.4683272525471992,NotDA,milo_tri,NotDA
0.4703486227019251,NotDA,milo_tri,NotDA
0.4945243988518688,NotDA,milo_tri,NotDA
0.4628668201110639,NotDA,milo_tri,NotDA
0.48505150954504217,NotDA,milo_tri,NotDA
0.4873089869094518,NotDA,milo_tri,NotDA
0.4871150999636137,NotDA,milo_tri,NotDA
0.4175947339034703,NotDA,milo_tri,NotDA
0.4497719526487405,NotDA,milo_tri,NotDA
0.43803468113148514,NotDA,milo_tri,NotDA
0.47422310873512385,NotDA,milo_tri,NotDA
0.47427407229745033,NotDA,milo_tri,NotDA
0.4866087711011756,NotDA,milo_tri,NotDA
0.4905810316219873,NotDA,milo_tri,NotDA
0.4877011605534164,NotDA,milo_tri,NotDA
0.46888542178357073,NotDA,milo_tri,NotDA
0.4602791665893742,NotDA,milo_tri,NotDA
0.467512290617194,NotDA,milo_tri,NotDA
0.4116894283452815,NotDA,milo_tri,NotDA
0.4718101137184465,NotDA,milo_tri,NotDA
0.482128554974819,NotDA,milo_tri,NotDA
0.34733897372418543,NegLFC,milo_tri,NotDA
0.48384100331511504,NotDA,milo_tri,NotDA
0.4717701061074092,NotDA,milo_tri,NotDA
0.4597204744951045,NotDA,milo_tri,NotDA
0.4696122056580485,NotDA,milo_tri,NotDA
0.4793293657775993,NotDA,milo_tri,NotDA
0.4903004860033856,NotDA,milo_tri,NotDA
0.4895990881447686,NotDA,milo_tri,NotDA
0.42616133970886305,NotDA,milo_tri,NotDA
0.4628354040240553,NotDA,milo_tri,NotDA
0.4785565680857384,NotDA,milo_tri,NotDA
0.4945549231665115,NotDA,milo_tri,NotDA
0.47016329165394943,NotDA,milo_tri,NotDA
0.472899171564345,NotDA,milo_tri,NotDA
0.4875919242231004,NotDA,milo_tri,NotDA
0.428602739428558,NotDA,milo_tri,NotDA
0.472632280629966,NotDA,milo_tri,NotDA
0.48511588527557825,NotDA,milo_tri,NotDA
0.4592104880724808,NotDA,milo_tri,NotDA
0.4771670419659999,NotDA,milo_tri,NotDA
0.4940107954784535,NotDA,milo_tri,NotDA
0.4725622503680752,NotDA,milo_tri,NotDA
0.4889003407049643,NotDA,milo_tri,NotDA
0.4358484242849452,NotDA,milo_tri,NotDA
0.46305827986127635,NotDA,milo_tri,NotDA
0.4932107665292097,NotDA,milo_tri,NotDA
0.4827192182648128,NotDA,milo_tri,NotDA
0.4851519333265256,NotDA,milo_tri,NotDA
0.46087292278314207,NotDA,milo_tri,NotDA
0.4085322118489625,NotDA,milo_tri,NotDA
0.4815909872331783,NotDA,milo_tri,NotDA
0.4918761451607514,NotDA,milo_tri,NotDA
0.476963458127738,NotDA,milo_tri,NotDA
0.47401803229318507,NotDA,milo_tri,NotDA
0.48113060430428545,NotDA,milo_tri,NotDA
0.48120567042990614,NotDA,milo_tri,NotDA
0.48261699087388565,NotDA,milo_tri,NotDA
0.4895013607559552,NotDA,milo_tri,NotDA
0.4840377097520969,NotDA,milo_tri,NotDA
0.4687322233594785,NotDA,milo_tri,NotDA
0.4894322577282102,NotDA,milo_tri,NotDA
0.4778835808267097,NotDA,milo_tri,NotDA
0.4636603239882118,NotDA,milo_tri,NotDA
0.4834253810805176,NotDA,milo_tri,NotDA
0.4830316346506891,NotDA,milo_tri,NotDA
0.4796074098089758,NotDA,milo_tri,NotDA
0.4866746195757179,NotDA,milo_tri,NotDA
0.4851152754405753,NotDA,milo_tri,NotDA
0.47850326998939474,NotDA,milo_tri,NotDA
0.4878715677166726,NotDA,milo_tri,NotDA
0.4949475833894256,NotDA,milo_tri,NotDA
0.48220871513140473,NotDA,milo_tri,NotDA
0.47038316926991786,NotDA,milo_tri,NotDA
0.4816180778237362,NotDA,milo_tri,NotDA
0.4886508702789919,NotDA,milo_tri,NotDA
0.4605110491248694,NotDA,milo_tri,NotDA
0.4886719129710415,NotDA,milo_tri,NotDA
0.4865976589794242,NotDA,milo_tri,NotDA
0.4833745976931686,NotDA,milo_tri,NotDA
0.4632137078492483,NotDA,milo_tri,NotDA
0.47683170634213135,NotDA,milo_tri,NotDA
0.4488409319702462,NotDA,milo_tri,NotDA
0.4832155181953848,NotDA,milo_tri,NotDA
0.4704486136645004,NotDA,milo_tri,NotDA
0.48820347003676057,NotDA,milo_tri,NotDA
0.45959135829914954,NotDA,milo_tri,NotDA
0.49144153747758834,NotDA,milo_tri,NotDA
0.4845544254872023,NotDA,milo_tri,NotDA
0.4838351097629816,NotDA,milo_tri,NotDA
0.4876256373372424,NotDA,milo_tri,NotDA
0.47426815603202066,NotDA,milo_tri,NotDA
0.45880160898627453,NotDA,milo_tri,NotDA
0.4865098227146669,NotDA,milo_tri,NotDA
0.4784440584095161,NotDA,milo_tri,NotDA
0.4643194452692264,NotDA,milo_tri,NotDA
0.4902468294755846,NotDA,milo_tri,NotDA
0.493622229209691,NotDA,milo_tri,NotDA
0.47002321964346094,NotDA,milo_tri,NotDA
0.4863000646779265,NotDA,milo_tri,NotDA
0.48237181686160946,NotDA,milo_tri,NotDA
0.4733545878101814,NotDA,milo_tri,NotDA
0.48525314478388726,NotDA,milo_tri,NotDA
0.4866137718618635,NotDA,milo_tri,NotDA
0.4886757784953332,NotDA,milo_tri,NotDA
0.4707608474937449,NotDA,milo_tri,NotDA
0.4696038221114811,NotDA,milo_tri,NotDA
0.3171868498870507,NegLFC,milo_tri,NegLFC
0.4937541546345427,NotDA,milo_tri,NotDA
0.4810726780323428,NotDA,milo_tri,NotDA
0.4825888387775543,NotDA,milo_tri,NotDA
0.48153390858475376,NotDA,milo_tri,NotDA
0.47312237092203513,NotDA,milo_tri,NotDA
0.49036086810973345,NotDA,milo_tri,NotDA
0.43758161516219474,NotDA,milo_tri,NotDA
0.48598881749480094,NotDA,milo_tri,NotDA
0.4758597224412914,NotDA,milo_tri,NotDA
0.4763839651091283,NotDA,milo_tri,NotDA
0.4874521465964179,NotDA,milo_tri,NotDA
0.46251691033210895,NotDA,milo_tri,NotDA
0.49034734425597926,NotDA,milo_tri,NotDA
0.48838640485984874,NotDA,milo_tri,NotDA
0.4592025383802695,NotDA,milo_tri,NotDA
0.47965528487977194,NotDA,milo_tri,NotDA
0.47706278685286263,NotDA,milo_tri,NotDA
0.4669999273699912,NotDA,milo_tri,NotDA
0.4373567193403797,NotDA,milo_tri,NotDA
0.4614738371510136,NotDA,milo_tri,NotDA
0.4849154545790488,NotDA,milo_tri,NotDA
0.4537278530157397,NotDA,milo_tri,NotDA
0.4899372697223996,NotDA,milo_tri,NotDA
0.4749734606857311,NotDA,milo_tri,NotDA
0.48022692168684944,NotDA,milo_tri,NotDA
0.4669158236288995,NotDA,milo_tri,NotDA
0.4908866523346184,NotDA,milo_tri,NotDA
0.4736848872226985,NotDA,milo_tri,NotDA
0.4833165044313963,NotDA,milo_tri,NotDA
0.42056638527810497,NotDA,milo_tri,NotDA
0.49249175703930625,NotDA,milo_tri,NotDA
0.4664911644197933,NotDA,milo_tri,NotDA
0.4817412428551968,NotDA,milo_tri,NotDA
0.47978285624042216,NotDA,milo_tri,NotDA
0.49363359558588904,NotDA,milo_tri,NotDA
0.4924917107282526,NotDA,milo_tri,NotDA
0.48219887250886095,NotDA,milo_tri,NotDA
0.4718823844999808,NotDA,milo_tri,NotDA
0.48456504515591736,NotDA,milo_tri,NotDA
0.4804752170346961,NotDA,milo_tri,NotDA
0.4778297261289127,NotDA,milo_tri,NotDA
0.4721313649257526,NotDA,milo_tri,NotDA
0.473641856802045,NotDA,milo_tri,NotDA
0.4833724180616935,NotDA,milo_tri,NotDA
0.4861164351022863,NotDA,milo_tri,NotDA
0.42376953589239263,NotDA,milo_tri,NotDA
0.4795857055958175,NotDA,milo_tri,NotDA
0.4826472659224865,NotDA,milo_tri,NotDA
0.4921446761605125,NotDA,milo_tri,NotDA
0.4899861999732298,NotDA,milo_tri,NotDA
0.4849463990926216,NotDA,milo_tri,NotDA
0.45909693063294943,NotDA,milo_tri,NotDA
0.4855278317506303,NotDA,milo_tri,NotDA
0.4851125803650207,NotDA,milo_tri,NotDA
0.4777464027715379,NotDA,milo_tri,NotDA
0.48190068816672793,NotDA,milo_tri,NotDA
0.46886591799484456,NotDA,milo_tri,NotDA
0.4667086739579328,NotDA,milo_tri,NotDA
0.4614934094143689,NotDA,milo_tri,NotDA
0.480923983599979,NotDA,milo_tri,NotDA
0.47789406355727526,NotDA,milo_tri,NotDA
0.47315106614720137,NotDA,milo_tri,NotDA
0.4734949824495237,NotDA,milo_tri,NotDA
0.4178074012070384,NotDA,milo_tri,NotDA
0.4687427011757976,NotDA,milo_tri,NotDA
0.4760620872630296,NotDA,milo_tri,NotDA
0.4151573273345027,NotDA,milo_tri,NotDA
0.485712969482166,NotDA,milo_tri,NotDA
0.4868627858297542,NotDA,milo_tri,NotDA
0.4920540754077593,NotDA,milo_tri,NotDA
0.4909279213988611,NotDA,milo_tri,NotDA
0.48846130503088114,NotDA,milo_tri,NotDA
0.46194661303489215,NotDA,milo_tri,NotDA
0.4755659472744389,NotDA,milo_tri,NotDA
0.4571649516016145,NotDA,milo_tri,NotDA
0.493056207323631,NotDA,milo_tri,NotDA
0.4728504825154236,NotDA,milo_tri,NotDA
0.4787118475548826,NotDA,milo_tri,NotDA
0.4796174098961285,NotDA,milo_tri,NotDA
0.41187726941596314,NotDA,milo_tri,NotDA
0.46732335943103465,NotDA,milo_tri,NotDA
0.4717012797891336,NotDA,milo_tri,NotDA
0.488604174117692,NotDA,milo_tri,NotDA
0.4791667211034063,NotDA,milo_tri,NotDA
0.4821804574690639,NotDA,milo_tri,NotDA
0.4889525982244563,NotDA,milo_tri,NotDA
0.4614351749711686,NotDA,milo_tri,NotDA
0.49113682137589854,NotDA,milo_tri,NotDA
0.4899806997416083,NotDA,milo_tri,NotDA
0.3128951980868022,NegLFC,milo_tri,NegLFC
0.4888552672233254,NotDA,milo_tri,NotDA
0.3696987448476152,NegLFC,milo_tri,NotDA
0.4772466751997929,NotDA,milo_tri,NotDA
0.4824460827474142,NotDA,milo_tri,NotDA
0.4824844734113214,NotDA,milo_tri,NotDA
0.4699200824819505,NotDA,milo_tri,NotDA
0.4912305865013864,NotDA,milo_tri,NotDA
0.4909848754862637,NotDA,milo_tri,NotDA
0.4709174098588787,NotDA,milo_tri,NotDA
0.4816752861073097,NotDA,milo_tri,NotDA
0.46930140231772455,NotDA,milo_tri,NotDA
0.4832165562820486,NotDA,milo_tri,NotDA
0.48221148002181946,NotDA,milo_tri,NotDA
0.3267016234351152,NegLFC,milo_tri,NegLFC
0.476538122004091,NotDA,milo_tri,NotDA
0.49328044635759305,NotDA,milo_tri,NotDA
0.4702665880941832,NotDA,milo_tri,NotDA
0.484715033580439,NotDA,milo_tri,NotDA
0.4871329929339474,NotDA,milo_tri,NotDA
0.48402586078425813,NotDA,milo_tri,NotDA
0.4869354806764338,NotDA,milo_tri,NotDA
0.48747070934907366,NotDA,milo_tri,NotDA
0.4918160025053854,NotDA,milo_tri,NotDA
0.4803229506280018,NotDA,milo_tri,NotDA
0.4754751429351139,NotDA,milo_tri,NotDA
0.486549688178305,NotDA,milo_tri,NotDA
0.4770646493698928,NotDA,milo_tri,NotDA
0.4772768407558016,NotDA,milo_tri,NotDA
0.4802762045865083,NotDA,milo_tri,NotDA
0.4534535550543799,NotDA,milo_tri,NotDA
0.4803824321600597,NotDA,milo_tri,NotDA
0.4818365585350505,NotDA,milo_tri,NotDA
0.4628698795852546,NotDA,milo_tri,NotDA
0.4684819153044432,NotDA,milo_tri,NotDA
0.4853629902912221,NotDA,milo_tri,NotDA
0.4840555570333013,NotDA,milo_tri,NotDA
0.46050177646005097,NotDA,milo_tri,NotDA
0.4785664108907556,NotDA,milo_tri,NotDA
0.4883841967601429,NotDA,milo_tri,NotDA
0.4886657203290976,NotDA,milo_tri,NotDA
0.48258089410367977,NotDA,milo_tri,NotDA
0.4847205432468875,NotDA,milo_tri,NotDA
0.4830029068950681,NotDA,milo_tri,NotDA
0.47899397928762366,NotDA,milo_tri,NotDA
0.4890425947906122,NotDA,milo_tri,NotDA
0.4782235236280083,NotDA,milo_tri,NotDA
0.4728777264089711,NotDA,milo_tri,NotDA
0.4625991114128178,NotDA,milo_tri,NotDA
0.47473450137397855,NotDA,milo_tri,NotDA
0.4874814781071114,NotDA,milo_tri,NotDA
0.4936737170382334,NotDA,milo_tri,NotDA
0.48829169548087414,NotDA,milo_tri,NotDA
0.49091879167737185,NotDA,milo_tri,NotDA
0.4610941690527405,NotDA,milo_tri,NotDA
0.47921321747940226,NotDA,milo_tri,NotDA
0.46476986389309216,NotDA,milo_tri,NotDA
0.4731562065996312,NotDA,milo_tri,NotDA
0.475291060563257,NotDA,milo_tri,NotDA
0.47758846251345144,NotDA,milo_tri,NotDA
0.4728545728056454,NotDA,milo_tri,NotDA
0.4749031750593905,NotDA,milo_tri,NotDA
0.4890245883715665,NotDA,milo_tri,NotDA
0.4843984675504299,NotDA,milo_tri,NotDA
0.4874988643040562,NotDA,milo_tri,NotDA
0.4876280799169328,NotDA,milo_tri,NotDA
0.4782749394491538,NotDA,milo_tri,NotDA
0.4748185977035393,NotDA,milo_tri,NotDA
0.4604198622344302,NotDA,milo_tri,NotDA
0.4964010852267049,NotDA,milo_tri,NotDA
0.4785403213466925,NotDA,milo_tri,NotDA
0.4933284042061149,NotDA,milo_tri,NotDA
0.4647139910865789,NotDA,milo_tri,NotDA
0.48408772475847073,NotDA,milo_tri,NotDA
0.48105496524919267,NotDA,milo_tri,NotDA
0.4825478761768801,NotDA,milo_tri,NotDA
0.485056338059647,NotDA,milo_tri,NotDA
0.489942384185718,NotDA,milo_tri,NotDA
0.4583683247841783,NotDA,milo_tri,NotDA
0.46605113599358783,NotDA,milo_tri,NotDA
0.4767571060170295,NotDA,milo_tri,NotDA
0.4649030398032761,NotDA,milo_tri,NotDA
0.4913381786299875,NotDA,milo_tri,NotDA
0.4819145216378437,NotDA,milo_tri,NotDA
0.46157825490679893,NotDA,milo_tri,NotDA
0.4903252359373498,NotDA,milo_tri,NotDA
0.481640499190511,NotDA,milo_tri,NotDA
0.47306569175767665,NotDA,milo_tri,NotDA
0.4816236277294135,NotDA,milo_tri,NotDA
0.4711345463807029,NotDA,milo_tri,NotDA
0.4914336648127705,NotDA,milo_tri,NotDA
0.47969834629732233,NotDA,milo_tri,NotDA
0.4691117609852896,NotDA,milo_tri,NotDA
0.45341961073818127,NotDA,milo_tri,NotDA
0.48070892800511666,NotDA,milo_tri,NotDA
0.4741589462457982,NotDA,milo_tri,NotDA
0.4772372304498642,NotDA,milo_tri,NotDA
0.4670149758271074,NotDA,milo_tri,NotDA
0.4841562728240977,NotDA,milo_tri,NotDA
0.48413852014251646,NotDA,milo_tri,NotDA
0.4935399815439875,NotDA,milo_tri,NotDA
0.4718150403550927,NotDA,milo_tri,NotDA
0.4626060231574063,NotDA,milo_tri,NotDA
0.4794095744671141,NotDA,milo_tri,NotDA
0.4933588185712575,NotDA,milo_tri,NotDA
0.469261204020161,NotDA,milo_tri,NotDA
0.4738075998699579,NotDA,milo_tri,NotDA
0.4784588361444151,NotDA,milo_tri,NotDA
0.4235938877788745,NotDA,milo_tri,NotDA
0.4871531109723344,NotDA,milo_tri,NotDA
0.48634459583007383,NotDA,milo_tri,NotDA
0.4867935172913731,NotDA,milo_tri,NotDA
0.4900566028924576,NotDA,milo_tri,NotDA
0.4653891949033574,NotDA,milo_tri,NotDA
0.46835066133788217,NotDA,milo_tri,NotDA
0.4917241302651491,NotDA,milo_tri,NotDA
0.483288799786029,NotDA,milo_tri,NotDA
0.49212346565274767,NotDA,milo_tri,NotDA
0.48063786882660153,NotDA,milo_tri,NotDA
0.4855209321472007,NotDA,milo_tri,NotDA
0.43090506479617674,NotDA,milo_tri,NotDA
0.4669635445911086,NotDA,milo_tri,NotDA
0.4810825357771471,NotDA,milo_tri,NotDA
0.4750546297801511,NotDA,milo_tri,NotDA
0.47416286784258865,NotDA,milo_tri,NotDA
0.4717119126317151,NotDA,milo_tri,NotDA
0.48776599921381814,NotDA,milo_tri,NotDA
0.48445308438826473,NotDA,milo_tri,NotDA
0.482925249598262,NotDA,milo_tri,NotDA
0.4742905785140008,NotDA,milo_tri,NotDA
0.4782192983801319,NotDA,milo_tri,NotDA
0.4923349981052017,NotDA,milo_tri,NotDA
0.4591693758836901,NotDA,milo_tri,NotDA
0.4773997169854892,NotDA,milo_tri,NotDA
0.49322119600325354,NotDA,milo_tri,NotDA
0.47273740808294473,NotDA,milo_tri,NotDA
0.48442687056432165,NotDA,milo_tri,NotDA
0.48973673931612816,NotDA,milo_tri,NotDA
0.4767390124370281,NotDA,milo_tri,NotDA
0.49325874189591623,NotDA,milo_tri,NotDA
0.48437140180091154,NotDA,milo_tri,NotDA
0.4843784098919238,NotDA,milo_tri,NotDA
0.429068842884639,NotDA,milo_tri,NotDA
0.46637756338022,NotDA,milo_tri,NotDA
0.470626858019092,NotDA,milo_tri,NotDA
0.4715560755110359,NotDA,milo_tri,NotDA
0.48946057605831295,NotDA,milo_tri,NotDA
0.48594482408679907,NotDA,milo_tri,NotDA
0.45152227436555015,NotDA,milo_tri,NotDA
0.4687427426875418,NotDA,milo_tri,NotDA
0.4846129628065895,NotDA,milo_tri,NotDA
0.4713551306259026,NotDA,milo_tri,NotDA
0.4736064913710887,NotDA,milo_tri,NotDA
0.491731950455805,NotDA,milo_tri,NotDA
0.4915878281474641,NotDA,milo_tri,NotDA
0.49218337656654776,NotDA,milo_tri,NotDA
0.47219922041882023,NotDA,milo_tri,NotDA
0.4806819502802714,NotDA,milo_tri,NotDA
0.4846952500578722,NotDA,milo_tri,NotDA
0.4798219251720163,NotDA,milo_tri,NotDA
0.4897246168702939,NotDA,milo_tri,NotDA
0.47630232876681,NotDA,milo_tri,NotDA
0.4849267799280079,NotDA,milo_tri,NotDA
0.48275199481861086,NotDA,milo_tri,NotDA
0.4695448806967597,NotDA,milo_tri,NotDA
0.48357256643181257,NotDA,milo_tri,NotDA
0.4762243984013283,NotDA,milo_tri,NotDA
0.4606026641924339,NotDA,milo_tri,NotDA
0.4817804956417915,NotDA,milo_tri,NotDA
0.4819774997148478,NotDA,milo_tri,NotDA
0.4920038168094588,NotDA,milo_tri,NotDA
0.48353360128940304,NotDA,milo_tri,NotDA
0.4758638894203223,NotDA,milo_tri,NotDA
0.48323891438140576,NotDA,milo_tri,NotDA
0.47220830272327297,NotDA,milo_tri,NotDA
0.4643189047211471,NotDA,milo_tri,NotDA
0.4855415621499861,NotDA,milo_tri,NotDA
0.4898210128479532,NotDA,milo_tri,NotDA
0.47586854631563935,NotDA,milo_tri,NotDA
0.4857247535446645,NotDA,milo_tri,NotDA
0.451042104591081,NotDA,milo_tri,NotDA
0.40022754569347774,NotDA,milo_tri,NotDA
0.48157860492376015,NotDA,milo_tri,NotDA
0.49287765783018767,NotDA,milo_tri,NotDA
0.45591470584881055,NotDA,milo_tri,NotDA
0.46146101061992995,NotDA,milo_tri,NotDA
0.4578239738067954,NotDA,milo_tri,NotDA
0.4863765879674003,NotDA,milo_tri,NotDA
0.49337568262066456,NotDA,milo_tri,NotDA
0.48116208543081573,NotDA,milo_tri,NotDA
0.483013418635153,NotDA,milo_tri,NotDA
0.4608858440704947,NotDA,milo_tri,NotDA
0.45986730557181343,NotDA,milo_tri,NotDA
0.4820746406462215,NotDA,milo_tri,NotDA
0.4688222809368702,NotDA,milo_tri,NotDA
0.4852827596721429,NotDA,milo_tri,NotDA
0.47547675404425105,NotDA,milo_tri,NotDA
0.48111768732124305,NotDA,milo_tri,NotDA
0.47994484354804823,NotDA,milo_tri,NotDA
0.49209654962223903,NotDA,milo_tri,NotDA
0.4839056199634749,NotDA,milo_tri,NotDA
0.4772288853686456,NotDA,milo_tri,NotDA
0.4662419215927869,NotDA,milo_tri,NotDA
0.47253767427422866,NotDA,milo_tri,NotDA
0.4746869345074826,NotDA,milo_tri,NotDA
0.47608019836680593,NotDA,milo_tri,NotDA
0.4791832408488744,NotDA,milo_tri,NotDA
0.4850584904207697,NotDA,milo_tri,NotDA
0.4901845219825235,NotDA,milo_tri,NotDA
0.46264372909584695,NotDA,milo_tri,NotDA
0.4841532160033501,NotDA,milo_tri,NotDA
0.47583156894532497,NotDA,milo_tri,NotDA
0.47250274645394286,NotDA,milo_tri,NotDA
0.47117865602490816,NotDA,milo_tri,NotDA
0.4708345302156056,NotDA,milo_tri,NotDA
0.4903297927213335,NotDA,milo_tri,NotDA
0.488125890480088,NotDA,milo_tri,NotDA
0.4360833018658072,NotDA,milo_tri,NotDA
0.48198252023271326,NotDA,milo_tri,NotDA
0.4946802378765533,NotDA,milo_tri,NotDA
0.47310870831843266,NotDA,milo_tri,NotDA
0.48186503786497736,NotDA,milo_tri,NotDA
0.4822261945251736,NotDA,milo_tri,NotDA
0.48631097979883087,NotDA,milo_tri,NotDA
0.48888486958285526,NotDA,milo_tri,NotDA
0.4876561700800751,NotDA,milo_tri,NotDA
0.48620428967141627,NotDA,milo_tri,NotDA
0.4793846507644448,NotDA,milo_tri,NotDA
0.4433156849644549,NotDA,milo_tri,NotDA
0.4614929859107195,NotDA,milo_tri,NotDA
0.4764065877306515,NotDA,milo_tri,NotDA
0.4850966052405552,NotDA,milo_tri,NotDA
0.4747571450495556,NotDA,milo_tri,NotDA
0.48292022121728706,NotDA,milo_tri,NotDA
0.46834059742957,NotDA,milo_tri,NotDA
0.4601975451715419,NotDA,milo_tri,NotDA
0.4891571378575045,NotDA,milo_tri,NotDA
0.3096748885485945,NegLFC,milo_tri,NegLFC
0.47874531591285,NotDA,milo_tri,NotDA
0.4640868621290398,NotDA,milo_tri,NotDA
0.30177686427208683,NegLFC,milo_tri,NegLFC
0.4753298563214864,NotDA,milo_tri,NotDA
0.4857818714654867,NotDA,milo_tri,NotDA
0.4712605824103924,NotDA,milo_tri,NotDA
0.4848631745291506,NotDA,milo_tri,NotDA
0.481491904649178,NotDA,milo_tri,NotDA
0.4920166341243869,NotDA,milo_tri,NotDA
0.4841934286984201,NotDA,milo_tri,NotDA
0.489457763843393,NotDA,milo_tri,NotDA
0.4858971113449186,NotDA,milo_tri,NotDA
0.48001951648993857,NotDA,milo_tri,NotDA
0.4952966946040828,NotDA,milo_tri,NotDA
0.47859504984648304,NotDA,milo_tri,NotDA
0.49001414562547985,NotDA,milo_tri,NotDA
0.48655242526854,NotDA,milo_tri,NotDA
0.4839783399169407,NotDA,milo_tri,NotDA
0.46743889142477146,NotDA,milo_tri,NotDA
0.4832573228201251,NotDA,milo_tri,NotDA
0.42916304613035405,NotDA,milo_tri,NotDA
0.48491888101175606,NotDA,milo_tri,NotDA
0.48851375355978344,NotDA,milo_tri,NotDA
0.4882236141949293,NotDA,milo_tri,NotDA
0.478935085585087,NotDA,milo_tri,NotDA
0.46743719433425945,NotDA,milo_tri,NotDA
0.4765998133752528,NotDA,milo_tri,NotDA
0.46919733137667574,NotDA,milo_tri,NotDA
0.47207921946056774,NotDA,milo_tri,NotDA
0.4900627258832718,NotDA,milo_tri,NotDA
0.48860824559484306,NotDA,milo_tri,NotDA
0.46183272105227147,NotDA,milo_tri,NotDA
0.4852987019356939,NotDA,milo_tri,NotDA
0.4724592355822236,NotDA,milo_tri,NotDA
0.4824899111608992,NotDA,milo_tri,NotDA
0.4821143109060625,NotDA,milo_tri,NotDA
0.4849369928942608,NotDA,milo_tri,NotDA
0.4814492851804629,NotDA,milo_tri,NotDA
0.4914622645843867,NotDA,milo_tri,NotDA
0.4707783383749583,NotDA,milo_tri,NotDA
0.4755628611222296,NotDA,milo_tri,NotDA
0.48800238611272406,NotDA,milo_tri,NotDA
0.4769893819054376,NotDA,milo_tri,NotDA
0.47518956310085714,NotDA,milo_tri,NotDA
0.4853734051216809,NotDA,milo_tri,NotDA
0.4861489664903428,NotDA,milo_tri,NotDA
0.4824759253265871,NotDA,milo_tri,NotDA
0.4770393396278141,NotDA,milo_tri,NotDA
0.4766143962958203,NotDA,milo_tri,NotDA
0.4837572674421507,NotDA,milo_tri,NotDA
0.4588008321375183,NotDA,milo_tri,NotDA
0.4850225728386745,NotDA,milo_tri,NotDA
0.4854553815321449,NotDA,milo_tri,NotDA
0.4890699375908084,NotDA,milo_tri,NotDA
0.48651139280339273,NotDA,milo_tri,NotDA
0.4860089107687492,NotDA,milo_tri,NotDA
0.4708906422258948,NotDA,milo_tri,NotDA
0.4776150350165902,NotDA,milo_tri,NotDA
0.48505781502192535,NotDA,milo_tri,NotDA
0.4681450759961959,NotDA,milo_tri,NotDA
0.46940897540550786,NotDA,milo_tri,NotDA
0.4853866396055868,NotDA,milo_tri,NotDA
0.49158728039074495,NotDA,milo_tri,NotDA
0.491074401380219,NotDA,milo_tri,NotDA
0.4819545697179307,NotDA,milo_tri,NotDA
0.48164279801502463,NotDA,milo_tri,NotDA
0.48606489889668336,NotDA,milo_tri,NotDA
0.4897412705705605,NotDA,milo_tri,NotDA
0.4904919930528781,NotDA,milo_tri,NotDA
0.4758672290621895,NotDA,milo_tri,NotDA
0.46127539563532827,NotDA,milo_tri,NotDA
0.4800560499944435,NotDA,milo_tri,NotDA
0.4732538703673436,NotDA,milo_tri,NotDA
