true_prob,true,method,pred
0.46777563103970154,NotDA,milo_red,NotDA
0.43610108762867505,NotDA,milo_red,NotDA
0.4695884696118565,NotDA,milo_red,NotDA
0.4816856296628045,NotDA,milo_red,NotDA
0.4534723894295093,NotDA,milo_red,NotDA
0.47845730843647394,NotDA,milo_red,NotDA
0.4691557284891872,NotDA,milo_red,NotDA
0.4490639983558566,NotDA,milo_red,NotDA
0.4740727686720365,NotDA,milo_red,NotDA
0.28849733877115136,NegLFC,milo_red,NegLFC
0.4919050966912579,NotDA,milo_red,NotDA
0.4701402106606837,NotDA,milo_red,NotDA
0.4825324181496361,NotDA,milo_red,NotDA
0.4775386559323492,NotDA,milo_red,NotDA
0.48059232629333026,NotDA,milo_red,NotDA
0.4598359335438006,NotDA,milo_red,NotDA
0.47381592567613173,NotDA,milo_red,NotDA
0.47788188522585495,NotDA,milo_red,NotDA
0.44382214747617366,NotDA,milo_red,NotDA
0.4771131731062266,NotDA,milo_red,NotDA
0.4834940725557487,NotDA,milo_red,NotDA
0.4778829646304025,NotDA,milo_red,NotDA
0.4780331787871972,NotDA,milo_red,NotDA
0.4660602522681593,NotDA,milo_red,NotDA
0.26565363509351037,NegLFC,milo_red,NegLFC
0.4677458505410574,NotDA,milo_red,NotDA
0.4829305544375646,NotDA,milo_red,NotDA
0.4842050268504131,NotDA,milo_red,NotDA
0.4298216528724731,NotDA,milo_red,NotDA
0.46831664640418025,NotDA,milo_red,NotDA
0.47698761559392777,NotDA,milo_red,NotDA
0.45813709678305103,NotDA,milo_red,NotDA
0.486672759301951,NotDA,milo_red,NotDA
0.478304082716997,NotDA,milo_red,NotDA
0.4734557025236976,NotDA,milo_red,NotDA
0.4614924923321725,NotDA,milo_red,NotDA
0.4713325152226836,NotDA,milo_red,NotDA
0.4807565348390654,NotDA,milo_red,NotDA
0.4840972844005602,NotDA,milo_red,NotDA
0.4823672991006997,NotDA,milo_red,NotDA
0.4527042663567722,NotDA,milo_red,NotDA
0.4840088703815765,NotDA,milo_red,NotDA
0.4684241471165198,NotDA,milo_red,NotDA
0.46901093544449834,NotDA,milo_red,NotDA
0.47588883356423295,NotDA,milo_red,NotDA
0.4834559736944519,NotDA,milo_red,NotDA
0.4743993366849333,NotDA,milo_red,NotDA
0.2505593268717625,NegLFC,milo_red,NegLFC
0.4737438631306258,NotDA,milo_red,NotDA
0.4658864357838984,NotDA,milo_red,NotDA
0.4835007279157488,NotDA,milo_red,NotDA
0.4398106962674607,NotDA,milo_red,NotDA
0.4683704982703693,NotDA,milo_red,NotDA
0.4687137898648872,NotDA,milo_red,NotDA
0.4894106596603851,NotDA,milo_red,NotDA
0.45310991026997094,NotDA,milo_red,NotDA
0.4130041217811916,NotDA,milo_red,NotDA
0.48322101906390413,NotDA,milo_red,NotDA
0.44239635151319623,NotDA,milo_red,NotDA
0.47686245474531497,NotDA,milo_red,NotDA
0.4776771701154464,NotDA,milo_red,NotDA
0.4571665690501504,NotDA,milo_red,NotDA
0.4735411077080628,NotDA,milo_red,NotDA
0.4467248067949874,NotDA,milo_red,NotDA
0.4759693107445627,NotDA,milo_red,NotDA
0.46675461298713594,NotDA,milo_red,NotDA
0.4797151737515546,NotDA,milo_red,NotDA
0.4630844268667623,NotDA,milo_red,NotDA
0.4791495002425216,NotDA,milo_red,NotDA
0.47087627708601554,NotDA,milo_red,NotDA
0.4828436980097831,NotDA,milo_red,NotDA
0.46102183755130655,NotDA,milo_red,NotDA
0.48160405186766286,NotDA,milo_red,NotDA
0.4626067415906868,NotDA,milo_red,NotDA
0.47080508285034806,NotDA,milo_red,NotDA
0.4612946885937128,NotDA,milo_red,NotDA
0.4811719175591478,NotDA,milo_red,NotDA
0.4552881609873467,NotDA,milo_red,NotDA
0.4782551996449925,NotDA,milo_red,NotDA
0.4680931661172624,NotDA,milo_red,NotDA
0.47886726570846505,NotDA,milo_red,NotDA
0.48617389752942775,NotDA,milo_red,NotDA
0.4762193494286615,NotDA,milo_red,NotDA
0.4738134478967775,NotDA,milo_red,NotDA
0.2507966528784342,NegLFC,milo_red,NegLFC
0.47882269982081327,NotDA,milo_red,NotDA
0.49101734558859966,NotDA,milo_red,NotDA
0.4819985116096732,NotDA,milo_red,NotDA
0.4830696072654995,NotDA,milo_red,NotDA
0.47273159862428904,NotDA,milo_red,NotDA
0.4815844132245396,NotDA,milo_red,NotDA
0.49598902201722106,NotDA,milo_red,NotDA
0.48857186301436695,NotDA,milo_red,NotDA
0.474703883300419,NotDA,milo_red,NotDA
0.4797800598594388,NotDA,milo_red,NotDA
0.47178676193220126,NotDA,milo_red,NotDA
0.4759865365038469,NotDA,milo_red,NotDA
0.4576406910464644,NotDA,milo_red,NotDA
0.459120164951464,NotDA,milo_red,NotDA
0.42154645014132175,NotDA,milo_red,NotDA
0.38407838409007167,NotDA,milo_red,NotDA
0.47422480424747615,NotDA,milo_red,NotDA
0.4535034970779376,NotDA,milo_red,NotDA
0.46961270695212,NotDA,milo_red,NotDA
0.42294119936550134,NotDA,milo_red,NotDA
0.47949167187823594,NotDA,milo_red,NotDA
0.4732202846662816,NotDA,milo_red,NotDA
0.4629105429320261,NotDA,milo_red,NotDA
0.48208893817635334,NotDA,milo_red,NotDA
0.47780272132757506,NotDA,milo_red,NotDA
0.44086635435089994,NotDA,milo_red,NotDA
0.4584760043466281,NotDA,milo_red,NotDA
0.48188037913246673,NotDA,milo_red,NotDA
0.4660488376242179,NotDA,milo_red,NotDA
0.4731226710976695,NotDA,milo_red,NotDA
0.4771006762769476,NotDA,milo_red,NotDA
0.47652270239831895,NotDA,milo_red,NotDA
0.4842638867104553,NotDA,milo_red,NotDA
0.25173130675836175,NegLFC,milo_red,NegLFC
0.4696105437492196,NotDA,milo_red,NotDA
0.4748559243784026,NotDA,milo_red,NotDA
0.48776798179373415,NotDA,milo_red,NotDA
0.47438546207212895,NotDA,milo_red,NotDA
0.4846180134048318,NotDA,milo_red,NotDA
0.478964025944427,NotDA,milo_red,NotDA
0.46266383686862145,NotDA,milo_red,NotDA
0.4875705377822188,NotDA,milo_red,NotDA
0.4363485424387753,NotDA,milo_red,NotDA
0.48706461088590103,NotDA,milo_red,NotDA
0.45930451949536943,NotDA,milo_red,NotDA
0.46503172406059445,NotDA,milo_red,NotDA
0.46372612718417494,NotDA,milo_red,NotDA
0.47969750934749267,NotDA,milo_red,NotDA
0.41700146958867745,NotDA,milo_red,NotDA
0.47025453181938515,NotDA,milo_red,NotDA
0.4844324137341709,NotDA,milo_red,NotDA
0.4683443524807779,NotDA,milo_red,NotDA
0.4776885065852292,NotDA,milo_red,NotDA
0.47642501651070635,NotDA,milo_red,NotDA
0.48871345293834545,NotDA,milo_red,NotDA
0.4524374543929171,NotDA,milo_red,NotDA
0.4860101125615973,NotDA,milo_red,NotDA
0.48889317702290713,NotDA,milo_red,NotDA
0.47144457521869665,NotDA,milo_red,NotDA
0.4642574534355389,NotDA,milo_red,NotDA
0.4856748115998917,NotDA,milo_red,NotDA
0.48452854257206057,NotDA,milo_red,NotDA
0.4795788462258831,NotDA,milo_red,NotDA
0.476453187588366,NotDA,milo_red,NotDA
0.4628533564149485,NotDA,milo_red,NotDA
0.4865869822550736,NotDA,milo_red,NotDA
0.48288737401076176,NotDA,milo_red,NotDA
0.44082005943681146,NotDA,milo_red,NotDA
0.4688796503143423,NotDA,milo_red,NotDA
0.4715583644301483,NotDA,milo_red,NotDA
0.4903598935392013,NotDA,milo_red,NotDA
0.4665698833071241,NotDA,milo_red,NotDA
0.4397739170676258,NotDA,milo_red,NotDA
0.4617565043752151,NotDA,milo_red,NotDA
0.4878265348504591,NotDA,milo_red,NotDA
0.4552796613132316,NotDA,milo_red,NotDA
0.4750353799257908,NotDA,milo_red,NotDA
0.4784280757115113,NotDA,milo_red,NotDA
0.4756714668010796,NotDA,milo_red,NotDA
0.4538805589342494,NotDA,milo_red,NotDA
0.45653184037149463,NotDA,milo_red,NotDA
0.483017112360951,NotDA,milo_red,NotDA
0.4703726665172976,NotDA,milo_red,NotDA
0.47241636421659394,NotDA,milo_red,NotDA
0.4703327114039339,NotDA,milo_red,NotDA
0.49229591409096674,NotDA,milo_red,NotDA
0.4877805445944565,NotDA,milo_red,NotDA
0.48004283461383646,NotDA,milo_red,NotDA
0.4795108213200045,NotDA,milo_red,NotDA
0.47982156369973583,NotDA,milo_red,NotDA
0.4851364898251732,NotDA,milo_red,NotDA
0.4898985320128205,NotDA,milo_red,NotDA
0.4852589948313115,NotDA,milo_red,NotDA
0.4226793278208075,NotDA,milo_red,NotDA
0.4834930229098582,NotDA,milo_red,NotDA
0.4227589142147838,NotDA,milo_red,NotDA
0.2593862719626372,NegLFC,milo_red,NegLFC
0.46250345031634166,NotDA,milo_red,NotDA
0.467644923928763,NotDA,milo_red,NotDA
0.4752383044266104,NotDA,milo_red,NotDA
0.25263727163992744,NegLFC,milo_red,NegLFC
0.475659256182975,NotDA,milo_red,NotDA
0.47237899399819994,NotDA,milo_red,NotDA
0.488241011382234,NotDA,milo_red,NotDA
0.49349324330905575,NotDA,milo_red,NotDA
0.48458609173219735,NotDA,milo_red,NotDA
0.46110789684923326,NotDA,milo_red,NotDA
0.4773137431741844,NotDA,milo_red,NotDA
0.47161330905244536,NotDA,milo_red,NotDA
0.4746370151696856,NotDA,milo_red,NotDA
0.4924547642848522,NotDA,milo_red,NotDA
0.47883847775487376,NotDA,milo_red,NotDA
0.4699209568742371,NotDA,milo_red,NotDA
0.4209227324888234,NotDA,milo_red,NotDA
0.4609912717749381,NotDA,milo_red,NotDA
0.4886461462854737,NotDA,milo_red,NotDA
0.47521140863665423,NotDA,milo_red,NotDA
0.4581134840560898,NotDA,milo_red,NotDA
0.4808131138149463,NotDA,milo_red,NotDA
0.4786303316090856,NotDA,milo_red,NotDA
0.4878140581918486,NotDA,milo_red,NotDA
0.48936302275616606,NotDA,milo_red,NotDA
0.4496434643452526,NotDA,milo_red,NotDA
0.4706473013102702,NotDA,milo_red,NotDA
0.4921581804214463,NotDA,milo_red,NotDA
0.266036927080856,NegLFC,milo_red,NegLFC
0.4688297379385945,NotDA,milo_red,NotDA
0.4723566352209415,NotDA,milo_red,NotDA
0.4877623172107816,NotDA,milo_red,NotDA
0.4753112230707357,NotDA,milo_red,NotDA
0.4763818640135262,NotDA,milo_red,NotDA
0.4524879340057617,NotDA,milo_red,NotDA
0.4579558486419839,NotDA,milo_red,NotDA
0.25085646368786585,NegLFC,milo_red,NegLFC
0.4578130562562068,NotDA,milo_red,NotDA
0.4931738990570148,NotDA,milo_red,NotDA
0.4727779485669192,NotDA,milo_red,NotDA
0.4902657856998612,NotDA,milo_red,NotDA
0.45811986738482546,NotDA,milo_red,NotDA
0.4881230652075865,NotDA,milo_red,NotDA
0.4803106190450923,NotDA,milo_red,NotDA
0.4645279453317285,NotDA,milo_red,NotDA
0.43384030875178425,NotDA,milo_red,NotDA
0.48329592116141673,NotDA,milo_red,NotDA
0.47134887526126024,NotDA,milo_red,NotDA
0.48911808189141104,NotDA,milo_red,NotDA
0.4831961234915285,NotDA,milo_red,NotDA
0.4766930808136658,NotDA,milo_red,NotDA
0.4832082936476423,NotDA,milo_red,NotDA
0.4907763623084106,NotDA,milo_red,NotDA
0.46139956182885145,NotDA,milo_red,NotDA
0.4782806595913271,NotDA,milo_red,NotDA
0.4719226447629043,NotDA,milo_red,NotDA
0.46240773944742264,NotDA,milo_red,NotDA
0.45359092271385715,NotDA,milo_red,NotDA
0.4806765432066539,NotDA,milo_red,NotDA
0.47143945041888735,NotDA,milo_red,NotDA
0.4845127089695124,NotDA,milo_red,NotDA
0.4553598006892758,NotDA,milo_red,NotDA
0.4736371680500393,NotDA,milo_red,NotDA
0.45976939729462096,NotDA,milo_red,NotDA
0.4784020757306231,NotDA,milo_red,NotDA
0.4814662098110023,NotDA,milo_red,NotDA
0.4708547186047912,NotDA,milo_red,NotDA
0.4845131299978297,NotDA,milo_red,NotDA
0.4347414409095513,NotDA,milo_red,NotDA
0.4853138843399925,NotDA,milo_red,NotDA
0.4734094905024486,NotDA,milo_red,NotDA
0.463407476387522,NotDA,milo_red,NotDA
0.48225274692577047,NotDA,milo_red,NotDA
0.4787116466815136,NotDA,milo_red,NotDA
0.49426830888364814,NotDA,milo_red,NotDA
0.48573739846197816,NotDA,milo_red,NotDA
0.4830925778215669,NotDA,milo_red,NotDA
0.4822251906334576,NotDA,milo_red,NotDA
0.4488620073382275,NotDA,milo_red,NotDA
0.46612668468184393,NotDA,milo_red,NotDA
0.47524103611189505,NotDA,milo_red,NotDA
0.4684941473492677,NotDA,milo_red,NotDA
0.4709613758209163,NotDA,milo_red,NotDA
0.4802391399410282,NotDA,milo_red,NotDA
0.46748536085276016,NotDA,milo_red,NotDA
0.4805223076551999,NotDA,milo_red,NotDA
0.49174465701624,NotDA,milo_red,NotDA
0.4895749375952628,NotDA,milo_red,NotDA
0.4487351789360928,NotDA,milo_red,NotDA
0.4622756701450011,NotDA,milo_red,NotDA
0.48790281575269434,NotDA,milo_red,NotDA
0.4914180697195328,NotDA,milo_red,NotDA
0.48025173684275346,NotDA,milo_red,NotDA
0.4777435469703937,NotDA,milo_red,NotDA
0.4844606076677721,NotDA,milo_red,NotDA
0.4792558076622989,NotDA,milo_red,NotDA
0.47589839962870106,NotDA,milo_red,NotDA
0.43442937656958813,NotDA,milo_red,NotDA
0.4772282542388273,NotDA,milo_red,NotDA
0.46225918672399824,NotDA,milo_red,NotDA
0.44721600268258377,NotDA,milo_red,NotDA
0.4783150789856667,NotDA,milo_red,NotDA
0.4239490387945831,NotDA,milo_red,NotDA
0.48286834948343726,NotDA,milo_red,NotDA
0.393874047580044,NotDA,milo_red,NotDA
0.4818586402451882,NotDA,milo_red,NotDA
0.4834986219619246,NotDA,milo_red,NotDA
0.4918427225735674,NotDA,milo_red,NotDA
0.4751774858125569,NotDA,milo_red,NotDA
0.47944777216485046,NotDA,milo_red,NotDA
0.4700705067424821,NotDA,milo_red,NotDA
0.4803877304741917,NotDA,milo_red,NotDA
0.2562434497645534,NegLFC,milo_red,NegLFC
0.48193902453942306,NotDA,milo_red,NotDA
0.4800851039176046,NotDA,milo_red,NotDA
0.4674360261641478,NotDA,milo_red,NotDA
0.4783946514652538,NotDA,milo_red,NotDA
0.4752124749539042,NotDA,milo_red,NotDA
0.48062500808432573,NotDA,milo_red,NotDA
0.46154148892107294,NotDA,milo_red,NotDA
0.4837803182259177,NotDA,milo_red,NotDA
0.4590771596936397,NotDA,milo_red,NotDA
0.4803396044465278,NotDA,milo_red,NotDA
0.48413407560121147,NotDA,milo_red,NotDA
0.47441232326411986,NotDA,milo_red,NotDA
0.49324475461089146,NotDA,milo_red,NotDA
0.48647609904287514,NotDA,milo_red,NotDA
0.4732689921131682,NotDA,milo_red,NotDA
0.4640710939860423,NotDA,milo_red,NotDA
0.4816449801856816,NotDA,milo_red,NotDA
0.4870815468811561,NotDA,milo_red,NotDA
0.4830369960805221,NotDA,milo_red,NotDA
0.4892696992656079,NotDA,milo_red,NotDA
0.4802490711514275,NotDA,milo_red,NotDA
0.4598368224632441,NotDA,milo_red,NotDA
0.48049227240197834,NotDA,milo_red,NotDA
0.4808384497971724,NotDA,milo_red,NotDA
0.4905179181089494,NotDA,milo_red,NotDA
0.4832929630173153,NotDA,milo_red,NotDA
0.4797220664230892,NotDA,milo_red,NotDA
0.47135377170717774,NotDA,milo_red,NotDA
0.4479697878362841,NotDA,milo_red,NotDA
0.39134105859026846,NotDA,milo_red,NotDA
0.46249215991204107,NotDA,milo_red,NotDA
0.4739010107104528,NotDA,milo_red,NotDA
0.4638059251408191,NotDA,milo_red,NotDA
0.4493503163923892,NotDA,milo_red,NotDA
0.2547049016949159,NegLFC,milo_red,NegLFC
0.48481803378488897,NotDA,milo_red,NotDA
0.4814341428986571,NotDA,milo_red,NotDA
0.4694527190420976,NotDA,milo_red,NotDA
0.4864660448768908,NotDA,milo_red,NotDA
0.48245738984685393,NotDA,milo_red,NotDA
0.4886786840629512,NotDA,milo_red,NotDA
0.4714932264388777,NotDA,milo_red,NotDA
0.4715276986389707,NotDA,milo_red,NotDA
0.4752848888681078,NotDA,milo_red,NotDA
0.4633028415901824,NotDA,milo_red,NotDA
0.4752674144611396,NotDA,milo_red,NotDA
0.47612289883284,NotDA,milo_red,NotDA
0.4799766798941477,NotDA,milo_red,NotDA
0.4868562227913717,NotDA,milo_red,NotDA
0.47659308687207425,NotDA,milo_red,NotDA
0.47526085165036824,NotDA,milo_red,NotDA
0.48932707912880213,NotDA,milo_red,NotDA
0.47698073948943465,NotDA,milo_red,NotDA
0.4642304192233856,NotDA,milo_red,NotDA
0.4236657766970272,NotDA,milo_red,NotDA
0.48202014215533984,NotDA,milo_red,NotDA
0.4857264472991304,NotDA,milo_red,NotDA
0.48274410825682434,NotDA,milo_red,NotDA
0.45543608933522906,NotDA,milo_red,NotDA
0.48298217654465125,NotDA,milo_red,NotDA
0.4793801872694389,NotDA,milo_red,NotDA
0.48391169337126017,NotDA,milo_red,NotDA
0.48995422218395435,NotDA,milo_red,NotDA
0.4757540391648637,NotDA,milo_red,NotDA
0.4728371008026777,NotDA,milo_red,NotDA
0.29606169271229765,NegLFC,milo_red,NegLFC
0.4718019549531828,NotDA,milo_red,NotDA
0.47958188213851216,NotDA,milo_red,NotDA
0.4713288495711987,NotDA,milo_red,NotDA
0.47519689986282776,NotDA,milo_red,NotDA
0.4879585065224026,NotDA,milo_red,NotDA
0.4930360602893128,NotDA,milo_red,NotDA
0.48952380716502664,NotDA,milo_red,NotDA
0.46768848219544146,NotDA,milo_red,NotDA
0.477118410322545,NotDA,milo_red,NotDA
0.48987609283043465,NotDA,milo_red,NotDA
0.4455908837463099,NotDA,milo_red,NotDA
0.441966072490075,NotDA,milo_red,NotDA
0.48446714958061166,NotDA,milo_red,NotDA
0.4635184423388932,NotDA,milo_red,NotDA
0.4743155415828289,NotDA,milo_red,NotDA
0.4792075151532511,NotDA,milo_red,NotDA
0.4690956196588269,NotDA,milo_red,NotDA
0.4801973035421684,NotDA,milo_red,NotDA
0.47245575270446694,NotDA,milo_red,NotDA
0.39760378127547,NotDA,milo_red,NotDA
0.4633323414801062,NotDA,milo_red,NotDA
0.4807669492339022,NotDA,milo_red,NotDA
0.4893581293401691,NotDA,milo_red,NotDA
0.4649128047516624,NotDA,milo_red,NotDA
0.4764371630936444,NotDA,milo_red,NotDA
0.47701721252202456,NotDA,milo_red,NotDA
0.4530309157335538,NotDA,milo_red,NotDA
0.48266993467281194,NotDA,milo_red,NotDA
0.4808098796797636,NotDA,milo_red,NotDA
0.4731078828223008,NotDA,milo_red,NotDA
0.4636029559879348,NotDA,milo_red,NotDA
0.475477817905149,NotDA,milo_red,NotDA
0.45448392041940966,NotDA,milo_red,NotDA
0.4799376380721788,NotDA,milo_red,NotDA
0.259932216570956,NegLFC,milo_red,NegLFC
0.4102119383139041,NotDA,milo_red,NotDA
0.4785160874931115,NotDA,milo_red,NotDA
0.475627355099651,NotDA,milo_red,NotDA
0.4842427906375279,NotDA,milo_red,NotDA
0.45160598388367545,NotDA,milo_red,NotDA
0.46823198133640775,NotDA,milo_red,NotDA
0.4693670128578803,NotDA,milo_red,NotDA
0.46846738292878576,NotDA,milo_red,NotDA
0.4775466531501664,NotDA,milo_red,NotDA
0.48098551270447265,NotDA,milo_red,NotDA
0.43858497601500335,NotDA,milo_red,NotDA
0.4815733005703493,NotDA,milo_red,NotDA
0.2702777460099055,NegLFC,milo_red,NegLFC
0.45129898271807767,NotDA,milo_red,NotDA
0.4645147576408555,NotDA,milo_red,NotDA
0.468653663036303,NotDA,milo_red,NotDA
0.4530282548134267,NotDA,milo_red,NotDA
0.483508272589128,NotDA,milo_red,NotDA
0.4775968381539411,NotDA,milo_red,NotDA
0.4755827722433783,NotDA,milo_red,NotDA
0.4661893465183536,NotDA,milo_red,NotDA
0.46746095010963373,NotDA,milo_red,NotDA
0.4222801181666329,NotDA,milo_red,NotDA
0.4543691169761933,NotDA,milo_red,NotDA
0.47534303037196046,NotDA,milo_red,NotDA
0.4697727502027985,NotDA,milo_red,NotDA
0.47039951003272173,NotDA,milo_red,NotDA
0.4692506245222162,NotDA,milo_red,NotDA
0.4380251748193905,NotDA,milo_red,NotDA
0.4732066321370172,NotDA,milo_red,NotDA
0.47835269628393007,NotDA,milo_red,NotDA
0.4305518878988207,NotDA,milo_red,NotDA
0.4697043946126289,NotDA,milo_red,NotDA
0.4646955233857664,NotDA,milo_red,NotDA
0.4763146550435048,NotDA,milo_red,NotDA
0.4799584724899179,NotDA,milo_red,NotDA
0.4532099094183206,NotDA,milo_red,NotDA
0.4851932940488711,NotDA,milo_red,NotDA
0.4770987670418453,NotDA,milo_red,NotDA
0.47698974873996536,NotDA,milo_red,NotDA
0.48361158365784696,NotDA,milo_red,NotDA
0.4829144263559488,NotDA,milo_red,NotDA
0.47356530429479593,NotDA,milo_red,NotDA
0.4651189936600292,NotDA,milo_red,NotDA
0.46128632862182894,NotDA,milo_red,NotDA
0.4864269270371746,NotDA,milo_red,NotDA
0.46527606094137863,NotDA,milo_red,NotDA
0.4806331269715211,NotDA,milo_red,NotDA
0.4824431224955683,NotDA,milo_red,NotDA
0.47578205077035607,NotDA,milo_red,NotDA
0.46111370693357534,NotDA,milo_red,NotDA
0.4787314076051551,NotDA,milo_red,NotDA
0.48144535648565545,NotDA,milo_red,NotDA
0.4495056533223525,NotDA,milo_red,NotDA
0.4735176450235131,NotDA,milo_red,NotDA
0.4880406310829508,NotDA,milo_red,NotDA
0.44429674185282986,NotDA,milo_red,NotDA
0.4784104720211987,NotDA,milo_red,NotDA
0.4948944105702219,NotDA,milo_red,NotDA
0.4854825831902788,NotDA,milo_red,NotDA
0.4764248650047759,NotDA,milo_red,NotDA
0.4599872980366364,NotDA,milo_red,NotDA
0.462283345469378,NotDA,milo_red,NotDA
0.453065723012296,NotDA,milo_red,NotDA
0.445820622873633,NotDA,milo_red,NotDA
0.4738457228320612,NotDA,milo_red,NotDA
0.4536551540674908,NotDA,milo_red,NotDA
0.4721456009167161,NotDA,milo_red,NotDA
0.4860924152400914,NotDA,milo_red,NotDA
0.4672709940666909,NotDA,milo_red,NotDA
0.4861231755470462,NotDA,milo_red,NotDA
0.48271474810007897,NotDA,milo_red,NotDA
0.4107307420522881,NotDA,milo_red,NotDA
0.47962422741200994,NotDA,milo_red,NotDA
0.48127160999544905,NotDA,milo_red,NotDA
0.3903848809918384,NotDA,milo_red,NotDA
0.45384340431313985,NotDA,milo_red,NotDA
0.4701401434971922,NotDA,milo_red,NotDA
0.463080730686222,NotDA,milo_red,NotDA
0.4818496519058528,NotDA,milo_red,NotDA
0.4780852844528291,NotDA,milo_red,NotDA
0.4715570067731879,NotDA,milo_red,NotDA
0.4832213150469402,NotDA,milo_red,NotDA
0.4807755957044408,NotDA,milo_red,NotDA
0.4621611998336749,NotDA,milo_red,NotDA
0.4677800999754641,NotDA,milo_red,NotDA
0.4844555730282797,NotDA,milo_red,NotDA
0.4881650346805473,NotDA,milo_red,NotDA
0.4680613015516707,NotDA,milo_red,NotDA
0.4656550083957992,NotDA,milo_red,NotDA
0.46182167121103657,NotDA,milo_red,NotDA
0.4815993656236687,NotDA,milo_red,NotDA
0.46696388995538407,NotDA,milo_red,NotDA
0.4926947340955191,NotDA,milo_red,NotDA
0.4059663343508305,NotDA,milo_red,NotDA
0.4779929460437742,NotDA,milo_red,NotDA
0.48356862758916375,NotDA,milo_red,NotDA
0.4711713827142282,NotDA,milo_red,NotDA
0.4884690818359574,NotDA,milo_red,NotDA
0.4567649716221592,NotDA,milo_red,NotDA
0.4896286114389484,NotDA,milo_red,NotDA
0.4788255141445757,NotDA,milo_red,NotDA
0.4858079552254666,NotDA,milo_red,NotDA
0.48347660850065577,NotDA,milo_red,NotDA
0.48816734056503674,NotDA,milo_red,NotDA
0.4869714410221008,NotDA,milo_red,NotDA
0.4907827921656799,NotDA,milo_red,NotDA
0.4741645125542227,NotDA,milo_red,NotDA
0.4806465855121936,NotDA,milo_red,NotDA
0.474028296000624,NotDA,milo_red,NotDA
0.4761016009359296,NotDA,milo_red,NotDA
0.3903812836757692,NotDA,milo_red,NotDA
0.4346685023411712,NotDA,milo_red,NotDA
0.490540092600806,NotDA,milo_red,NotDA
0.4797940848637914,NotDA,milo_red,NotDA
0.48749396793912814,NotDA,milo_red,NotDA
0.4827653198943016,NotDA,milo_red,NotDA
0.4373591870038188,NotDA,milo_red,NotDA
0.4815610801891338,NotDA,milo_red,NotDA
0.48246433255861776,NotDA,milo_red,NotDA
0.48093986455064663,NotDA,milo_red,NotDA
0.4865015731899546,NotDA,milo_red,NotDA
0.4605801385683116,NotDA,milo_red,NotDA
0.4756672437306976,NotDA,milo_red,NotDA
0.49154590674080545,NotDA,milo_red,NotDA
0.467892216234177,NotDA,milo_red,NotDA
0.4816143192754445,NotDA,milo_red,NotDA
0.4692549234238731,NotDA,milo_red,NotDA
0.4580097664548465,NotDA,milo_red,NotDA
0.490068360767594,NotDA,milo_red,NotDA
0.46630608011746855,NotDA,milo_red,NotDA
0.46746983460229075,NotDA,milo_red,NotDA
0.2698965086414582,NegLFC,milo_red,NegLFC
0.4823521431435918,NotDA,milo_red,NotDA
0.4846788315045055,NotDA,milo_red,NotDA
0.4739758329746907,NotDA,milo_red,NotDA
0.4810058268119354,NotDA,milo_red,NotDA
0.4862902259916532,NotDA,milo_red,NotDA
